rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,188,-0.00606944502891327,-0.656821555894297,-0.272827891165219,-2.85631233896695,0,0,0,0,0,0,11
7,188,0.00628755924747726,0.0908819840847742,-0.604686158714484,1.88133004758467,0,0,0,0,0,0,11
8,188,0.0749295814977428,0.117066350532181,-0.218338223183176,-0.294461003093143,0,0,0,0,0,0,11
9,188,0.0993782289538153,-0.620780660747467,0.0317258086859009,-0.860658359089329,0,0,0,0,0,0,11
10,188,-0.118724755548173,-0.334754463829932,-0.151048419539644,1.65430856781611,0,0,0,0,0,0,11
1,189,0.0836142855795311,0.761205132547919,1.03983950908274,-3.22012164461983,0,0,0,0,0,0,5
2,189,-0.109551515565842,-0.0133504328996762,-0.783107206739102,-4.4386652034571,0,0,0,0,0,0,5
3,189,0.0741188548666722,-0.218118378287338,-0.157327209383174,-8.96725139687805,0,0,0,0,0,0,5
4,189,0.0594795505380912,-0.409679648836838,-0.514527843532358,-7.24951016938503,0,0,0,0,0,0,5
5,189,0.100295859236838,-0.280499734451996,0.0741495386011289,4.08476926270278,0,0,0,0,0,0,5
6,189,0.132327588388774,-0.669175851820948,0.293425584700885,-0.140649173517045,0,0,0,0,0,0,5
7,189,-0.0956523241613587,0.400755741867586,0.586226271492821,-6.14897561186855,0,0,0,0,0,0,5
8,189,-0.124963983821315,-0.244292643343639,0.702915604243214,5.08901797890332,0,0,0,0,0,0,5
9,189,0.0111691819740118,-0.17007881015993,0.499406653621409,3.96939903208849,0,0,0,0,0,0,5
10,189,-0.0420504216209443,0.356509985201712,0.11485070928519,-3.66777517565717,0,0,0,0,0,0,5
1,190,0.0661345213901948,0.0442421430595483,0.361591370843622,-0.532539009580391,0,0,0,0,0,0,5
2,190,-0.00295748648860705,0.0717900767520326,0.137574760666832,2.98857829964062,0,0,0,0,0,0,5
3,190,-0.1193568105941,-0.337395640209205,0.0551293235770149,5.54623756468347,0,0,0,0,0,0,5
4,190,-0.196141972282219,-0.452502364060341,0.0579389836186276,-2.79268497861606,0,0,0,0,0,0,5
5,190,0.0614157134189042,0.264352730864374,-0.0720774143609876,-1.15549476763411,0,0,0,0,0,0,5
6,190,-0.116099714302069,-0.130463417191798,-0.157960594678603,-3.56546232962201,0,0,0,0,0,0,5
7,190,-0.035451067813482,-0.714980718484785,0.00725525986929343,3.40738544493052,0,0,0,0,0,0,5
8,190,0.109988626585065,-0.576661518516105,0.122979666630508,-2.70625299533961,0,0,0,0,0,0,5
9,190,-0.00882184770669125,0.0578106781232373,0.00189526753692282,1.04095446194148,0,0,0,0,0,0,5
10,190,-0.0145861142858795,-0.262989965220912,-0.224324439262281,0.715542399543913,0,0,0,0,0,0,5
1,191,-0.114648332949028,0.0710862316994365,0.333731142302184,1.85562838334043,0,0,0,0,0,0,2
2,191,0.0108101602383489,0.467225029104367,-0.0983175887272173,-1.15510766418812,0,0,0,0,0,0,2
3,191,-0.0433164055283805,-0.0402060811949021,-0.144387196726175,-4.39293432456464,0,0,0,0,0,0,2
4,191,-0.136860927910416,0.109333731351104,0.108803184302035,-1.98307365926933,0,0,0,0,0,0,2
5,191,-0.035577989578825,0.223212889354432,-0.1668679512841,-1.82577251497402,0,0,0,0,0,0,2
6,191,0.058203323986599,0.103191972862342,0.233436264882415,-0.403262807882456,0,0,0,0,0,0,2
7,191,0.0208212651156371,-0.522994564071022,-0.364355447152397,2.3435446659126,0,0,0,0,0,0,2
8,191,0.0809573769420663,-0.937538292314741,0.527185754735876,-1.77403302409957,0,0,0,0,0,0,2
9,191,0.0458436508397332,-0.115467609652173,-0.0574927702270265,3.4694498133423,0,0,0,0,0,0,2
10,191,-0.00361598331934221,-0.250397506646966,0.162493758295934,0.947145721210017,0,0,0,0,0,0,2
1,192,-0.175147765575176,0.511083199926031,-0.667891401363335,-1.57848665009656,0,0,0,0,0,0,5
2,192,0.197808450970484,-0.00150579121397842,0.116643965888961,-3.03150465706197,0,0,0,0,0,0,5
3,192,0.150048916068151,0.45197861155833,0.115860359433687,-1.21201510126931,0,0,0,0,0,0,5
4,192,-0.0738506420455431,-0.0156084471884721,-0.439290241315758,4.92649268282828,0,0,0,0,0,0,5
5,192,-0.261633223270281,0.199622244838295,-0.151140477269398,3.54551449579165,0,0,0,0,0,0,5
6,192,0.00691783692868486,0.0546428184770438,0.341325583832023,0.201680477135251,0,0,0,0,0,0,5
7,192,0.135019966566437,0.118741108323141,-0.0835559022506451,2.09381393610943,0,0,0,0,0,0,5
8,192,-0.120307523233582,0.501053359212756,-0.368824635457246,1.15677327874275,0,0,0,0,0,0,5
9,192,0.0277461634413227,-0.590148306872673,-0.391181602857533,4.06200174470037,0,0,0,0,0,0,5
10,192,-0.0423391950755589,0.594233580608375,-0.234380972372924,-3.38992142164374,0,0,0,0,0,0,5
1,193,0.0406627626997922,-0.151399150640056,0.168130912695688,-0.998345054447691,0,0,0,0,0,0,6
2,193,-0.0693901346634129,0.458874826000228,0.11748644667324,2.24424311603394,0,0,0,0,0,0,6
3,193,0.196841342911546,0.761568056791911,-0.418306309323177,2.26053160785604,0,0,0,0,0,0,6
4,193,0.0839173026730077,-0.337127669559038,0.341883345182068,3.16198356850176,0,0,0,0,0,0,6
5,193,-0.180621787982409,1.06186032584922,0.0414675357900613,2.85668333909174,0,0,0,0,0,0,6
6,193,0.236488711483635,-0.191711870042874,0.155002394482603,-4.10755312003546,0,0,0,0,0,0,6
7,193,0.170796204238916,0.240831912662235,-0.0298963552765084,0.081626149765194,0,0,0,0,0,0,6
8,193,0.162332797605391,0.536617355022748,0.482289418188127,3.16967986695775,0,0,0,0,0,0,6
9,193,-0.0799953261726756,-0.917965833926001,0.0410286858623881,0.294141992823728,0,0,0,0,0,0,6
10,193,0.0301827315656715,0.629527336530585,0.398574191223577,-4.38007135566299,0,0,0,0,0,0,6
1,194,0.215388474904051,-0.723529590635048,-0.491441835754401,0.0442542625189959,0,0,0,0,0,0,7
2,194,0.0644982374722379,0.00198863200213267,-0.319491796501549,-2.939051841131,0,0,0,0,0,0,7
3,194,-0.274511145076839,-0.0394898665541644,-0.508830173044622,-1.94892352643835,0,0,0,0,0,0,7
4,194,0.206576699751918,0.607505850154611,-0.317637670792188,0.804323868110536,0,0,0,0,0,0,7
5,194,0.0252922519752891,0.828883930800747,0.20968290364207,2.64577787041897,0,0,0,0,0,0,7
6,194,-0.102925504710391,0.722880696300224,-0.123942781211412,-2.89938182284735,0,0,0,0,0,0,7
7,194,0.171178833395369,0.118966834567218,-0.0613022649733396,1.15266839562003,0,0,0,0,0,0,7
8,194,0.0279839915491326,-0.144679198933717,-0.155858597627724,1.67415240444117,0,0,0,0,0,0,7
9,194,-0.0165439952842192,0.375026511789846,0.274603060070731,-2.94910879400912,0,0,0,0,0,0,7
10,194,-0.322333852983936,0.143620290242058,0.193571867967628,-0.274937435136462,0,0,0,0,0,0,7
1,195,0.115488712135317,-0.660022060892038,-0.197489610440094,-5.86004722415244,0,0,0,0,0,0,12
2,195,-0.00677036110570783,-0.580703831167372,0.391862183319487,6.57653795867276,0,0,0,0,0,0,12
3,195,0.162504613051038,0.213660481942744,0.116831807819874,2.06853745674825,0,0,0,0,0,0,12
4,195,0.0516980640357693,-0.321714645072889,-0.0362350409988479,-4.46748893898616,0,0,0,0,0,0,12
5,195,0.117135822220992,-0.00463809409355609,0.522868777601499,9.16434535902074,0,0,0,0,0,0,12
6,195,0.120949009382276,0.496489244090085,-0.0768292365608243,-4.29909254972826,0,0,0,0,0,0,12
7,195,-0.0879874251556088,0.112121413233057,-0.380587013926222,-2.90388523998749,0,0,0,0,0,0,12
8,195,0.0752292498251091,-0.276712722095079,0.216718683458595,-0.580230514326669,0,0,0,0,0,0,12
9,195,-0.0566429958973499,-0.632706919561348,-0.301088573615744,-2.11956645508566,0,0,0,0,0,0,12
10,195,0.00545383128280785,-0.742277692165281,-0.00247399138198645,2.01484419940445,0,0,0,0,0,0,12
1,196,-0.0162533607232227,-0.306833872127254,-0.305058239336543,-3.13358544505484,0,0,0,0,0,0,7
2,196,0.106572822015714,-0.355525071069437,0.274708837429238,0.462443161330802,0,0,0,0,0,0,7
3,196,-0.160776483794163,0.234352805080724,0.197020772434722,0.164115643127039,0,0,0,0,0,0,7
4,196,-0.117730332969364,-0.0231252520244862,0.22280836976451,-0.397487857661118,0,0,0,0,0,0,7
5,196,0.0708920427876459,-0.322979973017671,0.275322895670938,2.52740499347927,0,0,0,0,0,0,7
6,196,0.0663765688687672,-0.528150812128961,-0.0174186296272171,0.652785880391958,0,0,0,0,0,0,7
7,196,0.01537396004749,-0.373911574744621,-0.449875975135211,2.55386412292672,0,0,0,0,0,0,7
8,196,0.101725586146393,0.174183868783,0.184929476028475,-4.20614078848052,0,0,0,0,0,0,7
9,196,-0.0615152968572638,-0.00210263548684736,-0.291420948261981,3.64174274076012,0,0,0,0,0,0,7
10,196,-0.00465253173481051,-0.676347195857765,-0.118736765812809,2.87432320846237,0,0,0,0,0,0,7
1,197,0.0570752903522499,0.117464885149607,-0.0672950708353682,-3.70307256771454,0,0,0,0,0,0,4
2,197,0.0558907356429909,0.285621974375325,0.449231071966558,-2.91522839870026,0,0,0,0,0,0,4
3,197,0.0872498550644113,0.272675240425892,0.176627871043928,-3.21552616920309,0,0,0,0,0,0,4
4,197,0.113825696157896,-0.357100479161145,0.451079972515865,3.17789508414987,0,0,0,0,0,0,4
5,197,0.0148365135796875,-0.938249055542661,0.544357140156073,1.69923616659544,0,0,0,0,0,0,4
6,197,0.0187515952795317,-0.109285361902842,-0.0270617313907375,1.84382133703204,0,0,0,0,0,0,4
7,197,-0.0415944934080664,-0.361629185060019,-0.275623159229931,-0.800197747815462,0,0,0,0,0,0,4
8,197,-0.0690324238357064,0.0121224571501449,-0.51075811900983,2.61226983391182,0,0,0,0,0,0,4
9,197,0.00809620049270732,0.315253043810294,0.146305935068398,-0.0271433357016786,0,0,0,0,0,0,4
10,197,-0.119119610595616,0.185682236967695,0.406760627007138,-3.72204743653612,0,0,0,0,0,0,4
1,198,-0.118489892736138,-0.379256836283938,-0.343949198888061,-9.98913748418701,0,0,0,0,0,0,4
2,198,0.0153256812064489,-0.265085460267493,-0.391894455858315,-2.09728390542671,0,0,0,0,0,0,4
3,198,0.125449854114444,0.322000820292231,0.0559721671831875,-4.88389025761925,0,0,0,0,0,0,4
4,198,0.170580420702889,-0.117288054142697,-0.465261131308953,1.68757142104984,0,0,0,0,0,0,4
5,198,0.0883358199921486,-0.304667388601449,0.364411811796445,-1.72278314490339,0,0,0,0,0,0,4
6,198,-0.0400643302708797,-0.130834574106798,0.381581693812622,2.27579740327988,0,0,0,0,0,0,4
7,198,0.0410463319496013,0.232290779783887,0.692051228924054,2.83954861866578,0,0,0,0,0,0,4
8,198,0.144906211137713,-1.07796777038456,-0.0402106980694209,6.92268281014007,0,0,0,0,0,0,4
9,198,0.0749434974616809,-0.916024640181982,0.0315415152279573,-1.4629987809623,0,0,0,0,0,0,4
10,198,0.0290758636988641,-0.640726331904761,0.0812049825512503,2.92313084096263,0,0,0,0,0,0,4
1,199,0.193681944367615,-0.845651666217933,0.189552196131473,-1.52939608799783,0,0,0,0,0,0,12
2,199,0.00828573063719273,0.444712555926895,0.105131258691508,-1.73327801810574,0,0,0,0,0,0,12
3,199,0.0734679935336485,-0.255624569378067,0.113654428630983,-4.10446753782384,0,0,0,0,0,0,12
4,199,-0.0839628545660815,0.314367148014589,-0.414891010563559,2.35734949666509,0,0,0,0,0,0,12
5,199,0.0497247158131637,0.308482473004226,0.343901900318143,0.402991639974357,0,0,0,0,0,0,12
6,199,0.0640570802164419,0.395953823159444,0.0513251336984893,-1.13103086084633,0,0,0,0,0,0,12
7,199,-0.0232038318683286,-0.196000954889991,-0.276250389579318,1.38489226788628,0,0,0,0,0,0,12
8,199,0.0699438036610608,-0.45101759508186,-0.0576701779241692,-1.58567034781964,0,0,0,0,0,0,12
9,199,0.0659412155903618,-0.151161371646821,0.20645169336604,-2.52904341985719,0,0,0,0,0,0,12
10,199,0.0696556318813496,0.0955427131695907,-0.594106680752287,-0.00828803763847263,0,0,0,0,0,0,12
1,200,0.096141298185922,-0.89728262105067,0.356767813059863,-7.56585394045755,0,0,0,0,0,0,3
2,200,0.113873215768994,-0.113758143722301,0.242656749349909,-1.89919988247714,0,0,0,0,0,0,3
3,200,-0.098896857039103,-0.302826197316472,0.461743762606613,1.14514786605013,0,0,0,0,0,0,3
4,200,-0.068921307688217,-0.454884546907886,-0.00255238729468921,-2.67335226590623,0,0,0,0,0,0,3
5,200,0.0471186241774493,0.142135663991653,0.235136062644869,-4.36536285297791,0,0,0,0,0,0,3
6,200,-0.254285162399926,0.508714472542781,0.253974452558082,-3.39223699403923,0,0,0,0,0,0,3
7,200,-0.104728913836621,0.0284498350323126,0.428058482746952,-3.76587623533419,0,0,0,0,0,0,3
8,200,-0.0565591196198965,0.356212421034057,-0.0891041725367513,3.06691477263112,0,0,0,0,0,0,3
9,200,-0.0338082488413012,0.383555315062846,-0.0466442902148735,3.67990480198081,0,0,0,0,0,0,3
10,200,0.132977068090807,0.197312087461795,-0.0639586377643522,0.744190130074858,0,0,0,0,0,0,3
1,201,-0.0414570515705373,-0.219729922665682,-0.0701070709968555,-3.93537522091256,0,0,0,0,0,0,7
2,201,0.0561986237440841,-0.144342030248987,-0.0281843225225062,-0.394423797444825,0,0,0,0,0,0,7
3,201,0.0407531452502083,0.610498110848272,-0.442391152062866,-0.921405707470508,0,0,0,0,0,0,7
4,201,0.0312563730715304,0.522692872126615,0.155794167782579,0.0551107399045536,0,0,0,0,0,0,7
5,201,-0.0501306765308571,-0.75363321727906,-0.558326886204134,-1.97641736777004,0,0,0,0,0,0,7
6,201,-0.141124207104049,0.490467857291554,0.173350856984393,0.0740153032220991,0,0,0,0,0,0,7
7,201,-0.054105619879973,0.235589408807012,0.232553508803869,-2.15843014274266,0,0,0,0,0,0,7
8,201,0.157230608558225,0.699814481048391,-0.247215128006754,-4.57837655818532,0,0,0,0,0,0,7
9,201,0.10835874757176,0.622343008871584,-0.224161346197218,2.00822196396424,0,0,0,0,0,0,7
10,201,0.0628846710064707,0.557820612455699,-0.336217635057718,3.71672324676285,0,0,0,0,0,0,7
1,202,0.0258423173103346,0.724084083426305,-0.338064051919269,-1.46013773786895,0,0,0,0,0,0,10
2,202,-0.0539562869899061,-0.145311207539428,-0.157638516147663,0.0778862201708042,0,0,0,0,0,0,10
3,202,0.0649173172482487,0.463975665788479,0.934310781807453,1.21902080368907,0,0,0,0,0,0,10
4,202,-0.188123857689754,-0.253016529536567,0.295752355434633,-0.752605419105499,0,0,0,0,0,0,10
5,202,0.0679568835992392,-0.570806563958619,0.156269723897158,4.35644440145875,0,0,0,0,0,0,10
6,202,0.0188288819442592,-0.375512591329532,0.300791124264337,0.866797241031105,0,0,0,0,0,0,10
7,202,0.0357522825003438,0.485701782239816,0.496724138120163,0.953343630112623,0,0,0,0,0,0,10
8,202,-0.221812378270111,-0.305049413171038,0.253848182345733,0.369621032482687,0,0,0,0,0,0,10
9,202,0.0390860438075438,-0.702034918142832,0.459769986791335,3.9640216930969,0,0,0,0,0,0,10
10,202,0.0228518553518061,0.379799398081319,-0.46815115567575,-2.69339307155366,0,0,0,0,0,0,10
1,203,-0.105566042323933,-0.127264748351581,-0.320616318783259,6.12746899570425,0,0,0,0,0,0,8
2,203,-0.0557204840825292,-0.28671638095569,-0.451151214277331,1.088435856723,0,0,0,0,0,0,8
3,203,0.0767962503758199,0.911256059687867,-0.492643025210979,-3.11335352996203,0,0,0,0,0,0,8
4,203,0.0643185239500247,0.270756136385159,-0.123535470344524,-2.01579738552836,0,0,0,0,0,0,8
5,203,0.191273170035009,0.583187240944949,0.386163453631328,11.4805455429253,0,0,0,0,0,0,8
6,203,-0.0752254617183034,-0.368180599817103,-0.140029059112143,-0.000705875608435935,0,0,0,0,0,0,8
7,203,0.0010386865519092,0.316307607325941,0.369449748873552,7.43865922519476,0,0,0,0,0,0,8
8,203,-0.0530338355349433,-0.41309371626452,-0.144348014883306,-2.61022204083227,0,0,0,0,0,0,8
9,203,-0.14539887590801,0.63793716505986,-0.588360628614964,1.81516759265922,0,0,0,0,0,0,8
10,203,-0.041806890866159,0.607835669978862,-0.252182832967494,2.79312916258302,0,0,0,0,0,0,8
1,204,0.0114793093203389,-0.114501957093352,-0.302759861845865,8.44458056869548,0,0,0,0,0,0,10
2,204,-0.0197772593315962,0.0609755053367075,-0.0965835387644443,7.05056759314424,0,0,0,0,0,0,10
3,204,-0.150233979759155,-0.0205068781525679,-0.557406116224436,8.39533979754342,0,0,0,0,0,0,10
4,204,0.0176320431518775,0.244538648210507,-0.154548977868437,6.58724803857177,0,0,0,0,0,0,10
5,204,-0.0586023426618145,-0.0870579647258746,0.121357507466326,8.46450378589975,0,0,0,0,0,0,10
6,204,-0.0336814736545195,-0.297568411142747,-0.071743714086186,9.85961026173271,0,0,0,0,0,0,10
7,204,0.0628664780132724,0.309582579256442,0.165504778841827,6.65955594371468,0,0,0,0,0,0,10
8,204,0.125521785417157,0.119731708687798,-0.274057262674465,6.81247888381936,0,0,0,0,0,0,10
9,204,0.0486589290482097,0.250194144950561,-0.326689479456612,5.93727383006334,0,0,0,0,0,0,10
10,204,0.110791832535674,-0.130304300735282,-0.717258873989625,8.19780774787217,0,0,0,0,0,0,10
1,205,0.00576253695878459,-0.112045992195749,-0.30742101983399,6.24271275403799,0,0,0,0,0,0,8
2,205,-0.159133775401767,-0.0737840915594281,-0.262144105837659,-1.37020258505568,0,0,0,0,0,0,8
3,205,0.127405239271473,0.461748475527956,0.283115906848824,5.18123759322947,0,0,0,0,0,0,8
4,205,0.132125707517273,0.322639120465693,0.105541918851707,-2.642940959108,0,0,0,0,0,0,8
5,205,0.0784022279841023,0.221107094816353,-0.86372077334736,7.62178166712064,0,0,0,0,0,0,8
6,205,0.022274902579891,-0.168863591771537,-0.267141780757778,-3.58404795102196,0,0,0,0,0,0,8
7,205,-0.0454318822495162,0.14582931013122,0.130385089942915,7.18293670013088,0,0,0,0,0,0,8
8,205,0.0939510153871229,0.218228586474236,-0.553338418614834,5.2339908118243,0,0,0,0,0,0,8
9,205,-0.0240419559593912,0.44888066870555,-0.52576545865271,5.01903489772201,0,0,0,0,0,0,8
10,205,-0.131466778510036,0.959140818277027,-0.0495944337081051,5.20553457360136,0,0,0,0,0,0,8
1,206,-0.157989845670676,0.112391094409091,-0.475281176305325,-1.08579081164931,0,0,0,0,0,0,0
2,206,0.0412831637668513,-0.740653428249431,0.00376394462711782,-2.53019809742709,0,0,0,0,0,0,0
3,206,-0.0182037425822956,0.212352298041405,-0.0197971368471843,-4.10854201396195,0,0,0,0,0,0,0
4,206,-0.107866679558278,0.638208344961063,-0.318388847152654,-2.63114447444407,0,0,0,0,0,0,0
5,206,-0.0919649171394119,0.69492775232211,0.246979273994379,-2.74973234471228,0,0,0,0,0,0,0
6,206,-0.132186470052666,-0.589471002077949,-0.178098383263148,1.91632429941614,0,0,0,0,0,0,0
7,206,-0.0474996842612649,-0.718041637963009,0.32872723028089,-8.26942641394503,0,0,0,0,0,0,0
8,206,-0.121254265641084,0.63712861367784,-0.230343395561803,-3.10465373150597,0,0,0,0,0,0,0
9,206,0.0665258680976035,-0.662634089235963,-0.388266011443197,-0.347247194038512,0,0,0,0,0,0,0
10,206,-0.0381719238886904,-0.0849653877138159,-0.416672520118908,4.15604865703464,0,0,0,0,0,0,0
1,207,-0.0847351850523076,-1.40985937790438,0.370479537221295,3.93754554467447,0,0,0,0,0,0,7
2,207,-0.116931020173465,0.488188866896335,-0.234208864347955,1.59931013855876,0,0,0,0,0,0,7
3,207,0.0372736581616798,0.427461897872629,-0.0252562333559541,1.31870157620029,0,0,0,0,0,0,7
4,207,0.0816661200525776,-0.373484712775335,0.172922306383858,-0.755594991675801,0,0,0,0,0,0,7
5,207,-0.0944672173583144,0.13380763287098,-0.0483328047746503,-5.28552072411084,0,0,0,0,0,0,7
6,207,0.0920674421116788,-0.609574662127988,-0.723376683032911,4.04924335225165,0,0,0,0,0,0,7
7,207,0.0607503160254742,-0.255714171934763,0.183313972019541,-0.0932408216056637,0,0,0,0,0,0,7
8,207,0.0742735384046866,-0.269526154498638,-0.108773215505932,0.56450517040885,0,0,0,0,0,0,7
9,207,-0.138920564219217,0.0992928569328009,0.351680289577653,-0.52406592414331,0,0,0,0,0,0,7
10,207,-0.102065543584618,0.018255427124161,-0.0978825686144957,1.39670935525041,0,0,0,0,0,0,7
1,208,0.0790643125027842,0.498084314706678,0.26053855929477,-2.0877452287658,0,0,0,0,0,0,6
2,208,-0.0704401738878381,0.00390408865716019,0.370678273443061,-4.62450502341746,0,0,0,0,0,0,6
3,208,0.0485780290542884,0.462200715531961,0.256844748706475,3.36369865561925,0,0,0,0,0,0,6
4,208,0.0961179745348376,-0.220130335735616,-0.0608143474280955,1.0783143257913,0,0,0,0,0,0,6
5,208,0.0865728369154557,-0.627176351605137,-0.124567788314657,-5.72215274158674,0,0,0,0,0,0,6
6,208,0.403322841359366,-0.424311532243232,-0.0785920041733379,-3.10666104083937,0,0,0,0,0,0,6
7,208,-0.1996996277846,-0.952139033696331,-0.341579576463986,-4.30787747098757,0,0,0,0,0,0,6
8,208,-0.081996537202931,-0.31284597712567,-0.344718190064629,1.91339348203056,0,0,0,0,0,0,6
9,208,-0.207624078280269,0.257458707656661,-0.0175636720420022,2.6277254424105,0,0,0,0,0,0,6
10,208,-0.242569961826839,0.101633970573295,0.0901260448771836,-1.4271478109043,0,0,0,0,0,0,6
1,209,-0.00242075809792319,-0.216328899625777,0.175087399332966,-4.8504229317963,0,0,0,0,0,0,7
2,209,-0.0915145749457277,-0.205430581937102,-0.247187110220799,1.91634753631235,0,0,0,0,0,0,7
3,209,-0.0687421244301506,-0.103146884594846,0.241514521609043,-4.80153110151359,0,0,0,0,0,0,7
4,209,0.128847264518753,0.251191184150151,-0.675389210390381,3.19674729806247,0,0,0,0,0,0,7
5,209,0.113966087738653,-0.346539210498847,0.0984805700888023,3.22303810443747,0,0,0,0,0,0,7
6,209,0.00208648260957045,0.230348711696062,0.020558764494979,3.19388577314569,0,0,0,0,0,0,7
7,209,-0.0777600639403525,-0.157407026374996,-0.269138720504461,-6.32208723194518,0,0,0,0,0,0,7
8,209,0.0861205605852496,0.622572046495309,-0.478055453381986,6.20603791349205,0,0,0,0,0,0,7
9,209,-0.0354498786342541,1.29930468365215,-0.130393551585891,-4.17129395497967,0,0,0,0,0,0,7
10,209,0.122573362043931,-0.138877477842553,0.298001509018848,1.93452608055688,0,0,0,0,0,0,7
