rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,0.767197794958454,-0.523591835942101,-0.767920432005263,0.0143398081330956,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
9,15,0.964402284926068,-0.908867858173303,-0.892703741193366,3.37087971482224,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
10,15,1.02240988171452,0.0343570883342873,-1.13744332783793,3.82183291008627,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
1,16,0.928524975328002,-0.329110003833969,-1.00993985805458,0.672950069407624,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
2,16,0.8156697329162,-0.60060618157231,-1.11140595296742,0.111898322965736,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
3,16,0.706004410427342,-0.502156604941512,-1.00405385855542,0.00300559696593864,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
4,16,0.752850582647026,-0.408085031101539,-0.97041553808796,0.00500251733547211,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
5,16,0.795492507476136,-0.00758392236109262,-0.470508143501991,0.0178580245606876,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
6,16,0.852157424532127,-0.0557289562073736,-0.690840020319473,0.0707263493180561,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
7,16,0.906689316773787,-0.694495153276847,-0.884344194779731,0.0730960801910819,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
8,16,0.522483551688175,-0.390557080622251,-0.976078631252079,0.000606316095592057,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
9,16,0.820128752346893,-0.999756368847244,-0.59461845616215,0.00426585912944843,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
10,16,0.795104988023964,-0.593255141244502,-1.1483042087674,0.00168780457933655,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
1,17,0.779224075819943,-0.00598151191823121,-0.0432741864493904,0.525709318601764,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,17,0.873862481578071,0.163492921523553,-0.337710281534522,0.130684258791776,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,17,0.640237831160066,-0.759508759756053,-1.20198372093699,2.51499149338585e-08,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,17,0.768672194505225,-0.555639039537438,-0.722367843094039,0.56920736348125,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,17,0.844955648950075,-0.144342572402716,-0.256486641502918,0.000581029075035597,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,17,0.802217630632081,-0.915796931753382,-0.600537770542833,0.000815815141484454,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,17,0.875528705228928,0.212134400467131,-0.211805903771964,0.175225229833742,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,17,0.855681913216279,0.0879241020580607,-1.0775241354056,0.163322175052444,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,17,0.850805648032712,-0.807846635415029,-0.535228554392641,0.00147072216546324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,17,1.00026238468086,-0.316548972893784,-0.961351360260316,0.000296312737158271,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,18,0.800444004816598,-0.0747030247992765,-0.415729426935247,2.1425116521677,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,18,0.943362297231308,-0.0312397890231971,-0.274441059937183,0.121025897622824,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,18,0.835464460871618,-0.248373865032252,-0.412838878616474,7.12899300894848,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,18,0.943782288693077,-0.24956420267931,-0.444525533470783,0.0592944460909043,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,18,0.905586900632079,-0.430926583956381,-0.748516329804374,0.00349804773704776,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,18,0.892686238735556,-1.1320317097958,-0.430777638933611,6.49991064996936e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,18,0.837833438469006,-0.466744920676738,-0.714111411816484,0.0686414535573059,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,18,0.887480801412493,-0.870246810371454,-0.767444245408148,0.0376284585798863,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,18,0.932474304504676,-0.136616259961515,-0.689542502884017,0.00323906953663982,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,18,0.714802544854366,-0.332793489962561,-0.756577899937423,4.45479893467026,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,19,0.974703206721923,0.292307850086759,-0.84313528611071,0.00139953201937805,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,19,0.688118894297689,-0.354780524307282,-0.691776312942246,0.0123455202349368,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,19,0.829015612636506,0.41948223050683,-0.904256532905842,0.0113694272501509,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,19,0.884621476877696,0.292315977949933,-0.922606241458778,0.312192417755589,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,19,0.731609145335133,0.00973361926786109,-0.087656801323856,0.0847217191124982,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,19,0.730729272003029,-1.56554792582725,-1.3998340272666,0.0856312514081208,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,19,0.71660217305838,-0.526176251436912,-0.956050792790611,0.260393418575769,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,19,0.833935209520341,-0.189609074927196,-1.37731858990267,1.8769051541602,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,19,0.744145526134655,-0.36652924146872,-1.22460889593171,0.0240954737785561,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,19,0.819708259517071,-0.554229319328021,-0.0127791021647136,0.771291807013736,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,20,0.970603388914077,-0.542863086786669,-0.515565337565942,0.215212236719467,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
2,20,0.93532913730774,-0.827481651631557,-0.940929980096705,0.090780994095278,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
3,20,0.792044695352453,0.0501862673071142,-0.649953598233606,0.0299672856950488,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
4,20,0.774317138145337,-1.0255164145831,-1.05310351160446,0.0134299373973488,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
5,20,0.849143406156433,-0.582187944466976,-1.09881783589627,0.00011147270598422,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
6,20,0.942537292329324,-0.411808926762635,-0.653805678234973,0.0186361304838608,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
7,20,0.842914008338906,-0.400384414041149,-0.0503384991308283,0.339501952680032,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
8,20,0.807115083519863,0.200833030737501,-1.28469858328337,0.000961611305133662,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,20,0.865343011948759,-0.201318481417038,-0.730256533066198,1.73005360162166,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,20,0.689264716172243,-1.05247863525858,-1.25160759037561,0.463131939738985,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,21,0.99616917533664,-1.17871940167127,-1.23137999888409,0.491046008157668,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,21,0.746211215207067,-1.24608732758482,-1.35214711023987,0.0312589610846155,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,21,0.840388630877636,0.00739581916237375,-0.712218220626631,0.189058562499067,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,21,0.731294223545885,-0.438170443506608,-0.0645572724557404,0.00685391260428954,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,21,0.809346431247623,0.31073743847025,-0.577639863967914,0.116945967070349,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,21,0.891754512000465,0.20185421724609,-0.418710074181094,0.0954543613480046,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,21,0.68609884241137,-0.117985308056586,-0.642342762855178,0.000469323470279733,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,21,0.895020593437569,-0.38111043956699,-0.348474037821397,0.0134211794269675,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,21,0.711948086193912,-0.764833730422532,-1.09462903834955,0.00762342464367469,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,21,0.845992400946962,-0.524439305025914,-0.48081869571845,0.159698529818481,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,22,0.778178971799884,-0.348497945221545,-0.652793665551804,0.00328084212168022,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,22,0.853031455115478,-0.215759333610578,-0.525515025865654,0.0401047207773525,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,22,0.841546948095006,-0.836514630203449,-0.239323851897134,6.56012318114019e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,22,0.755639861222256,-0.873545661795765,-1.32223823198489,0.0327814006492552,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,22,1.01248105953641,-0.664071584801506,-1.0475453615832,0.6598728022259,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,22,0.859115888118096,-0.0180301605095133,-0.395118381886551,0.392089901638552,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,22,0.837048088474901,-0.0369789901133055,-0.761513719273055,0.0339552247930484,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,22,0.781064601257785,0.144228023358405,-0.786392825467369,0.000335559319234892,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,22,0.925800574499889,-0.519876707261225,-0.47792705033071,0.0264761814666673,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,22,0.770286132613333,-0.406872964244034,-1.03694370213421,0.016459211821263,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,23,0.787231231239565,-0.617799266028941,-0.881947608511322,0.00144861572757951,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
2,23,0.850225521140833,-0.459176140648136,-0.545800311513549,0.000428003965774594,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
3,23,0.746100801210099,-0.694117353845364,-0.718902400442563,0.0533365909502042,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
4,23,0.737502450598735,-0.97597657469655,-0.262289193078129,1.05641434413756,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
5,23,0.852224092236459,-0.794001980552177,-1.01488090671943,1.17594169670332,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
6,23,0.833127607230865,-0.87709631286616,-0.625901732992983,0.19725062345464,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
7,23,0.794155269210869,-0.115292041144174,-0.959680333089534,0.000488431321946875,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
8,23,0.908478500601423,-0.400976608848408,-0.780586109664822,0.00020405583563159,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
9,23,0.663069014189456,-1.13742623117133,-1.10330858182434,0.0364569350672431,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
10,23,0.743066574363234,-0.766786034072529,-0.959229771494815,0.000147146735039914,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
1,24,0.906927272382493,-0.184925428754641,-1.06661599282033,0.732943519832088,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
2,24,0.876369495804067,-0.513791875429854,-1.27621828710452,0.00843293426612916,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
3,24,0.727132073983908,-0.308456717363346,-0.946237441793816,0.00351894848918091,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,13
