rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,85,30.1458652045035,0.757331967608268,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
9,85,29.6592254562947,0.766806180630258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
10,85,27.3297942384542,0.68512010206208,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
1,86,29.0526957210073,0.604370486461093,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
2,86,30.0270523237094,0.666613428730686,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
3,86,30.1203775180547,0.710964440606003,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
4,86,30.9007002119973,0.677375637226217,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
5,86,30.6403832288763,0.551687391549561,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
6,86,32.7528082154176,0.624156164223208,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
7,86,32.5277480711397,0.800812277278301,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
8,86,32.5055561252535,0.582528785641111,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
9,86,32.4239880565236,0.761414597609623,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
10,86,30.0862193963186,0.744057553601917,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
1,87,30.4701447014301,0.66036640731767,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,87,28.7450053617538,0.650651487844743,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,87,28.6204372699005,0.740100093132728,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,87,30.9838010846378,0.749647125916138,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,87,31.9681328138267,0.548498208653131,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,87,31.2416277733525,0.712415636661078,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,87,29.8524915050873,0.640306261486889,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,87,29.62322861462,0.697235283396852,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,87,28.8652720224088,0.611292166586345,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,87,28.5925886477152,0.716435286803975,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,88,29.1438676525518,0.656578695879933,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
2,88,30.2538891296647,0.73537428866453,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
3,88,29.1405807780448,0.670963317726207,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
4,88,31.3875148797593,0.674771720822067,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
5,88,32.4021242918771,0.749003657347258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
6,88,31.6656315244047,0.622750548769248,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
7,88,29.776819739371,0.632465978384303,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
8,88,31.9641235079983,0.728776834752809,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
9,88,30.1514942131639,0.698078649918556,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
10,88,30.1806947129428,0.639433465455059,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
1,89,31.6641728031578,0.657773251812992,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
2,89,31.19681941671,0.7166532134235,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
3,89,33.5124571339814,0.664803657353628,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
4,89,32.641006834713,0.60169896307216,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
5,89,30.8614340984719,0.53115573253391,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
6,89,31.4115980572245,0.652838444725789,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
7,89,27.7604392183696,0.713319436559531,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
8,89,29.2245684363899,0.661839984894214,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
9,89,30.5773022941242,0.612206271873455,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
10,89,31.4937220345448,0.718776612754277,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
1,90,31.1498668669547,0.638731537653744,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
2,90,29.2738560330608,0.650187729848346,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
3,90,30.4071612695403,0.521827484144683,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
4,90,31.8171424965796,0.655103792604906,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
5,90,30.0257468703189,0.666855617088198,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
6,90,31.4777440895124,0.733185662120417,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
7,90,30.0108929679375,0.744543163548006,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
8,90,30.9932800432823,0.704552335631248,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
9,90,31.4930497991005,0.786185765034199,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
10,90,32.6481097782645,0.663903218507296,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
1,91,29.3267581517757,0.723289435269393,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,91,29.923124804608,0.740468680138538,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,91,30.0465428978027,0.594839546759904,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,91,31.528452747885,0.634999204930238,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
5,91,29.3213490710705,0.610668200196363,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
6,91,29.907640408522,0.595355244184876,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
7,91,29.614111206207,0.751949256662277,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
8,91,28.9408248842169,0.674897073612347,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
9,91,32.0639186899996,0.649070136928328,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
10,91,27.8274391881362,0.700135581126322,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
1,92,29.7238813713268,0.668485778708422,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
2,92,30.2002769006748,0.704501278412839,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
3,92,31.511868914278,0.69141544025597,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
4,92,32.7595009934303,0.614793799109206,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
5,92,30.0989003799411,0.738460686831522,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
6,92,30.805571506353,0.642952475243823,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
7,92,31.1188023871355,0.670290139701054,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
8,92,32.2981158161704,0.773861272834459,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
9,92,30.5539486622712,0.645943939166957,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
10,92,31.4822296461827,0.665059939736587,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,9
1,93,31.9113386037542,0.700529936568992,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,93,32.0564063358775,0.668957028836229,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,93,30.9697088166791,0.716711058489408,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,93,30.9662914804524,0.611817944129974,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,93,32.4280962417776,0.698553964253359,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,93,31.274928096425,0.656294251636847,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,93,28.3151326815159,0.613686045930339,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,93,31.0204458442539,0.69476414550441,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,93,30.3787686576857,0.708523452661099,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,93,32.0485306297936,0.814853527891035,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,94,27.8378432360409,0.691148125162837,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,94,30.0865690632638,0.66339904781463,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,94,28.8705900158863,0.706069654790209,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,94,28.9077453649177,0.72778287863725,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,94,32.1528011849909,0.587117830966047,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,94,29.8598790551021,0.542310938519159,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,94,28.0024365957046,0.706001437912006,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,94,30.6451976680225,0.610946566826957,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,94,33.1595376758574,0.607261755472518,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,94,30.3009276716671,0.675566055450231,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,95,28.2489023422047,0.684615101291581,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
2,95,28.0637852629951,0.628128974221927,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
3,95,29.92232193798,0.641224964258598,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
4,95,28.1252840722516,0.573044899240091,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
5,95,29.173633679762,0.639253521479117,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
6,95,31.8223293936335,0.563157899928783,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
7,95,32.2163414911028,0.60660179420092,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
8,95,29.8171507437463,0.659387852604918,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
9,95,29.6234180918671,0.686440504703717,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
10,95,30.6337574959574,0.734158071100786,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
1,96,28.314241167167,0.805517998526789,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,96,30.218225426429,0.636984662508214,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,96,31.1081027342443,0.739463636996596,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,96,29.5670067314475,0.611246854547281,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,96,30.9244882928805,0.676992290611037,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,96,28.8074338012833,0.804257496861462,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,96,29.8112664907242,0.661938804470057,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
