rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,204,1.60338783914153,-0.0982635349698985,0,0,0,0,0,0,10
7,204,1.66329595029271,0.00208380464315694,0,0,0,0,0,0,10
8,204,1.54604782342428,0.0590879513618831,0,0,0,0,0,0,10
9,204,-0.845439678061904,-0.0106362091119617,0,0,0,0,0,0,10
10,204,-0.157409886356284,0.0416363970799073,0,0,0,0,0,0,10
1,205,0.619000734210989,-0.0180704137678773,0,0,0,0,0,0,8
2,205,-0.0204625682617277,0.0790279192595217,0,0,0,0,0,0,8
3,205,-0.957357979995511,0.0439242061906532,0,0,0,0,0,0,8
4,205,-0.000393538179658037,-0.0237266193715618,0,0,0,0,0,0,8
5,205,2.19419362737247,0.0767584800487133,0,0,0,0,0,0,8
6,205,0.189993950932379,0.0821374936394903,0,0,0,0,0,0,8
7,205,0.299544347435102,-0.109000292309238,0,0,0,0,0,0,8
8,205,-0.764387200059133,-0.0346709814014532,0,0,0,0,0,0,8
9,205,0.410149041982205,0.00554913701720516,0,0,0,0,0,0,8
10,205,1.00676608435899,0.00725437559992193,0,0,0,0,0,0,8
1,206,-1.58428353216899,-0.0746078972193742,0,0,0,0,0,0,0
2,206,0.0841731493720879,0.00836972781482459,0,0,0,0,0,0,0
3,206,-0.832033017561407,-0.0152400473271973,0,0,0,0,0,0,0
4,206,-2.06314800946552,0.0791363690650021,0,0,0,0,0,0,0
5,206,0.352318811715691,-0.0837254967824748,0,0,0,0,0,0,0
6,206,-1.75102958471911,0.0184405528896895,0,0,0,0,0,0,0
7,206,1.0398848148367,0.106347952085245,0,0,0,0,0,0,0
8,206,-1.3318650486625,-0.149095194644092,0,0,0,0,0,0,0
9,206,0.660607671865705,0.0453620255791979,0,0,0,0,0,0,0
10,206,-0.466073186152059,0.00617041058888657,0,0,0,0,0,0,0
1,207,-0.844737816319782,-0.091250178452002,0,0,0,0,0,0,7
2,207,-1.78527493254054,-0.0251272007216347,0,0,0,0,0,0,7
3,207,-2.24083336387008,0.00408194642096149,0,0,0,0,0,0,7
4,207,0.579360229012956,-0.0214954232344773,0,0,0,0,0,0,7
5,207,-0.57048681468272,0.147278132863408,0,0,0,0,0,0,7
6,207,1.56075372656311,-0.0280465005376648,0,0,0,0,0,0,7
7,207,0.541293349869701,0.0880739533579707,0,0,0,0,0,0,7
8,207,-0.428839999697654,-0.0700402050352041,0,0,0,0,0,0,7
9,207,-1.13743133525123,0.0330554071849694,0,0,0,0,0,0,7
10,207,2.20405066879933,0.00811925512162925,0,0,0,0,0,0,7
1,208,-0.519406096905556,-0.0495643605142344,0,0,0,0,0,0,6
2,208,-0.817164399697752,-0.00650741484928208,0,0,0,0,0,0,6
3,208,0.15795110000138,0.0163766797583443,0,0,0,0,0,0,6
4,208,0.0791382133841516,0.0533205178757568,0,0,0,0,0,0,6
5,208,-1.43289663198174,-0.0442461490839046,0,0,0,0,0,0,6
6,208,-0.0135750967136765,0.10313363396153,0,0,0,0,0,0,6
7,208,-0.0753576646590552,0.00456744044475998,0,0,0,0,0,0,6
8,208,0.330482460828243,-0.0610019874075792,0,0,0,0,0,0,6
9,208,-1.37046162577182,-0.0330654686404964,0,0,0,0,0,0,6
10,208,0.610314974775278,-0.0805263960564874,0,0,0,0,0,0,6
1,209,-0.14139425191923,0.00367938113604027,0,0,0,0,0,0,7
2,209,2.98375843130869,0.0424294688434068,0,0,0,0,0,0,7
3,209,0.590879140201292,-0.047102710026652,0,0,0,0,0,0,7
4,209,-2.35715827668746,-0.0581329019661804,0,0,0,0,0,0,7
5,209,-0.878850250817081,-0.101630997042815,0,0,0,0,0,0,7
6,209,0.912139048482054,0.0319128230351001,0,0,0,0,0,0,7
7,209,-0.901138791490403,0.0131168105934207,0,0,0,0,0,0,7
8,209,-1.3007370713289,0.0625925757280843,0,0,0,0,0,0,7
9,209,1.24754752782558,0.0811940574333982,0,0,0,0,0,0,7
10,209,0.652611098831184,-0.0342482064853015,0,0,0,0,0,0,7
1,210,0.027331879955554,0.0175022930528204,0,0,0,0,0,0,1
2,210,-0.0189015521357128,0.0938588621590296,0,0,0,0,0,0,1
3,210,1.98930995857904,-0.0181465509581517,0,0,0,0,0,0,1
4,210,-0.502142411597056,0.0408786115072635,0,0,0,0,0,0,1
5,210,-1.72563297711294,-0.0407154370686936,0,0,0,0,0,0,1
6,210,-0.622189076708388,-0.0504789004070776,0,0,0,0,0,0,1
7,210,0.514931129627183,0.00969013384523398,0,0,0,0,0,0,1
8,210,-2.47884660327772,0.0540658211807375,0,0,0,0,0,0,1
9,210,-0.856602034173982,0.0801912466811024,0,0,0,0,0,0,1
10,210,0.357539012695785,0.00743913734710111,0,0,0,0,0,0,1
1,211,0.543798544208254,0.0198182370810925,0,0,0,0,0,0,5
2,211,-0.137677481092386,-0.0496405396877502,0,0,0,0,0,0,5
3,211,-1.50197310382083,0.0452107008736894,0,0,0,0,0,0,5
4,211,1.13025475300127,-0.140036336828923,0,0,0,0,0,0,5
5,211,-0.140209122995049,-0.0330231097448653,0,0,0,0,0,0,5
6,211,-1.81527944158294,-0.0174451468233101,0,0,0,0,0,0,5
7,211,-1.23736941970501,0.0317285721746902,0,0,0,0,0,0,5
8,211,-1.15882510977899,0.00829391645342736,0,0,0,0,0,0,5
9,211,-0.273455766558438,0.12831003750196,0,0,0,0,0,0,5
10,211,-0.00313696210376335,-0.0587570739090514,0,0,0,0,0,0,5
1,212,-0.130027347994169,0.050996446741932,0,0,0,0,0,0,7
2,212,0.555256867836771,-0.0912207204271106,0,0,0,0,0,0,7
3,212,-0.314942169701098,-0.0584203976937585,0,0,0,0,0,0,7
4,212,1.32716360148414,-0.0177489162780463,0,0,0,0,0,0,7
5,212,1.46397614771002,0.0461562607317557,0,0,0,0,0,0,7
6,212,0.341376534011552,0.159989243015354,0,0,0,0,0,0,7
7,212,0.84202167474001,0.0512245122067492,0,0,0,0,0,0,7
8,212,0.727967337542015,0.0565907767787133,0,0,0,0,0,0,7
9,212,0.543893821720918,-0.0134773740228147,0,0,0,0,0,0,7
10,212,1.62977350671694,0.0502036076980582,0,0,0,0,0,0,7
1,213,-1.18797119888644,0.0413411063405039,0,0,0,0,0,0,5
2,213,0.778077244179411,0.00979031762498739,0,0,0,0,0,0,5
3,213,0.64040701056145,-0.00888759074106904,0,0,0,0,0,0,5
4,213,-0.69464894325181,0.0379667039791666,0,0,0,0,0,0,5
5,213,0.66863316428142,-0.0332661762906614,0,0,0,0,0,0,5
6,213,0.523647013732216,-0.0972124035294211,0,0,0,0,0,0,5
7,213,1.04139451562517,-0.0411029121960514,0,0,0,0,0,0,5
8,213,-2.98739269371469,-0.0892537215783479,0,0,0,0,0,0,5
9,213,-0.517870679455736,-0.146887902616459,0,0,0,0,0,0,5
10,213,1.73301725424182,-0.00433195061758085,0,0,0,0,0,0,5
1,214,-0.565167180325108,0.015392140884454,0,0,0,0,0,0,10
2,214,2.92383648713903,0.0580582821327719,0,0,0,0,0,0,10
3,214,-0.750790986863841,0.00433836266182219,0,0,0,0,0,0,10
4,214,-0.48164610054306,-0.00254020990134129,0,0,0,0,0,0,10
5,214,0.145962174616773,0.0449714628731442,0,0,0,0,0,0,10
6,214,2.56327225548608,0.0842912278358249,0,0,0,0,0,0,10
7,214,0.0578697216551234,0.0743429175838843,0,0,0,0,0,0,10
8,214,-1.7734567983218,-0.0186207017317086,0,0,0,0,0,0,10
9,214,0.197442677335527,-0.0589688377827382,0,0,0,0,0,0,10
10,214,0.322943586766439,-0.0516365089221336,0,0,0,0,0,0,10
1,215,-2.94298765027169,-0.0650133677727704,0,0,0,0,0,0,8
2,215,-0.371689796400666,-0.106109364110564,0,0,0,0,0,0,8
3,215,-0.113866133293353,0.0037602739894772,0,0,0,0,0,0,8
4,215,-0.236547959187618,-0.010880677850348,0,0,0,0,0,0,8
5,215,-1.55787144222156,0.0156025001634618,0,0,0,0,0,0,8
6,215,-0.822157385796192,-0.0774832614200318,0,0,0,0,0,0,8
7,215,-0.319568834687754,0.0242479755450815,0,0,0,0,0,0,8
8,215,-0.455204657020854,-0.0202559169392853,0,0,0,0,0,0,8
9,215,0.548928027053762,0.0393305961934661,0,0,0,0,0,0,8
10,215,-1.35954189647602,-0.096310963306557,0,0,0,0,0,0,8
1,216,-1.49132087787555,-0.058320462355529,0,0,0,0,0,0,12
2,216,-0.211295790886744,-0.00482913200683177,0,0,0,0,0,0,12
3,216,0.724503349715967,0.036535893128478,0,0,0,0,0,0,12
4,216,0.011351722960935,-0.027673129451943,0,0,0,0,0,0,12
5,216,0.0778224377076988,0.0330470344403885,0,0,0,0,0,0,12
6,216,-1.27198940576351,0.0228869697449933,0,0,0,0,0,0,12
7,216,-0.929207781925463,0.00143252271848038,0,0,0,0,0,0,12
8,216,0.5720109008229,0.0194998440264528,0,0,0,0,0,0,12
9,216,0.396061386609553,0.0379760639886757,0,0,0,0,0,0,12
10,216,-0.58819385089058,-0.0377099740476514,0,0,0,0,0,0,12
1,217,0.0894800357986263,0.0170414400222122,0,0,0,0,0,0,9
2,217,0.684387940039841,0.012022320950641,0,0,0,0,0,0,9
3,217,0.357942798731123,-0.0180877669769972,0,0,0,0,0,0,9
4,217,0.904439025650959,0.011020142573635,0,0,0,0,0,0,9
5,217,-0.0242200939836614,-0.0986129104652771,0,0,0,0,0,0,9
6,217,0.466247402861697,-0.0384954416404019,0,0,0,0,0,0,9
7,217,0.147038131012906,-0.0071541555546929,0,0,0,0,0,0,9
8,217,-0.735505325738107,0.0415988660452468,0,0,0,0,0,0,9
9,217,-2.01271216661276,0.0513898812037885,0,0,0,0,0,0,9
10,217,-0.100811843195721,0.0042405924306067,0,0,0,0,0,0,9
1,218,-0.188612878727501,-0.0385847247654337,0,0,0,0,0,0,6
2,218,0.991642904831902,-0.0634663526130138,0,0,0,0,0,0,6
3,218,-2.00927462852833,-0.00038173457686641,0,0,0,0,0,0,6
4,218,1.11486749944592,-0.14465181840501,0,0,0,0,0,0,6
5,218,-0.958594942639017,0.00289200247782539,0,0,0,0,0,0,6
6,218,-0.623279133744596,0.122239452375647,0,0,0,0,0,0,6
7,218,-0.910901012091276,-0.0237051783140113,0,0,0,0,0,0,6
8,218,1.15661840500769,-0.0638783687751427,0,0,0,0,0,0,6
9,218,-1.35426199264548,0.0202501861822469,0,0,0,0,0,0,6
10,218,1.25842226769214,-0.0602765981595789,0,0,0,0,0,0,6
1,219,0.881020682313881,0.0294106703739546,0,0,0,0,0,0,1
2,219,0.917365175411334,-0.0211987740433515,0,0,0,0,0,0,1
3,219,1.17625351006739,0.0409960809794456,0,0,0,0,0,0,1
4,219,-0.321235908072904,-0.0194425307479132,0,0,0,0,0,0,1
5,219,-0.175442069224175,0.00082859715207384,0,0,0,0,0,0,1
6,219,-1.6452243338619,-0.00177256323964903,0,0,0,0,0,0,1
7,219,-2.84528532402849,-0.0689700233091327,0,0,0,0,0,0,1
8,219,1.84124202311222,-0.0711089538224358,0,0,0,0,0,0,1
9,219,-0.772437896069963,0.0433994792182636,0,0,0,0,0,0,1
10,219,1.3410769065802,0.058852303015137,0,0,0,0,0,0,1
1,220,-0.503093289636457,-0.0717489040317181,0,0,0,0,0,0,4
2,220,1.75939244318493,0.0499855548735119,0,0,0,0,0,0,4
3,220,-0.518343134631269,-0.096631360677926,0,0,0,0,0,0,4
4,220,-0.82368724054048,0.0081097986892571,0,0,0,0,0,0,4
5,220,0.822481592566465,0.0117251131276332,0,0,0,0,0,0,4
6,220,0.325197916652098,0.0512714784519671,0,0,0,0,0,0,4
7,220,0.409046682220069,-0.00012203120269727,0,0,0,0,0,0,4
8,220,-0.121282211125006,0.0183407573177489,0,0,0,0,0,0,4
9,220,-1.07073216355057,0.147062084055543,0,0,0,0,0,0,4
10,220,0.83268967653563,-0.0114571500975817,0,0,0,0,0,0,4
1,221,-0.420478324711222,-0.019827336287498,0,0,0,0,0,0,11
2,221,-1.52456907080745,-0.0453158990757475,0,0,0,0,0,0,11
3,221,-0.244251021526257,0.0307353586190358,0,0,0,0,0,0,11
4,221,0.238215006975082,-0.00415901671270136,0,0,0,0,0,0,11
5,221,0.25506044934307,-0.0048631129507466,0,0,0,0,0,0,11
6,221,-1.35885152200211,0.00264888067242475,0,0,0,0,0,0,11
7,221,-0.499156652353157,-0.0339495160039933,0,0,0,0,0,0,11
8,221,0.613799857108539,-0.0990196563199434,0,0,0,0,0,0,11
9,221,-2.2670009225384,-0.0865373058398201,0,0,0,0,0,0,11
10,221,-0.169510459909105,-0.00830776126097799,0,0,0,0,0,0,11
1,222,1.34982064163187,-0.188381985489187,0,0,0,0,0,0,9
2,222,-0.297582202348007,-0.046893732487295,0,0,0,0,0,0,9
3,222,-1.38321357523363,-0.0333897464535609,0,0,0,0,0,0,9
4,222,0.210355199424171,-0.0108888878858605,0,0,0,0,0,0,9
5,222,-1.84447687643198,-0.0237767484806545,0,0,0,0,0,0,9
6,222,-2.69753530531853,0.0201781000050824,0,0,0,0,0,0,9
7,222,0.33301352338799,-0.00721546501557047,0,0,0,0,0,0,9
8,222,0.707270346835074,-0.0327678610761237,0,0,0,0,0,0,9
9,222,0.140209355670731,0.0274320438150524,0,0,0,0,0,0,9
10,222,0.755989936426765,0.0585569394195611,0,0,0,0,0,0,9
1,223,0.856437109496056,0.0783285661004808,0,0,0,0,0,0,7
2,223,1.0139448117415,-0.0610583078798276,0,0,0,0,0,0,7
3,223,-0.40826034343598,-0.0460836188213082,0,0,0,0,0,0,7
4,223,-0.948303570799233,-0.0101248597876511,0,0,0,0,0,0,7
5,223,-0.188954157554416,-0.0351654733464278,0,0,0,0,0,0,7
6,223,-1.030259636542,0.0398429984747857,0,0,0,0,0,0,7
7,223,-0.893083704169797,-0.0579760315863421,0,0,0,0,0,0,7
8,223,2.53187068126459,-0.126217511613757,0,0,0,0,0,0,7
9,223,0.715001728060393,-0.0683235171343548,0,0,0,0,0,0,7
10,223,-1.86349265419286,0.0578145950995544,0,0,0,0,0,0,7
1,224,-1.06291235427721,0.070237935781896,0,0,0,0,0,0,0
2,224,0.0680374184642361,-0.0342607674234235,0,0,0,0,0,0,0
3,224,-1.25385690877961,0.154137127660111,0,0,0,0,0,0,0
4,224,-2.21850410041833,0.0102211022998153,0,0,0,0,0,0,0
5,224,-0.298861397356468,-0.045898824443433,0,0,0,0,0,0,0
6,224,-2.2858813648537,-0.000249176370265891,0,0,0,0,0,0,0
7,224,-0.29428993115728,-0.0210104692400905,0,0,0,0,0,0,0
8,224,-1.13418940384199,-0.0556649288391806,0,0,0,0,0,0,0
9,224,0.734286558890091,-0.0878110920431776,0,0,0,0,0,0,0
10,224,2.29924567188326,-0.0105382418510797,0,0,0,0,0,0,0
1,225,-0.224322699736284,-0.134162057324204,0,0,0,0,0,0,12
2,225,0.598287458960794,0.0069468637096699,0,0,0,0,0,0,12
3,225,-0.647925544325748,-0.102784212639551,0,0,0,0,0,0,12
4,225,-0.592147352951809,0.0955392531378644,0,0,0,0,0,0,12
5,225,0.610510038742635,-0.0361055119216619,0,0,0,0,0,0,12
6,225,-2.40990601038931,-0.0632532701781212,0,0,0,0,0,0,12
7,225,-2.21823792676864,-0.0264840443355231,0,0,0,0,0,0,12
8,225,2.19256125154205,-0.0280644571902852,0,0,0,0,0,0,12
9,225,-0.866764646433133,0.0512978345432616,0,0,0,0,0,0,12
10,225,-1.97311222996995,-0.00999564274433351,0,0,0,0,0,0,12
1,226,0.848503106999914,0.0631709149212337,0,0,0,0,0,0,8
2,226,-0.247485161487518,-0.0130509913095731,0,0,0,0,0,0,8
3,226,0.909295242269081,-0.0515610433757322,0,0,0,0,0,0,8
4,226,1.36412161087872,0.0635849951673314,0,0,0,0,0,0,8
5,226,-0.771814699071168,-0.06434335030699,0,0,0,0,0,0,8
6,226,-0.706244291219768,-0.0407937901549125,0,0,0,0,0,0,8
7,226,0.928146649155835,0.0235165519134238,0,0,0,0,0,0,8
8,226,-0.246159237860152,-0.0398943735689891,0,0,0,0,0,0,8
9,226,-0.809295480023298,0.0382672654266184,0,0,0,0,0,0,8
10,226,0.349532174237449,0.017161051523885,0,0,0,0,0,0,8
1,227,-1.59246328247795,-0.00526547081855877,0,0,0,0,0,0,3
2,227,0.84713192317556,-0.0176912573999106,0,0,0,0,0,0,3
3,227,-0.231050528903943,-0.0179926345186274,0,0,0,0,0,0,3
4,227,-0.0522752046268309,-0.0405570198994379,0,0,0,0,0,0,3
5,227,1.24545276423557,-0.0855556732525024,0,0,0,0,0,0,3
6,227,-0.411565529964477,-0.0424973892648689,0,0,0,0,0,0,3
7,227,0.84091481145655,0.0761481124896012,0,0,0,0,0,0,3
8,227,1.23812786273292,-0.112450056300577,0,0,0,0,0,0,3
9,227,-1.23726447025971,0.0352961718862647,0,0,0,0,0,0,3
10,227,1.37795703738507,0.0435004037867343,0,0,0,0,0,0,3
1,228,1.93807463589251,-0.095105670150987,0,0,0,0,0,0,3
2,228,-1.60070166711596,-0.0217246058899485,0,0,0,0,0,0,3
3,228,0.00497752337533441,0.0274078757788979,0,0,0,0,0,0,3
4,228,0.584738002070608,-0.147315449042712,0,0,0,0,0,0,3
5,228,0.0452025417757085,-0.043427678268123,0,0,0,0,0,0,3
6,228,-1.07400727658712,-0.0127570543367546,0,0,0,0,0,0,3
7,228,0.82940849745712,0.1263709619277,0,0,0,0,0,0,3
8,228,-0.195428103892048,-0.00745374801298671,0,0,0,0,0,0,3
9,228,-0.0147179485104054,-0.107128415179565,0,0,0,0,0,0,3
10,228,2.27482400881109,0.0976739953471835,0,0,0,0,0,0,3
1,229,-1.37378371762623,0.0826373894359084,0,0,0,0,0,0,2
2,229,1.64850301477401,0.00927078583192931,0,0,0,0,0,0,2
3,229,-1.90587030952876,-0.1216468215745,0,0,0,0,0,0,2
4,229,0.714423818381782,-0.0495879651750574,0,0,0,0,0,0,2
5,229,-1.28848995217886,0.00938806181035778,0,0,0,0,0,0,2
6,229,0.229585467899366,-0.0611465527412416,0,0,0,0,0,0,2
7,229,-1.53482819017637,0.0574244644545057,0,0,0,0,0,0,2
8,229,-1.22230082072087,-0.0435070435026474,0,0,0,0,0,0,2
9,229,0.0656476380979782,-0.00562400148057529,0,0,0,0,0,0,2
10,229,0.297636429304578,0.0167831295592898,0,0,0,0,0,0,2
1,230,-0.744574909683909,0.0128989117302287,0,0,0,0,0,0,1
2,230,2.23660551205488,0.0694505262100936,0,0,0,0,0,0,1
3,230,-0.654528032871241,0.0436760988036776,0,0,0,0,0,0,1
4,230,2.12509851354898,-0.0214546043403381,0,0,0,0,0,0,1
5,230,0.164044865482527,0.0883219984591158,0,0,0,0,0,0,1
6,230,1.88017292300269,-0.0224500249263123,0,0,0,0,0,0,1
7,230,-0.0415430600462905,0.091162130812741,0,0,0,0,0,0,1
8,230,-0.000347518892830578,0.0613897326973544,0,0,0,0,0,0,1
9,230,-0.489259774258056,0.0116876053815375,0,0,0,0,0,0,1
10,230,-0.98636933060472,0.0252665208724197,0,0,0,0,0,0,1
1,231,1.43404371527009,0.0126181441531407,0,0,0,0,0,0,10
2,231,0.149323333406805,0.105671162442586,0,0,0,0,0,0,10
3,231,-2.56452942083888,-0.0360962490783189,0,0,0,0,0,0,10
4,231,0.512065410192623,0.0196582264811894,0,0,0,0,0,0,10
5,231,-0.479729867078568,-0.0663597402210152,0,0,0,0,0,0,10
6,231,-0.0114082012476686,0.0330011453867011,0,0,0,0,0,0,10
7,231,1.91021710978238,-0.0136990481284265,0,0,0,0,0,0,10
8,231,-0.161914752467631,0.0230160792679119,0,0,0,0,0,0,10
9,231,1.84135964144274,0.00930530159569587,0,0,0,0,0,0,10
10,231,0.648104534700554,-0.098243910095568,0,0,0,0,0,0,10
1,232,1.35143358310067,0.081502736657711,0,0,0,0,0,0,1
2,232,0.371474340626854,0.00186451424506417,0,0,0,0,0,0,1
3,232,-0.463590516480167,-0.0150997901747,0,0,0,0,0,0,1
4,232,0.0157518823322924,0.0479185616685084,0,0,0,0,0,0,1
5,232,0.952808918127587,0.0453646836254041,0,0,0,0,0,0,1
6,232,-0.118223479817939,-0.043601009345848,0,0,0,0,0,0,1
7,232,0.191138826467888,-0.0211531726633815,0,0,0,0,0,0,1
8,232,0.645794581864916,0.0718093650539074,0,0,0,0,0,0,1
9,232,0.040831244232109,-0.011352584095723,0,0,0,0,0,0,1
10,232,0.488031118736664,0.0271850603649877,0,0,0,0,0,0,1
1,233,-0.592318519273753,0.0619331155845252,0,0,0,0,0,0,2
2,233,0.448029030649121,-0.0936837523721511,0,0,0,0,0,0,2
3,233,0.923808743896988,0.0121896399754545,0,0,0,0,0,0,2
4,233,-0.508011997655686,-0.0994540769346076,0,0,0,0,0,0,2
5,233,0.99371398163618,-0.0174604509837042,0,0,0,0,0,0,2
6,233,-0.262036335006364,-0.0928885891632832,0,0,0,0,0,0,2
7,233,1.0327530183982,0.0477534008796642,0,0,0,0,0,0,2
8,233,1.44523915441892,-0.0249796920036487,0,0,0,0,0,0,2
9,233,1.08948683900069,-0.0865949045259995,0,0,0,0,0,0,2
10,233,0.123182081090054,-0.0155354289184403,0,0,0,0,0,0,2
1,234,2.40578729333817,0.00103163479664203,0,0,0,0,0,0,6
2,234,-1.79046373304861,0.0872802368795187,0,0,0,0,0,0,6
3,234,-2.07084378516048,-0.0190634910662326,0,0,0,0,0,0,6
4,234,0.107017371869283,0.0126562068353454,0,0,0,0,0,0,6
5,234,-2.60379256043031,0.019620157365325,0,0,0,0,0,0,6
6,234,0.973635473408116,0.00898895234882102,0,0,0,0,0,0,6
7,234,1.27105051905274,0.0655354165560874,0,0,0,0,0,0,6
8,234,0.103156628777629,0.0210678175219383,0,0,0,0,0,0,6
9,234,-1.61256510275586,0.0136964400012169,0,0,0,0,0,0,6
10,234,-1.3083621520049,0.068873542080279,0,0,0,0,0,0,6
1,235,1.82516170986828,0.0260449196233506,0,0,0,0,0,0,1
2,235,1.43337706797005,0.0101339507171172,0,0,0,0,0,0,1
3,235,-1.08486505322522,-0.0968360757776694,0,0,0,0,0,0,1
4,235,3.33093052678039,0.0623412821262146,0,0,0,0,0,0,1
5,235,-0.102874173900641,-0.0280587333284001,0,0,0,0,0,0,1
6,235,1.83461520685171,0.0197378688237284,0,0,0,0,0,0,1
7,235,-1.33697082021479,-0.0451364372191512,0,0,0,0,0,0,1
8,235,0.178572199240833,-0.0196220213632508,0,0,0,0,0,0,1
9,235,-3.16041149705636,-0.038571572883166,0,0,0,0,0,0,1
10,235,-0.91549741762406,-0.0434675630724161,0,0,0,0,0,0,1
1,236,-0.953105560813736,-0.0448185814779528,0,0,0,0,0,0,4
2,236,-2.0517379827054,0.0795608880909712,0,0,0,0,0,0,4
3,236,-1.14601667355906,0.0262998618693433,0,0,0,0,0,0,4
4,236,1.02415960259459,0.00692493300649488,0,0,0,0,0,0,4
5,236,-0.0845117435370604,0.0260918913385216,0,0,0,0,0,0,4
6,236,-0.798069665710472,-0.0313399002156777,0,0,0,0,0,0,4
7,236,-0.364758819551348,0.0663293937120347,0,0,0,0,0,0,4
8,236,0.0352591748132483,0.125589556370869,0,0,0,0,0,0,4
9,236,-0.269998587281616,0.0825950537125586,0,0,0,0,0,0,4
10,236,1.24202927106761,-0.0108626930491948,0,0,0,0,0,0,4
1,237,-0.33952029430456,-0.0710032550564966,0,0,0,0,0,0,0
2,237,1.16603055349877,-0.0741804312687285,0,0,0,0,0,0,0
3,237,-1.62077599658334,0.0954972180466852,0,0,0,0,0,0,0
4,237,-2.0677084269805,-0.0504885586024127,0,0,0,0,0,0,0
5,237,1.06176782274114,-0.0146490143768585,0,0,0,0,0,0,0
6,237,-0.121456810505965,-0.0457185989468295,0,0,0,0,0,0,0
7,237,0.797596882246459,0.0148975890648123,0,0,0,0,0,0,0
8,237,0.426798138868872,-0.067390706247581,0,0,0,0,0,0,0
9,237,1.07040102300407,-0.0441367673916824,0,0,0,0,0,0,0
10,237,1.61083761777532,-0.0581293777655589,0,0,0,0,0,0,0
1,238,-0.118040933619827,-0.0365215472523274,0,0,0,0,0,0,7
2,238,-0.658722809999237,0.0221214968062633,0,0,0,0,0,0,7
3,238,0.420535829531993,-0.0989581354294106,0,0,0,0,0,0,7
4,238,-2.35404714946813,0.040288352961768,0,0,0,0,0,0,7
5,238,-0.988892318762261,0.0946062333942836,0,0,0,0,0,0,7
6,238,1.65966563901262,0.0198618966728159,0,0,0,0,0,0,7
7,238,-0.355059613953067,0.0564829300398316,0,0,0,0,0,0,7
8,238,-0.596204185809956,-0.0632168914784622,0,0,0,0,0,0,7
9,238,-2.30051842841013,-0.072829460473541,0,0,0,0,0,0,7
10,238,0.719421926342747,-0.0264975280147226,0,0,0,0,0,0,7
1,239,-2.20918883820936,-0.0255154486654497,0,0,0,0,0,0,10
2,239,-0.0688610068695823,0.00618809700983769,0,0,0,0,0,0,10
3,239,0.881540582508059,0.0388675469662775,0,0,0,0,0,0,10
4,239,0.924499765860755,-0.0462537924208914,0,0,0,0,0,0,10
5,239,-0.246570551097633,0.0461205932202394,0,0,0,0,0,0,10
6,239,-0.738045076827287,0.0163411681768186,0,0,0,0,0,0,10
7,239,2.18416423092557,0.0213777838698253,0,0,0,0,0,0,10
8,239,-0.764631063414502,0.0248827433915833,0,0,0,0,0,0,10
9,239,-0.878538776593505,-0.0238968452754055,0,0,0,0,0,0,10
10,239,0.225303240565612,-0.065133036242614,0,0,0,0,0,0,10
1,240,-0.372016066159304,0.0118746777128113,0,0,0,0,0,0,12
2,240,1.24389520718674,-0.0654846192800137,0,0,0,0,0,0,12
3,240,0.15502287622407,0.0112110267313883,0,0,0,0,0,0,12
4,240,0.363468156259891,-0.0248712397743751,0,0,0,0,0,0,12
5,240,-0.164343256804532,-0.03924043466917,0,0,0,0,0,0,12
6,240,-0.3831619038131,0.135454510548873,0,0,0,0,0,0,12
7,240,-0.220834977066815,-0.0304478954906373,0,0,0,0,0,0,12
8,240,-1.58622799607797,-0.0352707338677344,0,0,0,0,0,0,12
9,240,-0.447082329030348,0.0511789543563472,0,0,0,0,0,0,12
10,240,0.136161928572054,0.0226784277930485,0,0,0,0,0,0,12
1,241,1.17304026203297,-0.0540484168075531,0,0,0,0,0,0,10
2,241,-0.101680619869452,0.106717713993858,0,0,0,0,0,0,10
3,241,-0.690650638779459,-0.120110864574707,0,0,0,0,0,0,10
4,241,0.82850372460085,-0.0805227100507055,0,0,0,0,0,0,10
5,241,0.458770102721587,-0.0474038377729755,0,0,0,0,0,0,10
6,241,-2.09450532780498,-0.0596825192664067,0,0,0,0,0,0,10
7,241,1.19064080877841,0.0154613114023895,0,0,0,0,0,0,10
8,241,-0.117432174568602,0.0454913190314777,0,0,0,0,0,0,10
9,241,-0.850979728447534,-0.073816807860558,0,0,0,0,0,0,10
10,241,1.56484078552818,-0.0550169597885076,0,0,0,0,0,0,10
1,242,-0.306126943670641,0.0126882880730792,0,0,0,0,0,0,4
2,242,1.54857087228013,-0.0332273638644202,0,0,0,0,0,0,4
3,242,-1.19618818221721,0.0534938861284507,0,0,0,0,0,0,4
4,242,-1.56971953402765,-0.00305327197328564,0,0,0,0,0,0,4
5,242,-0.645102645541321,-0.0266307096748538,0,0,0,0,0,0,4
6,242,0.179423911698514,0.0313929134373533,0,0,0,0,0,0,4
7,242,-1.02374551703447,-0.192063745467939,0,0,0,0,0,0,4
8,242,0.494005853766936,-0.00879492274510507,0,0,0,0,0,0,4
9,242,0.0494995449883824,-0.0139141323882119,0,0,0,0,0,0,4
10,242,0.76057364851544,0.05649246752863,0,0,0,0,0,0,4
1,243,0.16495165506689,0.0676644706072832,0,0,0,0,0,0,7
2,243,1.26762296141514,-0.0403990009197434,0,0,0,0,0,0,7
