rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,11,1.30213476494893,-0.102900629002582,-0.225776921910491,10.0089725827938,7.41919429335454,0.010239638532462,3.94132549066743,-0.325624778592599,5.17197608677642,-0.0360085508268534,7.35885932099223,-0.0978270302829797,5.49040315903571,-0.0474396281881298,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.34212339143928,0.0348129154605292,-0.0621868005749237,0.664278698980179,0.0177583823887204,0.00733594107242013,-0.254593045912944,-0.172003447329069,0.0194682265628545,-0.0607509000940049,0.44611484770454,-0.0587678643327993,0.22362558909153,0.0212247144503935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.31413745028789,-0.0528574687013691,-0.126262397123115,6.62523067745119,7.41300499672074,-0.00128215853217422,2.8750657832483,0.0498636049980612,5.59556855590257,0.06994069129394,6.33869088391404,-0.00816231233689749,5.77964770102024,-0.0300680689368615,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.33012070610032,0.0848560757617416,0.0373277242124528,0.251681940506363,0.0115690857549113,-0.00418585599221614,-1.32085275333207,0.203484936261591,0.443060695689005,0.0451983420267885,-0.574053589373648,0.0308968536132829,0.512870131076064,0.0385962737016619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.2313590353292,-0.0770771662124866,-0.150370341743437,3.13991517711328,7.38462794946813,0.00483347167516102,2.39350982699604,-0.0719943982644145,6.04279307337235,0.0311881841734787,6.82977895086937,-0.193657325451016,5.7058994331445,0.032079208441335,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.412899121059014,0.0606363782506241,0.013219779592131,-0.495007464100568,-0.0168079614976913,0.0019297742151191,-1.80240870958433,0.081626932999115,0.890285213158784,0.00644583490632723,-0.0829655224183181,-0.154598159500836,0.439121863200326,0.100743551079858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.38204034669864,-0.109676665535927,-0.305189580399471,41.1158079046878,7.40502471901178,0.00708024468294715,4.10533681834141,-0.191514501131339,7.45646854896906,0.0854947541193471,5.95146750209297,-0.0416701082916069,4.85025700517985,-0.139874571688087,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.262217809689573,0.0280368789271837,-0.141599459063903,2.07718941810902,0.00358880804595518,0.00417654722290523,-0.0905817182389654,-0.037893169867809,2.30396068875549,0.0607524048521956,-0.961276971194725,-0.00261094234142648,-0.416520564764324,-0.0712102290495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.25914100153969,-0.0816689136833121,-0.260808043839972,29.7570798479205,7.41535905292741,0.00744933618713614,3.47373143163773,-0.157448316272984,7.70469523972988,0.063362480830422,5.73561721018985,-0.0290028568677394,4.53008514657343,-0.131912727210863,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.385117154848522,0.0560446307797987,-0.0972179225044047,1.75386383176305,0.0139231419615893,0.00454563872709422,-0.722187104942637,-0.00382698500945408,2.55218737951631,0.0386201315632705,-1.17712726309784,0.0100563090824411,-0.736692423370747,-0.0632483845723392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.54096602372742,-0.0988549150467159,-0.2405626535087,52.9355632295111,7.40590686956954,0.0082887742854691,4.18910128688363,-0.188781993192426,6.89910469210155,0.113510566157213,6.12994253884682,-0.0512808366793838,4.88634936579656,-0.139996061694598,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.10329213266079,0.0388586294163948,-0.0769725321731319,2.32987213576207,0.00447095860371505,0.00538507682542718,-0.00681724969673869,-0.0351606619288961,1.74659683188798,0.0887682168900611,-0.78280193444087,-0.0122216707292034,-0.380428204147621,-0.0713317190560745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.2953055559878,-0.0518190918910001,-0.13387888742174,2.56747969508707,7.38016859856186,0.00259868383480388,4.4257583597042,-0.214228440210395,2.89191429638741,0.0667280579184475,7.43650405324139,-0.0456286610174881,4.20794601397737,-0.0973137899237193,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.651047399599593,0.0858944525721106,0.0297112339138275,-0.696278495645723,-0.0212673124039595,-0.000305013625238039,0.229839823123833,-0.0606071089468656,-2.26059356382616,0.041985708651296,0.523759579953702,-0.00656949506730763,-1.05883155596681,-0.0286494472851959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.58855629792199,-0.11182962536901,-0.293958877053917,2.38405834346117,7.37578069793447,0.00405978770431339,4.59555441165751,-0.13306091036734,2.45487614043574,0.021983677243201,8.4211449997071,-0.22458036147106,4.60473149252988,-0.145392310010135,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.055701858466219,0.0258839190941011,-0.130368755718349,-0.770399028165675,-0.0256552130313557,0.00115609024427147,0.399635875077135,0.0205604208961898,-2.69763171977783,-0.00275867202395055,1.50840052641941,-0.18552119552088,-0.662046077414301,-0.0767279673716116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.26517127941105,-0.132293668678318,-0.103248228534317,4.05236214815134,7.36091248621493,0.00195437954290224,4.52323509327672,-0.15020388756499,2.53614320230194,0.0120862447909088,7.62165287509633,-0.0320499581556752,4.49286793184297,-0.111562605236171,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.62091312302284,0.00541987578479228,0.0603418928012506,-0.239903292444203,-0.0405234247508943,-0.000949317917139674,0.327316556696352,0.00341744369853966,-2.61636465791162,-0.0126561044762427,0.708908401808639,0.00700920779450528,-0.773909638101205,-0.0428982625976474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.05728270608701,-0.191098235724354,-0.12636095241932,1.60160161208689,7.35548308170999,0.000563969088568447,3.83862012120642,-0.351179488588326,4.35949252070104,-0.0120410276165204,8.52172870162131,-0.0385311929023234,6.25632432504511,0.000939436940530705,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.58697545030121,-0.0533846912612435,0.0372291689162481,-1.16819911387159,-0.0459528292558362,-0.00233972837147347,-0.35729841537395,-0.197558157324797,-0.79301533951253,-0.0367833768836719,1.60898422833362,0.000527973047857004,0.989546755100932,0.069603779579054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.23697357784594,-0.0661371805069224,-0.279631823629041,110.428200208755,7.39865266846651,0.00918896252887878,2.98655624272008,-0.26649366197372,2.97478719172093,0.0304502106592975,7.85639394784644,-0.223179386435967,7.06791203229869,-0.0267900030659029,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.40728457854227,0.0715763639561884,-0.116041702293473,3.06516228790044,-0.00278324249931394,0.00628526506883686,-1.20936229386029,-0.11287233071019,-2.17772066849264,0.00570786139214599,0.943649474558743,-0.184120220485787,1.80113446235451,0.0418743395726204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.84762841773239,-0.221924539345168,-0.250418148348035,10.3426968996892,7.34952632835761,-0.0007827597033451,4.50003375164335,-0.360153518416502,4.24590153663782,0.137373774068677,7.98898588045089,-0.0792049308413902,6.05396438390521,-0.344399996898175,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.79662973865582,-0.0842109948820571,-0.0868280270124671,0.697077407094698,-0.051909582608217,-0.00368645716338702,0.304115215062981,-0.206532187152972,-0.906606323575749,0.112631424801526,1.0762414071632,-0.0401457648912098,0.787186813961029,-0.275735654259652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.85800658172917,-0.0158172144311301,-0.0550287968525072,6.4511163810737,7.3676858917552,-0.0064649482305505,4.17383929184171,-0.318463367093187,0.976421434641907,-0.0329361413506688,7.63189464705331,-0.258894930820628,5.17015838856939,-0.237185479555514,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.78625157465904,0.121896330031981,0.10856132448306,0.225049948170006,-0.033750019210621,-0.00936864569059242,-0.0220792447386646,-0.164842035829657,-4.17608642557166,-0.0576784906178203,0.719150173765621,-0.219835764870448,-0.0966191813747841,-0.16852113691699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.2386465680606,0.0292989832169899,-0.137688663153861,2.01408754963743,7.32938258386542,-0.00197617371291444,4.00334233009941,-0.275966510172398,0.204985691886381,0.0911909168238966,6.82040710062663,-0.172767996821192,4.56191419845685,-0.12501689020945,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.40561158832761,0.167012527680101,0.0259014581817064,-0.939036986121068,-0.0720533271004076,-0.00487987117295635,-0.192576206480959,-0.122345178908868,-4.94752216832719,0.0664485675567451,-0.0923373726610599,-0.133708830871012,-0.704863371487328,-0.0563525475709267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.50954737383876,-0.027049348400849,-0.094447126064808,6.08480131284987,7.31903867078793,-0.0041123509580367,3.92217400704728,-0.274465554378882,0.309658385524986,-0.047899641198888,6.37178215958579,-0.106076695999063,4.50475210958091,-0.168665032505217,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.13471078254945,0.110664196062262,0.0691429952707597,0.166590823953091,-0.0823972401778912,-0.00701604841807862,-0.273744529533092,-0.120844223115352,-4.84284947468858,-0.0726419904660395,-0.540962313701907,-0.0670175300488822,-0.762025460363263,-0.100000689866693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.88466005317725,-0.0687563176158136,-0.090826915154836,4.98525193275165,7.35238333413711,0.00908518897623345,4.25866400262766,-0.172510849647969,4.48037471713864,0.0214510568717154,7.84307087937675,-0.0720302506126593,7.38254329560944,-0.233638258142576,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.24040189678904,0.0689572268472971,0.0727632061807316,-0.032719309696047,-0.0490525768287142,0.00618149151619153,0.0627454660472848,-0.0188895183844391,-0.672133143074931,-0.00329129239543609,0.930326406089061,-0.0329710846624789,2.11576572566526,-0.164973915504053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.00321896216319,-0.201914865513152,-0.177742970149427,2.16920153074818,7.35515273997178,0.0100564311360387,4.25241685807482,-0.15502644452656,3.99088130168032,0.0436072283121184,7.50630559356538,-0.0408919818714064,6.84933347142988,-0.214058706465356,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.35896080577498,-0.0642013210500415,-0.0141528488138596,-0.86484410833908,-0.046283170994041,0.00715273367599676,0.0564983214944528,-0.00140511326303025,-1.16162655853325,0.0188648790449669,0.593561120277683,-0.00183281592122593,1.5825559014857,-0.145394363826833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.69161799109712,-0.211195567617784,-0.259318749335853,5.90220766742886,7.37255385006112,0.00947783831849555,4.29568968132087,-0.158534071136545,3.5538392492716,0.0439922027014761,7.67047117498944,-0.039270901948922,7.19041512841953,-0.222908970665369,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.04735983470891,-0.0734820231546737,-0.0957286280002849,0.136123211845934,-0.0288820609047056,0.00657414085845363,0.0997711447404965,-0.00491273987301544,-1.59866861094196,0.0192498534343246,0.757726701701745,-0.000211735998741594,1.92363755847536,-0.154244628026846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.82081697664833,-0.096992116066861,-0.219574271245837,5.15864856109841,7.33636397979537,0.00498842752936795,4.90243085824132,-0.167224430946279,3.70774459567351,-0.0221754983986076,6.97852371995226,-0.0666007138966077,4.82206525598115,0.147353045623974,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.17655882026012,0.0407214283962497,-0.055984149910269,0.00147138842836703,-0.065071931170456,0.00208473006932603,0.706512321660945,-0.0136030996827491,-1.44476326454005,-0.0469178476657591,0.0657792466645697,-0.0275415479464272,-0.444712313963029,0.216017388262497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.95268624543146,-0.108789981129795,-0.243340461440169,9.88698771191606,7.36792753325299,0.00382646933000146,4.45452993798784,-0.297603240259531,2.96123153151532,-0.118205629711002,7.16185566630466,0.0992121220706657,4.39501568373399,0.103841347189341,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.308428089043252,0.0289235633333161,-0.0797503401046008,0.652016270063931,-0.033508377712832,0.000922771869959544,0.258611401407469,-0.143981908996002,-2.19127632869825,-0.142947978978154,0.24911119301697,0.138271288020846,-0.871761886210185,0.172505689827864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.01024514673952,-0.0961623535380674,-0.156308715512581,8.53296525888317,7.38842833440392,0.00519078277901454,3.94743728209801,-0.023442361221583,2.4872553392828,0.037526357986755,7.49253095003008,-0.0271273529795191,4.907555241931,0.0174772019444442,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.365986990351313,0.0415511909250433,0.0072814058229862,0.504733678164829,-0.0130075765619022,0.00228708531897262,-0.248481254482366,0.130178970041947,-2.66525252093077,0.0127840087196035,0.579786476742385,0.0119318129706613,-0.359222328013175,0.0861415445829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.11996800538649,-0.100893576389979,-0.223342980798749,2.5522872411317,7.40065355949605,0.00940397360701992,4.29290299301279,-0.183660741131067,6.21747835306294,0.087666037548096,6.38914176171054,-0.00643401653638885,4.51313757728898,-0.0242877842990455,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.47570984899828,0.0368199680731315,-0.0597528594631818,-0.702213335546603,-0.000782351469769793,0.00650027614697801,0.0969844564324189,-0.0300394098675374,1.06497049284937,0.0629236882809445,-0.523602711577156,0.0326251494137916,-0.753639992655198,0.0443765583394778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
