rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,39,-0.0932752889058026,0.113851841946781,0.0301326537674392,0.266043949236712,-0.00211949560781388,0.000498236583621965,-0.551897253686616,-0.0283077641264908,-2.22366038303683,0.0215410633264987,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.903648817427156,0.11250785042439,0.0127324520380293,0.510967737652246,-0.00329689801163457,0.000760093927327113,-0.79202040962364,0.0208846694603018,-2.24979558362463,0.0452256889251954,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.19095774179029,-0.0149924511009515,0.00612043937730572,-0.604481289402788,0.024821558055419,0.00208265498343747,1.12057392178307,0.0863059989057997,0.532170395659872,-0.00090106141207682,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0856265119022419,0.0823951925663795,0.0132091436005072,-0.20709155916269,0.0358153089486049,-0.00213400885755634,0.606717852675986,0.137741808889993,-0.342784893294978,0.0262837148647279,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.585035285634748,-0.0546813622058372,-0.10172411030544,1.47114284514844,0.0432265054809182,-0.00146656873876468,0.828364870359348,0.108470963349479,0.420101738788592,-0.0558390167883777,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.00760300728777,-0.0402883707322784,0.041934435258089,-0.0460644655978777,0.00916971948896972,0.00219490314689826,-0.153842624300061,0.150045816759929,-0.204145276667937,0.0810163090744475,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.43586749731377,-0.0791816662324489,-0.00395559510726107,-0.693508085319633,-0.0364990038911657,0.00250255446779195,-0.352788142195119,0.148732804929595,0.116590154143644,0.074725329356922,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.41482716210906,-0.0765643161151134,-0.0488748343721721,0.234222302663963,0.0268318502438625,0.00118422994053198,-0.924944928145516,0.195119600749506,0.402957244646529,0.0358500514587378,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.35028777673531,0.0168790615544001,-0.0212548527134817,-0.845249131145478,-0.00861058888391586,0.00476445586451176,-0.783706208205786,0.309809509602409,0.955311131030268,-0.0740343268524881,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.0881423930677769,0.0895144695750644,0.0449799700962302,-0.033316767151832,-0.00156239315240736,-0.00126744126175698,-0.430643477315055,0.175463967044863,-0.117225527512707,0.0212759115749481,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.077008561715485,0.100709720520014,0.107891852911204,-1.25714800201983,0.0189903440325958,-0.000698658302845004,0.383964202734029,0.0750707398863535,0.612974960676714,0.00378749989831404,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.33481991784673,0.155174652310909,0.0227575762207419,-1.31713480291774,0.0899550016350457,-0.00848219172506915,0.00541807341756595,-0.0129562445741635,3.11532351526378,0.01765005860627,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.755585036626427,0.0196147907761001,-0.120693187055437,0.878378851888867,0.0918500379721241,-0.00676137473708092,-0.0427523502595122,0.0265986892392333,2.82264799872091,-0.153544397489221,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.383537870830424,0.0533242564226684,-0.024282709850468,0.235100935927557,0.0642744252782483,0.00343311971413482,-0.598214966515868,-0.000742386572590931,3.20523395697856,0.108356826256335,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.08691766730214,-0.0518076058428623,-0.0738107435765681,-0.709288910264183,0.0687570972101099,0.00232331208552487,-0.630230184138966,-0.123511541283035,1.63699340577514,-0.0902498781355527,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.54425199274635,-0.0369764950509292,-0.0841720292992959,0.502374388252568,-0.00784799607631204,0.00118426035720525,0.704514482452351,0.0194159830970381,3.8296294827922,-0.0546295406903914,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.42243711471942,-0.000134978195016094,-0.0501431297322314,-0.488510547904525,-0.013607654203323,0.0071423171996033,0.363721620483941,0.090951822980747,2.27026657196713,-0.058019901755907,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.01226589464213,0.0610578874971225,-0.0520740582263667,0.5760514089395,-0.0185591718802698,0.00280349999669723,1.919440418759,-0.222169893244365,-0.48469147633441,-0.120578426453642,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0406206976722556,0.0443641717485715,0.00754150178814647,0.128231884854509,0.035640287406892,-0.00304731159224243,1.15597051580897,0.236343874847077,-0.500743954009057,0.118553886746386,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.20314303958589,0.0594388645089848,0.040871114443112,1.18520997256833,-0.000840706251563184,-0.00202575262519758,0.320052282152933,0.0307578303248034,-0.681076623176462,0.00162017048675212,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.17127687105462,-0.0447223337104982,0.00451083034287736,0.936183816032013,0.0507170719718228,-0.010429984133453,-0.268589335459738,0.0313175095640371,-1.39657201398461,0.00525904649626736,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.50322787685126,-0.0734988354938277,0.065756533501908,-0.275214798018011,0.0464754204571838,-0.00707411013059951,-0.490474027181164,-0.0280216308961149,-1.03816852975981,-0.107003531551248,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.22576656597066,0.0647609700413349,-0.108414523575337,-0.634166283358354,0.0221051126813174,-0.0011999690586337,0.0943198307712931,-0.0353653707786801,-0.49296430985927,-0.0746996453770439,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.624996306423806,0.0492666402345605,0.0251031870920895,-0.54145177996495,-0.000484938684616409,0.00141075952824979,2.11874499645092,-0.059620813576283,-0.606480566722622,0.0558372943169352,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.50555078612307,0.043118670661803,0.00999095839529099,0.96105526879016,-0.00671689724306912,-0.00468439364523774,1.68296061653025,0.13948305533906,-1.16791003721693,-0.0373996839136498,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.47708884253481,-0.0713528227965984,-0.0640027431195476,0.692676376657613,-0.0225582402882774,-0.000117278793965178,1.94584126011685,0.158777335732539,-1.15120778380135,0.0110508418369179,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.71825899304811,0.0799681355655709,0.0293736670822234,-1.2760263082912,-0.0323065407518675,-0.00275044946875565,-0.388657848752806,0.0851950318543418,-4.27734114506943,0.0659217652871513,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.90556409192954,-0.0533508640308207,-0.0310583384213234,-0.493290923029757,0.0702742496511259,-0.00635158559636235,-1.21236888409551,-0.115076863763869,-4.65895369455183,0.0738244013714527,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.40446386408686,-0.0165372446444095,0.00678048689006155,-0.655930548525791,0.0318893834810181,-0.000190650018183569,-0.555888219543599,-0.00924314873062027,-4.60954482756529,-0.0454093632702743,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.49329126484953,-0.0915755678152077,0.0354072466548255,-1.90021870723103,-0.0403660319020576,0.00163889997704754,1.00514355669079,-0.242024249861881,0.964269680723304,-0.010890726793263,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.14692182222969,0.100022576236534,0.0574717468072196,0.211258150252195,0.00983556002142461,-0.00130261055421849,1.54791348059521,-0.291632764151129,-0.122272619719759,0.0325617910312265,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.37578558698388,0.0301793622021844,-0.0317627322795885,-0.179597296314485,-0.0232504779501728,-0.00020092779326626,0.777515630021663,-0.237111954894514,0.154376523700552,0.0182047499649978,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.87898366912482,0.0101569885196141,-0.033439982372618,-0.27160584860917,0.00492813862198105,-0.00192269165918154,-0.468471216381672,-0.139744488608277,-0.851280085902964,-0.239695918158009,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.22255726510882,0.122662414211453,0.0385264215439974,-1.03434304726533,0.0215881376410971,-0.00544064454081306,-0.164984465493228,-0.0928002113642853,-2.33556421905486,-0.116808430371643,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.95047792538986,-0.0419027674736888,-0.0361630913568151,-0.176446959148491,0.0192270595632893,-0.00324218694584192,-0.218978940647081,-0.199183247919575,-2.59086697784127,-0.0561698761050718,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.56661053947201,-0.0455941641150456,0.0738466395790365,-0.444876157389496,0.0195766597835343,0.0112176497088762,0.16554570840616,-0.190593774618799,-0.446233892534234,0.0223223703040617,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.704089630649769,0.00495410677277167,0.0867583056939785,0.0186781742886908,0.0429129397935597,-0.0113963726765451,0.575078558726653,-0.0493556353564943,-0.7208143230498,0.15261642533941,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.667259065988539,0.058006892358885,-0.0287029824934533,-1.16175263028209,0.0712055762564381,0.00466194394855529,0.525741646989053,-0.180895689678785,-2.42343945458598,0.0674114510614432,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.990516715005088,-0.0968705099559942,0.0411108571204923,1.09422726528454,0.0620642318776943,0.00187090553383821,0.165650574847952,0.0247955618455057,1.24892393291389,0.118076236298687,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.30963562731494,-0.150837916770608,0.0769273469253486,0.554349267340186,0.0131726247325998,0.00578809468768929,0.336513107259095,0.0363736889506724,2.31918802263762,-0.0862432616760545,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.2045560007109,-0.168661010585673,0.100979324075653,0.306126875629244,0.045980175987105,0.00213342684717334,0.66185204660189,0.0379025648764673,0.97288658258344,0.0757015443019217,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.94232817079699,0.00572954021887642,0.0515619221584436,0.0402164746318625,-0.0136065613411427,-0.00371013262110154,0.563127305299545,0.0731635198884878,-1.93199862174819,-0.0555260475313877,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.84487070581489,-0.0275485389286279,0.0701585715028246,1.32074429615703,-0.0217050256547653,-0.00817176080018795,0.886520977226972,0.285977887475731,-0.847061439586736,0.111456108912125,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.48810555178161,-0.0577852551191574,-0.100623821093091,-0.286261740140567,-0.0421969355204777,0.00572232514404667,0.166740870520624,0.121713938074027,-2.28133508919001,0.116081698722366,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.314098033355054,0.153719907257487,0.0466766277327373,1.03824833126063,0.0420443192562052,0.00820090826750345,0.106957609583401,0.179018273393402,-0.648765810822516,0.133454599847331,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.804320406348925,0.152981609565964,-0.0772697969907969,0.660967769181533,0.000322806814543775,0.0113124515587137,-0.0786556472121651,0.228715892642526,-0.773334777935952,0.15303114663564,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.514288717236872,0.119432046923748,0.00514894986242279,0.77189362369144,0.0724155307299368,-0.004755519664861,0.882711930549729,0.0308732877795605,0.204654291952116,-0.0151314548846416,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.02040590796061,-0.00585501400619748,-0.0653680904237887,-1.69047700830306,0.00816479935959347,0.00367107643064283,0.140748527018883,0.181551279419319,-0.719647339669118,0.0431243712378057,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.52533644478918,0.131058666585406,-0.0308096993517141,-0.0670896593178478,0.00212558134302299,-0.0137581794243993,-0.325966804588727,-0.283801707646131,-0.37547665607935,-0.126023165825226,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.336622762125918,-0.0908379834659939,-0.0404330986084017,0.511718427050174,-0.00247263121799612,-0.0058260972241105,0.23749133522242,0.0480427365202007,-1.17735680715554,-0.10598276246922,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.635143037943277,-0.0923470426488696,0.0195300003392484,0.296343381422876,0.00607826916000054,-0.00926806942275262,1.10106410040665,0.0149716116121885,1.21259353560341,0.055787076321431,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.57753931234514,-0.000499005542776626,0.122494191832885,-1.40069895933946,0.0082823449349565,0.00388381066727515,1.27271930750784,0.082389090099526,0.294529828383483,-0.0298514987213554,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.97832152399276,0.112876208598898,0.0100789160369046,-0.616200187783213,0.011544199513799,-0.000541593746293757,1.69232275552143,0.00189652213657579,0.446635751465715,0.0924984740341546,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.94752870178817,0.0476624485666626,-0.0882401052373473,0.0771790704012236,0.0437474734710932,0.00092102306097696,0.623901479496273,-0.102837246869,3.57461398453529,-0.0425645505135842,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0292080015178513,-0.0308260654090541,-0.0222614419105935,-1.21730805588876,0.041414171227359,0.00545327808296014,-0.319597861014795,-0.0863127457813798,3.24374853209405,0.124470615592582,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0781396698080004,0.0461758082165275,-0.0719556908018763,0.58135310314443,0.0555398317254481,0.000219630872172455,-0.553066931982398,0.100469285953667,3.92233412088525,-0.0538475719231702,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.866404701718117,0.0517075582010258,-0.115209616071065,1.26507945793316,0.0515330103435057,0.000161913301681793,-0.869618440256897,0.136120502698946,1.2065061981187,0.049039260412892,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.28796194268982,0.0677014010480235,-0.0118707559530041,0.681589514903735,-0.000604015925858015,0.00223568510000154,-0.404859255322594,0.0857204430396357,1.34296272811692,0.0571010721173423,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.11331389509317,0.0630047716192056,-0.102969749392584,0.906076662628302,0.00723132246927971,0.00273537667920108,-0.619687352430664,0.117535214034457,1.19791714781121,0.0510808752750855,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.647583809203841,-0.0397560510978816,-0.03528209368384,-0.507431018517859,-0.057163309995361,-0.00185855931031981,-1.13897444416939,-0.206087545144822,3.63206873116847,0.00118230587314614,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.21661037643949,0.0558556257155443,-0.0774455884650934,-0.910575240887605,-0.0723182419654673,-0.00186981952203698,-0.348248366131118,-0.251775745040202,2.63233701478367,-0.082932960603214,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.625169343990601,-0.0887460490855838,-0.0973755292457546,-0.198043265387273,-0.0325350393305124,0.00883984321295056,-0.468517817474629,-0.151811833971334,3.61840434198568,0.0139471661985716,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0777089012391379,-0.0111307181774851,0.0803109075955759,0.157451141345232,-0.0551451490714721,0.000602519744370587,0.022742931449824,-0.264680206128823,-0.13987529707312,-0.014793798463416,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.00110001379154,-0.0610852607211733,-0.00859157453006018,0.149211079128571,-0.0472600858342078,0.000314390549726051,-0.700847112839214,-0.197848102753107,0.24283022542561,-0.0339006730514826,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.603641006020098,0.0207510837270385,0.0642012455373255,1.15539670220196,-0.114245059519057,0.00332663906661511,-0.505304877265631,-0.222576383152598,0.516282962235665,-0.0627370730233384,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.97837906277247,-0.0747562224620017,-0.00743704257572803,0.0144000361812133,-0.104737759814589,-0.0119509504929707,-1.22732273610444,-0.145519365471607,-0.116048955916324,-0.072209097948355,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.72441301129979,-0.108998901223963,0.0226025784120214,0.0886957695834956,-0.146276491401191,-0.00309411955238085,-0.592458314121033,-0.15926104864797,-0.619416944730159,-0.0701701119973351,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.08548437366688,-0.0728595627064087,0.000124132357395973,1.09505862480989,-0.0651016098552812,-0.0065588346661139,-0.969339679339781,-0.115168676784004,-1.70811086356034,-0.0499267770011736,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.61086774338753,-0.0885083767951571,0.0118327649210936,-0.830952547282477,0.0763773950140241,0.00258224367074592,0.451877216956609,-0.0367224711668548,0.491888086257521,0.0306617589460637,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.938903376955762,-0.0957941206910557,-0.0102508351298962,-0.451509485496967,0.0798963572453175,0.00236180741066455,0.39263261169236,-0.0372665307044491,0.805406559092027,0.0150087240564447,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.961673937497683,-0.0691809987855978,-0.0441569255101901,1.11152577172747,0.0780813583500484,0.00303004852915257,0.956426206782237,-0.0831477209308927,0.345939659698665,0.0416552334648447,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.30970913945366,0.10615044036318,-0.0295158155070893,-0.676398750722286,-0.051772673499082,-0.0103743667999391,0.801668069695004,0.0550911390877472,2.28604752128202,-0.0417813547184062,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.472478576701065,0.174385566962358,0.0272494725308238,0.150036804492776,-0.0190721224797548,-0.00279393140292052,-0.695793489687409,-0.138175058878214,2.87403686805386,-0.0355218105477524,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.88334910283539,0.248353699321526,-0.0169819456559133,0.446495466189591,-0.0509827140349843,0.00577996568729465,0.196104851646784,-0.364498663318946,3.06802123823378,-0.0303581108962362,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.789703020307622,0.228351088566538,0.0204468069047536,-1.219593449272,0.0312291567292977,-0.00914184981530112,0.194889214835833,0.176653762869948,-0.653051156974662,-0.00993873844909216,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.177198995374166,0.119444372523945,-0.0263206218468575,-0.00471519803204679,0.00526600540192668,-0.0089747947126002,1.15975933733369,0.127587117031702,-0.161639015031192,0.0120606793825602,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.824809459726781,0.108336434507714,-0.0651484461576606,-0.235550908904678,0.00416438698045507,-0.00305224137067843,-0.000464908159414357,0.418651002331125,-0.663984133842191,0.0638823429849813,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.17682248921692,0.0520562604719791,0.0397908490982639,0.242336704459841,-0.0283927073872681,-0.00530468814992062,-1.16312099313891,-0.0648093308476298,1.47512473683403,-0.0748081857461188,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.96534682277674,-0.12211351040832,-0.0526764331391805,-0.577197081755886,-0.0418395556924107,-0.00615961689714564,-0.854756116578763,-0.132826460654555,1.77991828582073,-0.0729190745201812,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.8369852756651,0.11336568089394,0.0987233869576368,-0.372697061209106,-0.042795749793525,-0.00488745915300821,-1.15911979221175,-0.0454849013101902,2.44206055721656,-0.127722342202451,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.02396124866075,0.117402972066109,-0.0674229924405517,1.57012461840148,-0.028530089066936,0.00276212730553685,0.816484425718163,0.150379577096955,1.16787919274548,-0.167206785887367,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.3562106817198,0.0134918596379799,-0.0721235819678738,-0.160170285505317,0.00268925116571861,-0.00603478282419346,0.268119100275889,-0.0843563645970872,2.57791322254977,0.0865100390773152,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.4206855289449,0.0376364785934525,0.00292571602777522,-0.679383523675158,-0.0282805542390454,-0.00532617364368793,1.04392034991124,0.178833799080626,3.59472527610428,-0.0168139965822452,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.85317960012279,0.0500116328150515,-0.023803764621339,0.959175747395231,-0.00573771082000718,-0.00524839330674482,0.873670462256433,0.0272525808926598,-0.45824843793309,0.022543560984601,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.173320121287294,-0.119500266821151,-0.0583018684711115,0.213851660026467,0.0208352561250678,0.00931067108571661,0.635226753771828,0.0198030532342739,-0.581253039158733,0.193247255446513,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.236342808081595,-0.121709648685241,0.0689158485315464,0.337785720918245,-0.0134733540448195,-0.00834428607687818,0.358676117206076,-0.20012906021811,-2.06179390913569,0.140588630374728,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.53249397677375,0.0585802492481838,-0.036680697488416,-0.0626069418168904,-0.0935431849556982,-0.00849420418392917,-1.91397789283698,0.180435856809986,0.0581160732739736,-0.0802924682925528,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.75701258037095,0.108896853672693,-0.0624755871028579,-0.393316039825983,-0.105066385514617,-0.00803594602747753,-0.736903883714404,0.0898594413867173,-0.341566331010541,-0.103725791146087,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.684099204450269,-0.0234936271329292,0.137869479262985,-1.08650283804628,-0.100872517872455,-0.00803572636251307,-0.546410199507636,0.0441458411918948,0.358180288642816,-0.133863590160389,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.613489081627562,-0.0537420373411601,-0.0897763526977068,-0.0986379117896978,-0.0337808445488532,0.00464078473491059,0.748434749281381,0.0514964862378262,-0.500157473253211,0.0646405528320748,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.375633759601837,-0.0486490325453016,0.0098244055215084,-0.0898301308792129,0.0189256581141057,-0.00183382833990223,1.5010914399026,0.0762916908111157,-0.408529973666995,0.0905769421851669,0,0,0,0,0,0,0,0,0,0,0,0
