rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.0388092096961268,-0.0316711439081254,0.00467930609955008,0.443982602154366,-0.00891728344472309,-0.000687851676733019,-0.624794933540849,0.140231220277605,0.917686026277691,-0.0224221864266568,0.93188510319873,-0.122395125257526,0.993522949725144,-0.0599393867471629,-4.75300471313864,0.690189259354105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.530169978175431,-0.00124556783237631,0.00761885621271963,-1.52533199939196,0.0297803164017294,0.00152442912950806,-1.26486763677649,-0.0932681267248335,-0.0833584146402186,0.00844321025770544,0.122076802620412,-0.034475861479899,-0.192967733738592,0.117681943653307,-64.0200004945825,-3.79803759348591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.718516558372817,-0.0125654429563195,0.0537700549580426,-0.185820590789425,0.0143557460251484,0.00379172431973404,-1.04734783637138,0.310401659940475,-2.3672057327381,0.0327395581108414,0.127505016052543,-0.161651213737975,-0.00210329039272228,-0.260617076567215,-144.996551874188,-3.59274736861735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.858916683453407,-0.0781280463703799,-0.00510676215661507,0.902179316557653,-0.0254054706762856,0.000560760989937186,-1.61949042406971,-0.0561728411928224,-2.52793342781993,0.0744154157594331,0.577612214202715,0.0279893371794235,-0.716253902406604,0.286492621063386,-80.1918045073614,5.32699199027513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.16742176465612,-0.0550006216111278,0.0861894355762994,-0.237251546469051,-0.0110141588587771,-0.00617906658708345,1.61935429120102,-0.225150048199933,-1.72766000645263,-0.0454040064322445,-0.864460332839206,-0.184422814309097,0.302258931005093,-0.023794308027819,215.691815596841,-1.84591439891054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.510704891764235,-0.081017095664745,0.0377773362930108,0.0831232702842766,0.0232005976889518,-0.00817964982330445,1.18640665149115,-0.177030305653836,-1.84007422646335,-0.0306214055825374,-0.907539903466707,-0.176515497063017,0.265651677128703,0.0108915866672927,151.977702155221,3.52464512331689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.045126193463604,-0.105486015201457,-0.0467801437669958,-0.983113557506784,0.00184361725321658,-0.00627698319901543,1.27037085471106,-0.210805614467293,-2.32306229035843,-0.025765504480903,-1.52011769561778,-0.156616478761662,0.240354150817503,-0.0285928429265919,224.651462184083,-1.18589049225437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.966610726101309,0.00334918993730079,-0.0223956397206044,0.674308564018274,-0.0359157208277772,0.00151090923220895,-0.83774657033888,-0.232814963589315,-2.34378868377782,-0.0375280621664521,0.391219750083051,-0.117800460142797,-0.754135311467181,-0.00255295000920767,36.1622526351649,-1.18894268717407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.968381419270192,-0.0179814740229917,-0.144308435713051,0.974790896668234,-0.00775937387381287,-0.00357992663122409,-0.460377567123452,-0.237014705803523,-2.57491659176633,0.065540252632262,0.66597951733165,-0.0744488486180742,-1.12671760826642,-0.00757503639305013,158.118774489969,5.15695204029298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.38251976670355,0.139132594564462,0.0417525818710233,-0.610482367743798,-0.0322633851069236,0.00339191244308081,-0.56615659672307,-0.0265790919762174,-3.42402796723087,-0.0624177937572154,0.305652507914935,-0.0125219792030888,-0.417538242767402,-0.0253887986942898,121.25887192783,-6.32118233003874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.57921146360659,-0.00484981195302128,0.0363828087926622,1.87658652557706,-0.0629805574895146,-0.00534109193833728,-0.647674542444856,0.167086561967756,1.9939310957578,0.0685819216318455,1.05123633317975,0.0487823223667727,1.28088723101447,0.0375393939135655,-42.7584993684729,5.89943801972813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.161121806624259,-0.0365401202295497,-0.0508709967269302,0.00352017339159305,-0.0486312501127468,-0.00641685129129496,-1.06093896204753,0.289585116016908,2.38115983087582,0.0187470002266242,0.97825740169245,0.0708966121605512,0.379269023465906,-0.00389021486086649,-19.3449921233533,-2.14832511704771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.517246647715282,0.0040598759619733,-0.061431153549152,0.238115126858995,-0.0348643059335512,-0.00900984441504368,-0.368632705239861,0.199273302321051,2.68763182089633,-0.0117858719135831,1.26906797637726,0.0692178176605156,-0.297431625931601,0.207006231573408,8.00677024930735,-2.33068686122652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.374754574087362,0.0440529817589559,-0.018238678189355,0.624634241162562,0.0122841407365692,0.00186465958416261,0.135658953050841,0.0351624187631683,-4.46137703125861,-0.0081226307180689,-0.259348794124777,0.0190143058988882,-0.38629184129536,-0.0532526505508073,-10.0144419237996,3.51419452629461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.91570553872906,0.0724516877139985,-0.0448171962005909,0.480128577089934,-0.0234716900940342,0.00117771005193254,-0.532698322750749,0.0545316702758422,-4.03877921907093,0.109816020762827,0.222121117597074,0.0103606136080333,0.820607593664901,0.208041132527256,-18.8859782281766,-2.34605098079131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.56946273598112,0.289656244386119,-0.0224473426450027,1.07220522998945,0.0226140555568088,-0.00381998335544487,-0.788652194625088,0.346082536519609,-2.164914392079,-0.0383633711373465,0.289840276482068,-0.00103828655305545,-0.221826926467102,-0.11052443384617,-37.9596749050314,-1.74463112299203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.48447114469665,0.186335311616598,-0.0198112226512825,0.482607342566747,-0.0568620885495266,0.00112393698027814,1.68038441286467,-0.101997087284627,2.21987490163653,0.0185400719337818,-0.458288947099127,-0.0311686005663578,0.925748578931369,-0.0141447158711299,98.5203146449065,5.35193430656615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.275642368060709,0.20773693231247,-0.0038723309791866,-0.0036048399650801,-0.0420840061797518,-0.000619612273735461,1.73510432586944,-0.123443622182,2.52194122185105,0.033038618116812,-0.276196629718893,-0.0319724428071256,0.914667789363321,0.00870351315840744,85.1314839817837,8.05448651084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.250975486006666,0.21065517806503,-0.114846152166082,-0.186730251578085,-0.0377055119655658,-0.00064200634614777,1.101416963353,-0.107767995803383,3.08303600727455,-0.0162649059091803,-0.648134279837731,-0.00483398711981805,0.786520137609696,-0.00248286567242402,-35.8241027262571,8.38104214631842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.48656873867159,-0.0375704175679021,0.04261592425091,1.62125153153244,0.0453112294216549,0.00270956632163239,0.200331631671787,0.181202654644191,0.90396645279783,-0.149473235774389,-1.00923047616224,0.0523047211129649,0.614960629233769,0.0109503804551299,-286.797446113355,-4.98933699595371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.61931791927152,-0.0406027710839437,0.0832590904623696,0.414332749398622,0.0275672484285456,0.0120264656826183,0.283188327368444,0.0694669680977093,0.3374494132291,-0.043902255061275,-1.30956063892258,0.0404949729196843,0.0872890518435625,-0.164350489327311,-282.040341853576,-7.5104064812701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.60868802775924,-0.131259718706727,0.0737884122691967,0.118473788327991,0.0396308147784641,-0.00150885656611803,0.944900091792813,-0.164442621026437,0.446685715277384,0.0496165343246662,-1.08084379182485,-0.0230146908442985,0.140292795321583,0.0530926993456082,-303.903246045633,-2.34667939491192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.13075262179799,-0.280719389516156,-0.013680654724095,-0.415123019545181,-0.0771928411295661,-0.0096303066348219,-1.71252937276306,-0.192648072708755,-1.35029125630574,0.00916471446100284,0.970094233261549,-0.146234799852547,-0.0413301645556468,0.00182283567909337,-68.2017493068464,1.57726943368038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.553202263247325,0.0569436587158929,0.0994553294735698,1.08140170792197,-0.0699830148306146,-0.0110911580714204,-1.58482594794241,-0.196138751756062,-1.39542410331781,0.0488581306569589,1.51201907198245,-0.147805194860119,-0.12716774056096,-0.0219197549051472,-44.5186664822508,-2.60843200416662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.89402831985415,-0.0289995602039087,0.0832131032292434,-1.82207569598192,-0.0916007811661057,-0.00682933482830851,-1.68018375811213,-0.0959991266228944,-1.84722756585669,0.0138697716704063,0.837217567335568,-0.132451334630341,-0.185579806092655,0.00735243810786924,-82.5390083057777,-1.48367684241909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.753452642093807,0.208068164925205,0.0285604434024201,-0.624899491569606,-0.00416699402000908,0.00294692123314374,0.25080420444529,-0.154467634560476,1.81421336224263,0.054672582033125,-0.453994001812836,-0.234472613692831,0.0749827047320588,-0.0882058267491993,-84.5267258466628,1.01364717788238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.47719214562533,0.175395422458174,0.0721844208976591,0.240524501416307,0.00721808970595195,0.000128992955812215,0.575343390854693,-0.206020757607818,2.51985261762636,0.0267378822706492,-0.396507499725241,-0.236925917060069,-0.114672232218206,-0.0831252119422392,-149.20034938369,3.54801245616833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.980728845765401,0.198480846655206,-0.0370898177276118,-0.559328896267218,-0.0181061302367302,0.00210225599609732,-0.11122444421886,-0.183538846978896,2.39932179130617,0.0463083967170193,-0.155754952800032,-0.246818094597,-0.234414623642573,-0.0668742908265245,-174.370592473518,5.55684812347402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.81534882229039,-0.0381771312625648,-0.0724350638295091,1.05488872117113,-0.0406439917225558,-0.00363048726373361,-0.158527037162264,-0.175847656123917,-0.403835271908437,-0.0490451017263789,1.4233385975009,-0.0911806183490152,0.0949855805637725,-0.0197698561940434,-185.822431401897,0.130874800052413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.01050660656874,0.113510993156293,0.077860558820305,-0.391261366705269,-0.0135898601506206,-0.00337889617653817,-0.042453804210723,-0.17575976927745,-0.225243852631113,-0.0644938618197059,1.16636019305936,-0.0944119314443912,0.278289990818934,-0.0290611419118821,-218.896430610259,1.2292791743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.46554588950677,-0.0783274326890571,-0.0784697124309993,-1.53795179700212,-0.00797169273814902,-0.00404004813837564,-0.0741117754289142,-0.165881666789462,-0.208306071138566,-0.0507587027146653,1.47927610813929,-0.106212471584559,0.0189568640751494,-0.0300466645209849,-167.529217925657,-0.45737709789199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.06238968221082,-0.0583947478852645,-0.0545593904188265,-0.340048115876577,-0.0522984819410555,-0.00466943143747835,0.974203766485332,0.0977421779739458,-3.94296921512864,-0.0769511323688478,-0.266716882982387,0.134762093958215,0.132024083640989,-0.0502650005434961,41.2701127912977,1.41301334746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.17240034020152,0.09461717570736,0.00319094188254299,0.739324584564483,-0.0341921478338074,-0.00692355802170907,-0.235796016255416,0.142511622390093,-2.32958648815787,0.100322888442412,-0.680467920185516,0.0577874621840487,-0.194008849030842,-0.126452118113624,204.97093210466,2.6312643955188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.51769029910207,0.128282131027942,-0.0273896218146094,1.01404144302228,-0.0461200715458618,-0.00132379639880436,0.159008889750726,-0.0111034994539691,-2.72908234992877,0.0405411004640027,-0.982781143707716,0.138269768075411,-0.898662672843318,-0.188130006277911,36.0261359510941,2.47013593796689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.65979781190432,0.147290576408993,-0.127038207603125,-1.8996654166135,-0.0725111459755023,-0.00829771454706403,0.0633950487228185,-0.0837164182653524,1.08296640724192,-0.0913826883172601,0.794152421259948,0.0514983320604693,-0.336440088465661,-0.0162906999743682,84.9373064863549,-2.43314472240509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.188773670592309,0.111185593662569,-0.0809357037480086,0.179261714448449,-0.0280920685836303,-0.00923619240549688,0.0889853396344238,-0.0990854777072397,2.09182759915839,-0.163689227186508,0.100621031903683,0.0814134766765622,-0.426666082823361,0.00951911837304159,12.8757866926117,-1.20610065610092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.72394848737869,-0.181452781570094,0.0124635108515279,-0.889275367138184,-0.0679439691337258,-0.00841080606372469,-0.367389374769643,-0.0743481656069801,0.749858316032959,-0.0825755213046318,0.602643876219985,0.0481458777830319,-0.54928163270783,-0.00658753623896545,45.8775255996023,-1.38560117684491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.91200334319942,-0.00620921510551761,0.0934349965697344,0.194612850821113,-0.0177861038401321,-0.00921887340160883,-0.644782941242507,0.103236311292351,0.217945139367991,-0.026476421267148,0.961889421358147,0.0537377265752913,0.00716715586353089,0.0560684062006782,223.463960483619,-5.55642795058178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.363970092147129,-0.064016255450517,0.00425760351756038,-0.976437992309301,-0.00767224844521586,-0.00695019195746046,-0.910660748726642,0.0760017376684589,0.563437107203661,-0.0191947760336617,0.91652103689975,0.10905173096657,-0.733670135221504,0.092616732785996,89.4759513110101,5.35511860438978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.14316374519734,0.0469559180739943,0.0467151513814591,0.524026107121113,-0.0428792561294191,-0.00525599781992823,-0.578466334639328,0.0341553268664894,0.188886432671999,-0.0448469805163857,0.672029269613462,0.121511280984674,0.521286010581024,-0.060738947779075,161.292033814665,-1.20610980036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.64135727873981,0.0673279927256641,0.0955915496458087,-0.312357452679449,0.07089782206591,-0.0048056008832834,-0.720773301553376,-0.370943336939912,0.114631542958826,0.182857999764103,-0.61764301960482,0.128202863101681,-0.296258254623557,-0.15901910441738,-105.820792091592,-1.30957920335077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.148134054964784,0.0504896657713239,0.0343579193696439,-1.9293268352572,0.0659216225932209,-0.0039039604934407,-0.0306651870682879,-0.375306750570712,0.857137202887984,-0.0514549373547063,-0.128571792517912,-0.188015101583806,0.612190033490639,-0.0695233797662353,70.4326133823434,6.35227222490669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.10727161930634,0.0140313222148994,0.0396808136202418,0.308861671764565,0.0248594590072777,0.00582026833392588,-0.989126531951516,-0.278625280089481,1.35163695815664,-0.0316699166374673,-0.182587162296299,0.13334603847911,0.0553505655998219,-0.000299815038146495,-164.258764731737,-10.0859592861956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.47867355952866,-0.0186538126462115,0.0485005177251547,-0.335480448204593,0.0159450319073597,-0.000610815140443755,-0.240179733240485,0.0449701120330215,0.00418547071376274,-0.077714792885497,-0.454610625707995,0.089080777902026,-0.00820496948806237,0.0359396469281124,81.235944510902,-0.899225590769507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.66344885270826,-0.182366062074464,0.0494642121895403,0.575894022057331,0.0174789405568312,0.00252488537360818,-0.216134459283784,0.080124745861137,-0.0809230442015201,-0.0872979701541514,0.149965719978104,-0.0152819625073326,-0.0395948775093133,0.00470041723913892,106.585571261097,-0.0668189739968144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.4491998615583,-0.119819000338102,0.0450919996304943,0.670153775228171,-0.00762556745485465,-0.00397431057722893,-0.270989868887234,0.0744722701017988,-0.484177007568129,0.0701307574162426,-1.1951342039559,0.26439270024691,0.0763290603971356,-0.0507804599713142,57.364744398561,-1.87822708171156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.625788357018448,0.0975599472801714,-0.101940689212703,-1.11587571695081,0.0303098894846903,-0.00394631885663049,0.63255728278258,-0.0449171162095049,-2.25393446261951,-0.0818566927548919,-0.779840448323034,0.0561805829275773,-0.98177566522701,0.206014641015333,-24.8637078676633,0.0620871260911171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.348590990154018,0.0994522265542956,-0.0202106143347881,-0.744468033001297,0.0358322155893687,0.000629656166861309,0.329410825276587,-0.0596038649266188,-2.03568464025728,0.0136585877656121,-0.902819626783707,0.149274832524003,-0.0059487246885972,0.109281390275435,5.60731740107383,-6.94565855965797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.16928403972917,0.00213827401318162,-0.104346916036686,0.701888367926234,0.0747854014102929,-0.00870414012528069,0.811192625760921,0.0546123081393898,-1.38270697344948,-0.0238374948707305,0.313175271667589,-0.0913674373291242,0.120346320428912,0.0285272952886556,27.4178777355793,5.13874185196485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.17377739432733,-0.0726046311496343,0.206765021672133,-0.399722950929377,0.0806640332955979,-0.00264475787362091,0.0662732752847228,-0.00273282013560477,-0.0167182602129046,0.0376789261562018,-0.662701567072522,0.0117882861550828,-0.74275030738956,-0.0765061899174311,40.7366681150703,-6.48550212458526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.32184328896956,-0.0150398347665309,0.0696497648567506,1.05314663060483,0.0249735535536972,0.00549581647875831,0.0975897592549479,0.0538514069545701,0.738778350975539,0.0268678992480407,-0.645184597948878,0.11946929225573,-0.593683572785716,-0.107318444222457,69.1906917361121,-0.250156774019884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.68320519549211,-0.183813217487525,0.0969859387249865,0.695479342993676,0.0498980528039343,0.00228655002054199,0.767039415865358,-0.0354179593717296,0.533994837922373,0.0427695655247206,-0.241838026784206,0.0426097382523861,-1.4103862389497,-0.0164864177079362,11.0826977320742,-4.24322800606604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.32274462395003,-0.212158218738992,-0.0704095450941566,0.17549777417623,-0.00203105172769025,-0.00860910644682225,-0.106133111329993,0.0889730322774395,3.48765372769676,-0.100949942186103,-0.883122018198933,0.0213761774043393,0.508337308846717,0.0198317695035354,34.9585044331151,-2.30837754458685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.470537788563629,-0.104203426169101,-0.0564452360428421,-1.30971298359033,-0.0236916665869993,0.0038137045244386,-0.0100897557920607,-0.147270266829029,3.68550543079187,-0.0183662175972756,-0.101424672110698,-0.0817782349584228,0.341475099414583,-0.00334468879857231,-14.224675193876,7.27483861720557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.498746435642277,0.091102586454366,0.0153349738045178,-0.313742746178038,0.045909076485569,-0.00362827975939831,0.448769299790419,-0.191094546314625,2.52601590356264,0.133523781217422,0.209606562256627,-0.0326979880659878,0.421525085765965,0.00290516989985436,64.2937612944719,1.2458871832115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.1453210295885,-0.0099021055473647,-0.00339243871176559,1.69470228811652,0.0560301890990278,-0.000219056222400772,0.518267989580911,-0.157615701890721,-0.365400928848659,-0.0812440732775458,0.093615671528501,0.0679671545964234,0.214785907724544,0.200777759858997,26.716715154215,-1.20872983072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.03823258135618,-0.146872327013012,-0.0208598781955296,-0.0180433644366762,0.0511666471160321,0.00111459761375444,-1.13351376781066,-0.000133215897289679,-0.337508762229549,-0.132015634009819,-0.0723683801341775,0.020610953564945,1.09188534629234,0.0837173866420096,-10.0793987465538,-1.56674571771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.65369675797011,0.0143434122155189,-0.0780659927862959,-0.239238107769104,0.0842744906572568,-0.000257059291349338,-0.510524967628977,0.0196354700929567,-0.448912964677699,-0.00907588239777876,-0.647364696440815,0.0902968107542869,0.513201843618398,0.109961098480531,68.5695256004367,-8.13774205943305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
