rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,248,7.48654658656361,0.00153218857064465,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,248,7.4513558062911,0.0066330057348537,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,248,7.43793170945866,0.0103924439415096,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,248,7.46484640348982,0.00504587183060664,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,248,7.49019543088844,0.00251886442188394,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,248,7.50127476303172,0.0029892015895977,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,248,7.45480698341264,0.006362430883633,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,248,7.47787661500195,0.0076175669557872,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,248,7.48045938877936,0.00455171142655905,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,248,7.460642904997,0.00472978280174625,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,249,7.37179054210977,0.0152027805312226,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
2,249,7.36397169351814,-0.000154781587518756,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
3,249,7.35771912539153,0.00434828275161418,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
4,249,7.3788487987089,0.00565132032293939,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
5,249,7.43375059755821,0.0095450117522359,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
6,249,7.40691691961302,0.00855349208988798,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
7,249,7.39711976943088,0.01189503462638,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
8,249,7.41222206247263,0.00503466895479629,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
9,249,7.40416751003569,0.000986499090946457,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
10,249,7.38427564857472,0.014650529025729,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
1,250,7.31227100302171,0.00193727185413725,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,250,7.33589776857645,0.00777850645926069,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,250,7.39405573966732,0.00013013363752676,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,250,7.37707198094447,-0.000883104541915924,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,250,7.35223826116077,0.00839324890736097,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,250,7.37895233308468,-0.00248806155386105,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,250,7.29931956229564,0.00226700009204737,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,250,7.40113807168784,-0.0060751093406178,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,250,7.43144817888072,0.0106330884507834,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,250,7.3411164315987,0.00959236305688814,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,251,7.36567223658485,0.0033262765469193,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,251,7.40081768457633,0.00312422879022587,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,251,7.41647374602983,0.00733378611834218,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,251,7.4273037138327,0.0166656418152886,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,251,7.45622256265782,0.0122193506077721,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,251,7.39705693121279,0.0130103699339507,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,251,7.43422678421066,0.00207019222485853,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,251,7.41527793413355,0.00120062253791971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,251,7.41688968714732,0.00451628407009626,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,251,7.42088494526027,0.00510876215669232,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,252,7.33175940813663,0.0160340126568969,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
2,252,7.37903568703137,0.005431418029014,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
3,252,7.37601104386213,-0.000492795824658382,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
4,252,7.3970964075667,-0.00185352651231365,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
5,252,7.3588227879414,0.0116931422895267,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
6,252,7.37139511489082,0.0070056871305798,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
7,252,7.36847773074033,0.0163089710411953,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
8,252,7.35036325940226,0.00821836407114653,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
9,252,7.35667828002743,0.0106878203331841,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
10,252,7.35969455862202,0.00892201514458985,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
1,253,7.36760008263954,0.00471570323499451,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,253,7.38941388717739,-0.000185688216344735,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,253,7.42084016057259,0.00426650782971499,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,253,7.37968900689292,0.00424864153778619,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,253,7.37667879800129,0.0118195586998,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,253,7.41471057353585,0.00169256008928976,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,253,7.39866858725139,0.00322622226410056,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,253,7.46068456450957,0.00623692250765966,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,253,7.44865388254657,0.0043139766171161,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,253,7.44306481230494,-0.000416859951705796,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,254,7.41306534488221,0.00306002628992975,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,254,7.39310688677751,0.0105655728821482,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,254,7.39162656276208,0.000221734106986131,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,254,7.34897223888289,0.003369790137639,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,254,7.4121927760419,0.00830162557003971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,254,7.38839279250484,0.00535411682130144,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,254,7.40369675335137,0.00892617641474465,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,254,7.34426136495468,0.00979706525569411,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,254,7.38991672532312,0.00873684079563945,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,254,7.34834178602024,0.0174561674979961,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,255,7.36867118562964,0.00962945862265878,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,255,7.37274815888465,0.00805189220540574,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,255,7.32386675488554,0.010508675379573,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,255,7.31320286707986,0.0111063677792662,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,255,7.34808933339001,0.00939083893016506,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,255,7.3590278343589,0.00937857241933959,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,255,7.31443473493648,0.0110780565329974,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,255,7.34761739755482,0.00925894282024314,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,255,7.35723351204132,0.00921793790661544,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,255,7.32138895200192,0.0106807994277153,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,256,7.48093278632321,0.00504920062546693,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
2,256,7.38937572978183,0.00898245567198978,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
3,256,7.44357775356183,0.00457371607473701,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
4,256,7.45600538517907,0.00493553130301317,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
5,256,7.42664079066704,0.00488966336310802,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
6,256,7.42408032652495,0.0065504892079078,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
7,256,7.43523030678836,0.00394473793892887,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
8,256,7.39356697986469,0.00746118770242553,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
9,256,7.42428475568259,0.0058236962117534,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
10,256,7.42257971912592,0.00807544620102805,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,9
1,257,7.44664712663764,0.00171367222649051,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,257,7.40195253454125,0.00843125683070903,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,257,7.40179729287134,0.00190141964580332,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,257,7.399732619753,-0.00273959841301568,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,257,7.46356921244575,-0.000575089938494146,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,257,7.48005659444422,0.0016695931620385,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,257,7.41349941539201,0.00292038277472543,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,257,7.39667389712888,0.00791387233679543,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,257,7.4477977042565,0.00611876315037273,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,257,7.42922802302412,0.00585130629501819,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,258,7.40663591358853,0.00811938109600083,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,258,7.40074505456429,0.0090157411836283,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,258,7.39365391178557,0.0104775745291268,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,258,7.36740670133718,0.0129539611510067,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,258,7.41986030258452,0.00704301665663793,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,258,7.41057969811497,0.010329206902829,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,258,7.38472955673434,0.00989962394610481,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,258,7.41822352235708,0.00938047552638915,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,258,7.38950040514756,0.0132497973630494,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,258,7.38289818872423,0.00936669814840395,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,259,7.39446083973032,-0.000151309462796977,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,259,7.41927326303968,-0.000669805797955739,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,259,7.40634181558864,0.000254280210455074,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,259,7.41055392550071,-0.000504436715152709,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,259,7.41191166842906,-0.000638893608171311,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,259,7.4346368748685,-0.00202790553604856,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,259,7.40337435128603,0.000552278345603504,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,259,7.43028132397293,-0.000901588929733995,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,259,7.40636242361264,-0.000616201621190774,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
10,259,7.42228727861476,-0.000472468509945121,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
1,260,7.41660227755717,0.00388365683392189,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,260,7.43935023528621,0.00217154353503512,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,260,7.39469456329441,0.00413893755030225,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,260,7.40931584729793,0.00420421855303361,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,260,7.41432903849,0.00306793610594573,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,260,7.46544035367592,-0.000571709064768362,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,260,7.42157601242617,0.00416869123274465,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,260,7.40830594432769,0.00238729946686971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,260,7.39442611509334,0.00688537119438704,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,260,7.39913276943978,0.00355115590651037,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,261,7.37432744823085,0.00159273128763228,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,261,7.38897824156689,0.00276912535864826,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,261,7.35576962054433,0.00529925203915646,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,261,7.41096556832307,0.00269290384143691,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,261,7.29820017579182,0.00491263840245777,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,261,7.38438608125153,-5.61424289936469e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,261,7.3730593488391,0.0106886404232525,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,261,7.33440265699146,0.00716640693763428,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,261,7.38368289561009,0.00360647990236981,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,261,7.31752202375474,0.00192712105596048,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,262,7.49987270261983,0.0001611687504031,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,262,7.45318547826442,-0.00493997454947005,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,262,7.41738863658243,0.000440679370200999,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,262,7.41643829551087,-0.00128986763809107,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,262,7.41324065871355,0.000691029446654071,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,262,7.46069815018499,0.0121657186959794,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,262,7.43924602924386,0.00529629380322268,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,262,7.45102701041668,0.000762141242963809,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,262,7.44458019965133,0.000778584411034062,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,262,7.4356123761762,0.0174311638554272,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,263,7.39368035489797,-0.00206119788012547,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,263,7.41711313834205,-0.0051954628942819,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,263,7.41391789005301,-0.00427017248501822,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,263,7.36203419757258,0.00366312218995898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,263,7.40206250249986,-6.92253440820658e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,263,7.41464768954049,-0.00538813559401114,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,263,7.385193007964,-6.62566644987327e-06,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,263,7.36894842554281,0.00381816222949899,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,263,7.39006501814188,-0.00414712141073808,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,263,7.40743995857611,-0.000945226589332394,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,264,7.35029968181192,0.00520841875199691,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,264,7.37314141623149,-0.0031185844365744,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,264,7.39062919942286,-0.00458761079489116,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,264,7.38824026044743,-0.00138762812632718,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,264,7.41053375036506,0.00462515616732571,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,264,7.40931479677954,-0.00691370061538575,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,264,7.37225213194425,-0.00253472244729078,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,264,7.41124023046138,-0.00195122474832486,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,264,7.3204450089998,0.00149788954715608,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,264,7.36223668346317,0.00363185840655694,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,265,7.33981907701092,0.00646190649124866,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
2,265,7.46895282436101,0.00328425894559741,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
3,265,7.38643193984409,-0.000344236881319059,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
4,265,7.39612524278849,-0.005060463021638,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
5,265,7.48265028426265,0.00790805854569752,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
6,265,7.37983661327568,0.00306408959420277,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
7,265,7.38759375099965,-0.00155493733719684,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
8,265,7.37665531793296,0.00803950586690014,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
9,265,7.45053143916604,0.00723352153511684,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
10,265,7.43903299751338,0.00884381869152399,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
1,266,7.45464474966383,0.00339289180664601,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,266,7.43799503865901,0.00506114872755336,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,266,7.47797702641401,0.00226523267776387,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,266,7.45408962730142,0.0040644042984031,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
