rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,286,-0.0696241379476197,-0.000211458063419696,0,0,0,0,0,0,3
10,286,-0.0149261428168108,-0.00392454357460886,0,0,0,0,0,0,3
1,287,0.0332664554969115,0.00497703668597658,0,0,0,0,0,0,4
2,287,0.0179279563693013,0.00293811291141301,0,0,0,0,0,0,4
3,287,-0.00762584039235126,0.00281210257696875,0,0,0,0,0,0,4
4,287,0.0123523558866108,-0.000271939615384997,0,0,0,0,0,0,4
5,287,0.00793045445352725,0.00635555920939512,0,0,0,0,0,0,4
6,287,0.0211021282316537,0.0182920617097321,0,0,0,0,0,0,4
7,287,-0.0135284950526779,0.00192150231034229,0,0,0,0,0,0,4
8,287,-0.0219202094165807,0.0019782027264701,0,0,0,0,0,0,4
9,287,-0.0154780739406108,0.00117802851577884,0,0,0,0,0,0,4
10,287,0.0367173399342313,0.000726818776188723,0,0,0,0,0,0,4
1,288,0.0162961097164045,-0.00240798401170512,0,0,0,0,0,0,8
2,288,0.0425212201924792,-0.00891913094812674,0,0,0,0,0,0,8
3,288,0.0416153406289705,-0.00508456290852006,0,0,0,0,0,0,8
4,288,0.00915280415286279,-0.00720946062284758,0,0,0,0,0,0,8
5,288,0.0514604790979316,0.00202602780983165,0,0,0,0,0,0,8
6,288,-0.0145728219876977,-0.00309419468402994,0,0,0,0,0,0,8
7,288,0.0126065110502491,-0.00297750331887348,0,0,0,0,0,0,8
8,288,0.0950475572131468,-0.000761886850475388,0,0,0,0,0,0,8
9,288,0.0161084235521134,-0.00549080726527924,0,0,0,0,0,0,8
10,288,0.0366947243889451,-0.00365185221774902,0,0,0,0,0,0,8
1,289,0.0759360356525862,-0.00819505877242011,0,0,0,0,0,0,2
2,289,0.0326552474745663,-0.0026308913470859,0,0,0,0,0,0,2
3,289,0.0530705919302319,-0.00476061070221029,0,0,0,0,0,0,2
4,289,0.0370449860581328,-0.00433910268639532,0,0,0,0,0,0,2
5,289,0.0512319120614544,-0.00494476493229753,0,0,0,0,0,0,2
6,289,0.0375095522234412,-0.004989084121773,0,0,0,0,0,0,2
7,289,0.0135693346325239,-0.00242272749541314,0,0,0,0,0,0,2
8,289,-0.00609762156727367,0.00124989889367284,0,0,0,0,0,0,2
9,289,0.0121235353665252,0.00452861302642541,0,0,0,0,0,0,2
10,289,0.0185330551542213,-0.00312686881176196,0,0,0,0,0,0,2
1,290,-0.0124291873003504,-0.0114667061783367,0,0,0,0,0,0,1
2,290,-0.0412177443160786,-0.0103131218619434,0,0,0,0,0,0,1
3,290,-0.00503519815404019,-0.0110163939954379,0,0,0,0,0,0,1
4,290,-0.0238122171713382,-0.00961463371440604,0,0,0,0,0,0,1
5,290,-0.0322247025089943,-0.0103453974873621,0,0,0,0,0,0,1
6,290,-0.0600333667318607,-0.0080449514944588,0,0,0,0,0,0,1
7,290,-0.0496387790795874,-0.00885112773645509,0,0,0,0,0,0,1
8,290,-0.0270385014050891,-0.0100339167889097,0,0,0,0,0,0,1
9,290,-0.0251134968347806,-0.00903341242548979,0,0,0,0,0,0,1
10,290,-0.0569245730015249,-0.00885863438511311,0,0,0,0,0,0,1
1,291,0.0584073154950131,0.00360745941877311,0,0,0,0,0,0,5
2,291,0.0452469665899731,-0.0052720335471772,0,0,0,0,0,0,5
3,291,0.0959741390346842,-0.00191035720156284,0,0,0,0,0,0,5
4,291,0.0861512632075936,-0.00282526469105036,0,0,0,0,0,0,5
5,291,0.0540103473690445,-0.0010312762928988,0,0,0,0,0,0,5
6,291,0.0659064036735462,0.00424783080543864,0,0,0,0,0,0,5
7,291,0.0611007607683893,0.00411373844420417,0,0,0,0,0,0,5
8,291,0.043339528100736,-0.00994087519254725,0,0,0,0,0,0,5
9,291,0.0801673021765987,-0.0115730003478385,0,0,0,0,0,0,5
10,291,0.0973711430854642,-0.00542473300760135,0,0,0,0,0,0,5
1,292,-0.0290053314612067,-0.00871805039646542,0,0,0,0,0,0,6
2,292,-0.0862715335550721,-0.00675521421021926,0,0,0,0,0,0,6
3,292,-0.069898884392015,-0.00486661025656739,0,0,0,0,0,0,6
4,292,-0.0518426288685747,-0.00818228991571337,0,0,0,0,0,0,6
5,292,-0.0949249547953208,-0.00464711101857377,0,0,0,0,0,0,6
6,292,-0.0678805573047772,-0.00731525879035768,0,0,0,0,0,0,6
7,292,-0.0702695577998877,-0.00406473784432432,0,0,0,0,0,0,6
8,292,-0.0419225816560296,-0.0111798239801599,0,0,0,0,0,0,6
9,292,-0.0640803215721544,-0.00951477755805611,0,0,0,0,0,0,6
10,292,-0.0766208353191997,-0.00883307157653079,0,0,0,0,0,0,6
1,293,0.0208653071545601,0.00132293670153003,0,0,0,0,0,0,11
2,293,0.0357443565698574,-0.00236727416621939,0,0,0,0,0,0,11
3,293,0.0473388918852917,-0.00123890675360816,0,0,0,0,0,0,11
4,293,0.0934879271751727,-0.000370551834566262,0,0,0,0,0,0,11
5,293,0.0502781213681729,-0.0116137637442373,0,0,0,0,0,0,11
6,293,0.0174746295088237,0.00574179594253321,0,0,0,0,0,0,11
7,293,0.0360904464108964,0.00105893785478703,0,0,0,0,0,0,11
8,293,0.0731687635463354,-0.0110765081925687,0,0,0,0,0,0,11
9,293,0.0354553907782602,0.00233837152184799,0,0,0,0,0,0,11
10,293,0.0318638095123847,0.000910902696442325,0,0,0,0,0,0,11
1,294,0.0411806321923009,0.00601530849790471,0,0,0,0,0,0,3
2,294,0.0405793240011008,-0.00328437453031241,0,0,0,0,0,0,3
3,294,-0.0231281920379063,0.00722502381110437,0,0,0,0,0,0,3
4,294,0.0265291662322102,0.00682000810525296,0,0,0,0,0,0,3
5,294,-0.00713763653025534,-0.00633280704066282,0,0,0,0,0,0,3
6,294,-0.00661549195859301,0.00563293025917867,0,0,0,0,0,0,3
7,294,-0.0202602694337664,-0.00408535315202573,0,0,0,0,0,0,3
8,294,0.0719608371716074,0.0120994571773083,0,0,0,0,0,0,3
9,294,-0.0286224493240903,-0.0012572903544503,0,0,0,0,0,0,3
10,294,0.0137924758639487,0.00634883649756394,0,0,0,0,0,0,3
1,295,-0.064063236767729,0.00181921623157973,0,0,0,0,0,0,12
2,295,-0.047792407732179,-0.0038939708753958,0,0,0,0,0,0,12
3,295,-0.0200529036197814,-0.000743220442321916,0,0,0,0,0,0,12
4,295,-0.0476240460333086,0.000629732830458469,0,0,0,0,0,0,12
5,295,0.0192261701628986,-0.00982944577723526,0,0,0,0,0,0,12
6,295,-0.0317999328815848,-4.6202265275368e-05,0,0,0,0,0,0,12
7,295,-0.045656681726272,0.00125362031903427,0,0,0,0,0,0,12
8,295,-0.0342072047865418,-0.00524559571413414,0,0,0,0,0,0,12
9,295,-0.0742120126507686,0.00541067521659614,0,0,0,0,0,0,12
10,295,-0.0490591019060593,0.00588990193241495,0,0,0,0,0,0,12
1,296,-0.049976584688066,0.0061060417095473,0,0,0,0,0,0,3
2,296,-0.0276139955430006,0.00399939587705099,0,0,0,0,0,0,3
3,296,-0.0505363494999704,0.0114767509916201,0,0,0,0,0,0,3
4,296,0.000864126493727468,0.00582178839934833,0,0,0,0,0,0,3
5,296,-0.0218998624620301,0.0109764421124691,0,0,0,0,0,0,3
6,296,-0.0145069355853646,-0.00321956258724385,0,0,0,0,0,0,3
7,296,-0.0851689657222083,0.000498576834195854,0,0,0,0,0,0,3
8,296,-0.0167560254687089,0.00190787505152295,0,0,0,0,0,0,3
9,296,-0.048307323976708,0.00263601611195143,0,0,0,0,0,0,3
10,296,-0.00111491914936845,-0.00357315307820366,0,0,0,0,0,0,3
1,297,0.014912542082671,0.00203898933575022,0,0,0,0,0,0,1
2,297,0.0168897580279781,0.00584623566287959,0,0,0,0,0,0,1
3,297,0.0840764204339601,-0.00455186093129311,0,0,0,0,0,0,1
4,297,0.0518235296681464,-0.00420588793326237,0,0,0,0,0,0,1
5,297,0.0513873794716666,-0.0121077424427583,0,0,0,0,0,0,1
6,297,0.0407262496788912,0.00115802595661222,0,0,0,0,0,0,1
7,297,0.0492219075690548,0.000222523103650097,0,0,0,0,0,0,1
8,297,0.00428780825631758,-0.00259417302467365,0,0,0,0,0,0,1
9,297,0.0608760312759333,-0.00302053817864332,0,0,0,0,0,0,1
10,297,0.0177913840061272,-0.00208734206010567,0,0,0,0,0,0,1
1,298,0.0161529554796473,-0.00626656012899483,0,0,0,0,0,0,3
2,298,-0.0430000077031751,-0.00899939629898154,0,0,0,0,0,0,3
3,298,0.0380666656866735,-0.00221621902829297,0,0,0,0,0,0,3
4,298,0.0216397920954172,0.00107414148430919,0,0,0,0,0,0,3
5,298,0.0647279633566127,0.00382095284616395,0,0,0,0,0,0,3
6,298,0.0301109454542328,0.00101980065456743,0,0,0,0,0,0,3
7,298,0.00864820026780233,0.00373591762646394,0,0,0,0,0,0,3
8,298,-0.0388701842083101,-0.00739071862843278,0,0,0,0,0,0,3
9,298,-0.0316636494166787,0.00633405942094367,0,0,0,0,0,0,3
10,298,-0.0316147653399881,0.00121604812570224,0,0,0,0,0,0,3
1,299,-0.00569055034735122,0.0105500871694105,0,0,0,0,0,0,0
2,299,0.0233822661896204,0.00942125285110611,0,0,0,0,0,0,0
3,299,0.0175657093482293,0.00164880066147829,0,0,0,0,0,0,0
4,299,0.0618741696135992,0.00477963144075251,0,0,0,0,0,0,0
5,299,0.000361694531476608,-0.00389316212912999,0,0,0,0,0,0,0
6,299,0.0241841958263826,0.00267744767217995,0,0,0,0,0,0,0
7,299,0.0460829700949885,0.00378554783295939,0,0,0,0,0,0,0
8,299,-0.000420354696637482,8.39822176803085e-05,0,0,0,0,0,0,0
9,299,0.0511430711503325,-8.3716075320415e-05,0,0,0,0,0,0,0
10,299,0.0618438206244365,-0.000797728233542078,0,0,0,0,0,0,0
1,300,0.00945942467361416,0.000789007062091773,0,0,0,0,0,0,4
2,300,-0.0112924998151813,0.000398461040758271,0,0,0,0,0,0,4
3,300,0.00943181327972642,0.00121707669204367,0,0,0,0,0,0,4
4,300,0.0301115749107295,-0.00370952474833191,0,0,0,0,0,0,4
5,300,-0.0261195761761783,-0.00157057706820709,0,0,0,0,0,0,4
6,300,0.0591000417729353,-0.00764607215728227,0,0,0,0,0,0,4
7,300,0.0343354841928747,-0.00176248086088783,0,0,0,0,0,0,4
8,300,0.0044176305140482,-0.00102624179965012,0,0,0,0,0,0,4
9,300,0.00258446147320246,0.00108134958174738,0,0,0,0,0,0,4
10,300,0.00614293481374784,0.00301912202848537,0,0,0,0,0,0,4
1,301,-0.0614674869782199,0.00781740629651074,0,0,0,0,0,0,1
2,301,-0.0369021149045148,-0.00235583202105796,0,0,0,0,0,0,1
3,301,-0.0191196506944262,0.00332253251054217,0,0,0,0,0,0,1
4,301,-0.0429204238227809,0.00265464435691052,0,0,0,0,0,0,1
5,301,-0.00387816588783707,-0.00652582698067341,0,0,0,0,0,0,1
6,301,-0.0163243940539841,-0.00479493121611029,0,0,0,0,0,0,1
7,301,-0.00148450160117886,0.00052626984006214,0,0,0,0,0,0,1
8,301,-0.0485793012267894,0.00185911355324121,0,0,0,0,0,0,1
9,301,-0.012759040900387,0.00439788488971867,0,0,0,0,0,0,1
10,301,-0.0450498703250677,0.00102617235777145,0,0,0,0,0,0,1
1,302,-0.0175764728408119,-0.0046217415949707,0,0,0,0,0,0,7
2,302,0.0110258867225781,0.00437209598832559,0,0,0,0,0,0,7
3,302,-0.032725639126534,0.0147140561722766,0,0,0,0,0,0,7
4,302,-0.0644075693866055,-0.000577582555177287,0,0,0,0,0,0,7
5,302,-0.0231109664646807,-0.00882170862874038,0,0,0,0,0,0,7
6,302,-0.00883987632113392,0.00538429813488235,0,0,0,0,0,0,7
7,302,-0.0661725998719112,0.00414739703840977,0,0,0,0,0,0,7
8,302,-0.063229223562046,0.00822368401370973,0,0,0,0,0,0,7
9,302,-0.0633691587257754,-0.000209685088248064,0,0,0,0,0,0,7
10,302,0.00653767492594426,-0.00258594445777196,0,0,0,0,0,0,7
1,303,-0.0347567725083975,0.00712506003174658,0,0,0,0,0,0,11
2,303,0.00460488778912449,0.00174762819164228,0,0,0,0,0,0,11
3,303,0.0102763306044897,-0.0052320242948762,0,0,0,0,0,0,11
4,303,0.00130777850030661,0.00300373148957222,0,0,0,0,0,0,11
5,303,-0.011540906304262,-0.00118763756408489,0,0,0,0,0,0,11
6,303,-0.0309021547960988,0.00378030004591343,0,0,0,0,0,0,11
7,303,-0.0720254609217568,-0.00831801140062173,0,0,0,0,0,0,11
8,303,-0.034713681056755,0.00437271691021527,0,0,0,0,0,0,11
9,303,-0.00386124349337891,0.0029027078169866,0,0,0,0,0,0,11
10,303,-0.0332294650110061,0.0110110333392842,0,0,0,0,0,0,11
1,304,-0.0110737710947308,0.00256094939722824,0,0,0,0,0,0,9
2,304,0.0214952636870578,0.00117796114642051,0,0,0,0,0,0,9
3,304,-0.00122310795455238,0.00112090454800584,0,0,0,0,0,0,9
4,304,0.00499000359887791,0.00244186747417693,0,0,0,0,0,0,9
5,304,-0.0146282221941041,0.0034514276155419,0,0,0,0,0,0,9
6,304,0.0221885818804459,0.00258408230443686,0,0,0,0,0,0,9
7,304,-0.0161865114333644,0.00430487675095938,0,0,0,0,0,0,9
8,304,-0.0181703097267478,0.00300199273415987,0,0,0,0,0,0,9
9,304,0.0475799418986043,-0.000189684513904638,0,0,0,0,0,0,9
10,304,0.00477103151986746,0.00299116548004994,0,0,0,0,0,0,9
1,305,0.0275786485720424,-0.00952679848867696,0,0,0,0,0,0,3
2,305,0.0168318606639959,0.000643197035888882,0,0,0,0,0,0,3
3,305,0.100608995705383,0.00714842941859531,0,0,0,0,0,0,3
4,305,0.030534906730546,-0.00674425335589203,0,0,0,0,0,0,3
5,305,0.049163596079703,-0.00596784382524849,0,0,0,0,0,0,3
6,305,0.0438652734764799,0.00247754820122331,0,0,0,0,0,0,3
7,305,0.0770801376367309,0.00581538691533569,0,0,0,0,0,0,3
8,305,0.0197122900520439,-0.00317859813981434,0,0,0,0,0,0,3
9,305,0.0949851562525579,-0.00370072950334746,0,0,0,0,0,0,3
10,305,0.0994887615182414,-0.00834383324384825,0,0,0,0,0,0,3
1,306,0.0279488852278158,0.000686245207052778,0,0,0,0,0,0,9
2,306,0.00612204900267521,0.00506234811053829,0,0,0,0,0,0,9
3,306,0.0323052600125306,-0.000774689445580208,0,0,0,0,0,0,9
4,306,-0.0143128880839107,0.00404294156431279,0,0,0,0,0,0,9
5,306,0.0184795487653977,-0.00134757448018031,0,0,0,0,0,0,9
6,306,-0.0089128065818338,0.000731218003040246,0,0,0,0,0,0,9
7,306,-0.0241476268012137,0.00659364791796288,0,0,0,0,0,0,9
8,306,-0.00677895375939741,0.00476576383400933,0,0,0,0,0,0,9
9,306,0.0227138446186155,0.00463399979583038,0,0,0,0,0,0,9
10,306,0.0169984470631519,0.00737186917114996,0,0,0,0,0,0,9
1,307,-0.0539457491995732,0.00248233960167347,0,0,0,0,0,0,6
2,307,0.00296308586053229,-0.00088966535713243,0,0,0,0,0,0,6
3,307,-0.0197351454808636,0.00457899010360312,0,0,0,0,0,0,6
4,307,-0.00524129256293637,-0.000249789281291946,0,0,0,0,0,0,6
5,307,-0.00886381806648995,0.0032692293824288,0,0,0,0,0,0,6
6,307,0.0420920240533,0.00306877234620929,0,0,0,0,0,0,6
7,307,-0.0138064354556926,-0.00482049604688534,0,0,0,0,0,0,6
8,307,0.00170169808233123,-0.00462120577780842,0,0,0,0,0,0,6
9,307,-0.0249826431049858,-0.00580109531387455,0,0,0,0,0,0,6
10,307,-0.0371935528217993,0.00243522157624621,0,0,0,0,0,0,6
1,308,0.011856488903673,-0.00184635160158313,0,0,0,0,0,0,6
2,308,0.0226885931420115,-0.0115390245582216,0,0,0,0,0,0,6
3,308,0.0173551542658945,0.00217783175355718,0,0,0,0,0,0,6
4,308,0.0345106882435582,0.00318320690369367,0,0,0,0,0,0,6
5,308,0.0139829946357546,-0.00247515580699609,0,0,0,0,0,0,6
6,308,0.0201165605166578,0.0105893075521598,0,0,0,0,0,0,6
7,308,0.026023087741029,0.00106843719038985,0,0,0,0,0,0,6
8,308,0.00794607281384341,-0.00212201213107578,0,0,0,0,0,0,6
9,308,0.0035031112875572,-0.000353533689447786,0,0,0,0,0,0,6
10,308,0.0109210393745141,0.00164448756911881,0,0,0,0,0,0,6
1,309,0.0570277449128227,-0.00149864636976527,0,0,0,0,0,0,4
2,309,0.036496022623342,-0.00432855341802319,0,0,0,0,0,0,4
3,309,0.050900811022319,0.000944859831313706,0,0,0,0,0,0,4
4,309,-0.0015598166979558,0.0135048583492063,0,0,0,0,0,0,4
5,309,0.069918480827786,-0.00309663487913314,0,0,0,0,0,0,4
6,309,0.0490175586589547,-0.00176605407945087,0,0,0,0,0,0,4
7,309,0.00962669284612172,0.00548820071038292,0,0,0,0,0,0,4
8,309,0.0326784688526578,-3.50493455705874e-05,0,0,0,0,0,0,4
9,309,0.0772767834827697,-0.00372126649609031,0,0,0,0,0,0,4
10,309,0.0433238730336685,0.00827525720592532,0,0,0,0,0,0,4
1,310,0.0519921098427432,-0.00252209749377509,0,0,0,0,0,0,8
2,310,0.0548315572381002,-0.00513561406283472,0,0,0,0,0,0,8
3,310,0.0885467697762712,0.00876755420164321,0,0,0,0,0,0,8
4,310,0.071392887243257,0.00459469538598228,0,0,0,0,0,0,8
5,310,-0.000809241830125096,0.00797300549064157,0,0,0,0,0,0,8
6,310,0.0496674751880981,0.00298958777377248,0,0,0,0,0,0,8
7,310,0.0473729622733812,-0.000805587580919063,0,0,0,0,0,0,8
8,310,0.0229545269519917,-0.000977934346233887,0,0,0,0,0,0,8
9,310,0.0126197165845374,-0.00558890765657991,0,0,0,0,0,0,8
10,310,0.0490234346834795,0.00520776595552115,0,0,0,0,0,0,8
1,311,0.0107241798615849,0.00931255207223554,0,0,0,0,0,0,8
2,311,0.0256612689649955,0.00892055665070871,0,0,0,0,0,0,8
3,311,0.019955298198659,0.0112422126280492,0,0,0,0,0,0,8
4,311,0.0189459817529531,0.0131850419563842,0,0,0,0,0,0,8
5,311,-0.018898482035052,0.0155569754667875,0,0,0,0,0,0,8
6,311,-0.0255942562890183,0.0141899718199096,0,0,0,0,0,0,8
7,311,0.00344243386316556,0.0116702161844408,0,0,0,0,0,0,8
8,311,0.0410105926966278,0.00903150242414714,0,0,0,0,0,0,8
9,311,0.0116786870338457,0.00923452347016468,0,0,0,0,0,0,8
10,311,-0.0302895153878122,0.0137990012515294,0,0,0,0,0,0,8
1,312,0.00126805903811533,-0.00198714496905066,0,0,0,0,0,0,11
2,312,-0.0359776397342504,0.0058796841197989,0,0,0,0,0,0,11
3,312,-0.0654921588801542,0.00119451011643959,0,0,0,0,0,0,11
4,312,-0.0139767027746673,-0.00853456256433568,0,0,0,0,0,0,11
5,312,-0.0285485258811242,0.0035055885630841,0,0,0,0,0,0,11
6,312,0.0136470036851675,-0.00703430422937581,0,0,0,0,0,0,11
7,312,-0.00724648640885484,-0.00650109967846135,0,0,0,0,0,0,11
8,312,-0.0441920171093955,-0.00406514643378009,0,0,0,0,0,0,11
9,312,-0.048039708246467,0.00755605607302009,0,0,0,0,0,0,11
10,312,-0.0185764078669939,-0.00427485493190389,0,0,0,0,0,0,11
1,313,-0.0391852110441846,-0.00779989260236489,0,0,0,0,0,0,7
2,313,-0.0387823464467258,-0.00798040015995054,0,0,0,0,0,0,7
3,313,-0.0270703308024647,-0.00873602104168482,0,0,0,0,0,0,7
4,313,-0.0588790243859378,-0.0056031765105204,0,0,0,0,0,0,7
5,313,-0.0252294204099623,-0.00859334839843806,0,0,0,0,0,0,7
6,313,-0.0620167137743515,-0.00731579496637928,0,0,0,0,0,0,7
7,313,-0.00358563114729371,-0.0099464729167381,0,0,0,0,0,0,7
8,313,-0.0322649286686341,-0.00833111823331808,0,0,0,0,0,0,7
9,313,-0.0555687672454672,-0.0070859559416553,0,0,0,0,0,0,7
10,313,-0.028512864698274,-0.00816870605538192,0,0,0,0,0,0,7
1,314,0.00656919778164422,-0.00271010360836382,0,0,0,0,0,0,3
2,314,0.00887047377127459,-0.0024492382599897,0,0,0,0,0,0,3
3,314,-0.013787012581651,-0.00671103242782435,0,0,0,0,0,0,3
4,314,0.0166506079826725,-0.00782588788323648,0,0,0,0,0,0,3
5,314,0.00932106530085086,-0.0049049728698953,0,0,0,0,0,0,3
6,314,-0.0604568806845425,-0.00821033878226555,0,0,0,0,0,0,3
7,314,-0.0126283263332994,0.00595414651915456,0,0,0,0,0,0,3
8,314,0.0296291100683659,-0.00590330567222888,0,0,0,0,0,0,3
9,314,-0.0150654571017146,-0.0123643230309122,0,0,0,0,0,0,3
10,314,-0.0228147632266005,-0.00629936817266089,0,0,0,0,0,0,3
1,315,-0.0379619758923209,0.00217817862728011,0,0,0,0,0,0,4
2,315,-0.0735143173061328,0.000948444770010522,0,0,0,0,0,0,4
3,315,-0.0344091656191567,-0.00313064900141501,0,0,0,0,0,0,4
4,315,-0.00625992861090285,-0.00446259316854298,0,0,0,0,0,0,4
5,315,0.00069354458363069,-0.00336387260743446,0,0,0,0,0,0,4
6,315,-0.0426964592639134,-0.00116490652535467,0,0,0,0,0,0,4
7,315,-0.0623243414837411,-0.000135275700165299,0,0,0,0,0,0,4
8,315,-0.00879320076175638,-0.000644581173609438,0,0,0,0,0,0,4
9,315,-0.00482818367594273,-0.00556950168516839,0,0,0,0,0,0,4
10,315,-0.0183565206196823,-0.00696238757778745,0,0,0,0,0,0,4
1,316,-0.036051917158809,-0.000280863370999106,0,0,0,0,0,0,5
2,316,0.0629472330340013,0.00268145123324245,0,0,0,0,0,0,5
3,316,-0.0203305439572423,-0.00535822015879805,0,0,0,0,0,0,5
4,316,-0.0235579438410385,0.00213753859759967,0,0,0,0,0,0,5
5,316,0.01976132367151,-0.00916942130625231,0,0,0,0,0,0,5
6,316,0.0302346874406689,-0.00209713010682776,0,0,0,0,0,0,5
7,316,-0.0319200189863382,0.00680817444624353,0,0,0,0,0,0,5
8,316,-0.0221009574217197,0.00400915347244988,0,0,0,0,0,0,5
9,316,0.0475547248225459,0.00197779991752133,0,0,0,0,0,0,5
10,316,0.00691627876394563,0.00548752971950161,0,0,0,0,0,0,5
1,317,0.0248626609110767,0.00213484311757144,0,0,0,0,0,0,8
2,317,0.0204684471866088,0.000691116264242004,0,0,0,0,0,0,8
3,317,0.0303406841702056,0.000528214861740927,0,0,0,0,0,0,8
4,317,0.0484002587850521,0.000545804110315629,0,0,0,0,0,0,8
5,317,0.0290085635101311,0.000813976932451081,0,0,0,0,0,0,8
6,317,0.0293277839692152,0.000898437789680043,0,0,0,0,0,0,8
7,317,0.0367820812834596,0.000487087451061377,0,0,0,0,0,0,8
8,317,0.0276223044364876,0.000842737730407972,0,0,0,0,0,0,8
9,317,0.047698157827269,-0.00112077528705332,0,0,0,0,0,0,8
10,317,0.0228057036438658,0.00205417708412826,0,0,0,0,0,0,8
1,318,0.0376061243687857,0.0053962022349481,0,0,0,0,0,0,11
2,318,-0.00809986009856178,0.0114213521966638,0,0,0,0,0,0,11
3,318,0.0390262303973214,-0.00291540357564282,0,0,0,0,0,0,11
4,318,0.0475835207911501,0.00342833561211809,0,0,0,0,0,0,11
5,318,0.0150356410164507,0.00691837765050195,0,0,0,0,0,0,11
6,318,0.0430113299543606,-0.00261317363211909,0,0,0,0,0,0,11
7,318,-0.00890377105498619,-0.00237771173707382,0,0,0,0,0,0,11
8,318,0.0149160538162905,0.005192115685497,0,0,0,0,0,0,11
9,318,0.0368551397945893,-0.00147823707890051,0,0,0,0,0,0,11
10,318,0.0460218553832572,0.00586068623919907,0,0,0,0,0,0,11
1,319,-0.0262956854302985,-0.00583856943368056,0,0,0,0,0,0,5
2,319,-0.0354403535551455,-0.00725175035774939,0,0,0,0,0,0,5
3,319,-0.0102242580790026,-0.00584139744329621,0,0,0,0,0,0,5
4,319,0.0101164647770808,-0.00675464023178156,0,0,0,0,0,0,5
5,319,0.00094447161149791,-0.00724859876750384,0,0,0,0,0,0,5
6,319,-0.0211079364738538,-0.00607778650215129,0,0,0,0,0,0,5
7,319,-0.0462326992212603,-0.00410724327842278,0,0,0,0,0,0,5
8,319,-0.00853697529921238,-0.00560701101225859,0,0,0,0,0,0,5
9,319,-0.0176611172668091,-0.00744094413428381,0,0,0,0,0,0,5
10,319,-0.0260531116539227,-0.00469692253763868,0,0,0,0,0,0,5
1,320,-0.010026189706525,0.00549152786458009,0,0,0,0,0,0,10
2,320,0.0304472948311139,-0.00207353140884153,0,0,0,0,0,0,10
3,320,0.00326703282495444,-0.00202547408062278,0,0,0,0,0,0,10
4,320,0.00697315240998719,0.0025118932152614,0,0,0,0,0,0,10
5,320,0.0471429442664011,-0.00565168056102794,0,0,0,0,0,0,10
6,320,0.0497345118753589,-0.00349267470112142,0,0,0,0,0,0,10
7,320,-0.000374197045299951,0.00278864393744984,0,0,0,0,0,0,10
8,320,0.0358687970123404,-0.00289585303453796,0,0,0,0,0,0,10
9,320,0.0161979895350255,-0.00187058510558628,0,0,0,0,0,0,10
10,320,0.0248762219552674,-0.0024355255541117,0,0,0,0,0,0,10
1,321,-0.0178019524925883,0.00477772339484584,0,0,0,0,0,0,1
2,321,0.0050097605441044,0.00199872658327187,0,0,0,0,0,0,1
3,321,0.00639014718415964,0.00299298640864888,0,0,0,0,0,0,1
4,321,0.010118505713792,0.0017947242800164,0,0,0,0,0,0,1
5,321,-0.0145857703710499,0.00260329029058485,0,0,0,0,0,0,1
6,321,-0.0447851136950534,0.00378777039221818,0,0,0,0,0,0,1
7,321,-0.0419847371592654,0.00426539193030255,0,0,0,0,0,0,1
8,321,-0.0050457527347243,0.00249514482847697,0,0,0,0,0,0,1
9,321,-0.013309817133055,0.00350482703095721,0,0,0,0,0,0,1
10,321,-0.0170054962805635,0.00306102138115912,0,0,0,0,0,0,1
1,322,-0.0400240058826515,0.00545992788960722,0,0,0,0,0,0,3
2,322,-0.0171696106179953,0.00733445113451488,0,0,0,0,0,0,3
3,322,-0.0461984731554486,0.00152773035567915,0,0,0,0,0,0,3
4,322,-0.0102585685803129,-0.00334513504354303,0,0,0,0,0,0,3
5,322,-0.0633274544393423,0.00367392750225166,0,0,0,0,0,0,3
6,322,-0.0227802505818016,-0.00130270647365447,0,0,0,0,0,0,3
7,322,-0.0360130852971423,-0.00545954537018309,0,0,0,0,0,0,3
8,322,-0.0101747222418211,-0.00759994424748191,0,0,0,0,0,0,3
9,322,-0.0223122487106888,-0.00304707653920887,0,0,0,0,0,0,3
10,322,-0.0435595312689587,0.000133533170434719,0,0,0,0,0,0,3
1,323,0.0182456868279779,0.00203404351903827,0,0,0,0,0,0,4
2,323,0.00170592716038342,0.000685045099613905,0,0,0,0,0,0,4
3,323,-0.0215408417511975,0.00355935858459228,0,0,0,0,0,0,4
4,323,-0.0397138525871306,0.00385679105480971,0,0,0,0,0,0,4
5,323,0.00858418636667757,0.0020337485019262,0,0,0,0,0,0,4
6,323,-0.00213861111712799,0.000890009014965444,0,0,0,0,0,0,4
