rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,146,0.921881516694538,-0.00438449291833964,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.323596417662376,0.000778017884801763,0,0,0,0,0,0
6,146,0.949436251559326,-0.00562093452375381,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.351151152527164,-0.000458423720612414,0,0,0,0,0,0
7,146,0.842971827846596,-0.00168090482282055,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.244686728814434,0.00348160598032085,0,0,0,0,0,0
8,146,0.912358996819058,-0.00776206868051473,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.314073897786896,-0.00259955787737333,0,0,0,0,0,0
9,146,0.874261791909296,-3.38664950224058e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.275976692877134,0.00512864430811899,0,0,0,0,0,0
10,146,0.938240952983313,-0.0102998293605317,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.339955853951151,-0.0051373185573903,0,0,0,0,0,0
1,147,0.693943178278836,-0.000781647880031177,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0956580792466737,0.00438086292311022,0,0,0,0,0,0
2,147,0.532411597713247,0.010166426552154,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0658735013189155,0.0153289373552954,0,0,0,0,0,0
3,147,0.562077053567228,0.00380915386584963,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0362080454649336,0.00897166466899102,0,0,0,0,0,0
4,147,0.777596754076823,0.00347309795055137,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.179311655044661,0.00863560875369277,0,0,0,0,0,0
5,147,0.697775612179447,-0.00338485725289012,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0994905131472851,0.00177765355025127,0,0,0,0,0,0
6,147,0.73893777555666,0.00665341527801577,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.140652676524498,0.0118159260811572,0,0,0,0,0,0
7,147,0.661389513270313,0.00382342376093714,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0631044142381512,0.00898593456407853,0,0,0,0,0,0
8,147,0.888353393061408,0.00107833116484715,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.290068294029246,0.00624084196798855,0,0,0,0,0,0
9,147,0.721981517173093,-0.000891606573349859,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.123696418140931,0.00427090422979154,0,0,0,0,0,0
10,147,0.76200065764733,-0.00039368917502907,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.163715558615169,0.00476882162811233,0,0,0,0,0,0
1,148,0.681847496989591,-0.00403854140468053,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.083562397957429,0.00112396939846087,0,0,0,0,0,0
2,148,0.693954029504102,-0.00102310681892563,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0956689304719396,0.00413940398421576,0,0,0,0,0,0
3,148,0.795215321121996,0.0163723429203226,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.196930222089834,0.021534853723464,0,0,0,0,0,0
4,148,0.850489862701451,0.00482740132915658,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.252204763669289,0.00998991213229797,0,0,0,0,0,0
5,148,0.851035679190208,-0.00197232709304598,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.252750580158046,0.00319018371009542,0,0,0,0,0,0
6,148,0.792894979849579,0.000826698609272504,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.194609880817417,0.0059892094124139,0,0,0,0,0,0
7,148,0.723502711008585,0.0144418557556512,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.125217611976423,0.0196043665587926,0,0,0,0,0,0
8,148,0.785931523118155,0.00179317968444962,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.187646424085993,0.00695569048759102,0,0,0,0,0,0
9,148,0.752622289382735,-0.000859836924052095,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.154337190350573,0.0043026738790893,0,0,0,0,0,0
10,148,0.81754548579156,0.0124238061966425,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.219260386759398,0.0175863169997839,0,0,0,0,0,0
1,149,0.579841860686838,0.00620853798255148,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,-0.0184432383453245,0.0113710487856929,0,0,0,0,0,0
2,149,0.657525951683743,-0.00101280588443331,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0592408526515807,0.00414970491870809,0,0,0,0,0,0
3,149,0.524492393854256,-0.000863203256739628,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,-0.073792705177906,0.00429930754640177,0,0,0,0,0,0
4,149,0.683505548674044,-0.00308136647505933,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.085220449641882,0.00208114432808207,0,0,0,0,0,0
5,149,0.745104781907088,-0.00311766085276613,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.146819682874926,0.00204484995037527,0,0,0,0,0,0
6,149,0.707660275200361,0.00109050434071357,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.109375176168199,0.00625301514385497,0,0,0,0,0,0
7,149,0.707028434171387,-0.00430146201245799,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.108743335139225,0.00086104879068341,0,0,0,0,0,0
8,149,0.602868394064388,0.000611659892405366,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.00458329503222643,0.00577417069554676,0,0,0,0,0,0
9,149,0.602254828743369,0.00202409320543377,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.00396972971120735,0.00718660400857517,0,0,0,0,0,0
10,149,0.638470922982368,0.00114876014541995,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0401858239502058,0.00631127094856134,0,0,0,0,0,0
1,150,0.461682921698688,0.00352440424506041,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.136602177333474,0.00868691504820181,0,0,0,0,0,0
2,150,0.34076149156622,-0.0164884194315084,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.257523607465942,-0.011325908628367,0,0,0,0,0,0
3,150,0.473254637653771,0.00153760032456496,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.125030461378391,0.00670011112770636,0,0,0,0,0,0
4,150,0.368332766621829,-0.0148162679029071,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.229952332410333,-0.00965375709976573,0,0,0,0,0,0
5,150,0.431138301164836,0.00189793404538942,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.167146797867326,0.00706044484853082,0,0,0,0,0,0
6,150,0.360525972987363,0.00289019302855369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.237759126044799,0.00805270383169509,0,0,0,0,0,0
7,150,0.526720470374062,-0.0219242906184,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0715646286581003,-0.0167617798152586,0,0,0,0,0,0
8,150,0.501502913506957,0.00312303799035794,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0967821855252055,0.00828554879349934,0,0,0,0,0,0
9,150,0.522315805604008,-0.00579127186632516,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0759692934281535,-0.000628761063183761,0,0,0,0,0,0
10,150,0.318895764697937,-0.00898562552379038,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.279389334334225,-0.00382311472064898,0,0,0,0,0,0
1,151,0.708690607585242,-0.00106366593998455,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.110405508553081,0.00409884486315685,0,0,0,0,0,0
2,151,0.801959324471637,-0.00383497887142918,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.203674225439475,0.00132753193171222,0,0,0,0,0,0
3,151,0.689684088215977,-0.00378771858756165,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0913989891838147,0.00137479221557975,0,0,0,0,0,0
4,151,0.71264412157699,-0.00286007183130249,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.114359022544828,0.00230243897183891,0,0,0,0,0,0
5,151,0.618773160756663,0.00218609005022583,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.020488061724501,0.00734860085336722,0,0,0,0,0,0
6,151,0.61261739645382,0.00417531717562057,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0143322974216584,0.00933782797876197,0,0,0,0,0,0
7,151,0.672287528123329,-0.00411416216004085,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0740024290911666,0.00104834864310055,0,0,0,0,0,0
8,151,0.702095946435036,0.0013479223354992,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.103810847402874,0.0065104331386406,0,0,0,0,0,0
9,151,0.806332601286962,-0.00854821772169143,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.208047502254801,-0.00338570691855003,0,0,0,0,0,0
10,151,0.746667818096735,-0.00147628570362993,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.148382719064573,0.00368622509951146,0,0,0,0,0,0
1,152,0.491118270421269,-0.0179629147082523,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.107166828610893,-0.0128004039051109,0,0,0,0,0,0
2,152,0.630304366922211,-0.0209791423926206,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,0.0320192678900494,-0.0158166315894792,0,0,0,0,0,0
3,152,0.440208831002018,0.000353159354287442,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.158076268030144,0.00551567015742884,0,0,0,0,0,0
4,152,0.413784703261532,-0.0129352719330689,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.18450039577063,-0.00777276112992746,0,0,0,0,0,0
5,152,0.558900564332368,-0.0349499104499923,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0393845346997943,-0.0297873996468509,0,0,0,0,0,0
6,152,0.578732607756788,-0.0131856907078428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0195524912753738,-0.00802317990470142,0,0,0,0,0,0
7,152,0.400957733816615,-0.00497371561537828,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.197327365215547,0.00018879518776312,0,0,0,0,0,0
8,152,0.541240527523633,-0.0191939860177122,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0570445715085286,-0.0140314752145708,0,0,0,0,0,0
9,152,0.54241187384222,-0.0172377124711116,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0558732251899422,-0.0120752016679702,0,0,0,0,0,0
10,152,0.504733831845557,-0.0185634454875976,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.093551267186605,-0.0134009346844562,0,0,0,0,0,0
1,153,0.992560867602082,-0.0214779627724169,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.39427576856992,-0.0163154519692755,0,0,0,0,0,0
2,153,0.887570632713263,-0.0218164442528662,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.289285533681101,-0.0166539334497248,0,0,0,0,0,0
3,153,0.934449067174516,-0.0193815480100756,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.336163968142354,-0.0142190372069342,0,0,0,0,0,0
4,153,0.894555904246919,-0.00906418565111862,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.296270805214757,-0.00390167484797722,0,0,0,0,0,0
5,153,0.915655989465544,-0.00194244448399114,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.317370890433382,0.00322006631915026,0,0,0,0,0,0
6,153,0.82836856580606,-0.0144811004089375,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.230083466773898,-0.00931858960579613,0,0,0,0,0,0
7,153,0.985383859476207,-0.00850437824644299,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.387098760444045,-0.0033418674433016,0,0,0,0,0,0
8,153,0.894268245909377,-0.0134188677617114,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.295983146877215,-0.00825635695857002,0,0,0,0,0,0
9,153,0.914125697058645,-0.0157495844955303,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.315840598026483,-0.0105870736923889,0,0,0,0,0,0
10,153,0.868601626408986,-0.00348787322331583,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.270316527376824,0.00167463757982557,0,0,0,0,0,0
1,154,0.491836956435072,0.00384044560697494,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.10644814259709,0.00900295641011634,0,0,0,0,0,0
2,154,0.495839623839136,-0.00864395972049373,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.102445475193026,-0.00348144891735233,0,0,0,0,0,0
3,154,0.510224856723162,-0.00161035864151682,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0880602423089997,0.00355215216162458,0,0,0,0,0,0
4,154,0.468938949086382,0.000669415158235105,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.12934614994578,0.0058319259613765,0,0,0,0,0,0
5,154,0.607326060170243,-0.01663228158501,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0090409611380815,-0.0114697707818686,0,0,0,0,0,0
6,154,0.410327679647449,-0.00246291123851183,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.187957419384713,0.00269959956462957,0,0,0,0,0,0
7,154,0.578392005322735,-0.0186986390617585,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0198930937094268,-0.0135361282586171,0,0,0,0,0,0
8,154,0.557687346599172,0.00652368033433434,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.04059775243299,0.0116861911374757,0,0,0,0,0,0
9,154,0.514244398693404,-0.00273584126114104,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0840407003387578,0.00242666954200036,0,0,0,0,0,0
10,154,0.4530870096858,0.00230343038658212,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.145198089346362,0.00746594118972352,0,0,0,0,0,0
1,155,0.297990319880211,-0.00291962461549392,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.300294779151951,0.00224288618764748,0,0,0,0,0,0
2,155,0.405206621237076,-0.0151546771054396,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.193078477795086,-0.00999216630229822,0,0,0,0,0,0
3,155,0.488643469409739,-0.0119316751142773,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.109641629622423,-0.0067691643111359,0,0,0,0,0,0
