rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,0.849558452617874,-0.00155469596229862,0.0131201159295083,0.264841856041474,-0.0379280021117756,-0.00455798497876535,0.95250742853315,-0.232824047411584,-2.67479488736365,-0.0854195890605364,0.12296571099865,-0.126920121059849,0.757496890273543,0.0203948050003793,168.732407799263,0.438450756134525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.062845574871619,0.0950449267844932,0.0722266048244771,-0.377855752286868,-0.00633278078825761,-0.00710480702716687,0.315466106998139,-0.20143979647231,-2.23166744932224,-0.0943098079916433,0.469986002699856,-0.136756858813133,0.972082956297717,-0.00284668346136513,211.559080368332,-1.01904824440719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.482546838513607,0.168789374074901,-0.0804377361736177,-0.620600732186151,0.019252967681302,0.00841150883645816,-1.00948521206054,-0.166679483458716,-0.707877020148287,0.17822584245403,-1.22253583055684,-0.0823303909136987,-0.965755278567147,-0.128329549962853,72.2028467413135,1.12940197642313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.209821740007478,0.164001286795429,0.0523544919438528,-0.337665161074609,0.0416825650149164,0.00787495224264863,-1.8106422102546,-0.127441309871768,-0.0982572178064576,0.160897394331893,-1.31286936374205,-0.0846943973072899,-0.657159912883491,-0.142597267905728,73.9827668571369,2.89934722952853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.579019472999334,0.167685723692589,-0.00599653852289733,-0.540660835822586,0.0305501973826479,0.00814018261678509,-1.12322400885753,-0.159467156577805,0.303970259213301,0.111426018832955,-1.10566019119365,-0.0822393080732119,-0.81514561821963,-0.135796153826872,120.143808948264,-0.328988418163394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.05771328277312,0.0218771016663635,0.0338004485972535,-0.0823899304068114,-0.00744900140496885,-0.0131400789601507,1.03317990508379,-0.0785522666479,0.0591907153826181,-0.204912097209202,-0.754625747588193,0.0807679635540961,0.46711128544295,-0.0990983635285258,-3.96887510900564,-0.552072812829848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.98216505074957,0.111409065865698,0.0518756295032805,-1.15812941745391,0.0458569914148059,-0.00104442984184565,0.5012567646305,0.0994261707051671,-0.845102534179082,-0.0344209367924187,-0.0284187199692214,0.0118556762014156,0.274957437278128,0.00832281310911857,-0.478374474337841,-0.644592887794867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.50449095516583,0.00639288907283546,0.0624171068515813,-0.140473532438675,-2.60343209896874e-05,-0.0052632464570934,0.342486975217687,0.06008046738541,-0.728948520624754,0.113090184324052,0.308941808360314,-0.0602761316923271,0.0339162956378809,0.0670219051078408,14.878183577039,-8.05389531955163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.454570049632972,-0.0940211807414027,0.0336588921706564,-0.68179181209944,-0.0290598053677558,-0.00460413594677196,-1.66300705594657,-0.119825284607357,-1.08102639378076,0.0470975944984599,-1.80261904031466,-0.138535763379029,-0.292261401399935,0.00579011792055027,132.545975784272,-0.721848214806196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.08934750489071,-0.0133193701266835,-0.0765484201695911,0.453068086926672,-0.0463300005640024,0.0094842157167087,-2.06458525529108,-0.310942162681046,-2.18416607314252,0.000844440329543072,-1.83908957172826,-0.088568341182644,-0.286938439994024,0.0576642658067111,96.8967016170832,5.93173655374059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.24870170923063,-0.0754141658405092,-0.0277234237992409,0.108532115095894,-0.037134188268805,-0.00219112345717795,-0.665433825288706,-0.332656353526995,-1.65312044035338,0.0479490844599054,-1.48988436978433,-0.19618666398944,0.321617990237902,-0.0261294943347842,205.301439190672,-2.70686311228071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.33649129952452,-0.062115262841394,0.0348889499391256,0.16422343602908,-0.047514041870989,0.00126483468865071,-0.986310781506964,0.131385095374161,0.957591936714048,-0.17213255688785,0.136523702860849,-0.0337718925999116,0.56134182354916,0.0572485199153939,100.445191934774,5.42653833849964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.11940351831488,-0.00884995359068791,0.0705988329986068,-0.0320417032075928,-0.0523215961131935,-0.00246570120549973,-0.403762889459165,-0.256915291313034,0.103023335826916,-0.118997607020889,-0.837356433118544,0.167729469661946,0.10848094513834,-0.123307990266706,113.192541441816,-5.57029833270325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.37047054223386,0.0294864730292896,0.0303675209015261,0.385753338480525,-0.0284539700925883,0.00797026032244074,-0.433173947910757,0.132269458736392,-0.166547199450135,-0.0822894107656786,-0.61631422626005,0.0626964583807811,-0.337164570780743,0.0889945491805021,134.037688412542,-0.782042506636712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.102701159562006,-0.0991649978081954,0.0472582013110398,-0.347180743553286,-0.00819158809206044,1.33091590702162e-05,-0.242591339733052,-0.0278595613397065,0.251550574362913,0.13382535008278,-0.662214496367359,0.0831629475686054,-1.3629640884581,-0.0260549926251764,-166.193383055699,-4.662979730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0304360500037646,-0.0423105639982039,-0.121531377260212,-0.797172923229676,-0.0539621094307483,0.00138624375789304,0.378347417136962,-0.109790081157999,0.71505810984361,-0.110656363073751,-0.623518923259919,0.0084077994108392,-0.681051615497291,-0.0816594644714539,-207.568353657194,-0.790436617735302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.526775671525078,0.0751894595059939,0.00576450183583807,-0.159614626914355,-0.0444989227391357,0.00192974549931352,1.22840429381495,-0.423573657439903,0.656006502160839,0.0314190348381879,-0.521932295178809,-0.195970125003797,-1.08371203249551,-0.0253025213028211,-44.3079390845081,-5.44915686997759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.34623462453946,-0.206838681751565,-0.0382933683055342,0.180043630508231,0.0274030852535336,0.00521963776895297,0.724507614443568,0.0838419083976217,1.55809443575845,-0.0450191765199662,0.425957312561881,0.0534665120937604,-0.194488719848023,0.0305317569212176,14.0906205292814,5.39390765677869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.89941343651112,0.121241018058794,0.0245435099242299,-0.939715416174858,0.0504343969239835,-0.000692910627519362,0.536002480956042,0.0808505450281333,0.971899164593619,-0.00482033247723115,0.972692704638566,0.0471696374408441,-0.360780047328579,0.0451697765676117,-38.5161438756388,-8.15653017342634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.84263452647735,-0.0459145786826583,-0.0560409432546204,-0.224157588118655,0.0511425169107467,0.00243265252733109,0.908499786522,-0.209643018822479,1.32889516155216,0.14553158931733,0.593107886814542,0.103402729457295,0.510582270862995,-0.0448146831132734,70.1632455414893,-0.130280727943901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.78064373491038,0.0302044243994276,-0.0663236894128113,-0.521973260514396,-0.0183385044112736,0.000463599251590853,0.415715207421423,-0.0744892366654117,-1.77561061270085,-0.057461198747055,-0.279662565495788,0.0906279068880314,0.685872854817248,-0.0579829090918299,-120.484854823126,0.978935743917547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.94079291606796,-0.0159659878366234,0.0273666344422922,-0.663145912951074,-0.0225547126853947,0.000587214339297044,0.114783085979594,0.0463376363522277,-0.994632929740667,-0.109910929418476,-0.213682158238055,-0.0162917283087091,-0.70720383281197,0.00818693661473082,-110.628476739767,-0.173933069042028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.3444461963051,0.138124788852613,0.0945069629038603,-0.394602621213535,-0.0302394069624512,0.00360708903366635,0.223120635991877,0.0113762636700726,-1.78862555961817,0.091633468958851,-0.0953414501480614,0.00797708654551445,-0.308030491363483,-0.0277397919111161,-80.7497396900804,1.21190673533187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.02178679915982,0.0578460713374436,0.0862678885746708,-1.59376845772661,-0.00655422606847189,0.0101627456803675,1.03513305677487,0.114915128091906,1.41486830494109,0.0516569585571082,0.733118819721795,0.0906937992298894,0.614135641236259,0.0244000600896621,-114.522037172951,-3.71759473668378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.18977713734017,0.012430802533577,0.0183003724224523,-1.54554241086419,-0.0245003728223008,0.0126372704620589,0.588942731150005,0.156564346744757,1.68535260209844,0.00391588734296464,1.51359559195928,0.0042503219586543,1.0321392462423,0.0130289667846472,-142.98261489026,0.870777748637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.748156148569195,-0.00719918814695975,0.00452612886179962,1.16628887957068,0.0284174811833893,0.00810371548304808,1.52509189749557,0.0506431706068642,1.37068458779765,-0.017322027020673,1.08648620991333,0.0461564008554877,0.0724600180019479,0.0662894810279832,-130.148682932197,-2.07669566670452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.352825579261411,0.150874930067245,-0.047376869323486,-0.801502662765767,0.0466477001872478,0.000122565227376298,-2.28969829979983,-0.10555569696939,0.486160257209856,0.111520802120846,-0.636158147555354,-0.0700780220777366,-0.231724517869755,-0.00142213296574908,52.6699257151791,0.670534025666896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.579226643183321,0.162153666030442,0.0917149981295902,0.117064310923118,0.0372475185466676,-0.00166129610740589,-1.58629674472806,-0.177776405429298,0.485350027000147,0.0560938281866333,-1.17512742176726,-0.024612389703068,0.117325669690923,0.0198975828604036,100.753197239518,-1.51143468773187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.110598077007313,-0.0390607141633907,-0.0364679365211457,0.254224333703171,0.0554129130804659,-0.00259378665844724,-1.61160533654071,-0.199461702974465,0.61518152036374,0.0544553730060789,-1.03919029307886,0.0438571548999059,-0.0673609232109467,-0.0906002111204554,77.8759216303151,0.11631406852976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.2459788629731,0.0618690277731722,-0.141644919458093,-0.0447441578726935,0.0420633015474854,0.00485631512841836,0.0254822777933006,0.105382221851678,1.87093895021107,-0.077913736447207,-0.041491504516058,0.0906862383167162,-0.554750714893962,0.00663573745238569,-63.9406700632971,-5.65458892317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.675688581056225,-0.0471097054698132,0.0170084421001529,-0.635625172146666,-0.0335569440371604,-0.00216685612075095,0.2720051085549,0.0898562482259412,1.80961090058913,-0.197063870224239,-0.12814150044594,0.0434776587086728,-0.775854090309798,0.00306230967942251,-34.179417636471,-2.3109420151135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.333454307687439,-0.0336128072151864,0.0197443960568828,-2.12998702009154,-0.0192975140874845,-0.000953543851029873,0.979696786838866,0.080732591958275,1.16723708417522,0.0668124063249178,0.212378215400927,-0.0163224443694299,-0.167022819678781,-0.13293534835313,49.1460275395579,1.12606692424143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.74941974226746,0.0272657235305561,0.0263271642818809,2.04335250846975,0.0143479464008394,0.000760802947956779,-0.200293636217774,-0.0254210994409763,-0.787893743759309,0.0305940119892016,0.318707006248952,0.0506646333965189,0.20663317169609,0.0274511534118218,-38.4986285339583,2.06907402270941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.4230167463611,-0.0021416611763192,0.0160754224576089,0.319618381271354,0.0487491524269119,0.000299163819255935,-0.548228088087538,0.135617040025275,-1.72052590758004,0.0271113329250885,0.607544257008834,0.105966061289824,0.374874232829407,0.0253788244678066,-99.1671262191533,11.373082325138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.327014698441512,0.0800544303979852,-0.029949254793907,-1.25671453994173,-0.0474489503602129,-0.00646026004113537,-0.245239273379664,-0.00833962659922607,-0.727949923152677,0.00612332927586231,0.732391026217949,-0.16865184780822,0.211708854151716,0.00958604349809216,11.2176728022072,3.05378105362359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.78261617189054,0.0610194947421043,-0.0492293024453737,-0.579824019696002,0.0456536521908504,-0.000223591675074269,0.426520554192076,-0.0331278078771381,0.739812094507703,0.0490713446061176,0.540591937876869,-0.120778465992841,-0.204502286314352,-0.0266257406970446,102.040528031024,-5.4728449302404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.64237100068297,0.00188712229597672,-0.0232088554048976,0.425887548011127,0.0704528763780647,-0.00214188066132361,0.405986589036278,-0.236771392088246,0.539468744141688,0.0103170872827389,0.565688016974753,0.0158498633331172,-0.804669230356281,-0.00456364958599706,120.759009365895,0.408927734203805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.10268964347072,0.0634082037647735,-0.09975452034722,-0.180946280246869,0.0782396728046635,0.00324902939781111,-0.805642542544881,0.305937037143737,0.477713978335339,-0.145639401976613,1.33548716059318,-0.0542785461718947,-1.20103346440205,-0.0114219393892719,89.7632708811977,-4.20512145192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.64261020791144,0.0665389118759763,0.0299630879783367,-0.145517650028233,-0.0167063384744379,-0.00415555723918427,0.0102687764554741,0.0222886342302611,-1.51630666466199,0.0734453743803466,0.453307069510679,0.0146491670206404,0.215718041924431,0.113993540777589,-49.2824542158684,-2.98728969970872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.510739560919045,-0.0510871543777071,0.0854291161546673,-0.217622435359685,-0.0200239473441162,0.00476706552802401,0.319691390699856,0.0235640687084732,-0.25621489462617,-0.00404896629092177,0.400459779797716,-0.0288750184759619,0.177537014641399,0.0206785096713827,-121.734873145457,-2.96181022435229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.62916823004994,0.0657272628816633,-0.0293564810001961,-0.516142077343478,-0.0493745470529099,0.00321509865663566,1.17543325890014,-0.157684580925922,-0.446474584905539,0.0972788427231811,0.646612354393534,0.0317625389401305,-0.0339349722051505,-0.0330224242784833,-24.3202920974148,7.73898176281511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.96194305862474,-0.108635499231455,-0.0285474610693825,-0.905540675234832,-0.0621924460976304,-0.00405761799509594,-0.674908522580667,-0.0564626127052716,1.73153734515469,-0.00565951158970044,-0.716485990931552,0.0104964798752204,-0.217348224813669,0.0452069584515924,-166.006628094739,-1.47829662697051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.69081995422876,-0.191551686556382,-0.0499287096903855,-0.686020995764589,-0.0170718294825898,-0.00808282538970806,0.165224888068184,-0.22345364042137,2.24793240588184,0.0548135476894836,-0.310592767567879,-0.0500351790005406,-0.443399598925286,0.042554163802868,-155.340291659726,1.08755127319494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.64172122949916,-0.107260695283711,-0.0409124662440219,0.608843126721309,0.00498152053271639,-0.0014904643081021,-0.319134626597829,-0.0556224440803228,1.9962450420389,0.0605457484485217,-0.687206884607195,-0.138240859887846,0.116491031699502,-0.0337421760944401,-157.982293999718,-7.99974990663098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.75741552770438,0.161439792979806,0.0172765257290621,-1.15753953059313,-0.0506754943603518,0.00479849215778119,1.15425171721884,0.0116298072128312,-0.646316330926444,0.0705464563216384,-0.380262856300897,-0.0623061454175234,-0.888103227000551,0.0215528220847465,-82.075503119844,-0.374838960627875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.0192759505657705,0.22706827432802,0.063413638961149,-1.51970721104653,0.0094450348733961,0.00278950943201894,1.06327755698528,0.0115215932103315,-1.35019293951991,-0.0839487324545592,0.285778255959083,0.0478466685357376,-1.49664174004216,0.200104439303887,65.2598647958118,-7.08969964727967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.30870505196616,-0.00572673236516669,-0.104284884960199,1.88005046071894,-0.0289861954430126,-0.00256252190631304,1.41392477311096,0.009988234379634,-2.28420134544875,0.0315331583890458,0.5884962983806,0.050637496394547,-0.974013937089881,0.0608704889903342,-74.5675172511018,-1.54062263294509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.25266951216618,0.0119116446296654,-0.122376467240266,-1.50004718088427,-0.0314006513719773,0.00298105227373136,0.588621056462848,-0.23048006876899,-1.4815037535574,-0.0826080879991368,0.502131736948943,0.00888133723519367,0.0444772502414521,0.125944987279584,2.24175778171326,4.26589430516125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.04447274615994,-0.0480806662712915,0.0225500309631206,0.290412547667841,-0.0446211953622395,-0.0031327005307109,0.734439745572301,-0.046290602360058,-1.99464053828758,-0.144675285845493,0.613735835056297,0.187131429802088,0.010634154755591,0.0136881654613126,23.8151133691298,7.211720489032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.05839714297677,0.0552314013467287,0.0700127836047109,-0.601746527759834,-0.0342484142844315,-0.00289494769548304,-0.680600116334251,0.0171099393446401,-1.22906669721702,-0.0425768298545772,0.119603724005018,0.0542076880334892,-0.389644725751573,0.0847571978247125,53.4069510997165,-7.61484051931269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.78223345241869,-0.122288911513932,-0.0841511995712875,0.252516684320593,0.00100739144991824,-0.00292548587577309,0.430880081271609,0.0395438617654074,-0.919838740460458,-0.0767164078938729,0.959897702128176,-0.217332030456056,0.000101566914235462,-0.0299169864532967,-115.369743022845,8.92163386943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.08917091349972,-0.073874107561255,-0.0211688457234372,1.29869365316847,-0.0231817267788159,-0.00500595965977599,0.375757541498508,-0.0177572263659097,-0.804443038308642,-0.111451165246424,0.404447803486148,-0.146817503084851,0.538403751404301,-0.0449004783567987,-46.2581252925989,-1.0590391843835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.75011452779403,-0.100014542546022,-0.0332800300418857,-0.997578396053654,0.0120377391064688,-0.00806388931924198,0.974550206517231,-0.0911502293096366,-0.845735223688539,-0.00993197029513721,0.574485473065947,-0.110825668247582,0.61522070018041,0.00997240277131625,-57.5660306855725,-2.97938455046611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.954217740669714,0.0545208306125882,-0.0793016660574617,0.275098622029983,0.00407190205112418,0.000371953771392875,-1.14451074230454,0.117628831913994,1.15746754964357,0.0146379333646385,-0.066221719741173,-0.0033820906929156,0.149915518329129,-0.0155882251219337,32.1022467825956,-10.0133117775737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.34668957708801,0.00145456092236351,-0.0201683875767728,0.387763428965543,-0.0290451244868191,0.00167723059895302,-0.997393373473997,0.132395448196427,1.30264390864741,-0.0179179497423862,0.351914412193884,-0.029561493738089,0.827910810366151,-0.050668095640765,78.2723443166877,-11.7275676828366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.12032241210595,0.0941745562348853,0.0238159324961102,-1.12192751968678,0.0128267189789248,0.000883681404946397,-0.609197987605044,0.103991368596963,1.57064376867588,-0.0188950112544326,-0.187779547474475,-0.0135546267872474,0.0188406100590353,-0.0118628594780189,84.2217264926447,-11.9467937398733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.767947535706037,-0.10349528650665,0.0173096750055997,0.147816621390278,0.0253415976941556,-0.00209821863215264,-0.512723553452924,-0.338443332841065,-0.502533793926807,-0.021033159099882,-1.87824746434263,-0.044845261297046,0.132947441591104,-0.0373903131905668,124.095528984326,2.74128025076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.1287972725936,0.0113158416547651,-0.073949822265391,-0.219186319296645,-0.00333996047614438,0.00143817600796984,-0.510611187336647,-0.310444900403745,-0.818972567365933,-0.0166789346013599,-1.46727522812852,-0.0800513642109626,-0.36247780518541,-0.0318763544763212,230.990298197222,-1.78104857209985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.34085317936397,0.0769232234559163,0.00721499599518213,-0.264171101811548,-0.0396085963039603,0.00547433017896119,-1.21917357073675,-0.202479490022951,0.41066537386546,-0.124905665727869,-1.61051705201217,-0.0575021030496198,-0.0179934591410218,-0.0793742091738912,158.177822561603,3.80742150209889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.39026552742208,-0.136297993918824,-0.0444116303279319,0.517812063495177,0.00414565015899271,0.00886659426453888,-0.573419066605549,0.0623004546574233,0.147459022665278,0.0043630383762364,0.517620566482734,-0.0535409653493078,-0.589957877169534,-0.00664111093116612,106.817093425068,3.29625480550164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.297954261214397,-0.0674235996389553,0.0148792246707908,0.377982692137723,0.0268736773859901,-0.00287521366653106,-0.706104859859362,-0.227626512068903,-0.922049222192886,0.147266721154513,0.821944472823782,0.0328209154087365,-0.260078228738748,-0.0850310197698069,-8.27516739951324,7.37554621619817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.05971644799032,0.00552780496860501,-0.00109579090895323,-0.183487858890185,0.0185558921533246,-0.0052540712560145,-0.5389554386992,0.0582787674447508,0.89121354746123,0.0518512868037979,0.749187180463411,-0.09379185744623,0.130918324084709,-0.127434107080063,44.4428528984358,7.2798089796113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.10649483840198,0.0657551705471529,0.106565685853839,-0.00638966139906927,-0.00723777240080548,0.00259560382483108,0.782822446897447,0.00488470037050076,0.59210916488982,-0.136565618640108,1.10894855655345,0.115593886804351,0.563817599111378,-0.0743720762152585,-19.8423647866153,-0.999870137990587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.792029187426831,0.0602590874622903,-0.151921468626135,-0.0323593549449785,-0.0193818173490135,-0.00717992539868429,1.47884391678953,-0.284687720212581,0.126726957927124,-0.0275688449922625,2.00659800817665,-0.0316490104411826,0.851825919289295,-0.115318920794329,-39.4899665713571,3.87430268312362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.377138201988654,-0.0727393687489662,0.0878908176495452,0.538418258909719,-0.0374997083366235,0.00695480728630625,0.536795797567524,0.150862978259974,-1.12647797725723,0.060624388906854,0.493809475173655,-0.00566607413477357,0.633919270996304,-0.0394843608880288,-30.7390813106616,-11.3910847368621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.868113900681918,0.0309202724550757,-0.0164591686321961,0.736461061165304,-0.108009165975748,0.00737555424490343,0.123009442671123,0.0836056910308014,-1.55539229558132,0.0759400171153611,-0.152429678762367,-0.0784607901158949,-0.953720492058229,-0.00816883142358664,-33.5814743328488,-2.44039009239782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.429485519589478,-0.0796951846323282,0.0361422613582441,-0.88330769974522,-0.0935714818433828,-0.0121917618281316,0.643925616565416,0.238455681890155,-1.76255933230997,-0.0835426011986112,-0.423815258322546,-0.223525434594357,-1.13980618106877,-0.131954381969317,62.852644499916,4.92333957294477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.50403591463707,0.125666686240377,0.0717895515484046,0.996741889567696,-0.112051833796404,0.0031445852649758,-0.00588360892439166,0.196688679194607,-2.02037653461337,-0.0447720985831609,0.0382535428969017,-0.0293204464806003,-1.26706502285249,-0.0211171947663173,91.4245547893369,-1.52622113099509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.32617836431484,0.233281625107539,0.0751370276957664,0.512922371628626,-0.0344371285692429,-0.0093095479420094,0.0974751086935379,0.127653177446892,-1.32441816234313,0.0841910230308414,0.473246407053366,-0.0790077408332874,-1.27090275719791,-0.00384230867881889,20.5616181640325,-4.04484306322215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.30222450093888,0.171410697941636,0.0341574852784629,1.33729161906545,-0.00327335284764541,-0.00692131789977523,0.889613544684472,-0.0755169797497345,-1.34232961118547,-0.116602445799261,0.687983684691637,-0.159780592652314,-0.696762849235554,-0.0773070941211461,32.4390944764544,-6.60524972269929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.26912120465513,0.221357681119569,-0.0344023956726736,0.876427390586688,-0.0444997714095852,0.000906543100365331,1.17694497203077,-0.233193326383482,-0.419487356604123,-0.0293491611570644,0.21653392371061,-0.0231141571757628,-0.995474737253754,0.0464405529752923,-2.99348739669028,6.51165355188192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.51107322650701,-0.0606658605113676,0.0531066522409697,-1.84633241835538,0.0602752625893395,-0.00361374219822783,-1.2447896171415,0.245198148831692,0.528829615006351,0.173707367607206,-0.822682024939063,0.0437720123548531,-0.411607717226862,0.123056083532471,16.7573457857982,4.40289182073822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.91151448055796,0.0543332357747646,-0.0267963297295304,-0.232906703721324,0.0631729165073827,0.000872472710610665,-0.762273447876011,0.047709401430863,1.34998571217952,0.139353937540022,-1.14797525732244,0.0592401252032567,-0.703336870981174,0.121492856214524,48.4158452392964,-3.54265011547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.97937483149833,-0.0181594483406196,0.0210661150967104,0.33239169069974,0.0384220261811263,0.000805373146091086,-0.796741667164957,0.114469694344272,0.241080849010559,0.261672958764651,-1.17446834700776,0.0849487650220114,-0.354486013557429,0.0419821379720865,2.27227182120714,0.335576107877786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.52528563706268,-0.057606870054927,-0.109949597924574,-1.68709216029025,0.00111640823695147,0.00782683353912206,0.150008688339903,0.0198296794879796,0.486392916902473,-0.00790172729766373,-0.183045213717561,0.165361365820378,-0.394262890040122,-0.00353700707284144,47.3430980271742,-4.07926486273803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
