rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,12,4.1962091201697,-0.0820331234099937,-0.166930713189427,0.583684102484772,7.30577602761782,-0.00291308072984,5.33926673875267,-0.190228102626286,1.32305833338589,-0.105789609826871,7.54532360234239,0.0340208707833907,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.410231016669123,0.0475593453951992,-0.0103273522324989,-1.78849875240365,-0.0945118534497444,-0.00577003178022138,1.12898147419463,-0.0443071633927259,-4.02293230176286,-0.129934291339822,0.509755838242945,0.0742220612730846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.86887440491968,-0.229621545542736,-0.190852339726194,0.800162675557478,7.39972154674204,-0.00692150683518745,4.70733240039956,-0.318819850929872,1.72689101727127,0.0430515325321559,6.40809193969844,0.00582679107320853,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.737565731919142,-0.100029076737543,-0.0342489787692653,-1.47304361703578,-0.000566334325523776,-0.00977845788556883,0.497047135841523,-0.172898911696311,-3.61909961787749,0.0189068510192046,-0.627475824401001,0.0460279815629024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.05971726574734,-0.194650341724029,-0.21155183397526,0.444703338888664,7.34401155456875,-0.00081051619501343,4.7058251732725,-0.217408928014296,2.16264746498097,0.0670289720755123,7.18386164034026,-0.0833521083667084,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.54672287109148,-0.0650578729188356,-0.054948473018331,-2.06045126280812,-0.0562763264988204,-0.00366746724539481,0.495539908714465,-0.0714879887807356,-3.18334317016778,0.042884290562561,0.148293876240814,-0.0431509178770146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.4742860093863,-0.145281369031257,-0.143522227927356,2.12493401287177,7.35387183865434,0.00158868417493993,4.37593184876629,-0.142456746591601,2.91827939108957,-0.0590801064477896,6.9680447581084,-0.0582675178754106,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.13215412745252,-0.0156889002260645,0.0130811330295726,-0.49636264036873,-0.0464160424132221,-0.00126826687544146,0.165646584208257,0.00346419264195946,-2.42771124405918,-0.0832247879607409,-0.0675230059910463,-0.0180663273857167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.58412691898962,-0.0775355322957676,-0.11994241675391,3.90659273200811,7.35472988458964,0.00603559151041482,4.07197876982273,-0.179183594360995,2.74625652272754,0.0843835333067537,7.42146612380285,-0.0361699669431021,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.0223132178492,0.0520569365094253,0.0366609442030191,0.112562180551039,-0.0455579964779309,0.00317864046003343,-0.138306494735307,-0.0332626551274343,-2.59973411242121,0.0602388517938025,0.385898359703408,0.00403122354659178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.10030344118181,-0.139224796202162,-0.0677325808644276,4.44794513965342,7.40226807275725,-0.00354709586024853,3.91341977202059,-0.273041008031058,2.82677808735228,0.0999632958203393,7.70407390549695,-0.211973499413706,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.506136695657011,-0.00963232739696898,0.088870780092501,0.242338833664473,0.001980191689686,-0.00640404691062991,-0.296865492537441,-0.127120068797498,-2.51921254779648,0.075818614307388,0.668506141397502,-0.171772308924012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.09992918700702,-0.114272468589954,-0.133350550627377,10.9482320379711,7.34751402359821,0.00248631868055307,4.2254682870989,-0.371391179701578,2.65226533528176,0.143296486694363,7.00375993250284,-0.181123247305281,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.493489050168201,0.0153200002152391,0.0232528103295516,1.14307459601054,-0.0527738574693606,-0.00037063236982831,0.0151830225408673,-0.225470240468018,-2.69372529986699,0.119151805181412,-0.0318078315966046,-0.140922056815587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.50388975692345,-0.132926111136671,-0.127232652386365,2.62219979112173,7.47340626589411,0.00304596681377317,4.09585224417375,-0.122841320154314,5.4250753636001,0.109603346691999,7.18836346802392,0.0727909412026592,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.89744962008463,-0.00333364233147773,0.0293707085705639,-0.286089809071218,0.0731183848265422,0.000189015763391787,-0.114433020384288,0.0230796190792464,0.0790847284513445,0.0854586651790472,0.152795703924477,0.112992131692353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.36856815295696,-0.185739731595845,-0.189354462186874,28.376103585203,7.44425418519657,0.00305528643049311,3.33108976044937,0.0894329165522982,6.0434522225326,0.144965714513205,6.87530016076605,-0.0242325323094305,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.76212801611814,-0.0561472627906517,-0.0327511012299452,2.09544397841911,0.0439663041290022,0.000198335380111726,-0.879195504108663,0.235353855785859,0.697461587383844,0.120821033000254,-0.160267603333391,0.0159686581802634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.63256385377163,-0.160554650706398,-0.268187723381657,14.8734083714693,7.40640777521709,0.00811048011057141,4.18432711085998,-0.0656653764780315,5.77847326699893,0.133407556040398,7.35829101584008,-0.120147483116199,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.02612371693281,-0.0309621819012056,-0.111584362424728,1.44947155597267,0.00611989414952774,0.00525352906019003,-0.0259581536980527,0.0802555627555291,0.432482631850174,0.109262874527446,0.322723251740637,-0.0799462926265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.23500230994641,-0.0567636405691986,-0.0395509294134712,12.0977873237349,7.40071641883564,-0.00419489549660398,4.15255549913386,0.173493049733107,1.69213759560869,-0.0127710588445781,7.51523100022441,0.119564205177989,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.371437826892409,0.0728288282359943,0.117052431543457,1.24291918057694,0.000428537768070392,-0.00705184654698536,-0.0577297654241722,0.319413988966668,-3.65385303954006,-0.0369157403575294,0.479663236124966,0.159765395667683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.32923849530719,-0.167596845246915,-0.185364137343971,2.72517541124174,7.39399940124866,0.00677291315412274,4.1221830185158,-0.0639173109656262,4.03535451773562,0.0850896130220034,7.63966014173922,0.140178257446816,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.27720164153163,-0.038004376441722,-0.0287607763870421,-0.247570592355374,-0.00628847981890246,0.00391596210374136,-0.0881022460422338,0.0820036282679344,-1.31063611741313,0.0609449315090522,0.604092377639772,0.18037944793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.34674827750687,-0.135555322040641,-0.171684965281463,0.970923270190168,7.32775901481083,-0.00363795122857314,4.66346352452022,0.0284219373715201,2.57817393138002,0.0002193899292455,7.51600967160739,-0.00302521055239263,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.25969185933195,-0.00596285323544771,-0.0150816043245341,-1.27961122474125,-0.0725288662567323,-0.00649490227895452,0.453178259962187,0.174342876605081,-2.76781670376873,-0.0239252915837058,0.480441907507949,0.0371759799373012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.66337024729481,-0.270666573623071,-0.24497072103753,3.80700350700276,7.37621589011561,-0.00200168499082028,4.81565740833832,-0.139545209687762,4.83395489682482,-0.0253918795506727,8.09515886917234,0.00288607808246595,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.0569301104559923,-0.141074104817878,-0.0883673600806018,0.0867390091017168,-0.0240719909519607,-0.00485863604120166,0.605372143780285,0.00637572954579846,-0.512035738323933,-0.049536561063624,1.0595911050729,0.0430872685721598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.81868850412727,-0.104195478335207,-0.130637724344487,1.80111327275326,7.38037413495022,-0.0050176810488925,4.57410956796793,-0.0153631095354545,4.16541912584537,-0.196266100471158,8.59736922019545,0.00867569567435696,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.787751632711549,0.0253969904699856,0.0259656366124419,-0.661698430914631,-0.0199137461173411,-0.00787463209927389,0.363824303409891,0.130557829698106,-1.18057150930338,-0.220410781984109,1.56180145609601,0.0488768861640508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.56526471893879,0.0175760167790177,-0.0311674470273107,3.47220186577431,7.36372590311435,0.00562466997809839,3.92103184926432,-0.0254675352053997,3.50273897064854,-0.0153156522710365,8.26431520107758,0.0931507184676325,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.0411754179000265,0.147168485584211,0.125435913929618,-0.00531445332473024,-0.0365619779532134,0.00276771892771701,-0.289253415293711,0.120453404028161,-1.84325166450021,-0.0394603337839878,1.22874743697813,0.133351908957326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.652463805403048,-0.152087029551208,-0.127976130699354,2.2951828403606,7.42199644289334,0.00459374429387694,4.85797593349656,-0.202532828166461,4.41997031134538,0.0854791945579406,6.75985539262175,-0.0492323967576001,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-3.95397633143577,-0.0224945607460154,0.0286272302575751,-0.419290880155195,0.0217085618257782,0.00173679324349556,0.647690668938526,-0.0566118889329009,-0.926020323803376,0.0613345130449893,-0.275712371477696,-0.00903120626790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.511978679278867,-0.214686498130849,-0.262653933440196,1.48242858668822,7.45337040602528,0.00376611546877264,4.92778783728463,-0.201142008401884,4.43057803530929,0.0894876454944264,7.44560012378407,-0.0726915841585806,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-4.09446145755995,-0.0850940293256563,-0.106050572483268,-0.856421709635227,0.0530825249577189,0.000909164418391254,0.717502572726599,-0.055221069168323,-0.915412599839458,0.0653429639814752,0.410032359684622,-0.0324903936688868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.709602779726113,-0.0672926989929375,-0.0643788788266547,13.9731353635554,7.4249293312627,0.00490379997986672,4.91232523060989,-0.202533535729851,3.63749820613314,0.104730909441183,7.43625506012487,-0.093281849997685,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-3.89683735711271,0.0622997698122554,0.0922244821302739,1.38703319406309,0.0246414501951389,0.00204684892948534,0.702039966051855,-0.0566125964962901,-1.70849242901561,0.0805862279282312,0.400687296025427,-0.0530806595079912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.59641796998666,-0.175698832948085,-0.165286598018944,3.16911949309417,7.39771646308302,-0.00149146230388759,5.58681179671241,-0.322985042918322,3.73260867576933,0.247864789928501,7.70352640066898,-0.100679845877462,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.01002216685216,-0.0461063641428917,-0.00868323706201543,-0.0966496026215373,-0.0025714179845453,-0.00434841335426897,1.37652653215438,-0.177064103684761,-1.61338195937942,0.22372010841555,0.667958636569535,-0.0604786553877686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.58031374043342,-0.268166474921347,-0.199872235419987,0.406364166309118,7.39395666284657,-0.00317220315357189,5.84355967866334,-0.323313016908935,4.37483866198768,0.135989206091238,6.97441500049478,0.0355260717387029,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.0261263964054,-0.138574006116154,-0.0432688744630585,-2.15060894955408,-0.00633121822099181,-0.00602915420395327,1.6332744141053,-0.177392077675374,-0.971151973161073,0.111844524578287,-0.0611527636046665,0.0757272622283967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.77879395990362,-0.1911200609252,-0.192157831898546,7.2906861992124,7.35935005114673,0.00786768823236393,5.9905155792062,-0.129034881811922,4.54812902583834,-0.0602717450454264,7.97127167737855,-0.0774947833695274,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.827646176935197,-0.061527592120007,-0.0355544709416174,0.736494280929709,-0.0409378299208356,0.00501073718198254,1.78023031464817,0.0168860574216388,-0.797861609310416,-0.0844164265583777,0.93570391327911,-0.0372935928798336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.9923337893636,-0.191738706236527,-0.138730430508775,7.95003322664617,7.38723411514083,-0.00159359820920458,4.6958076206338,0.0106453789775483,4.53929225480636,0.00249734429535496,7.37854465134175,0.041501664868051,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.61410634747522,-0.0621462374313342,0.0178729304481539,0.823072718613118,-0.0130537659267365,-0.00445054925958596,0.48552235607576,0.156566318211109,-0.806698380342397,-0.0216473372175963,0.342976887242311,0.0817028553577448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.73017111541181,-0.132587559488549,-0.0863515555202469,10.0303107614797,7.37547112631978,-0.00121094533751059,4.19938760602787,0.0398895647071525,4.2153760699912,-0.00368771550303965,8.1580933018239,-0.00413846608864103,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.876269021427007,-0.00299509068335624,0.0702518054366817,1.05550819519551,-0.0248167547477864,-0.00406789638789197,-0.0108976585301663,0.185810503940713,-1.13061456515755,-0.0278323970159909,1.12252553772445,0.0360627244010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.0897931632727,-0.263491355458789,-0.222778880543174,10.2466468142607,7.36922688188507,-0.000484712183864952,4.51691754887204,0.00454479317362066,4.79307522948353,-0.023994511266398,7.35596637949573,0.0560222011183234,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.51664697356612,-0.133898886653596,-0.0661755195862454,1.07684712249357,-0.0310609991824933,-0.00334166323424633,0.306632284314003,0.150465732407181,-0.552915405665218,-0.0481391927793493,0.320398615396289,0.0962233916080173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
