rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,250,3.86614391663188,-0.230400104322449,-0.124585793358936,15.2721509519012,7.40054065317562,0.0074986283920225,4.24123258363045,0.0460676722454604,257.762299415126,-4.20998711259398,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.846833788639077,-0.0872623665208495,-0.00510972077413277,1.28899129243803,-0.00263244198196588,0.00466128110141694,0.0820054417539264,0.194611223436666,-80.7193602271132,1.1077170464564,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.37386547431656,-0.106835202113576,-0.0965012779635637,13.6846479918558,7.3990165116213,0.0080165919390263,4.20873613418285,-0.0639144577632526,307.762604230854,-6.33454047912526,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.3391122309544,0.0363025356880236,0.0229747946212396,1.17923494181103,-0.0041565835362869,0.00517924464842074,0.0495089923063254,0.0846290934279529,-30.719055411386,-1.01683632007488,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.68748535728779,-0.15880106253326,-0.0717037982273461,32.8062090270249,7.41507729095495,0.00420246919112001,4.52657642102218,-0.195718120467636,465.914730039941,-8.38432335308635,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.0254923479831648,-0.0156633247316608,0.0477722743574572,2.05357811891692,0.0119041957973609,0.00136512190051445,0.367349279145662,-0.0471745692764304,127.433070397701,-3.06661919403597,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.48937794798996,-0.266042159738334,-0.0388133914787745,18.6154447319822,7.41938708210655,0.00408141520683336,3.77801471648549,-0.228354573819961,429.649985675074,-6.11697746099436,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.77640024271901,-0.122904421936734,0.0806626811060287,1.48695191993125,0.0162139869489648,0.0012440679162278,-0.381212425391034,-0.0798110226287554,91.1683260328342,-0.799273301943987,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.11957975332247,-0.183917108993438,-0.0566130062895311,24.1430563480591,7.41945497724161,0.0154229218632703,3.85967390124519,-0.115429958273354,338.324593066987,-1.37473067188629,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.406602048051517,-0.0407793711918388,0.0628630662952721,1.74695713877407,0.0162818820840229,0.0125855745726648,-0.299553240631328,0.0331135929178513,-0.157066575252486,3.94297348716409,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.00166498360901,-0.370129920836438,-0.156965854668216,1.17398802628873,7.43088525496101,-0.000118175945202419,3.49287318752256,-0.406273202516618,480.278129109637,-12.8494141889266,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.288687278338059,-0.226992183034838,-0.0374897820834129,-1.27663315588143,0.0277121598034258,-0.00295552323580798,-0.66635395435396,-0.257729651325412,141.796469467397,-7.53171002987618,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.11851134714853,-0.0281962349245207,-0.0781841534580271,2.51612432599118,7.35616633743835,0.00702926055337604,2.36285357185227,-0.287588242059363,399.70464800028,0.562694121217739,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.594466358122427,0.114941502877079,0.0412919191267762,-0.514319926399395,-0.0470067577192363,0.00419191326277048,-1.79637357002425,-0.139044690868157,61.2229883580408,5.88039828026812,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.09457713759522,-0.323107029146639,-0.134304160536979,3.52760881140339,7.38193527471065,-0.00462846414665194,2.48894408815301,-0.128186278258618,478.096137506153,-6.51682595405121,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.381599432324265,-0.179969291345039,-0.0148280879521756,-0.176419427287398,-0.0212378204469399,-0.0074658114372575,-1.67028305372351,0.020357272932587,139.614477863914,-1.19912179500083,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.92668411718298,-0.281532427515708,-0.129801777274945,2.12179886931115,7.33965898310356,0.00198849890000712,3.83669057013847,-0.249871394786663,223.886237569827,-3.51074418101754,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.21370641191203,-0.138394689714108,-0.0103257046901422,-0.68477542601114,-0.0635141120540226,-0.000848848390598443,-0.322536571738051,-0.101327843595458,-114.595422072413,1.80695997803283,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.04524536093921,-0.252876801463309,-0.212991496261766,2.62408229909234,7.39367645507019,-0.0104971308250649,4.32320497137259,-0.285164218590436,212.327427470088,-3.69889819642727,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.332267655668254,-0.10973906366171,-0.0935154236769628,-0.472308443589324,-0.00949664008739415,-0.0133344781156705,0.163977829496071,-0.13662066739923,-126.154232172152,1.61880596262311,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.08283125943283,-0.327827493430188,-0.162802399607775,1.84188059765856,7.35911783004594,-0.00465567954863485,4.12813454272691,-0.282594057077621,220.255405389694,0.323307951374244,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.36985355416187,-0.184689755628588,-0.0433263270229719,-0.826252564548662,-0.0440552651116457,-0.00749302683924041,-0.0310925991496083,-0.134050505886416,-118.226254252545,5.64101211042462,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.16455926786007,-0.28596250508634,-0.0928215358513934,15.323686671224,7.44117699494261,0.00612838326656115,3.67068438719179,-0.186375482371101,274.279592740628,1.86302434798137,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.54841843741088,-0.14282476728474,0.0266545367334099,1.29236010153532,0.0380038997850205,0.00329103597595559,-0.488542754684734,-0.0378319311798956,-64.2020669016119,7.18072850703175,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.70457470692886,-0.154847552325518,-0.0954250420440448,26.0095005047994,7.41076339323357,0.014300856867511,3.42378774472955,-0.11494541190509,448.343368773425,-8.76079905954061,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-3.00840299834209,-0.0117098145239187,0.0240510305407585,1.82142219714574,0.00759029807598122,0.0114635095769054,-0.735439397146974,0.0335981392861157,109.861709131185,-3.44309490049023,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.8163318313342,-0.392373318263328,-0.0522588971872565,5.86566240109955,7.40920345144777,0.00176221462945335,3.36262535918011,-0.373141642823967,290.186940016511,-10.0315349927007,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.89664587393675,-0.249235580461729,0.0672171753975467,0.332075738929302,0.006030356290184,-0.00107513266115221,-0.796601782696411,-0.224598091632762,-48.2947196257289,-4.71383083365036,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.11253281881522,-0.254456706134641,-0.117507900668415,12.424001574636,7.43055254738793,0.00772943337263893,4.17004630113065,-0.0878996018914457,177.540776504848,4.35111565243776,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.399555113544267,-0.111318968333041,0.00196817191638811,1.08259053442516,0.0273794522303481,0.00489208608203337,0.0108191592541269,0.0606439492997597,-160.940883137392,9.66881981148814,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.49935594034709,-0.122025289643306,-0.0923089251269697,2.63215421368285,7.45538651379011,0.00539381956751086,3.97068096808542,-0.210422047519138,197.230161711811,-10.9079795914795,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.213621764923861,0.0211124481582937,0.0271671474578336,-0.469237074591259,0.052213418632526,0.0025564722769053,-0.188546173791106,-0.0618784963279329,-141.251497930429,-5.59027543242916,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.21477632544147,-0.277762241281743,-0.157910801478622,15.3198481233003,7.44219984803011,-0.00367679868079503,4.06331341606124,-0.148760262125339,230.127597071298,-11.002996226256,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.501798620170517,-0.134624503480143,-0.0384347288938184,1.29210957247792,0.0390267528725259,-0.00651414597140059,-0.0959137258152811,-0.000216710934133918,-108.354062570941,-5.68529206720562,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.43606549508486,-0.191634670892762,-0.11053791417926,4.10652437481513,7.30854072148535,0.010616940363516,3.0056372056326,0.0638557879399067,470.607875250801,-2.21115547302544,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.276912210186095,-0.0484969330911626,0.00893815840554306,-0.0244626583155358,-0.0946323736722396,0.00777959307291046,-1.15358993624392,0.212399339131112,132.126215608562,3.10654868602494,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.5831570525565,-0.202390865489892,-0.211113667655656,29.9765172757181,7.36912455665013,-0.00419541642236131,2.60742065420187,-0.121511682814258,552.293621876574,0.571851874721772,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.129820652714448,-0.059253127688292,-0.0916375950708525,1.96337463950881,-0.0340485385074585,-0.00703276371296687,-1.55180648767465,0.0270318683769475,213.811962234334,5.88955603377215,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.99106971272539,-0.173398682890188,-0.0896027559443417,2.25152764847706,7.30857060675999,0.00614517548665259,3.02504282584797,-0.128427682862657,448.187930671032,-1.9316880388462,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.721907992545561,-0.0302609450885884,0.0298733166404616,-0.625430737453257,-0.0946024883976007,0.00330782819604703,-1.13418431602855,0.0201158683285482,109.706271028793,3.38601612020418,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.75118830787251,-0.260205252683469,-0.108451124783856,3.33060712752345,7.43839795839572,0.0108827979312652,3.43861285532808,-0.143215172841352,282.171212003415,-1.05641393513316,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.038210602601553,-0.117067514881869,0.0110249478009469,-0.233885070211099,0.0352248632381302,0.00804545064065967,-0.720614286548437,0.00532837834985356,-56.3104476388247,4.26129022391721,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.27113939207952,-0.225816125775308,-0.150806980100046,8.76429915631481,7.44783948627237,0.00505514010121418,3.49877035579119,-0.0740852169706871,313.473753566181,-13.7913293062478,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.558161686808567,-0.0826783879737079,-0.0313309075152426,0.733646877665594,0.0446663911147862,0.00221779281060862,-0.66045678608533,0.0744583342205184,-25.0079060760585,-8.47362514719738,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.32946535462714,-0.091354640726657,-0.0625228387330026,5.3769084048707,7.43071467704029,0.00843161883054764,4.15017938432374,-0.178312957119909,323.328512443816,-5.34396750093552,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.383512350643811,0.0517830970749426,0.0569532338518006,0.245073884903935,0.0275415818826996,0.00559427153994208,-0.00904775755277853,-0.0297694059287033,-15.153147198424,-0.0262633418851399,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.3079794956514,-0.106289617908522,-0.0820273675863059,15.5590951412741,7.44803186843771,0.0109239695918309,4.32134789471007,-0.000266279246121895,336.611268831982,0.592471952853139,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.40499820961955,0.036848119893078,0.0374487049984973,1.3076056860222,0.044858773280124,0.00808662230122529,0.162120752833553,0.148277271945084,-1.87039081025762,5.91017611190352,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.34985940523552,-0.0318919588597446,-0.125659030965465,3.34318969538654,7.46726399441273,0.00209252870790074,4.84199417876491,-0.0389641330101044,374.561943756516,-4.27062383807529,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.363118300035429,0.111245778941855,-0.00618295838066199,-0.230114328276418,0.0640908992551479,-0.000744818582704822,0.682767036888386,0.109579418181101,36.0802841142759,1.04708032097508,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.60989209113573,-0.242573175459256,-0.166685055311401,8.28698455021048,7.45658752162507,0.00994556853146866,4.92106927015637,-0.0763415007763753,309.876365487804,-4.74520374619866,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.103085614135226,-0.0994354376576567,-0.0472089827265979,0.677646479362004,0.0534144264674792,0.00710822124086311,0.761842128279849,0.0722020504148302,-28.6052941544361,0.57250041285172,0,0,0,0,0,0,0,0,0,0,0,0
1,259,7.82589089638367,-0.135329071725829,-0.077178627279467,1.49671840767213,7.41358301139932,0.0135031665412322,4.91421768212565,-0.0579656080465685,472.093765473213,-2.31502459903237,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.11291319111271,0.00780866607577102,0.0422974453053363,-1.03376469484649,0.0104099162417306,0.0106658192506267,0.754990540249133,0.090577943144637,133.612105830973,3.00267956001801,0,0,0,0,0,0,0,0,0,0,0,0
2,259,7.08136098710419,0.00880951985529439,-0.0671128582563999,10.2156822987143,7.41682842405621,0.00122761752320664,4.18099496497538,-0.166511800349689,499.7195473102,-18.6280512448136,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.36838328183324,0.151947257656894,0.0523632143284034,0.886884341680922,0.0136553288986256,-0.00160972976739892,0.0217678230988536,-0.0179682491584836,161.237887667961,-13.3103470857632,0,0,0,0,0,0,0,0,0,0,0,0
3,259,5.18901859590723,-0.226850883478935,-0.156046817968248,0.371469302834772,7.3700057545678,0.0137342537067779,4.86605667056592,-0.103274079284192,429.722546862194,3.0811426285977,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.476040890636276,-0.0837131456773359,-0.0365707453834446,-2.42732872672471,-0.0331673405897854,0.0108969064161723,0.706829528689394,0.0452694719070135,91.2408872199549,8.39884678764808,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.59303259620165,-0.113472567889922,-0.0632903182133603,9.19180939731537,7.4114156644166,0.00218690503848215,4.87194333399497,-0.176539889064858,418.621798421776,-8.40969709703934,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.880054890930701,0.0296651699116781,0.056185754371443,0.78127312645461,0.0082425692590089,-0.00065044225212341,0.712716192118448,-0.0279963378736527,80.1401387795364,-3.09199293798896,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.32678816950116,-0.19348134609956,-0.134940982375744,3.69303561620223,7.40107107587794,0.00229977525129763,5.2870838756925,-0.247659515579135,364.647025224848,-8.79731460308356,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.613810464230204,-0.0503436082979605,-0.0154649097909404,-0.130590898092294,-0.0021020192796426,-0.000537572039307931,1.12785673381598,-0.0991159643879293,26.1653655826087,-3.47961044403318,0,0,0,0,0,0,0,0,0,0,0,0
3,260,6.00725248955145,-0.264702817568417,-0.0648111651746485,2.79103607510559,7.40430380871226,-0.00196528799013054,4.67126284699154,-0.161828833623297,341.272333739359,-3.0870504956091,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.2942747842805,-0.121565079766817,0.0546649074101548,-0.410626798179463,0.00113071355467564,-0.0048026352807361,0.512035705115017,-0.0132852824320911,2.79067409711928,2.23065366344128,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.2369324936193,-0.14829594035361,-0.137518179621246,4.62384407578457,7.42961072883884,-0.00121229689585221,4.6895886140538,-0.091516781698764,319.81951252255,-3.76984975188261,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.47604521165165,-0.00515820255201052,-0.0180421070364422,0.0941867320040102,0.0264376336812564,-0.00404964418645777,0.530361472177275,0.0570267694924415,-18.6621471196895,1.54785440716777,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.82013882001924,-0.201522176007348,-0.0874611631575896,2.37356498449136,7.39756893532475,0.00135126877822934,4.63304792658871,-0.0952094289918872,256.73600977838,-5.75940811968541,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.89283888525171,-0.0583844382057483,0.0320149094272136,-0.572646640345042,-0.00560415983283935,-0.00148607851237622,0.473820784712187,0.0533341221993183,-81.74564986386,-0.441703960635027,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.05857809352557,-0.132977957541045,-0.141443112353398,4.33127313990511,7.4110584938242,-0.00258286768628159,3.91612252153321,-0.0759863371798353,256.525169272036,-7.65127608101101,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.65439961174538,0.0101597802605545,-0.0219670397685952,0.0288218483257505,0.00788539866660898,-0.00542021497688715,-0.243104620343313,0.0725572140113702,-81.9564903702037,-2.33357192196063,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.07650319930592,-0.428487456874128,-0.0415504973359698,8.78049376900464,7.42287110524712,-0.0117374602375142,3.85653145684027,-0.248997187871627,410.612252956771,-3.63000946505846,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.63647450596504,-0.285349719072528,0.0779255752488334,0.735492965830679,0.0196980100895354,-0.0145748075281198,-0.302695685036253,-0.100453636680422,72.130593314531,1.68769469399191,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.67657522325614,-0.38385632946161,-0.0488404529139462,9.71963013601532,7.41401635429531,-0.0106492692987818,4.43216707803341,-0.258755034131209,411.815844074797,-4.3681611948497,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.03640248201481,-0.24071859166001,0.0706356196708571,0.837107887735393,0.0108432591377223,-0.0134866165893874,0.272939936156884,-0.110211482940004,73.3341844325573,0.949542964200677,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.46671614810325,-0.33036953566031,-0.0595912216790303,10.7190518501199,7.38814399218656,-0.00954573417251884,4.0328248862782,-0.251616070512109,374.922838338822,0.027916765363309,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.24626155716771,-0.18723179785871,0.059884850905773,0.934983026751139,-0.0150291029710239,-0.0123830814631244,-0.126402255598324,-0.103072519320904,36.4411786965823,5.34562092441369,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.346713867341421,-0.254195145500569,-0.113952581490172,2.52437125937379,7.47380595229191,0.0024113625502962,3.47170056040152,-0.069422393168436,286.699348123034,-9.69498078947835,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.36626383792953,-0.111057407698969,0.00552349109463168,-0.511047652631152,0.0706328571343215,-0.000425984740309355,-0.687526581474998,0.0791211580227695,-51.7823115192053,-4.37727663042797,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.505234742580717,-0.187151733468633,-0.0880998020706098,5.2036720074231,7.4533071813586,0.00721378608739387,3.30027425405292,-0.0894892058903052,205.105071196825,-5.29917366159055,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.20774296269024,-0.0440139956670334,0.0313762705141934,0.212324853488046,0.0501340862010178,0.00437643879678831,-0.858952887823605,0.0590543453009003,-133.376588445415,0.0185304974598237,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.359024989041542,-0.340964030056545,-0.113994973019566,2.09125548222077,7.42107527890991,0.0023790119408762,4.02314613259396,-0.0356906338653465,287.620997001675,-10.0992821989031,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-4.35395271622941,-0.197826292254945,0.00548109956523705,-0.699275083342972,0.0179021837523221,-0.000458335349729363,-0.136081009282566,0.112852917325859,-50.8606626405646,-4.78157803985276,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.77225974812636,-0.262357643514001,-0.157340795553535,0.320143798091078,7.39337229364493,-0.00418965911829029,3.66126844256827,-0.106544380926843,486.636624537382,-4.43781478238991,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.94071795714459,-0.119219905712402,-0.0378647229687316,-2.57602469325246,-0.0098008015126565,-0.00702700640889585,-0.49795869930825,0.0419991702643622,148.154964895143,0.879889376660469,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.38082445929704,-0.237813217531999,-0.0850228577752521,3.06015408938765,7.38837698327773,0.00973400300480025,2.86800991022686,0.00378022023775744,459.184028296265,0.265868158594337,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.33215324597392,-0.0946754797303994,0.0344532148095511,-0.318574407457185,-0.0147961118798614,0.00689665571419469,-1.29121723164966,0.152323771428963,120.702368654025,5.58357231764472,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.19077391574541,-0.265915190188184,-0.153388640178887,1.78777673828619,7.3667698944755,-0.00461827669407438,4.28018894523186,-0.394938456341718,425.571743481558,1.40198438294802,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.477796210474457,-0.122777452386585,-0.033912567594084,-0.856066875938186,-0.0364032006820914,-0.00745562398467994,0.120961803355341,-0.246394905150512,87.0900838393187,6.7196885419984,0,0,0,0,0,0,0,0,0,0,0,0
