rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,88,2.35836448233101,0.018407406649962,-0.127988026784635,1.70321328201743,4.63107277344714,-0.164686145252433,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.3948348878746,0.139441205670995,0.0220965094944414,-1.02689512248357,0.348461761107908,0.0281661115360114,0,0,0,0,0,0,0,0
2,88,3.00368118997849,-0.230762537239616,-0.228260335125144,4.00323808302264,5.54160794185312,-0.321284586960856,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.74951818022712,-0.109728738218583,-0.0781757988460673,-0.17230820093227,1.25899692951389,-0.128432330172412,0,0,0,0,0,0,0,0
3,88,3.52192972659722,-0.34369827399178,-0.151438078682917,4.26880098929533,4.51020767252188,-0.224516428395051,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.23126964360839,-0.222664474970747,-0.00135354240384011,-0.108078766273316,0.227596660182655,-0.0316641716066069,0,0,0,0,0,0,0,0
1,89,6.11397411156932,-0.153152223533324,-0.155179172465541,12.1532847985606,4.60631295048744,-0.415836640180753,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.3607747413637,-0.0321184245122906,-0.00509463618646375,0.938187731715932,0.323701938148216,-0.222984383392308,0,0,0,0,0,0,0,0
2,89,5.87446513523361,-0.154121750335249,-0.143102716906119,4.05271397391407,4.65750287104149,-0.432863501279426,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.12126576502799,-0.0330879513142158,0.00698181937295811,-0.160024981616503,0.374891858702258,-0.240011244490981,0,0,0,0,0,0,0,0
3,89,5.79993560792382,-0.163402600741236,-0.245376587711326,1.99091252889794,4.76903730636835,-0.294464829033134,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.0467362377182,-0.0423688017202024,-0.0952920514322493,-0.870818664456313,0.486426294029124,-0.10161257224469,0,0,0,0,0,0,0,0
1,90,3.07953016493887,-0.214648301227822,-0.110469802472886,3.92095239351433,4.71946156558796,0.0344715052766412,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.67366920526674,-0.0936145022067892,0.0396147338061905,-0.193077173500483,0.436850553248736,0.227323762065086,0,0,0,0,0,0,0,0
2,90,2.46220832479788,-0.124810547700833,-0.146633965005479,5.5940872896011,4.62160423849681,-0.00345223503316405,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.29099104540773,-0.00377674867980021,0.00345057127359819,0.162298443482903,0.338993226157577,0.189400021755281,0,0,0,0,0,0,0,0
3,90,2.8291957482052,-0.162325806121565,-0.298921564812567,3.07898353165126,3.83827989810989,-0.0277078218669278,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.92400362200042,-0.0412920071005321,-0.14883702853349,-0.434812234997594,-0.444331114229342,0.165144434921517,0,0,0,0,0,0,0,0
1,91,2.5566655990924,0.0531375395030366,0.0569797272786936,18.9700484809265,2.88455250677753,-0.0503535095678318,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.19653377111321,0.17417133852407,0.20706426355777,1.38344958428401,-1.3980585055617,0.142498747220613,0,0,0,0,0,0,0,0
2,91,2.79437494591416,-0.110620014302838,-0.144731200818737,2.11576586396574,3.59473858607669,-0.253771888610382,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.95882442429146,0.0104137847181955,0.00535333546034025,-0.809994897748504,-0.687872426262541,-0.0609196318219376,0,0,0,0,0,0,0,0
3,91,3.16336095625703,-0.0479157238954726,-0.0330131909756037,3.59283401685675,3.44649550237382,-0.362660125608775,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.58983841394859,0.0731180751255605,0.117071345303473,-0.280470444513048,-0.836115509965404,-0.16980786882033,0,0,0,0,0,0,0,0
1,92,6.31534683962874,0.0386694237459304,-0.215393993844208,4.68416026569528,4.65605905424611,-0.056713078343586,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.56214746942312,0.159703222766964,-0.0653094575651307,-0.0152250946098735,0.373448041906884,0.136139178444859,0,0,0,0,0,0,0,0
2,92,5.5781727015492,-0.275487474508327,-0.122945380862579,2.23348469998795,2.6918329073906,-0.0939468511095584,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.82497333134358,-0.154453675487293,0.0271391554164981,-0.755848743776499,-1.59077810494863,0.0989054056788862,0,0,0,0,0,0,0,0
3,92,4.14287115923456,-0.0523380714073257,-0.0675729215488785,31.2728240098473,4.11445550604686,-0.340215176997975,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.610328210971057,0.0686957276137074,0.0825116147301984,1.88333772258577,-0.168155506292364,-0.14736292020953,0,0,0,0,0,0,0,0
1,93,3.04262923593964,-0.214593534551179,-0.0944224717212123,6.77221704105944,3.70876046294856,-0.219973056564056,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.71057013426598,-0.0935597355301463,0.0556620645578646,0.353416758207197,-0.573850549390668,-0.0271207997756119,0,0,0,0,0,0,0,0
2,93,2.94414630260546,-0.273346282935601,-0.0769343026657391,4.8205462285159,4.63194475065234,-0.29741663244696,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.80905306760016,-0.152312483914567,0.0731502336133378,0.0134754917372875,0.349333738313112,-0.104564375658515,0,0,0,0,0,0,0,0
3,93,2.67614153677337,-0.247390896617169,-0.111584226006768,6.11395276886227,4.45279086288072,-0.238328909912014,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.07705783343225,-0.126357097596136,0.0385003102723084,0.251161743036413,0.170179850541492,-0.0454766531235692,0,0,0,0,0,0,0,0
1,94,2.93537025154044,-0.0457093571409894,0.0154671529336185,4.55000597521259,3.89927575848703,-0.403365249177327,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.81782911866517,0.0753244418800438,0.165551689212695,-0.0442832091270848,-0.383335253852203,-0.210512992388883,0,0,0,0,0,0,0,0
2,94,2.43591629671303,-0.147680347382356,-0.0725554248628568,4.97504874350161,3.06861526413268,-0.312730902868882,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.31728307349258,-0.0266465483613231,0.0775291114162201,0.0450234129287053,-1.21399574820655,-0.119878646080438,0,0,0,0,0,0,0,0
3,94,3.25849357493276,-0.0852666883331901,0.0159067669063964,3.94117519182869,3.60435287414552,-0.416812695367538,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.49470579527286,0.0357671106878431,0.165991303185473,-0.1879328044493,-0.67825813819371,-0.223960438579093,0,0,0,0,0,0,0,0
1,95,8.6015041285338,-0.0724565025906574,-0.162144368883023,12.1742440434839,1.98201523130313,-0.131244095421856,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.84830475832818,0.0485772964303757,-0.012059832603946,0.939910820834035,-2.3005957810361,0.0616081613665889,0,0,0,0,0,0,0,0
2,95,7.96081399808338,-0.220320155480729,-0.0906688867747182,3.09103056505948,2.37144631403733,-0.441772553840583,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.20761462787777,-0.099286356459696,0.0594156495043587,-0.430907203816649,-1.9111646983019,-0.248920297052138,0,0,0,0,0,0,0,0
3,95,6.91417627706953,-0.0591787639839872,-0.195481530330629,2.05987171934757,2.53852497762723,-0.240517454313867,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.16097690686391,0.0618550350370459,-0.0453969940515523,-0.836768046621497,-1.744086034712,-0.0476651975254225,0,0,0,0,0,0,0,0
1,96,6.13475664405922,-0.0799560483007555,-0.12938680364224,2.02214388181453,3.97126647717308,-0.18594514959795,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.3815572738536,0.0410777507202777,0.0206977326368372,-0.855253479088536,-0.311344535166153,0.0069071071904945,0,0,0,0,0,0,0,0
2,96,6.70184520659503,-0.134366430680713,-0.142726330508339,1.69094875256424,3.54508143728356,-0.158740270980952,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.94864583638941,-0.0133326316596802,0.00735820577073756,-1.03412199185935,-0.737529575055667,0.0341119858074922,0,0,0,0,0,0,0,0
3,96,7.86187339798862,-0.16768950108926,-0.0786763796234099,1.14280995689382,4.02926792827076,-0.203456400515338,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.108674027783,-0.0466557020682265,0.071408156655667,-1.42592165126836,-0.253343084068471,-0.0106041437268934,0,0,0,0,0,0,0,0
1,97,6.12396371429382,-0.054136503363771,-0.262935590619367,3.45556732838398,3.6344004946137,-0.191749000863107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.3707643440882,0.0668972956572622,-0.11285105434029,-0.319425106551614,-0.648210517725532,0.00110325592533717,0,0,0,0,0,0,0,0
2,97,4.48775501871918,0.0488840627835531,-0.0530570936852057,3.50636686650542,3.48611184067384,-0.256139338609334,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.265444351486435,0.169917861804586,0.0970274425938712,-0.304831334678575,-0.796499171665386,-0.0632870818208891,0,0,0,0,0,0,0,0
3,97,5.11990543489254,-0.0169303743525401,-0.172648952795877,4.38884272652118,4.50428457945597,-0.332901464704804,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.366706064686926,0.104103424668493,-0.0225644165167998,-0.0803461788149096,0.221673567116745,-0.140049207916359,0,0,0,0,0,0,0,0
1,98,3.49568244801414,-0.0276973398835347,0.0133717628392075,7.22381964708876,5.14156274067117,-0.0914030013423884,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.25751692219147,0.0933364591374985,0.163456299118284,0.417972094684286,0.858951728331943,0.101449255446056,0,0,0,0,0,0,0,0
2,98,2.95819282656319,-0.193823039757613,-0.233367991022214,4.21685855641287,5.08141584097612,-0.119868050528633,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.79500654364242,-0.0727892407365802,-0.0832834547431367,-0.120321322402939,0.798804828636887,0.0729842062598119,0,0,0,0,0,0,0,0
3,98,4.29454051457375,-0.0658767747076616,-0.00636162271305341,8.03701541894049,4.82787600982096,-0.183485308351353,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.45865885563187,0.0551570243133715,0.143722913566023,0.524646042400646,0.545264997481727,0.00936694843709154,0,0,0,0,0,0,0,0
1,99,6.03797650956689,-0.167286737326992,-0.188593506596839,1.97530283551658,4.9682065884834,-0.199474895440855,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.28477713936127,-0.0462529383059592,-0.0385089703177617,-0.87869003428528,0.685595576144169,-0.00662263865241008,0,0,0,0,0,0,0,0
2,99,5.17565695121373,-0.158844654926586,-0.186705258204772,11.0698768667186,5.00428113299794,-0.183573531913924,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.422457581008117,-0.0378108559055529,-0.0366207219256953,0.844815868185078,0.721670120658716,0.00927872487452022,0,0,0,0,0,0,0,0
3,99,6.09389332878896,-0.181093248258591,-0.135984350583402,4.05710766272137,4.58833707585767,-0.155309982249842,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.34069395858334,-0.0600594492375577,0.0141001856956749,-0.15894143392975,0.305726063518444,0.0375422745386024,0,0,0,0,0,0,0,0
1,100,1.30619693334032,-0.108688916452061,-0.111422731039075,3.96798167949036,3.79492306320163,-0.319825260870404,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.4470024368653,0.0123448825689724,0.0386618052400017,-0.181154182974572,-0.487687949137597,-0.126973004081959,0,0,0,0,0,0,0,0
2,100,1.39206677598372,-0.160071888410605,-0.0635640063557992,3.01067138712971,4.61743652772984,-0.376185828109634,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.3611325942219,-0.039038089389572,0.0865205299232777,-0.457248649231717,0.334825515390612,-0.18333357132119,0,0,0,0,0,0,0,0
3,100,1.22976925871363,-0.0958322534711267,-0.214508998299641,3.32107474118118,4.84863288791199,-0.448582060171931,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.52343011149199,0.0252015455499064,-0.0644244620205639,-0.359123307556091,0.566021875572764,-0.255729803383487,0,0,0,0,0,0,0,0
1,101,2.82565662358844,0.0166707899494203,-0.111780578695841,4.25614516989041,4.46337728324938,-0.440889136769635,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.92754274661718,0.137704588970453,0.0383039575832357,-0.111047894398259,0.180766270910154,-0.24803687998119,0,0,0,0,0,0,0,0
2,101,3.77793528323284,0.0364090854126849,-0.152147145773766,2.02500815967478,3.88463384507711,-0.409479038951429,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.975264086972775,0.157442884433718,-0.0020626094946892,-0.85383802530321,-0.397977167262119,-0.216626782162984,0,0,0,0,0,0,0,0
3,101,3.44980634623768,0.0163511157935288,-0.145201292919842,3.84090318487587,4.1940731951406,-0.422436273753022,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.30339302396794,0.137384914814562,0.00488324335923532,-0.213704211984442,-0.0885378171986329,-0.229584016964578,0,0,0,0,0,0,0,0
1,102,7.26637258712765,0.00813124584030978,-0.288303863635269,8.03248717012593,4.55242029280978,-0.288318572888375,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.51317321692204,0.129165044861343,-0.138219327356192,0.524082459438534,0.269809280470549,-0.0954663160999309,0,0,0,0,0,0,0,0
2,102,7.72489035714824,0.144277831875696,-0.119711792812625,9.47648831365909,3.80015902802496,-0.156708607182918,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.97169098694263,0.265311630896729,0.0303727434664521,0.689402061269164,-0.482451984314264,0.0361436496055267,0,0,0,0,0,0,0,0
3,102,8.77351919376438,-0.0772203844399325,-0.176273211792021,5.54461200413691,4.68938165085618,-0.235486631846208,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.02031982355876,0.0438134145811006,-0.0261886755129437,0.153414890829002,0.406770638516953,-0.0426343750577633,0,0,0,0,0,0,0,0
