rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,99,1.45658223822431,-0.000605647248966254,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.000443850679906044,0.000232830605724525,0,0,0,0,0,0
2,99,1.42974719666755,-0.00257650978574799,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0272788922366585,-0.00173803193105721,0,0,0,0,0,0
3,99,1.42116896806455,0.000358687792851931,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0358571208396679,0.00119716564754271,0,0,0,0,0,0
4,99,1.38823822383616,-0.00160019747736244,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0687878650680527,-0.000761719622671659,0,0,0,0,0,0
5,99,1.41389976023205,-0.0017197731874157,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0431263286721648,-0.000881295332724921,0,0,0,0,0,0
6,99,1.40515107133621,-0.000109158834472899,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0518750175680038,0.000729319020217881,0,0,0,0,0,0
7,99,1.41643726167959,-0.00156578092563145,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0405888272246275,-0.000727303070940671,0,0,0,0,0,0
8,99,1.32850465573011,0.000942124004386384,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.128521433174102,0.00178060185907716,0,0,0,0,0,0
9,99,1.3371838884129,0.00191725441159469,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.119842200491313,0.00275573226628547,0,0,0,0,0,0
10,99,1.37747053891949,0.00162568281760875,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.079555549984726,0.00246416067229953,0,0,0,0,0,0
1,100,1.46918153564244,0.00045050413329561,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0121554467382265,0.00128898198798639,0,0,0,0,0,0
2,100,1.43547096872281,-0.000343964930161559,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.021555120181401,0.000494512924529221,0,0,0,0,0,0
3,100,1.44828542664098,-0.000454413088201897,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.00874066226323045,0.000384064766488883,0,0,0,0,0,0
4,100,1.44968061121071,-0.00030222039302892,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0073454776935018,0.00053625746166186,0,0,0,0,0,0
5,100,1.4833355424846,-0.00464519624624036,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0263094535803838,-0.00380671839154958,0,0,0,0,0,0
6,100,1.46381506993643,0.000312951881636341,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.00678898103221592,0.00115142973632712,0,0,0,0,0,0
7,100,1.49606744449962,-0.00109176994194134,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0390413555954101,-0.000253292087250561,0,0,0,0,0,0
8,100,1.4775186853171,0.000526442933766272,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.020492596412883,0.00136492078845705,0,0,0,0,0,0
9,100,1.53175737553975,-0.00202285683448775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.0747312866355385,-0.00118437897979697,0,0,0,0,0,0
10,100,1.58391523937021,-0.000846109949156163,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.126889150465994,-7.6320944653838e-06,0,0,0,0,0,0
1,101,1.44676079908025,-0.0048767473541055,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0102652898239661,-0.00403826949941472,0,0,0,0,0,0
2,101,1.44243944160861,0.000526909099744298,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.014586647295606,0.00136538695443508,0,0,0,0,0,0
3,101,1.43871355538804,-0.00221707478686409,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0183125335161718,-0.00137859693217331,0,0,0,0,0,0
4,101,1.40193898668305,0.000765995052810944,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0550871022211601,0.00160447290750172,0,0,0,0,0,0
5,101,1.48589492178373,-0.00337515993039817,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0288688328795124,-0.00253668207570739,0,0,0,0,0,0
6,101,1.45352922420594,-0.004333469665453,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.00349686469827404,-0.00349499181076222,0,0,0,0,0,0
7,101,1.51215038858196,-0.00454638648851961,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0551242996777519,-0.00370790863382883,0,0,0,0,0,0
8,101,1.45350051431139,0.00127798104194088,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.00352557459281977,0.00211645889663166,0,0,0,0,0,0
9,101,1.44336501975121,-0.00211999256385862,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0136610691530048,-0.00128151470916784,0,0,0,0,0,0
10,101,1.4407016584109,-0.00377564597075997,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0163244304933112,-0.00293716811606919,0,0,0,0,0,0
1,102,1.53620350074104,-0.00235855651953377,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0791774118368302,-0.00152007866484299,0,0,0,0,0,0
2,102,1.49589176879979,-0.00122323485619472,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0388656798955778,-0.000384757001503943,0,0,0,0,0,0
3,102,1.4752400773643,0.00282163522881131,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.018213988460084,0.00366011308350209,0,0,0,0,0,0
4,102,1.51263746384378,0.00349207682235444,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0556113749395715,0.00433055467704522,0,0,0,0,0,0
5,102,1.52836492727213,0.00120832319471984,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0713388383679205,0.00204680104941062,0,0,0,0,0,0
6,102,1.51291804627215,0.000529289084380707,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0558919573679335,0.00136776693907149,0,0,0,0,0,0
7,102,1.52301953773505,0.000773869886376503,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0659934488308347,0.00161234774106728,0,0,0,0,0,0
8,102,1.54500177267389,-0.00141742834725606,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0879756837696732,-0.000578950492565277,0,0,0,0,0,0
9,102,1.48838185727067,0.00216942545536972,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0313557683664574,0.0030079033100605,0,0,0,0,0,0
10,102,1.49481172247802,0.00280114182734518,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0377856335738072,0.00363961968203596,0,0,0,0,0,0
1,103,1.40463955616624,-0.00268436920815035,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.052386532737978,-0.00184589135345958,0,0,0,0,0,0
2,103,1.32331402623712,-0.000359383856067359,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.133712062667098,0.000479093998623421,0,0,0,0,0,0
3,103,1.35807650271652,-0.000827208054799232,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.098949586187691,1.12697998915474e-05,0,0,0,0,0,0
4,103,1.33219296984347,-0.000772365702463599,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.124833119060739,6.6112152227181e-05,0,0,0,0,0,0
5,103,1.41489504380954,0.00122815051259529,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0421310450946732,0.00206662836728607,0,0,0,0,0,0
6,103,1.39759425258799,-0.0049164721099642,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0594318363162254,-0.00407799425527342,0,0,0,0,0,0
7,103,1.41610917884538,-0.000425319174037805,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0409169100588289,0.000413158680652974,0,0,0,0,0,0
8,103,1.44080787538778,-0.00144090659121513,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0162182135164297,-0.000602428736524353,0,0,0,0,0,0
9,103,1.4753565678934,-0.00409278109403977,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0183304789891916,-0.00325430323934899,0,0,0,0,0,0
10,103,1.29780913993334,-0.00332957128085709,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.159216948970874,-0.00249109342616631,0,0,0,0,0,0
1,104,1.40995425912243,-0.00325736127416376,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0470718297817818,-0.00241888341947298,0,0,0,0,0,0
2,104,1.38593808874832,0.00235134900196434,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0710880001558976,0.00318982685665512,0,0,0,0,0,0
3,104,1.41839051010114,-0.00308113479659336,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0386355788030746,-0.00224265694190258,0,0,0,0,0,0
4,104,1.44723430385866,-0.00460298462799695,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.00979178504554823,-0.00376450677330617,0,0,0,0,0,0
5,104,1.46916424009396,-0.00457565075644,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0121381511897467,-0.00373717290174922,0,0,0,0,0,0
6,104,1.41349235183704,-0.00324385647080016,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0435337370671716,-0.00240537861610938,0,0,0,0,0,0
7,104,1.39508088836891,-0.00326705658517843,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0619452005353007,-0.00242857873048765,0,0,0,0,0,0
8,104,1.53603128063653,-0.00418121983391736,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0790051917323167,-0.00334274197922658,0,0,0,0,0,0
9,104,1.4007387550185,-0.00389751431876199,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0562873338857106,-0.00305903646407121,0,0,0,0,0,0
10,104,1.46531676099315,-0.000890126232973924,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0082906720889333,-5.16483782831445e-05,0,0,0,0,0,0
1,105,1.36659442526297,0.00100702622523686,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0904316636412394,0.00184550407992764,0,0,0,0,0,0
2,105,1.2797355137871,-0.000611082929461591,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.177290575117112,0.000227394925229188,0,0,0,0,0,0
3,105,1.38436493846034,-0.00103575205545744,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0726611504438712,-0.000197274200766659,0,0,0,0,0,0
4,105,1.42342992257776,-0.000233020667665253,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0335961663264495,0.000605457187025527,0,0,0,0,0,0
5,105,1.42478171844461,-0.000550583640366968,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0322443704596025,0.000287894214323812,0,0,0,0,0,0
6,105,1.44338404396169,0.000242938742977106,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0136420449425276,0.00108141659766789,0,0,0,0,0,0
7,105,1.35151033951574,-0.000231687075697422,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.105515749388478,0.000606790778993358,0,0,0,0,0,0
8,105,1.35798246042252,-0.00120576199512086,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0990436284816978,-0.000367284140430083,0,0,0,0,0,0
9,105,1.40375114319511,9.86869894482241e-06,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.0532749457090982,0.000848346553635602,0,0,0,0,0,0
10,105,1.31507746352648,0.00136567898517377,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,-0.141948625377736,0.00220415683986455,0,0,0,0,0,0
1,106,1.45196482953232,-0.00483483895110684,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.00506125937189084,-0.00399636109641606,0,0,0,0,0,0
2,106,1.47425861787376,-0.0027018042823869,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,0.0172325289695476,-0.00186332642769612,0,0,0,0,0,0
3,106,1.43829386886362,0.000940421405398369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0187322200405955,0.00177889926008915,0,0,0,0,0,0
4,106,1.41905558138416,-1.48628976711449e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0379705075200498,0.000823614957019635,0,0,0,0,0,0
5,106,1.34553961412361,-0.00349908498672086,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.111486474780604,-0.00266060713203008,0,0,0,0,0,0
6,106,1.41976595768405,0.00245230362663277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0372601312201641,0.00329078148132355,0,0,0,0,0,0
7,106,1.43158113147827,-4.07206928453906e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0254449574259441,0.000797757161845389,0,0,0,0,0,0
8,106,1.42908119838687,-0.00271548499301056,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0279448905173385,-0.00187700713831978,0,0,0,0,0,0
9,106,1.39860108340687,-0.00172230785076842,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0584250054973434,-0.000883829996077645,0,0,0,0,0,0
10,106,1.38410648536476,-0.00349101761849257,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.072919603539451,-0.00265253976380179,0,0,0,0,0,0
1,107,1.48463485685122,-0.00128646799057504,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0276087679470094,-0.000447990135884258,0,0,0,0,0,0
2,107,1.44898094599313,-0.00302474297477358,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0080451429110826,-0.0021862651200828,0,0,0,0,0,0
3,107,1.42009589434325,-0.000554589460426619,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0369301945609599,0.000283888394264161,0,0,0,0,0,0
4,107,1.41848129151824,0.00042213006879522,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0385447973859758,0.001260607923486,0,0,0,0,0,0
5,107,1.44723435301444,-0.00298878647136283,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.00979173588977655,-0.00215030861667205,0,0,0,0,0,0
6,107,1.41873380659301,-0.00343021687190711,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0382922823112046,-0.00259173901721633,0,0,0,0,0,0
