rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,300,-0.138351047730886,-0.177028850016462,0.00715109714625228,-0.123771471748389,0,0,0,0,0,0,4
7,300,-0.169039606006591,-0.091031561346246,-0.306019370175075,-0.308978720862705,0,0,0,0,0,0,4
8,300,-0.196182366991975,-0.249244345388755,-0.16188458696853,-0.303954962997225,0,0,0,0,0,0,4
9,300,-0.0867952352308141,-0.0830953386959823,-0.071227491849809,0.0824083162507177,0,0,0,0,0,0,4
10,300,-0.296356496057834,-0.0130366218749616,-0.197717803954618,0.563761217560468,0,0,0,0,0,0,4
1,301,-0.17524314138043,-0.0851382231701259,-0.428534387701859,-0.393365847961168,0,0,0,0,0,0,1
2,301,0.212880507018897,-0.100184090418591,0.308919656955454,0.13623699954203,0,0,0,0,0,0,1
3,301,0.0241614906188841,-0.00086268522820232,-0.24389468686675,0.635361548246581,0,0,0,0,0,0,1
4,301,-0.207810592178536,-0.126246635127562,-0.327854383517274,0.0592847298556635,0,0,0,0,0,0,1
5,301,0.019928332266792,0.058407839645336,0.124865750786928,0.13804347049575,0,0,0,0,0,0,1
6,301,-0.137969790888334,0.070506422233499,0.232443852463078,-0.33181508466262,0,0,0,0,0,0,1
7,301,0.117068787564514,-0.143584806160561,-1.10898770709109,-0.814049691125978,0,0,0,0,0,0,1
8,301,-0.120968991380299,0.0671206419217361,0.0370092579743224,0.53617509127705,0,0,0,0,0,0,1
9,301,-0.0869897041815484,0.0635200638939606,-0.358120272069074,0.160747106679366,0,0,0,0,0,0,1
10,301,-0.12894028416354,-0.09980171716067,-0.268822611949052,-0.28645552297288,0,0,0,0,0,0,1
1,302,-0.369993433005502,-0.067934182346407,0.121717696702673,0.64462242589222,0,0,0,0,0,0,7
2,302,-0.190396326447114,0.0491410850579908,0.812122264804184,-1.07162226424655,0,0,0,0,0,0,7
3,302,-0.00670797744657592,0.0827714820042773,0.348606708899122,-0.110223208757239,0,0,0,0,0,0,7
4,302,-0.294074455760258,-0.0926104972030892,0.0436113196323169,0.226940500022349,0,0,0,0,0,0,7
5,302,0.0588883256167427,0.0329512804717975,0.17122913347542,1.08684050637,0,0,0,0,0,0,7
6,302,-0.183498573369132,0.00585526076498111,0.0571272206139521,0.156648234977825,0,0,0,0,0,0,7
7,302,-0.208660557562979,0.00566120789517033,-0.175558835623448,-0.0955134010558158,0,0,0,0,0,0,7
8,302,0.0588518944759724,-0.0639407732872224,0.614543342139926,0.171562999807023,0,0,0,0,0,0,7
9,302,0.138650733584479,-0.115753495818966,0.626069132331758,0.895941825782702,0,0,0,0,0,0,7
10,302,-0.300499231250904,0.0213047406626397,0.122179354711241,0.0707786854198961,0,0,0,0,0,0,7
1,303,0.241028251755175,-0.0313867940334707,-0.335002404778653,0.589169921563526,0,0,0,0,0,0,11
2,303,0.185476388579408,-0.181291170666508,0.395137731013206,0.034314209832799,0,0,0,0,0,0,11
3,303,0.175786179380107,0.00527978697476428,-0.278236901331239,-0.334044088292442,0,0,0,0,0,0,11
4,303,0.15652840677721,0.138504591623824,-0.0958435468998033,0.0566513230318982,0,0,0,0,0,0,11
5,303,0.147075535156167,-0.101950835690365,-0.263213254439808,-0.555655989321722,0,0,0,0,0,0,11
6,303,0.416573227883325,-0.0388493465970148,-0.621000820982677,-0.243310456280765,0,0,0,0,0,0,11
7,303,0.105162623420889,0.0476722259029172,0.0316607164328155,0.0617785529563314,0,0,0,0,0,0,11
8,303,0.254048513929042,-0.0228988077243562,-0.419711496414793,-0.544830020433626,0,0,0,0,0,0,11
9,303,0.147549959664161,0.00257110007499706,-0.2861797604414,0.0847503809318068,0,0,0,0,0,0,11
10,303,0.196521706060057,-0.00201259054595915,0.526368201865702,-0.16043496470567,0,0,0,0,0,0,11
1,304,-0.0219349289482302,0.065968167516987,-0.0113679192330123,-0.141758175420516,0,0,0,0,0,0,9
2,304,-0.0131933225297969,0.0576905395028038,0.239941152736024,-0.0933646918326788,0,0,0,0,0,0,9
3,304,-0.124498067020755,-0.192380763238189,-0.0291744252517849,0.161420912580702,0,0,0,0,0,0,9
4,304,-0.134987051178567,-0.0495622588548652,0.196783841530227,0.476039463478133,0,0,0,0,0,0,9
5,304,0.0303011389075385,-0.184493322478501,0.584162632234496,0.233064617110086,0,0,0,0,0,0,9
6,304,-0.112376412306539,0.0825645683501164,0.0251761131694996,0.215534949271156,0,0,0,0,0,0,9
7,304,-0.040215406257079,-0.161506628336628,-0.419884371178044,0.813463524958877,0,0,0,0,0,0,9
8,304,-0.163879896214892,-0.0210712522130099,0.132169408117607,-0.0728551689214184,0,0,0,0,0,0,9
9,304,-0.0976594832598676,-0.0915059865112431,0.383482253204234,-0.318673085396743,0,0,0,0,0,0,9
10,304,-0.0037640111791224,0.0711862980282663,0.541107139892594,-0.673717557278521,0,0,0,0,0,0,9
1,305,-0.0651639040957903,-0.0815623354680555,0.462641805977104,-0.852534064096816,0,0,0,0,0,0,3
2,305,0.0725775394886179,0.0420222852959464,0.531360530237091,0.405915226949395,0,0,0,0,0,0,3
3,305,0.115535933811249,-0.033093056238416,0.922930750254893,0.340778792469583,0,0,0,0,0,0,3
4,305,-0.24400163680915,-0.0273942812606491,0.105796419070928,-0.214849352821823,0,0,0,0,0,0,3
5,305,0.180477364137862,-0.299781583889313,0.371917213906761,0.522683149180835,0,0,0,0,0,0,3
6,305,0.00434506011960112,-0.0449488107666094,0.332139462733956,1.21440756621018,0,0,0,0,0,0,3
7,305,-0.257023510706224,0.235773781891757,-0.336704564290204,-0.542395126291066,0,0,0,0,0,0,3
8,305,-0.0497599353279643,-0.0979724751558788,1.2674111879683,-0.236593968800194,0,0,0,0,0,0,3
9,305,-0.0547700206004536,-0.119913829637721,-0.103307229718055,-0.693733742483594,0,0,0,0,0,0,3
10,305,-0.212691368597733,-0.0757833785917641,0.431490259842564,-0.319567588201434,0,0,0,0,0,0,3
1,306,0.196565756151964,0.119402431362982,-0.476472386581428,0.216457401929257,0,0,0,0,0,0,9
2,306,-0.0319451517578015,-0.148000354080347,0.464356509234814,0.206401979289517,0,0,0,0,0,0,9
3,306,0.0856284360329531,-0.0401688817171344,0.13582119882551,-0.0504622570794344,0,0,0,0,0,0,9
4,306,-0.0869083324237601,-0.11888578198393,-0.617402458733001,-0.404412666281812,0,0,0,0,0,0,9
5,306,0.105087159740307,0.0458236289788325,0.415552200331009,-0.841700000248422,0,0,0,0,0,0,9
6,306,0.216164235326495,-0.0471152692671157,-0.633556233760214,0.216221088539769,0,0,0,0,0,0,9
7,306,-0.122038422763437,0.142594897711508,0.245443344005896,-0.0606801563692976,0,0,0,0,0,0,9
8,306,-0.107697238277875,0.0698161821618233,0.145780790710109,0.63751851817174,0,0,0,0,0,0,9
9,306,0.0115947422561342,0.0787373049523565,-0.343687365195508,0.397986951574004,0,0,0,0,0,0,9
10,306,0.00698542426264726,-0.02727455292471,0.221871320628298,0.192360914773632,0,0,0,0,0,0,9
1,307,-0.281042430675934,0.0779463535022693,-0.278595370024357,-0.00451487082612889,0,0,0,0,0,0,6
2,307,0.0351671416489736,-0.179451368149351,-0.0761831487657032,0.96617609101106,0,0,0,0,0,0,6
3,307,0.0516304033583084,0.0429742767356525,0.871793191883233,-0.356341464158563,0,0,0,0,0,0,6
4,307,-0.308996832178392,0.149513481909356,0.244782657138169,0.747832796884311,0,0,0,0,0,0,6
5,307,0.0945188343734185,-0.130927462372618,-0.887562261819518,-0.859804817980053,0,0,0,0,0,0,6
6,307,-0.073687936976562,-0.00629847238112524,-0.416206342598708,-0.134326093860231,0,0,0,0,0,0,6
7,307,0.130276065759375,-0.0898899910696056,-0.276123485077107,0.319838575024532,0,0,0,0,0,0,6
8,307,-0.0922717315014754,0.0719189245979366,-0.821422369127615,0.372388430395613,0,0,0,0,0,0,6
9,307,-0.300942103433461,0.080305919887838,-1.00343394392694,0.326564518325088,0,0,0,0,0,0,6
10,307,-0.175500596810325,-0.0933446402962947,-0.627086989954404,-0.0983047032308649,0,0,0,0,0,0,6
1,308,0.0718173070382186,-0.154214362479489,0.137138155509061,0.284160851825423,0,0,0,0,0,0,6
2,308,-0.0254191009089169,0.0438845039178515,-0.36835412750085,0.881083384342289,0,0,0,0,0,0,6
3,308,0.0192119538314262,-0.0909304131519657,0.27221879673706,0.815727063557844,0,0,0,0,0,0,6
4,308,-0.0720349800827418,-0.223284466513818,-0.158330785100643,0.0964621792655521,0,0,0,0,0,0,6
5,308,-0.0707350107233706,0.0641185161036584,-0.386822633767863,0.821804100761781,0,0,0,0,0,0,6
6,308,-0.184219691538047,0.118805561219534,-0.0315939398297447,0.981637610783445,0,0,0,0,0,0,6
7,308,0.0354887796080587,0.0797366649062485,-0.0543617430450687,0.209243317206419,0,0,0,0,0,0,6
8,308,-0.260676342377802,-0.124736980955006,0.166476903799107,-0.688388249533481,0,0,0,0,0,0,6
9,308,-0.0609126487549538,-0.0394499955115775,0.134996089849756,-0.0956012516265667,0,0,0,0,0,0,6
10,308,-0.092421024008857,-0.196338448149854,-0.477730015358623,0.621963919481362,0,0,0,0,0,0,6
1,309,-0.0732393428603446,-0.257577895788145,-0.441368425746975,0.268399656072975,0,0,0,0,0,0,4
2,309,-0.0669567541167799,0.0364087050359716,-0.784132872235961,-0.382078083348375,0,0,0,0,0,0,4
3,309,-0.115876380576734,-0.017562920516272,0.148919322447754,-1.08408014155706,0,0,0,0,0,0,4
4,309,-0.145208494995128,0.0730318427650474,-0.315766682817499,0.149380108628572,0,0,0,0,0,0,4
5,309,0.0252039689511683,0.291184904074489,0.0019084992637719,-0.0510638280450448,0,0,0,0,0,0,4
6,309,-0.0912006838222885,0.140736428443268,0.457880821766075,0.0174960828527825,0,0,0,0,0,0,4
7,309,-0.0674887455716076,0.14580364532369,0.287189713075877,0.0362054520061466,0,0,0,0,0,0,4
8,309,-0.0694590179072339,-0.0553284085304586,-0.113570278723253,-0.239825760518089,0,0,0,0,0,0,4
9,309,-0.0163240632320234,0.0214597581309584,-0.104787852459548,-0.309505187878273,0,0,0,0,0,0,4
10,309,0.00836864114498415,0.269068107897186,-0.282779382661373,-1.34736055346838,0,0,0,0,0,0,4
1,310,-0.19226715745323,-0.145517683654957,-0.0462948996930037,0.57943169042022,0,0,0,0,0,0,8
2,310,-0.122920634993508,-0.230558586787493,0.0439555186642271,0.106645798659708,0,0,0,0,0,0,8
3,310,0.0527481615732865,-0.0391811356796554,-0.367803588042519,-0.164769834822486,0,0,0,0,0,0,8
4,310,0.110275002993199,-0.061399057929761,0.187901961240503,0.247458589953489,0,0,0,0,0,0,8
5,310,-0.261697041876612,0.00421734911767691,-0.117724380803042,0.425287301895813,0,0,0,0,0,0,8
6,310,-0.141026527693884,-0.103401584716717,-0.17089291893681,-0.132859806771484,0,0,0,0,0,0,8
7,310,-0.217796694541738,-0.0698026345748017,-0.141757362215652,0.719527477814628,0,0,0,0,0,0,8
8,310,-0.221317481334528,0.00209827911018912,0.0510278913543989,0.139614711735657,0,0,0,0,0,0,8
9,310,-0.013983844668054,-0.0853464799064247,-0.207333365643995,0.119279899440375,0,0,0,0,0,0,8
10,310,-0.164175467882643,-0.158722822938637,-0.707784700830797,0.314667341742124,0,0,0,0,0,0,8
1,311,0.225310110404343,0.234548137528266,-0.793462862805097,0.57695339959322,0,0,0,0,0,0,8
2,311,0.0712016172777561,-0.0689977083160236,-0.728678571275844,0.235322106666167,0,0,0,0,0,0,8
3,311,0.0246407142583425,-0.0651516963930487,0.0957149806590256,-0.130947038691385,0,0,0,0,0,0,8
4,311,-0.0821501492857082,-0.0305276194766926,-0.714841261341055,0.0201214952170364,0,0,0,0,0,0,8
5,311,0.145811805645417,0.0620805857793962,-0.120530360488805,0.474446726531282,0,0,0,0,0,0,8
6,311,0.0618353215918093,0.211312230065605,-0.192821332124486,-0.431248601659307,0,0,0,0,0,0,8
7,311,0.0577948795577243,0.0452966171135845,0.131466890249107,0.385690545050562,0,0,0,0,0,0,8
8,311,0.117969841883765,-0.103201302011844,-0.764762541107611,0.17925735818157,0,0,0,0,0,0,8
9,311,-0.0554052146426156,-0.00817451485987619,-1.06807260970567,-0.0743311650287796,0,0,0,0,0,0,8
10,311,0.160770180684028,0.0846524433219742,-0.273293715525085,-0.0622291275683641,0,0,0,0,0,0,8
1,312,-0.204087903898022,-0.0934285795698582,-0.679636888692693,0.145114232898854,0,0,0,0,0,0,11
2,312,-0.180266735237747,0.0937388241519954,-0.277918392510114,-0.262527148423381,0,0,0,0,0,0,11
3,312,-0.240738166748938,0.124049299616584,-0.350254964538549,0.343448384318067,0,0,0,0,0,0,11
4,312,-0.301124352294332,-0.0178765168161223,-0.300341553881373,0.196920104236077,0,0,0,0,0,0,11
5,312,-0.219756460818262,0.0975003338235114,-0.491092521046071,0.448560166841569,0,0,0,0,0,0,11
6,312,-0.111695819358016,-0.0930717354877091,0.589665112917624,-0.389369968341804,0,0,0,0,0,0,11
7,312,0.0191531996166154,-0.0447437854521235,-0.101653789760036,-0.534429921549144,0,0,0,0,0,0,11
8,312,0.0130676977428059,-0.104531340783087,0.152190340908119,0.207448343637213,0,0,0,0,0,0,11
9,312,-0.0104328716581947,-0.0241994011180886,-0.309375650694737,0.961274393733945,0,0,0,0,0,0,11
10,312,0.110528734307957,0.13036676547252,-0.0487584668508778,0.235494405983712,0,0,0,0,0,0,11
1,313,0.233105082782374,-0.04634316689811,-0.541119292810025,0.780812407520194,0,0,0,0,0,0,7
2,313,0.18140498868969,0.0203903379308037,0.638005057505159,0.0174425099476749,0,0,0,0,0,0,7
3,313,0.107572626398571,0.129460763275344,-0.946536726494232,1.70672330505647,0,0,0,0,0,0,7
4,313,-0.0720423150489247,0.0382806610471178,0.283357159075329,-0.413152579266538,0,0,0,0,0,0,7
5,313,0.115152330190358,-0.017610606062229,0.41087627650602,0.681965487740092,0,0,0,0,0,0,7
6,313,0.127743371191838,0.0639938111010652,-0.725338140016585,0.473768915006692,0,0,0,0,0,0,7
7,313,0.0690770623439334,0.0620683184206596,0.354074378926432,0.352322965096839,0,0,0,0,0,0,7
8,313,0.037818071142643,0.0979241945529821,0.31934614919908,0.370765891335416,0,0,0,0,0,0,7
9,313,0.071721763943251,0.0178436967381395,-0.0468536380008169,-0.700667697254044,0,0,0,0,0,0,7
10,313,-0.126736629717244,0.0217349055878266,0.0275267475149716,0.434289039229718,0,0,0,0,0,0,7
1,314,-0.254077362226129,-0.126432606485116,0.643533063812551,-0.293054236441284,0,0,0,0,0,0,3
2,314,-0.162551109193085,0.00560524737731893,0.849805464765512,0.657757052499685,0,0,0,0,0,0,3
3,314,0.235304708017693,-0.158820428518511,0.600932768150805,-0.21787044814975,0,0,0,0,0,0,3
4,314,0.0784254498054577,0.229995383425826,1.17173289351039,0.768818825347426,0,0,0,0,0,0,3
5,314,0.125676016107262,-0.0460580254090039,0.8100589489565,1.23463173302079,0,0,0,0,0,0,3
6,314,-0.148476236678063,-0.109253083476574,0.537397647128714,0.713556233752126,0,0,0,0,0,0,3
7,314,-0.202944971925654,-0.046605351519535,-0.102930349762801,0.344811209843202,0,0,0,0,0,0,3
8,314,-0.164327618993937,0.193250327736042,1.34071318027715,0.358168755485941,0,0,0,0,0,0,3
9,314,-0.0873653876571419,0.0339594543113992,0.820376406696825,1.26720246465755,0,0,0,0,0,0,3
10,314,-0.0116982848253189,0.0900715644368673,0.599918611945192,-0.150012463751258,0,0,0,0,0,0,3
1,315,-0.173671242749054,-0.0473639949199778,0.144793233317861,1.11717336814176,0,0,0,0,0,0,4
2,315,-0.162317215535475,-0.0640941730891664,-0.0477514399908638,-0.0551261670514863,0,0,0,0,0,0,4
3,315,0.0884651141512927,0.144351547202358,0.239016425480835,-0.420848043988337,0,0,0,0,0,0,4
4,315,-0.104029706741555,-0.255820890575452,-0.04409730899673,-0.247221047689794,0,0,0,0,0,0,4
5,315,-0.144463750018511,-0.222322452639017,-0.0538349374688378,0.316611942929744,0,0,0,0,0,0,4
6,315,0.0145276089181612,-0.182605404832094,-0.0598652355754885,0.997547030554263,0,0,0,0,0,0,4
7,315,0.0187184886700882,0.0625904792641896,0.0723419830235676,-0.0340530836574323,0,0,0,0,0,0,4
8,315,-0.0275330311142881,0.132298466604345,-0.0984277091361583,-0.830934694617915,0,0,0,0,0,0,4
9,315,-0.136135475101491,0.00408044036160948,-0.136954840951215,-0.670253959001889,0,0,0,0,0,0,4
10,315,0.0386775979228851,0.190932197088212,0.248334473508785,0.305040496177182,0,0,0,0,0,0,4
1,316,0.064795326446335,-0.202160463981023,-0.639170157274404,1.05302204548698,0,0,0,0,0,0,5
2,316,-0.0330619632980043,0.162429134054988,-0.533709792708068,-0.0349530853043679,0,0,0,0,0,0,5
3,316,0.0537314161510631,0.0403900171065519,0.0672346116314304,0.619860762989723,0,0,0,0,0,0,5
4,316,0.0995754771590815,-0.0730475302493017,-0.00015400636780849,-0.0906252999297352,0,0,0,0,0,0,5
5,316,0.0347619924275149,0.000380521941823142,-1.48126599037897,-0.284959035125256,0,0,0,0,0,0,5
6,316,-0.0603396890129075,0.141264559185516,0.328313097022378,-0.0886203204040813,0,0,0,0,0,0,5
7,316,0.0323898160690967,0.0973955214017319,0.211248181809963,-0.25772528449799,0,0,0,0,0,0,5
8,316,0.0488638913292254,-0.0800490025462128,0.523738719127458,0.55999405764489,0,0,0,0,0,0,5
9,316,0.195425673819307,0.0181053863571166,-0.30017957520107,-0.0861704176785796,0,0,0,0,0,0,5
10,316,0.00960682978423932,0.103837922193189,-0.018445693757047,-0.105577065638048,0,0,0,0,0,0,5
1,317,0.243192962968019,0.2454553834643,-0.618924607337204,-0.325878546792033,0,0,0,0,0,0,8
2,317,0.275605990196088,0.199857776477074,-0.094861860440095,-0.612623048229729,0,0,0,0,0,0,8
3,317,0.048710821720894,-0.0867401625303801,-0.537710062130003,0.398869649505754,0,0,0,0,0,0,8
4,317,0.376717996423894,0.0346229362571935,-0.427754925127789,-0.133517681579563,0,0,0,0,0,0,8
5,317,0.191011163273936,0.0415834075954937,0.230868585476984,0.0621640425248063,0,0,0,0,0,0,8
6,317,0.389871503131964,-0.054823962918662,-0.0881647532352186,0.171018936721158,0,0,0,0,0,0,8
7,317,0.322552289721202,-0.0759292408019767,-0.0247429978593057,0.338380293110907,0,0,0,0,0,0,8
8,317,0.194836063878856,0.171903986692576,-0.546691639945495,0.433444467414066,0,0,0,0,0,0,8
9,317,0.244130399878856,0.0778518812258062,-0.368123047975202,-0.230298028464938,0,0,0,0,0,0,8
10,317,0.262764631608851,0.238565790185337,-0.209617688444436,0.340285185938121,0,0,0,0,0,0,8
1,318,-0.0776761299045137,-0.00411711659209679,0.256411530061502,0.0189567755324281,0,0,0,0,0,0,11
2,318,-0.204736391643423,-0.0366521478490462,-0.322103901279021,0.0995958652231396,0,0,0,0,0,0,11
3,318,-0.245961393028891,-0.182690771267817,-0.0984832623918477,-0.288603872064249,0,0,0,0,0,0,11
4,318,-0.0681271582484151,0.0179785274928599,0.426409061531547,-0.257110122957803,0,0,0,0,0,0,11
5,318,0.0196094698792919,-0.0734677615391834,0.100788021653965,0.686908955217985,0,0,0,0,0,0,11
6,318,-0.0883144529632185,0.207740912833673,0.0709489512719021,-0.0684110984153357,0,0,0,0,0,0,11
7,318,-0.096224566320305,0.0724399934978528,-0.00938521363306233,0.307158111778474,0,0,0,0,0,0,11
8,318,0.117785895579584,0.0313161086384681,0.476040559726355,0.700732885489552,0,0,0,0,0,0,11
9,318,-0.191862735811206,-0.0730176011335943,-0.884811260372008,0.172440879720794,0,0,0,0,0,0,11
10,318,-0.169561942040119,0.108046993703243,0.522068060780495,-0.930226460209708,0,0,0,0,0,0,11
1,319,0.193210651227808,-0.13123602352736,-0.31856914332668,0.25350828831089,0,0,0,0,0,0,5
2,319,0.000359479905357452,0.104824098294515,-0.565786661033574,-0.196905922172887,0,0,0,0,0,0,5
3,319,0.146143605133367,0.0913386901134483,-0.415447062757666,-0.882134122951865,0,0,0,0,0,0,5
4,319,0.0594217097723084,-0.239198741011477,-0.177375247218266,-0.610534608872181,0,0,0,0,0,0,5
5,319,-0.0387081737088446,-0.00810303750138064,0.271115578420899,-0.450505173841887,0,0,0,0,0,0,5
6,319,0.190186287590258,-0.16980379754694,0.340728510617648,-0.0314926931329866,0,0,0,0,0,0,5
7,319,0.173739083026279,-0.0203597220434499,-0.253260831826418,-0.496179101986445,0,0,0,0,0,0,5
8,319,0.0770339375307298,0.129254955389309,-0.13098739163945,-0.291701048031622,0,0,0,0,0,0,5
9,319,0.201917759113287,-0.133966563298279,-0.20382310654629,-0.181620245651008,0,0,0,0,0,0,5
10,319,0.149001240282923,-0.176166185274312,-0.353543240941312,0.135541003601878,0,0,0,0,0,0,5
1,320,0.195891327656198,0.183207130957885,0.29134195893908,1.05002755709339,0,0,0,0,0,0,10
2,320,0.262781983339364,0.0154858792511576,-0.441045792058874,0.414024768096349,0,0,0,0,0,0,10
3,320,0.0409265164190022,-0.268808453451865,-0.0802101791721004,-0.183436289385257,0,0,0,0,0,0,10
4,320,0.0971415937295452,-0.0723043656230034,-0.707398745417845,0.243277172609874,0,0,0,0,0,0,10
5,320,-0.0477148781674044,0.116832131351563,0.0419043740135683,0.47249645837047,0,0,0,0,0,0,10
6,320,0.061493874190089,0.16763557134084,-0.0515591178487007,-0.0184386919898499,0,0,0,0,0,0,10
7,320,0.209414471009534,0.0297074659043941,-0.422501933806241,-0.554609086222635,0,0,0,0,0,0,10
8,320,0.0532668974434458,0.18525700449486,0.0770651775935338,-0.267106313256529,0,0,0,0,0,0,10
9,320,0.310689606942225,0.00530205262749495,0.261105274637596,-0.264991133271545,0,0,0,0,0,0,10
10,320,-0.0429106003669768,0.0182046641583,-0.779724348687327,0.273577077005564,0,0,0,0,0,0,10
1,321,0.153082832805863,0.0215986279932145,-0.631758263522196,0.140827058881682,0,0,0,0,0,0,1
2,321,0.0693287853899647,-0.124538583653712,-0.411370295881616,0.0395640171581695,0,0,0,0,0,0,1
3,321,0.247747808449861,-0.00508579214029559,-0.0414246243521303,0.654818670707008,0,0,0,0,0,0,1
4,321,0.178331599318924,-0.0875996240266885,-0.176430340597312,0.4153235849459,0,0,0,0,0,0,1
5,321,0.270980653027966,-0.0671474174750595,-0.04231866717226,0.420628737189271,0,0,0,0,0,0,1
6,321,0.252869969691759,-0.0164675706343582,0.241954509000357,0.501109826415641,0,0,0,0,0,0,1
