rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,88,1.95424035120208,-1.5947819502606,-1.69105721216253,2.23500638044208,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,88,2.10096412999501,-1.53722789126747,-2.36842926246102,2.34827925373658,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,88,1.89469783923086,-1.59410603076903,-2.21543230019978,2.24187487541884,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,88,2.02180527423927,-1.32112919514683,-2.181579912418,1.21928604899983,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,88,1.75432486223916,-1.41568184883834,-2.43542017647612,3.4978374184172,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,89,1.97207784247798,-1.27263711333664,-1.86789174245455,1.95129928501622,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
2,89,1.89793365291367,-1.3135175354203,-2.24977887394116,1.19056243612071,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
3,89,1.94021021615422,-1.56607158497821,-1.95022545040265,2.54788419653513,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
4,89,1.8449455704029,-1.45045657053892,-1.32826228950142,2.7969397780536,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
5,89,1.63740225712443,-1.41151772768483,-1.73103799645662,2.56990045849967,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
6,89,1.87394187308952,-1.36285618665016,-1.06055563053739,1.03168342113666,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
7,89,1.99910786369156,-1.58987574752015,-1.01141994340823,2.0968792997671,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
8,89,1.88320651825178,-1.37764917993564,-2.82526441657643,4.69336577810028,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
9,89,1.69065579844333,-1.47782861383916,-1.45218008317485,3.86435561740859,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
10,89,1.79415980490891,-1.46096276129919,-2.25131412123297,2.24194985682235,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
1,90,1.83826903208272,-1.58419982365092,-2.35047495490368,2.9266234662605,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
2,90,1.95448731565285,-1.36915191189487,-1.32467050983411,2.79334893843666,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
3,90,2.15560267584065,-1.43930392397157,-1.79122343851843,0.993022352041741,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
4,90,2.01671273739397,-1.39259453657503,-2.22917771215025,1.19564527753271,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
5,90,2.0777418432906,-1.42402179224963,-1.75532550443129,2.95091645576395,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
6,90,2.02519646371513,-1.5986973730814,-1.74051278560606,1.92752020884632,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
7,90,1.94442591898019,-1.5514925957939,-1.0860945072348,1.1825542889299,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
8,90,2.03197797988371,-1.37541615288801,-2.02251791676997,2.2581539385407,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
9,90,2.02452554935482,-1.34388284120855,-1.77684825007972,3.44127730691611,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
10,90,1.98590504190295,-1.5705604154733,-2.37688429028683,5.46972774512977,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
1,91,2.11648538695394,-1.44449591398631,-2.45823501198949,4.91838747014868,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,91,2.08705493929772,-1.26143780864784,-1.05472238161256,1.946009137973,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,91,2.18075396649581,-1.55880461792376,-2.07770828959979,7.94610530726274,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,91,2.06265918783958,-1.50822126637219,-1.83238267293186,2.38515222721449,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,91,2.15411285976629,-1.4435915628011,-2.00502278438723,3.97043953532353,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,91,2.11175456498685,-1.10744402359728,-2.09635955408969,3.53397120737392,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,91,2.05215539678126,-1.5594273657763,-1.59167281476843,4.66944347980908,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,91,2.11053764099751,-1.49132605577352,-1.71147501148524,1.58967392665115,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,91,2.14280895522352,-1.47848558362625,-1.42709222088036,1.14386010130712,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,91,1.89681700887409,-1.54665123471172,-1.68460538046072,4.21689054996228,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,92,1.93010550347159,-1.49468037787953,-2.54444034143194,1.46121436422428,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
2,92,1.87140231277731,-1.40243638079825,-2.39444142939987,2.04034353426004,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
3,92,1.9380646045404,-1.53716961378271,-1.08623938547485,2.22599632069453,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
4,92,1.91956914467212,-1.60624074575633,-1.96055488796823,0.793408346516191,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
5,92,1.860146341545,-1.65588811131421,-1.43488096686317,1.74851516272872,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
6,92,2.07311923014137,-1.33326244317278,-2.0563571774514,2.63304458241932,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,92,2.09887892269169,-1.37942954446068,-0.76875632614103,2.77141998377925,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,92,1.96355391561698,-1.40130832908984,-1.24198670736823,2.78167777607706,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,92,1.996899458934,-1.21218067869906,-2.22772415174192,2.9778096824138,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,92,2.05683515136998,-1.32171657245682,-1.12975003690224,2.44499828105156,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,93,1.89272390094683,-1.5303186120546,-2.04761325733363,3.5141425037818,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,93,1.98932707218234,-1.31997598857444,-1.37063865919088,1.82242526113945,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,93,1.82983674924223,-1.47431561287659,-1.6799595673466,1.57115803131985,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,93,1.47435256060487,-1.59734542220391,-2.46458827190652,2.87851653802129,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,93,1.81731750926113,-1.42475706288194,-1.65667609815754,2.35156078645395,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,93,1.87932427305282,-1.5865848392358,-1.58949961823292,1.93288920324141,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,93,1.69821514769813,-1.5735980902013,-1.91941882701681,3.14991066790169,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,93,1.73692271009151,-1.50499065672818,-2.06382922429149,1.83831015727191,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,93,1.86003911749569,-1.40069579836007,-1.74804037690143,1.46115627178604,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,93,1.77345150017566,-1.42953962337093,-1.68994432115146,1.99594322791101,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,94,1.82906509269919,-1.38002625644593,-2.55058766715569,4.19610027123118,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,94,1.68798287415888,-1.35940837413367,-2.07045695277506,2.69064526919101,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,94,1.80325124311751,-1.35519149780175,-2.23230298584766,4.47986653447069,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,94,1.95083670040136,-1.38049128557103,-1.49543465381397,2.08011660269186,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,94,1.60918092255445,-1.25082180289621,-2.08453364211476,5.27052044688637,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,94,1.87323287534051,-1.5376436259756,-2.09299488483948,1.7256438053996,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,94,2.06017321347589,-1.36210759512374,-1.42352795636723,5.72995112249221,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,94,1.7019259437592,-1.44061585768151,-2.01049758868029,2.73494037358921,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,94,1.55577581549893,-1.22450261960196,-2.06135311087278,1.90694331295834,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,94,1.76088669546842,-1.18538547089319,-2.02662447088664,3.20761454878712,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,95,1.8302179377919,-1.36429689274985,-1.72026815579189,3.64028489448273,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
2,95,1.88357610164652,-1.5954480221014,-1.74459170354418,2.75713226313909,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
3,95,1.83535229752118,-1.23858059436291,-2.06809091448305,1.33380456240869,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
4,95,1.84174016015626,-1.33215387430325,-1.97816282987018,1.15258039887264,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
5,95,1.73233954815804,-1.4626354852928,-2.43380697890812,1.10690248819568,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
6,95,1.83302788777173,-1.47802592378202,-2.26735400398252,1.27922113310705,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
7,95,1.70976534333662,-1.50124671134733,-2.22049720813352,1.14768436967983,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
8,95,1.74036808829145,-1.49568157009994,-2.50572925832771,1.04099091842736,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
9,95,1.69290176590263,-1.65957272865205,-2.50001993623141,4.07727577693622,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
10,95,1.81555402700226,-1.49437818489505,-1.24088272510033,0.829000428626286,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
1,96,1.74897315610372,-1.38660412228803,-1.82641119199255,2.82456565349831,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,96,1.76146045695574,-1.31158353338696,-1.17546780401035,1.60425412527639,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,96,1.82149721718566,-1.2327129903727,-1.49618048425756,1.72405765975761,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,96,1.90164483391811,-1.29189846069505,-1.58938465259708,2.18823347628562,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,96,1.73583907079242,-1.404379085738,-1.67749283158544,0.957142584545976,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,96,1.766106817006,-1.53961891528909,-1.31555008544203,2.7946985740618,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,96,1.91201749713828,-1.45399458571003,-2.32603777015752,1.69034063090959,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,96,1.88919639527461,-1.56127479942114,-2.43792395336417,2.27881004900619,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,96,1.87194676535817,-1.22149801062965,-1.93380547195332,2.17998483960712,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,96,1.90011449594349,-1.16206412839044,-1.78252483663066,2.30845438307792,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,97,1.74697113602517,-1.48061749677706,-2.53383470641661,1.53005460589773,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
2,97,2.28897897492041,-1.60740103918367,-2.23991057461384,1.20878949576495,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
3,97,1.89120620068123,-1.32331243507015,-1.92804234507223,2.60449699034968,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
4,97,1.8817222291337,-1.20961688155866,-2.26806373776196,3.27783760233673,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
5,97,1.90104221469251,-1.23841633091753,-1.80615581541001,1.43335722074706,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
6,97,1.83123520830029,-1.57501354536384,-2.17312296293177,2.53038826546536,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
7,97,1.94702876221592,-1.6197742601622,-2.54033399506188,1.98297549162754,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
