rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,103,0.563099038239543,-0.00265341940154252,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
7,103,0.552655528669387,-0.0082097646404415,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
8,103,0.604874039899921,-0.0098851295488446,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
9,103,0.579503819880423,-0.00361214874857678,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
10,103,0.587607379786389,-0.00586643780247584,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
1,104,0.626035962163976,-0.00496466011485963,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
2,104,0.61530701309496,-0.00256438197351306,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
3,104,0.606579294747686,-0.00452908557262867,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
4,104,0.633644607822983,-0.00606188686385087,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
5,104,0.63761519498117,-0.00830224528292454,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
6,104,0.633129990134745,-0.00592549602670741,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
7,104,0.612085652238008,-0.00535973752721941,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
8,104,0.580218313103449,-0.000476050867960453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
9,104,0.580619865088758,0.000286114230950919,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
10,104,0.646530282765665,-0.00576193167017,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
1,105,0.598664635307294,-0.0115674616402063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
2,105,0.545793772289203,-0.00346279001982873,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
3,105,0.580694840272831,-0.00204887916980041,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
4,105,0.539046147694755,0.00241963897445942,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
5,105,0.603812634158432,-0.00682384966588436,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
6,105,0.555966963294253,-0.0114220182117441,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
7,105,0.614571012122261,-0.00824369856729427,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
8,105,0.583531876646955,-0.00421532538852066,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
9,105,0.535262959813447,0.00161300058160249,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
10,105,0.599262832230451,-0.00732359116221431,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
1,106,0.570215291243166,0.000527387128219794,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
2,106,0.66422226196475,-0.00805715332420128,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
3,106,0.608712754430306,-0.00381147842397668,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
4,106,0.659117319389389,-0.00838503187963152,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
5,106,0.591030840897343,-0.00341822847518796,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
6,106,0.661421732036297,-0.00829270014421521,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
7,106,0.611420451453346,-0.00447356783595958,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
8,106,0.594262525758475,-0.00499824161694517,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
9,106,0.618959183308421,-0.00563886458302203,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
10,106,0.609620961912224,-0.00142232555727265,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
1,107,0.670479046895235,-0.00638477952549166,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,107,0.656426040747463,-0.00362592605409226,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,107,0.640729764348986,-0.003492472044153,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,107,0.617718195605584,-0.00347295726691432,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,107,0.67836811208601,-0.00740419511661747,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,107,0.636708609061079,-0.00294200285180971,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,107,0.630282302028102,-0.00320369008517448,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,107,0.586406019609303,-0.000550974699769904,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,107,0.680666525366311,-0.00428598508932511,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,107,0.657129225522352,-0.00430478556742952,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,108,0.570752683836038,-0.00674480721227668,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
2,108,0.571741819635325,-0.0059454048881893,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
3,108,0.561848556510502,-0.00452319807350665,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
4,108,0.528553022792447,-0.00875232145332936,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
5,108,0.620697334120967,-0.00189197613717947,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
6,108,0.575527225470797,-0.000898535665972567,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
7,108,0.56837307883958,-0.0081845220352063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
8,108,0.545529727269904,-0.00549898178216513,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
9,108,0.541179111712771,-0.0102831250149896,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
10,108,0.57333936301605,-0.0059446741916726,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
1,109,0.688143326445769,-0.000543475768903858,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,109,0.652446563891427,-0.000950604451481615,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,109,0.702641872422593,0.00592313824395936,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,109,0.67744626074881,-0.00104393087746264,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,109,0.682263456971844,-0.00307022933875976,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,109,0.69408329602922,0.00349215583132916,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,109,0.722291087883979,-0.0046400292361984,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,109,0.691759781207857,0.00140890686274014,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,109,0.702789855297716,0.00455630496165929,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,109,0.697844812942748,0.000973056369728074,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,110,0.605491613510873,-0.00372405286494384,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,110,0.61759047302206,-0.00315734624729711,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,110,0.616487695292682,-0.0061156547286334,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,110,0.596789591944915,-0.00592958054373858,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,110,0.603963298085071,-0.00519932284236617,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,110,0.60209105022717,0.00260854449326052,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,110,0.578381742383995,-0.00255550567545127,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,110,0.590813794314584,-0.0128625506883326,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,110,0.603544508559673,-0.0121034562884747,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,110,0.578679846226964,0.00118532190437625,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,111,0.61721961159135,-0.00230525145995546,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,111,0.600369035582285,-0.00815410176721443,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,111,0.567330460308522,-0.00343183668951929,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,111,0.607767646676086,-0.00940106074999593,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,111,0.611081042101472,0.00090143967097748,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,111,0.578765012331316,-0.0102301019157336,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,111,0.573740950889737,-0.00555073772003365,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,111,0.624070867050831,-0.0038627567728073,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,111,0.618037570687472,-0.00525996106587176,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,111,0.631231303704591,-0.00219146202242936,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,112,0.60989112008002,-0.00468417600143602,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,112,0.628390940921066,-0.00443252521557628,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,112,0.604307472126266,-0.00569895133041377,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,112,0.622712949672684,-0.00769706865627927,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,112,0.623862423388047,-0.00554387865348225,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,112,0.593637710208644,-0.00314549633886677,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,112,0.617058287075929,-0.0068759809867575,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,112,0.638511330748658,-0.00340187411965873,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,112,0.620804619840731,-0.00590697265194045,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,112,0.628158263890863,-0.00664220525614922,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,113,0.599242882911107,-0.000368762122470799,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,113,0.580171005390005,-0.00841049301311643,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,113,0.638700218241985,-0.000955588973940552,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,113,0.547118938956221,0.00223212818124902,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,113,0.5976698872148,-0.00829103694920075,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,113,0.566026027467489,-0.00612951304640996,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,113,0.571585260806532,-0.00029118243570003,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,113,0.56328760262314,-0.0085999608207604,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,113,0.554774826139128,-0.00750022025406432,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,113,0.550170618505252,0.00127420708623496,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,114,0.613193216107707,-0.00912001633774086,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
2,114,0.641526379708699,-0.00268239112566719,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,114,0.592315563557493,-0.00281334683312299,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,114,0.592827678240737,-0.00814628948657992,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
