rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,203,0.0286708260091473,0.00298437976917564,0,0,0,0,0,0,8
2,203,0.0169198608302082,0.00260599396739826,0,0,0,0,0,0,8
3,203,0.000744382911917585,0.00303697046913145,0,0,0,0,0,0,8
4,203,0.056379945940505,0.0015891943303237,0,0,0,0,0,0,8
5,203,0.0300742541232161,0.00178317612396966,0,0,0,0,0,0,8
6,203,-0.0125578763174643,0.00333132617854299,0,0,0,0,0,0,8
7,203,0.0452361372800033,0.000868860001986574,0,0,0,0,0,0,8
8,203,0.00534259654471425,0.00366766404100405,0,0,0,0,0,0,8
9,203,-0.0255778752246445,0.00599219225563476,0,0,0,0,0,0,8
10,203,-0.0236844528729612,0.00531046232500435,0,0,0,0,0,0,8
1,204,-0.000347183362053194,0.00217302053683592,0,0,0,0,0,0,10
2,204,-0.0306207997860437,0.00558496526074371,0,0,0,0,0,0,10
3,204,0.0112896300858826,0.00148072836221234,0,0,0,0,0,0,10
4,204,-0.00954944093561216,0.00195836694839693,0,0,0,0,0,0,10
5,204,0.0210003488781387,0.00346462796654877,0,0,0,0,0,0,10
6,204,-0.000732318164403556,0.00498189328844666,0,0,0,0,0,0,10
7,204,0.0135090041300459,0.00487104172767759,0,0,0,0,0,0,10
8,204,-0.0402497046020143,0.00447979685534924,0,0,0,0,0,0,10
9,204,0.0516760023537592,0.00136196063766913,0,0,0,0,0,0,10
10,204,-0.00396786243560276,0.0038643512164856,0,0,0,0,0,0,10
1,205,0.0758980648803536,0.00935337874258747,0,0,0,0,0,0,8
2,205,0.0614657276823876,0.00872128893932725,0,0,0,0,0,0,8
3,205,0.0621191324324394,0.00444854456671156,0,0,0,0,0,0,8
4,205,0.0634314177967263,0.00189998971732007,0,0,0,0,0,0,8
5,205,0.0609677848093634,0.00208450499448263,0,0,0,0,0,0,8
6,205,0.100665687976839,0.00363010431670993,0,0,0,0,0,0,8
7,205,0.0702572317770983,0.000275479643557572,0,0,0,0,0,0,8
8,205,0.0845533692640372,0.000730885440417496,0,0,0,0,0,0,8
9,205,0.0552838065426312,0.00304344466476222,0,0,0,0,0,0,8
10,205,0.0964209400995922,-0.000486716076997559,0,0,0,0,0,0,8
1,206,0.0018052298620217,0.00177329289697119,0,0,0,0,0,0,0
2,206,0.00483034806883098,-0.000538356298134122,0,0,0,0,0,0,0
3,206,0.0255105675336488,-0.00196279399837001,0,0,0,0,0,0,0
4,206,0.0410007144055673,-0.00280676977410087,0,0,0,0,0,0,0
5,206,0.0229080110908915,-0.00122552519774697,0,0,0,0,0,0,0
6,206,0.0238517907968928,-0.00244284940978028,0,0,0,0,0,0,0
7,206,0.0353219873341208,-0.00172196244444252,0,0,0,0,0,0,0
8,206,0.0361748294079787,0.00024231246116075,0,0,0,0,0,0,0
9,206,0.0460993305145827,-0.00365413308270488,0,0,0,0,0,0,0
10,206,0.0390248010019326,0.00107664466480493,0,0,0,0,0,0,0
1,207,-0.0122609859024315,-0.00474309398411991,0,0,0,0,0,0,7
2,207,-0.0325504095939689,-0.00546921044076411,0,0,0,0,0,0,7
3,207,-0.00878269916456609,-0.00098955292914051,0,0,0,0,0,0,7
4,207,0.00108988462071391,-0.00588308923224536,0,0,0,0,0,0,7
5,207,-0.00805179490107233,-0.00686310178746521,0,0,0,0,0,0,7
6,207,-0.0218862807747967,-0.00599276171541257,0,0,0,0,0,0,7
7,207,-0.0218385817980659,-0.00201792539218421,0,0,0,0,0,0,7
8,207,-0.0287642258966767,-0.00039116020473542,0,0,0,0,0,0,7
9,207,-0.0383573675169148,-0.00197225507014855,0,0,0,0,0,0,7
10,207,-0.0255379357400948,0.00299295832211203,0,0,0,0,0,0,7
1,208,-0.0089762174309177,0.00409403075786749,0,0,0,0,0,0,6
2,208,0.0464419949986226,0.00205695356339573,0,0,0,0,0,0,6
3,208,0.00140662897469435,0.00224480573796053,0,0,0,0,0,0,6
4,208,-0.00623363507945818,0.00311690776653415,0,0,0,0,0,0,6
5,208,-0.00372971691869151,0.00444076442900088,0,0,0,0,0,0,6
6,208,-0.00355180967356505,0.00302496334985713,0,0,0,0,0,0,6
7,208,0.022267767155928,0.00414331716814963,0,0,0,0,0,0,6
8,208,0.0314483651694336,0.00305372643423212,0,0,0,0,0,0,6
9,208,0.00082085932019782,0.00443414407891285,0,0,0,0,0,0,6
10,208,-0.0409454195710857,0.00733801390235,0,0,0,0,0,0,6
1,209,-0.00766681538315517,0.00319059982064174,0,0,0,0,0,0,7
2,209,0.0388087467368404,0.00167782885299876,0,0,0,0,0,0,7
3,209,0.0526922293871708,0.00364584488352004,0,0,0,0,0,0,7
4,209,0.0364728309103229,0.00208847952728694,0,0,0,0,0,0,7
5,209,-0.0212199321939788,0.0044053834326815,0,0,0,0,0,0,7
6,209,0.0508007627860828,0.00262655010118589,0,0,0,0,0,0,7
7,209,0.0270234164747514,0.00128421263107705,0,0,0,0,0,0,7
8,209,0.028466494338251,0.00339936687060862,0,0,0,0,0,0,7
9,209,0.0348434080528621,0.00167166821952633,0,0,0,0,0,0,7
10,209,-0.00204690791676143,0.00239179329278357,0,0,0,0,0,0,7
1,210,-0.00859457160598087,-0.00600934222307389,0,0,0,0,0,0,1
2,210,-0.00138427146907094,-0.00804737284151755,0,0,0,0,0,0,1
3,210,-0.0211646424891667,0.00177848487869675,0,0,0,0,0,0,1
4,210,-0.0165578659661818,0.00154763653336457,0,0,0,0,0,0,1
5,210,-0.00443476796559339,-0.0118308484546243,0,0,0,0,0,0,1
6,210,-0.0449702964317186,-0.00335493810900848,0,0,0,0,0,0,1
7,210,0.026176928346919,-0.00834162735648849,0,0,0,0,0,0,1
8,210,-0.0170480440122726,0.00119086728869149,0,0,0,0,0,0,1
9,210,-0.0259490660653853,-0.00186891838143502,0,0,0,0,0,0,1
10,210,-0.0376968495076631,-0.000724405041632016,0,0,0,0,0,0,1
1,211,0.0350799669194263,-0.00226035683346571,0,0,0,0,0,0,5
2,211,-0.0276151209830434,0.00184967019346034,0,0,0,0,0,0,5
3,211,-0.00582503470990425,-0.0058028163219091,0,0,0,0,0,0,5
4,211,0.0105125341987961,-0.00261039612327775,0,0,0,0,0,0,5
5,211,-0.00663910569292503,-0.000143798851349163,0,0,0,0,0,0,5
6,211,0.043711057037006,-0.00851768911410091,0,0,0,0,0,0,5
7,211,-0.0224072101884742,-0.00199601316958764,0,0,0,0,0,0,5
8,211,0.0382790313995502,-0.00768154002563137,0,0,0,0,0,0,5
9,211,-0.0259867197024842,-0.00127429960688127,0,0,0,0,0,0,5
10,211,0.0376944746962117,-0.00807007501710368,0,0,0,0,0,0,5
1,212,-0.0370602428441879,0.00351986061238504,0,0,0,0,0,0,7
2,212,0.00592037600241746,0.00520958806720401,0,0,0,0,0,0,7
3,212,0.0623463352917901,-8.09296336706732e-05,0,0,0,0,0,0,7
4,212,0.00869515528489773,0.00540947944032348,0,0,0,0,0,0,7
5,212,-0.0414800838225921,0.00575809256754548,0,0,0,0,0,0,7
6,212,0.0347277318285407,0.0030105798988383,0,0,0,0,0,0,7
7,212,-0.00668941214718277,0.00251778209208479,0,0,0,0,0,0,7
8,212,0.0147472383692322,0.00503794319776472,0,0,0,0,0,0,7
9,212,0.0230394464412637,0.00115486881758024,0,0,0,0,0,0,7
10,212,-0.0488416153522518,0.00605337493530516,0,0,0,0,0,0,7
1,213,-0.022898339054112,0.00346885320941222,0,0,0,0,0,0,5
2,213,-0.0229816150144129,0.00412374396870655,0,0,0,0,0,0,5
3,213,-0.0266940909662411,-0.00215156156734561,0,0,0,0,0,0,5
4,213,0.00744865865486732,-0.000485543925434641,0,0,0,0,0,0,5
5,213,-0.028051301789081,-0.00361098937429025,0,0,0,0,0,0,5
6,213,-0.0165297247171053,-0.000917759446217881,0,0,0,0,0,0,5
7,213,-0.00833683695926346,-0.00699857840242452,0,0,0,0,0,0,5
8,213,0.0335674130904076,-0.00171799175749274,0,0,0,0,0,0,5
9,213,-0.00509433176260177,-0.0133358405987106,0,0,0,0,0,0,5
10,213,-0.0197121829977406,-0.0021356443223519,0,0,0,0,0,0,5
1,214,0.0317516267205324,0.00377772272619098,0,0,0,0,0,0,10
2,214,0.0344298607504478,0.0037054681845316,0,0,0,0,0,0,10
3,214,-0.0123816917158537,0.00474235954135007,0,0,0,0,0,0,10
4,214,-0.0139143394213346,0.00587546219260378,0,0,0,0,0,0,10
5,214,0.00497958321048486,0.00626002928384971,0,0,0,0,0,0,10
6,214,0.0391184687892278,0.00335833257718421,0,0,0,0,0,0,10
7,214,-0.00719816418353536,0.00678309231338323,0,0,0,0,0,0,10
8,214,0.0215680259012084,0.00290864576683251,0,0,0,0,0,0,10
9,214,-0.00262284364072685,0.00597966550882759,0,0,0,0,0,0,10
10,214,0.0207411201585036,0.00359157697798209,0,0,0,0,0,0,10
1,215,-0.0253738911723459,0.000403703807839772,0,0,0,0,0,0,8
2,215,-0.041874879634211,-0.000547388496847101,0,0,0,0,0,0,8
3,215,0.0261050442758052,-0.00967989566344332,0,0,0,0,0,0,8
4,215,-0.00973313667733189,-0.00794956375843508,0,0,0,0,0,0,8
5,215,-0.0020627507337907,-0.0103005002813536,0,0,0,0,0,0,8
6,215,-0.00750154367146005,0.00172460105667405,0,0,0,0,0,0,8
7,215,-0.0166738066032018,-0.004006478284599,0,0,0,0,0,0,8
8,215,0.00327141994783697,-0.000829078717924351,0,0,0,0,0,0,8
9,215,-0.00314046763246745,-0.000646449990244464,0,0,0,0,0,0,8
10,215,-0.0286556667774064,0.00100749662453086,0,0,0,0,0,0,8
1,216,-0.0235485140642837,0.00262892163040371,0,0,0,0,0,0,12
2,216,0.0133908681003293,0.00302648518076965,0,0,0,0,0,0,12
3,216,0.0331800617055065,0.000726995548463975,0,0,0,0,0,0,12
4,216,0.0329460646289622,0.00218233446782648,0,0,0,0,0,0,12
5,216,-0.0190822819992221,0.0050141136707315,0,0,0,0,0,0,12
6,216,0.0373089204146736,0.000896554405504616,0,0,0,0,0,0,12
7,216,0.0260586149448471,0.00274695578198047,0,0,0,0,0,0,12
8,216,0.0292153565839817,0.000949475551086864,0,0,0,0,0,0,12
9,216,0.0158450343025325,0.00284670394058061,0,0,0,0,0,0,12
10,216,0.0181668096374139,0.00163783854151063,0,0,0,0,0,0,12
1,217,0.0258786742414866,-0.00458719860454678,0,0,0,0,0,0,9
2,217,0.0357856649666112,-0.00445549173136158,0,0,0,0,0,0,9
3,217,0.0590049296153962,-0.00599941108022251,0,0,0,0,0,0,9
4,217,-0.0223257973085752,-0.0013226253988649,0,0,0,0,0,0,9
5,217,0.0562146045524172,-0.00686714766974162,0,0,0,0,0,0,9
6,217,-0.00281095641475593,-0.00232540526605811,0,0,0,0,0,0,9
7,217,0.0346763322406398,-0.00376983600375647,0,0,0,0,0,0,9
8,217,0.0092360565788826,-0.0015575171915836,0,0,0,0,0,0,9
9,217,0.0402382992211923,-0.00641562432732798,0,0,0,0,0,0,9
10,217,0.0247955526691873,-0.00352608259233273,0,0,0,0,0,0,9
1,218,-0.0105984658876322,0.00504325844803525,0,0,0,0,0,0,6
2,218,-0.0210293631077524,0.00591888283227902,0,0,0,0,0,0,6
3,218,0.00267896640781939,0.00318768976548544,0,0,0,0,0,0,6
4,218,0.0387867925614328,0.00167485858905657,0,0,0,0,0,0,6
5,218,0.0134407925484812,0.00356257739794049,0,0,0,0,0,0,6
6,218,0.0303497889144215,0.000812087602874165,0,0,0,0,0,0,6
7,218,0.0319091122577531,0.00251597649817863,0,0,0,0,0,0,6
8,218,-0.0184725226156514,0.00640201416455397,0,0,0,0,0,0,6
9,218,-0.00305023046772634,0.00494343161884337,0,0,0,0,0,0,6
10,218,0.0108744413886852,0.00328787390048534,0,0,0,0,0,0,6
1,219,-0.0218121655681135,-0.0117396758583536,0,0,0,0,0,0,1
2,219,-0.0163205444283315,-0.000276013154174027,0,0,0,0,0,0,1
3,219,-0.032092673812401,-0.00806865510336289,0,0,0,0,0,0,1
4,219,-0.0329467709830461,-0.00281283767665992,0,0,0,0,0,0,1
5,219,0.00307653521282292,0.000490301389774238,0,0,0,0,0,0,1
6,219,-0.0321912504907613,-0.00241241637505566,0,0,0,0,0,0,1
7,219,0.00871585393931895,-0.000299269798557985,0,0,0,0,0,0,1
8,219,-0.0243630159911489,-0.00439326458838916,0,0,0,0,0,0,1
9,219,0.0193880557551908,-0.00278058415099384,0,0,0,0,0,0,1
10,219,0.0249967637041522,-3.47785090674593e-05,0,0,0,0,0,0,1
1,220,0.0338253480051052,-0.00111279525709277,0,0,0,0,0,0,4
2,220,0.0336791069398812,-0.000256794953743297,0,0,0,0,0,0,4
3,220,0.0547672912783314,-0.00395621362693535,0,0,0,0,0,0,4
4,220,0.014271180020368,-0.000262646583991676,0,0,0,0,0,0,4
5,220,0.00768109924118987,0.000112264598423856,0,0,0,0,0,0,4
6,220,0.0687643731754867,-0.00319476210197138,0,0,0,0,0,0,4
7,220,-0.0187347310554954,0.00138360277262033,0,0,0,0,0,0,4
8,220,-0.00128890211979915,0.0025197195559877,0,0,0,0,0,0,4
9,220,0.0171645614836388,0.000800863072342619,0,0,0,0,0,0,4
10,220,0.071897776874137,-0.00266004830211656,0,0,0,0,0,0,4
1,221,0.0277430107929386,0.00521789037920351,0,0,0,0,0,0,11
2,221,0.0220065224581423,0.00578947024067133,0,0,0,0,0,0,11
3,221,0.0019604156197276,0.0062086277497727,0,0,0,0,0,0,11
4,221,0.00735644451332818,0.00843346122171157,0,0,0,0,0,0,11
5,221,-0.0308737007274652,0.00901152153348139,0,0,0,0,0,0,11
6,221,0.0548124069320894,0.000462141099791004,0,0,0,0,0,0,11
7,221,-0.00417137584529137,0.00827877285722309,0,0,0,0,0,0,11
8,221,0.0383952818175975,0.00482966707447857,0,0,0,0,0,0,11
9,221,0.0150770533447475,0.00815270859322208,0,0,0,0,0,0,11
10,221,-0.0130558508111083,0.0044309709765368,0,0,0,0,0,0,11
1,222,-0.0217625432227809,0.00368636573741921,0,0,0,0,0,0,9
2,222,0.05306447278244,-0.000922204121540616,0,0,0,0,0,0,9
3,222,0.019912819794454,0.00159280022583378,0,0,0,0,0,0,9
4,222,0.00652665147990417,0.000845416285014325,0,0,0,0,0,0,9
5,222,-0.0128170671588269,0.00179394072011951,0,0,0,0,0,0,9
6,222,0.0255988267867017,0.00148026631496777,0,0,0,0,0,0,9
7,222,0.0405308868276331,0.000848403416246259,0,0,0,0,0,0,9
8,222,0.0590966923541361,-0.00120657405379751,0,0,0,0,0,0,9
9,222,-0.00629275596447076,0.00121308009237551,0,0,0,0,0,0,9
10,222,0.0364502667577367,-0.000189739805694776,0,0,0,0,0,0,9
1,223,0.0437451763899244,-0.00648993145567754,0,0,0,0,0,0,7
2,223,0.00392647797656598,-0.000568871192920646,0,0,0,0,0,0,7
3,223,0.00933696659006045,-0.00117581689123827,0,0,0,0,0,0,7
4,223,0.023235336663218,-0.00548701194806841,0,0,0,0,0,0,7
5,223,-0.0148830222695485,-0.000732684628956327,0,0,0,0,0,0,7
6,223,-0.00586233994380392,-0.0026675494900569,0,0,0,0,0,0,7
7,223,-0.0160949794765447,-0.00304265823732092,0,0,0,0,0,0,7
8,223,0.0470910061256951,-0.00518435286605728,0,0,0,0,0,0,7
9,223,0.0396510997899758,-0.00714752386345135,0,0,0,0,0,0,7
10,223,0.0271987313106776,-0.00639412760102429,0,0,0,0,0,0,7
1,224,0.0169621408686174,-0.00300546355228579,0,0,0,0,0,0,0
2,224,-0.00311856202025074,-0.000503593649482306,0,0,0,0,0,0,0
3,224,0.0047471369111457,-0.00261955896821725,0,0,0,0,0,0,0
4,224,0.00544118201359833,0.00040434680175394,0,0,0,0,0,0,0
5,224,0.0127812624384995,-0.00229003481081287,0,0,0,0,0,0,0
6,224,0.03232524514293,-0.00112727766571602,0,0,0,0,0,0,0
7,224,0.00106044012856277,0.00250062045032441,0,0,0,0,0,0,0
8,224,0.00972955637338713,-0.00210257623235124,0,0,0,0,0,0,0
9,224,0.0490386043694773,-0.00575177168569752,0,0,0,0,0,0,0
10,224,0.0214497509992592,-0.000764485134086188,0,0,0,0,0,0,0
1,225,-0.0381727188002187,0.00185665442564043,0,0,0,0,0,0,12
2,225,-0.0509121084530698,-0.00469035565857956,0,0,0,0,0,0,12
3,225,-0.0577822471712071,-0.00358113577482978,0,0,0,0,0,0,12
4,225,-0.0412682674267666,-0.00519593779917842,0,0,0,0,0,0,12
5,225,-0.0738557372425103,-0.00428106493356192,0,0,0,0,0,0,12
6,225,-0.0807556843387851,0.0038269032140151,0,0,0,0,0,0,12
7,225,-0.0936974776048278,0.00071142646456155,0,0,0,0,0,0,12
8,225,-0.0337226591934466,0.00329039977314386,0,0,0,0,0,0,12
9,225,-0.0433984812737315,0.00270422304948508,0,0,0,0,0,0,12
10,225,-0.0229168342128834,0.00175520299962492,0,0,0,0,0,0,12
1,226,-0.0117012327685156,-0.000203091706545559,0,0,0,0,0,0,8
2,226,-0.048470936007686,0.00455232549670929,0,0,0,0,0,0,8
3,226,-0.0130080708625714,0.0017904623620145,0,0,0,0,0,0,8
4,226,0.0207643979425698,-0.00981613128346906,0,0,0,0,0,0,8
5,226,0.00237526323966508,-0.00404410654926219,0,0,0,0,0,0,8
6,226,-0.0242687480989633,-0.000723293444923424,0,0,0,0,0,0,8
7,226,-0.0316446980679034,0.000493133422743305,0,0,0,0,0,0,8
8,226,0.003749145900659,-0.0034633313585014,0,0,0,0,0,0,8
9,226,-0.0270218036464464,0.00149853329209392,0,0,0,0,0,0,8
10,226,-0.0211046399741668,-0.00189346933839962,0,0,0,0,0,0,8
1,227,-0.0537653617764079,-0.00221098151543275,0,0,0,0,0,0,3
2,227,-0.00638685391117932,-0.00167416825924655,0,0,0,0,0,0,3
3,227,-0.0386528084691505,-0.00293429063108187,0,0,0,0,0,0,3
4,227,-0.0115070026785724,-0.00425927554593958,0,0,0,0,0,0,3
5,227,-0.0669675228858649,0.00512449260302327,0,0,0,0,0,0,3
6,227,0.00936251160734825,-0.00473014547110251,0,0,0,0,0,0,3
7,227,-0.0318095381685916,0.00503485916498872,0,0,0,0,0,0,3
8,227,-0.00463001442724364,-0.00276150827692737,0,0,0,0,0,0,3
9,227,-0.0380535293343809,-0.00242144593857599,0,0,0,0,0,0,3
10,227,-0.000930495615276916,0.00126299309172778,0,0,0,0,0,0,3
1,228,-0.0369290702272647,-0.000618776979108983,0,0,0,0,0,0,3
2,228,-0.0422275660537987,0.00782578196021883,0,0,0,0,0,0,3
3,228,-0.0368064978662697,0.00181531850170023,0,0,0,0,0,0,3
4,228,-0.0592228184054424,-0.00357877408363459,0,0,0,0,0,0,3
5,228,-0.0515825311063993,0.00483033372103302,0,0,0,0,0,0,3
6,228,-0.0650085539411458,-0.000586279523630502,0,0,0,0,0,0,3
7,228,-0.0844147144504444,0.00340468869613187,0,0,0,0,0,0,3
8,228,-0.0783583813797738,0.000523907581139663,0,0,0,0,0,0,3
9,228,-0.0432776288249079,-0.00395732590047741,0,0,0,0,0,0,3
10,228,-0.0641970255403437,-0.002892165104846,0,0,0,0,0,0,3
1,229,-0.0157204052438176,0.000961160653616153,0,0,0,0,0,0,2
2,229,-0.032477983202819,-0.00261414189327587,0,0,0,0,0,0,2
3,229,-0.0372405479781683,-0.00539553021865712,0,0,0,0,0,0,2
4,229,-0.0573254483382533,-0.00435470544584267,0,0,0,0,0,0,2
5,229,-0.0658097335664628,-0.00330742934896751,0,0,0,0,0,0,2
6,229,-0.0460973361659033,-0.00748353903126989,0,0,0,0,0,0,2
7,229,-0.060276140893493,-0.00285754347959641,0,0,0,0,0,0,2
8,229,-0.021651841229445,-0.00329066749407362,0,0,0,0,0,0,2
9,229,-0.0343184890441087,0.00322191395778669,0,0,0,0,0,0,2
10,229,-0.0635131539917565,0.00781987594417287,0,0,0,0,0,0,2
1,230,0.0427809598446763,0.00138883791610377,0,0,0,0,0,0,1
2,230,0.0407002348079941,-0.00234465417076658,0,0,0,0,0,0,1
3,230,0.0236707719468873,-0.000682235436521736,0,0,0,0,0,0,1
4,230,0.0015435212807432,0.00235119185388288,0,0,0,0,0,0,1
5,230,0.0112039352750861,-0.000825963292979467,0,0,0,0,0,0,1
6,230,0.0392084895430288,-9.02151835537918e-05,0,0,0,0,0,0,1
7,230,0.0113740341025482,0.00143175960584872,0,0,0,0,0,0,1
8,230,0.00593231415533135,0.00185954774094714,0,0,0,0,0,0,1
9,230,0.0489059571318531,-0.00251256270503071,0,0,0,0,0,0,1
10,230,0.0250644438240968,-0.000310610196537958,0,0,0,0,0,0,1
1,231,-0.00827777932983631,-0.00312418474130786,0,0,0,0,0,0,10
2,231,-0.0320510302217557,-0.00158140419086393,0,0,0,0,0,0,10
3,231,-0.0420808666277797,-0.00318466504800046,0,0,0,0,0,0,10
4,231,-0.0135028642153824,-0.00521909358055652,0,0,0,0,0,0,10
5,231,-0.022799828053454,-0.00244651965741082,0,0,0,0,0,0,10
6,231,-0.0443534648536006,-0.000757671719660109,0,0,0,0,0,0,10
7,231,-0.0129405935518293,0.000137429280575687,0,0,0,0,0,0,10
8,231,-0.0208354444344843,-0.00656055884634119,0,0,0,0,0,0,10
9,231,-0.0204581250013621,-0.00571131393189774,0,0,0,0,0,0,10
10,231,0.00640943892728107,-0.00596157868339764,0,0,0,0,0,0,10
1,232,-0.00105556295497489,0.00840910670589848,0,0,0,0,0,0,1
2,232,-0.0128811856643052,0.0118157538314768,0,0,0,0,0,0,1
3,232,-0.0325993289308849,0.0114596292833039,0,0,0,0,0,0,1
4,232,0.0134578834015164,0.00925887357879176,0,0,0,0,0,0,1
5,232,0.0300777050780393,0.00880533308879455,0,0,0,0,0,0,1
6,232,0.0324370064781013,0.00884699429575529,0,0,0,0,0,0,1
7,232,-0.0151142792644985,0.0121894772981644,0,0,0,0,0,0,1
8,232,0.0560013885759139,0.00544836071801601,0,0,0,0,0,0,1
9,232,-0.00338613292838841,0.0109607102734304,0,0,0,0,0,0,1
10,232,-0.00152983536382822,0.00819483943242126,0,0,0,0,0,0,1
1,233,-0.00607386363960705,-0.0114354726345532,0,0,0,0,0,0,2
2,233,0.0308985920438123,-0.00902572475862427,0,0,0,0,0,0,2
3,233,-0.0328852516701582,-0.00324333251381191,0,0,0,0,0,0,2
4,233,-0.0156862372554138,-0.00182172126315879,0,0,0,0,0,0,2
5,233,-0.0334197479316631,0.000649468125095109,0,0,0,0,0,0,2
6,233,0.00588539596231052,-0.00964027258803588,0,0,0,0,0,0,2
7,233,-0.00154373824052967,-0.00922739670939531,0,0,0,0,0,0,2
8,233,0.0102809919203077,-0.0116905470076335,0,0,0,0,0,0,2
9,233,-0.00633273082011487,0.00374808523327401,0,0,0,0,0,0,2
10,233,-0.0143374229417151,-0.00329516420515639,0,0,0,0,0,0,2
1,234,-0.0579671565630127,0.00435729869539604,0,0,0,0,0,0,6
2,234,0.0114556912445093,-0.00629886269025968,0,0,0,0,0,0,6
3,234,-0.0281911122091667,0.000866224214601718,0,0,0,0,0,0,6
4,234,-0.0445342994957515,8.29843689590698e-05,0,0,0,0,0,0,6
5,234,-0.0197896820684207,-0.00463688458563966,0,0,0,0,0,0,6
6,234,-0.0245502057115431,-0.0051896007534411,0,0,0,0,0,0,6
7,234,-0.0277537347322606,-0.00121740623768033,0,0,0,0,0,0,6
8,234,-0.0268687813860271,-0.00137888517172248,0,0,0,0,0,0,6
9,234,-0.0557650657402314,-0.00144917128856617,0,0,0,0,0,0,6
10,234,0.0298089588612337,-0.00557997919962835,0,0,0,0,0,0,6
1,235,-0.0013741767642379,-0.00755285237265002,0,0,0,0,0,0,1
2,235,-0.0403145313848062,-0.00112596390545853,0,0,0,0,0,0,1
3,235,0.00289994954607919,0.00113087450175942,0,0,0,0,0,0,1
4,235,-0.0103905800787339,-0.00269234321194122,0,0,0,0,0,0,1
5,235,-0.0153352760555878,-0.00349527971407425,0,0,0,0,0,0,1
6,235,0.00977275299501157,-0.00806800591014541,0,0,0,0,0,0,1
7,235,-0.0241101559589222,-0.00585974004735424,0,0,0,0,0,0,1
8,235,-0.00448492850816118,-0.0145694225395234,0,0,0,0,0,0,1
9,235,-0.0223104077287043,-0.00296859904441497,0,0,0,0,0,0,1
10,235,-0.0292605682454803,0.00449521955887625,0,0,0,0,0,0,1
1,236,-0.0303576123546242,-0.00244177023374471,0,0,0,0,0,0,4
2,236,-0.0144058397503903,-0.0016144899831274,0,0,0,0,0,0,4
3,236,-0.0572866584892532,0.00220396441142928,0,0,0,0,0,0,4
4,236,-0.0494835411551615,0.00434933940155597,0,0,0,0,0,0,4
5,236,-0.0308629779659284,0.005646236167996,0,0,0,0,0,0,4
6,236,-0.0498675966276214,-0.00878812745997871,0,0,0,0,0,0,4
7,236,-0.053078107909454,0.00565759039820237,0,0,0,0,0,0,4
8,236,-0.000559517372818563,-0.0019586380128798,0,0,0,0,0,0,4
9,236,-0.0359619323461053,0.00294305383237373,0,0,0,0,0,0,4
10,236,-0.0250837160637229,0.00155748181029399,0,0,0,0,0,0,4
1,237,-0.0352228057628465,0.000876292731487595,0,0,0,0,0,0,0
2,237,0.0115130161553085,-0.0124776133345853,0,0,0,0,0,0,0
3,237,-0.040802876921944,-0.00742034406547661,0,0,0,0,0,0,0
4,237,-0.0229094005791256,0.000193433961528646,0,0,0,0,0,0,0
5,237,0.0386150508659773,0.00546684205372553,0,0,0,0,0,0,0
6,237,-0.0218636256894482,-0.00197656548880507,0,0,0,0,0,0,0
7,237,-0.0271140694731768,0.000282369463765886,0,0,0,0,0,0,0
8,237,-0.0481923972235989,0.00377987957722687,0,0,0,0,0,0,0
9,237,0.00666517956774682,-0.00325288886818614,0,0,0,0,0,0,0
10,237,-0.0324609052650017,0.00135336466436841,0,0,0,0,0,0,0
1,238,-0.0418207606953397,0.0023364365088337,0,0,0,0,0,0,7
2,238,-0.046505321069914,-0.00205361140175116,0,0,0,0,0,0,7
3,238,-0.0185326028063089,-0.00102963361615017,0,0,0,0,0,0,7
4,238,-0.0150760886599131,-0.000137214742693452,0,0,0,0,0,0,7
5,238,0.0106581817285214,-0.00840720932363946,0,0,0,0,0,0,7
6,238,-0.0122710050738942,-0.000615161477421706,0,0,0,0,0,0,7
7,238,0.0017119215572341,-0.00723703287318348,0,0,0,0,0,0,7
8,238,-0.0241582306841408,-0.00829841592147725,0,0,0,0,0,0,7
9,238,-0.0187419645471788,-0.0069815513777102,0,0,0,0,0,0,7
10,238,-0.0132842761417036,-0.00905584064813932,0,0,0,0,0,0,7
1,239,-0.0248854131296257,-0.0024070401013192,0,0,0,0,0,0,10
2,239,0.0197429029368792,-0.00636176243111954,0,0,0,0,0,0,10
3,239,0.0284312683817677,-0.0102434765919883,0,0,0,0,0,0,10
4,239,0.00559706506757962,-0.00343289686239947,0,0,0,0,0,0,10
5,239,-0.00107255606766854,-0.00549203303699791,0,0,0,0,0,0,10
6,239,-0.0122243680517025,-0.000698205760802265,0,0,0,0,0,0,10
7,239,-0.00720227743608137,-0.00134129444943315,0,0,0,0,0,0,10
