rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,261,3.35073517397178,-0.162557053355769,-0.112166506910798,2.82984627076351,7.3991833278959,0.00281624057964153,4.24952997372755,-0.266506756888549,7.62639848462722,-0.155649391659149,5.50697348236428,-0.101438562408454,283.338596227376,-6.23711514922878,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.31227324357499,-0.0234936993602828,0.0075900349117152,-0.416085898269805,-0.00414040245326941,-5.00497556550363e-05,0.0893500322090821,-0.118985425148563,0.60871416783933,-0.119116879715392,0.271824590627186,-0.0313815150108543,-55.2522611675803,-0.909769341833028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.24920051627777,-0.156156438669277,-0.0837950160212461,1.43189047217001,7.41828822364311,0.00033190761995441,4.30976912366714,-0.255715106503698,7.92728204701285,-0.131113022816918,5.45064528914296,-0.0883989900685426,318.711853496009,-9.25857547795622,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.413807901269,-0.0170930846737902,0.0359615258012676,-1.09731270746605,0.0149644932939319,-0.00253438271534216,0.149589182148667,-0.108193774763712,0.909597730224961,-0.0945805108731606,0.215496397405864,-0.0183419426709425,-19.8790038989478,-3.93122967056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.48049457646871,-0.169431850837508,-0.0845105656473294,6.20908088310092,7.38497394802622,0.00128565335630151,4.86643325575635,-0.219392603438175,7.44133341868404,-0.0204566305695447,5.64626457830082,-0.126177960260047,282.380146637765,-4.6802938550851,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.18251384107806,-0.0303684968420215,0.0352459761751843,0.36970459188503,-0.018349782322951,-0.00158063697899506,0.706253314237881,-0.0718712716981893,0.423649101896149,0.0160758813742126,0.41111568656372,-0.0561209128624473,-56.2107107571912,0.647051952310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.26416390018591,-0.39333115245885,-0.0431516115962201,9.86459888048714,7.426890437666,-0.012875679429213,3.58727385002589,-0.24479879771145,7.42331181522127,-0.136031205019584,5.99034572115617,-0.048462508486937,478.849658117218,-7.05117384448896,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.39884451736086,-0.254267798463363,0.0766049302262935,0.832644190610314,0.0235667073168306,-0.0157419697645095,-0.572906091492581,-0.0972774659714639,0.405627498433381,-0.099498693075827,0.755196829419076,0.0215945389106631,140.258800722261,-1.72382803709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.16791374580789,-0.311362773226826,-0.0549351073657472,12.5332712476163,7.38599552595449,-0.00850011050167151,4.07078929397177,-0.272719295622086,7.02413032776743,-0.120918662149844,6.56173868790829,-0.0589221113102422,398.298192937525,0.624817123278751,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.49509467173888,-0.17229941923134,0.0648214344567665,1.07207852090332,-0.0173282043946879,-0.0113664008369681,-0.0893906475467006,-0.1251979638821,0.006446010979543,-0.084386150206087,1.32658979617119,0.0111349360873579,59.707335542568,5.9521629306745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.46318984450645,-0.339003249882547,-0.0593395556422718,10.711367795711,7.37359202460489,-0.00582338111882887,4.10393081088199,-0.248206933368521,7.25054566792198,-0.122353666910291,6.36218633624289,-0.060703671988924,528.166072290907,0.739985086464404,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.19981857304032,-0.19993989588706,0.0604169861802419,0.914997301158494,-0.029731705744287,-0.00868967145412544,-0.0562491306364743,-0.100685601628535,0.23286135113409,-0.0858211549665333,1.12703744450579,0.0093533754086761,189.57521489595,6.06733089386016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.265950876696909,-0.22796148964224,-0.139939677537871,3.56068903771073,7.43072728621233,0.00758288915784478,3.83867820861821,-0.0919358288435245,6.28613333009788,-0.0847099198998501,4.3403474417408,0.0742987943203761,261.005634453282,-5.19958132401215,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.39705754084986,-0.0888981356467539,-0.0201831357153572,-0.186354211110202,0.0274035558631551,0.00471659882254821,-0.321501732900256,0.0555855028964615,-0.731550986690008,-0.0481774079560928,-0.894801449996301,0.144355841717976,-77.5852229416743,0.127764483383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.608200192428984,-0.156957938275079,-0.0256547221242392,3.7972427384325,7.46859667300809,0.000863902762495154,3.46610295729753,-0.152169368669594,7.00912846230252,0.116045144241663,5.64432968291149,0.0897113322846145,367.593394504434,-1.61622045437271,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.05480822511779,-0.0178945842795921,0.0941018196982744,-0.122033078953087,0.0652729426589111,-0.00200238757280141,-0.694076984220936,-0.00464803692960788,-0.00855585448536988,0.152577656185421,0.409180791174393,0.159768379682215,29.0025371094777,3.71112535302304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.341485718708511,-0.147273906915438,-0.0159883016324241,2.45898087190214,7.43583430403504,-0.00163874907514623,3.27433977303913,-0.264732816864261,7.75310703280516,-0.00572703336563055,5.15109345700312,0.090505961728622,226.327790110476,-19.1142261324322,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.32152269883826,-0.00821055291995165,0.10376824019009,-0.556561302772373,0.0325105736858653,-0.0045050394104428,-0.885840168479343,-0.117211485124275,0.735422716017275,0.0308054785781268,-0.0840554347339753,0.160563009126222,-112.263067284481,-13.7868803250364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.66590108357311,-0.139657300912175,-0.0956713253280196,4.86385398555216,7.38263210881185,0.0117916000476956,3.60194128371651,0.0582159611307506,7.81719163627968,0.231381875474783,6.62190237382154,-0.0997059015857191,581.843297509922,-4.11477899146364,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.997107333973661,-0.000593946916688792,0.0240852164944941,0.125522837631027,-0.0206916215373241,0.00892530971239908,-0.558238657801956,0.205737292870737,0.799507319491797,0.267914387418541,1.38675348208444,-0.029648854188119,243.252440114965,1.21256681593211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.26548494994424,-0.181871904803201,-0.0786065256144699,9.21753425423387,7.3782159934319,0.00826414347607374,4.24393230894206,-0.313838899701706,8.3847431292052,-0.151140307062349,6.09304461149304,-0.0166645876792321,467.128884401955,-7.13320885754786,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.397523467602535,-0.0428085508077145,0.0411500162080437,0.764799280172139,-0.0251077369172714,0.00539785314077717,0.0837523674235943,-0.16631756796172,1.36705881241732,-0.114607795118592,0.857895719755939,0.0533924597183679,128.538027006999,-1.80586305015211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.89023343036382,-0.171133887021187,-0.0426054780325303,4.05037205323799,7.388268396534,0.00280535719065465,2.6380259318796,-0.209306441477564,7.77171405994438,-0.0358833287642087,6.30497508064414,0.147029585016665,519.250408754677,-2.91057705910148,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.227225012817053,-0.0320705330257008,0.0771510637899834,-0.0574995452683651,-0.0150553338151793,-6.09331446419178e-05,-1.52215400963887,-0.0617851097375777,0.754029743156491,0.000649183179548582,1.06982618890705,0.217086632414265,180.659551359721,2.41676874829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.48055742469852,0.0647799433606999,-0.151962546597176,1.70403862571237,7.36904480411369,0.00754710976356735,5.72047441882018,-0.430684833336685,8.07833441979411,-0.216542537445601,4.5558232102084,-0.0924213290117897,433.693452947007,2.84959923785304,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.18245099284825,0.203843297356186,-0.0322060047746626,-0.923307191342721,-0.0342789262354799,0.00468081942827078,1.56029447730171,-0.283163501596699,1.06065010300622,-0.180010025501843,-0.6793256815287,-0.0223642816141896,95.1025955520507,8.17694504524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.93392473970392,0.112906315282375,-0.124177172168544,0.711046763975356,7.3615794922689,0.00836752583469128,4.78228486995957,-0.385550953417126,8.13178743936629,-0.222458447514661,4.54207071069931,-0.0923705555072168,499.734117055337,-1.98656551045391,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.27091632215714,0.251969669277861,-0.00442063034603024,-1.79732536638907,-0.0417442380802697,0.00550123549939471,0.622104928441102,-0.23802962167714,1.1141031225784,-0.185925935570904,-0.693078181037792,-0.0223135081096167,161.14325966038,3.34078029694184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.90827904617553,0.0445318547818011,-0.106188404136799,3.00891960809446,7.37100087414028,0.00890289146293434,6.04057301528731,-0.448660575710206,8.17496100302521,-0.224185582867615,4.38710695007485,-0.0822299604981983,479.177111250828,-2.68022498904669,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.245270628628759,0.183595208777288,0.0135681376857145,-0.354727207023912,-0.0323228562088946,0.00603660112763777,1.88039307376884,-0.30113924397022,1.15727668623732,-0.187653070923858,-0.848041941662245,-0.0121729131005983,140.586253855871,2.64712081834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.42280342923735,-0.104239605643659,-0.106585894860761,2.64249920535929,7.44885477819471,-0.0084012793838525,5.39576941778873,-0.173121902966992,6.25088897741758,-0.0743263939042044,6.08870959918716,-0.105467539449582,166.098210573053,-5.45620751817702,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.24020498830942,0.0348237483518279,0.0131706469617531,-0.484583149117806,0.0455310478455395,-0.0112675697191491,1.23558947627026,-0.0256005712270056,-0.76679533937031,-0.0377938819604471,0.853560707450058,-0.0354104920519824,-172.492646821904,-0.128861710781272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.13559151808395,-0.233074436181353,-0.0741420407862225,3.1038404823307,7.44245906590364,-0.00897421779327572,4.60175275428022,-0.149219749154692,6.12875248780401,-0.0682864450006979,5.68010772303916,-0.046148238509548,195.11694197944,-8.10749573019357,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.527416899462824,-0.0940110821858667,0.0456145010362912,-0.323668077165814,0.0391353355544659,-0.0118405081285723,0.441572812761749,-0.00169841741470625,-0.888931828983878,-0.0317539330569406,0.444958831302067,0.0239088088880521,-143.473915415517,-2.78014992279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.2736311015646,-0.118833723101654,-0.120085260062674,14.307224793321,7.42063182696122,-0.00744627803435769,4.68624842632233,-0.140917240696258,6.27837761169558,-0.0761947600287534,5.67523353976165,-0.0429816459108561,194.625202915846,-7.55875659782222,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.38937731598218,0.0202296308938321,-0.000328718240160022,1.20445635281766,0.0173080966120489,-0.0103125683696543,0.526068484803862,0.00660409104372842,-0.739306705092304,-0.039662248084996,0.440084648024553,0.027075401486744,-143.965654479111,-2.23141079042647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.80662222166064,-0.108728865562827,-0.0741513918362578,6.62096270589972,7.39035812716566,0.00471980220600154,2.64640644264546,-0.429611770358651,7.45695397634541,-0.118841814697526,5.58718879498279,-0.0212649763575862,346.003890779203,-8.81404737409822,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.856386195886136,0.0303344884326597,0.0456051499862559,0.433932496063299,-0.0129656031835115,0.00185351187070497,-1.513773498873,-0.282090438618665,0.439269659557518,-0.0823093027537689,0.352039903245692,0.0487920710400139,7.41303338424655,-3.48670156670247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,6.35030271657,-0.225268179926772,-0.143114101172,6.19086227035021,7.42234852760336,0.00497301034490057,5.08050367080238,-0.231922724373754,7.81947819857262,-0.138526821264635,5.84740815713999,-0.153125584621593,230.748340136083,0.246362537572064,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.68729429902323,-0.0862048259312851,-0.023357559349486,0.366766090371798,0.0190247972541826,0.002106720009604,0.92032372928391,-0.0844013926337681,0.801793881784728,-0.101994309320878,0.612259265402897,-0.083068537223993,-107.842517258873,5.57370834496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.40263183767278,-0.00230802280508109,-0.189244975185132,11.5090263204898,7.37606248017797,0.00834511953213353,2.92758327848822,0.0415069616924599,7.3888547586881,-0.0960779084140497,5.06297121481014,0.0155259334517009,393.613638839646,-14.8509987069532,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.260376579873989,0.136755331190405,-0.0694884333626183,0.98682333776768,-0.0272612501712066,0.00547882919683696,-1.23259666303025,0.189028293432446,0.371170441900213,-0.0595453964702924,-0.172177676926953,0.0855829808493009,55.0227814446892,-9.52365289955744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.0173654727545,-0.237588653462276,-0.236576097460745,2.15345261315793,7.48624892227527,-0.0105683059355195,3.41871847325061,-0.0132949787800354,7.79452660008153,0.173388742746206,5.76549387410418,-0.198774558655414,277.432173967508,0.748705074178356,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.64564294479227,-0.0985252994667899,-0.116819555638232,-0.689235866464861,0.0829251919260976,-0.0134345962708161,-0.741461468267861,0.134226352959951,0.776842283293647,0.209921254689963,0.530344982367084,-0.128717511257814,-61.1586834274482,6.07605088157411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.07672948850387,-0.229323266335066,-0.126433605816397,0.757592008144804,7.47321464421469,-0.0111866020412212,3.57763499243859,-0.0184109147264766,7.9934377490709,0.155979625654471,5.78520706904922,-0.199867720108426,203.471843307685,3.40405979369195,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.58627892904291,-0.0902599123395798,-0.00667706399388338,-1.73391857324172,0.0698909138655184,-0.0140528923765178,-0.582544949079883,0.129110417013509,0.975753432283014,0.192512137598228,0.55005817731212,-0.129810672710826,-135.119014087271,8.7314056010877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.18929850317134,-0.207357748506649,-0.105357724961335,0.996381850087697,7.47450404135327,-0.00978527351913173,3.65308576243343,-0.00612054734797629,7.85437971626937,0.176861207131949,5.92096191372961,-0.203976424841913,296.190664664839,2.20475387678647,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.47370991437543,-0.068294394511162,0.0143988168611782,-1.45993299841259,0.0711803110040972,-0.0126515638544283,-0.507094179085042,0.14140078439201,0.836695399481486,0.213393719075706,0.685813021992516,-0.133919377444313,-42.4001927301178,7.53209968418222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.42313906977552,-0.00274070378395379,-0.0615048696555071,4.78762982095638,7.38365718844706,0.00345957884951481,4.94519760543583,0.122557335597025,7.49675866581545,0.176989646132169,5.33693343540723,-0.00677819190357726,522.088593715883,-3.91509162240436,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-8.08614748732229,0.136322650211533,0.0582516721670065,0.10972718362345,-0.0196665419021098,0.000593288514218246,0.785017663917364,0.270078667337011,0.479074349027566,0.213522158075926,0.101784543670131,0.0632788554940228,183.497736320927,1.4122541849914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.922612883437816,-0.149361815790536,-0.0866579024275869,10.157512180718,7.37552239085064,0.00471341908417979,4.23707739072213,0.13702169412392,6.90825416319172,0.166163343326921,4.63599196125396,0.0179414261028787,572.625602600905,-4.42664484467776,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.74039553410896,-0.0102984617950498,0.0330986393949267,0.861905260899151,-0.0278013394985379,0.00184712874888322,0.0768974492036634,0.284543025863906,-0.109430153596167,0.202695855270679,-0.599156930483135,0.0879984735004787,234.034745205948,0.900700962717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.99801178376847,-0.00968309317331173,-0.049696804609781,6.06814999759613,7.42308956753157,0.00283733235006412,4.3209402585868,0.140937787015268,7.49665069285721,0.151198074958259,5.09193300102959,0.013730358659348,566.885017016288,-5.16785033642289,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-7.66102020131525,0.129380260822175,0.0700597372127326,0.346745493461887,0.0197658371824003,-2.89579852324477e-05,0.160760317068329,0.288459118755254,0.47896637606932,0.187730586902016,-0.143215890707507,0.083787406056948,228.294159621331,0.159495470972866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,7.0012384322661,-0.0798923735850204,-0.197982731192814,9.48158042879491,7.39990515908271,0.00097962804928283,5.76082607410188,-0.430360974740711,7.30662511968169,-0.118461172577766,6.19068967505155,-0.0839264351588235,423.698097964329,-3.22186163101534,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.33823001471933,0.0591709804104661,-0.0782261893703007,0.793042727105727,-0.00341857126645984,-0.00188666228601374,1.60064613258342,-0.282839643000725,0.288940802893798,-0.0819286606340089,0.955540783314457,-0.0138693877612235,85.1072405693721,2.10548417638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.58428431404433,-0.332405890454946,-0.14000193646577,1.7151853969774,7.37424641157035,-0.00242739243706788,5.44558232638552,-0.216880286325943,7.08081112522776,-0.00270190484779802,6.09433806166003,-0.106546581459581,363.09403903866,2.27293735028774,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.92127589649756,-0.193342536459459,-0.0202453946432559,-0.916787109195521,-0.0290773187788274,-0.00529368277236445,1.28540238486706,-0.0693589545859574,0.0631268084398684,0.0338306070959593,0.859189169922938,-0.0364895340619808,24.5031816437037,7.60028315768349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,7.87721720485076,-0.157618761292341,-0.157722371441735,9.18855713166105,7.388430940702,0.0088376307652554,4.60503074643933,-0.10200493822381,6.96591830855864,-0.0576795403362845,6.62210499412353,0.0437820415395318,389.163976373279,-16.3094086874577,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,3.21420878730399,-0.0185554072968542,-0.0379658296192218,0.761650632704822,-0.0148927896471731,0.00597134042995883,0.444850804920858,0.0455163935161765,-0.0517660082292437,-0.0211470283925272,1.38695610238643,0.113839088937132,50.5731189783223,-10.982062880062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.92419205213901,-0.152793602872512,-0.141178323336539,5.77133700890456,7.4594355169898,0.0078473830620689,4.06251040837947,-0.11854015960929,6.15951597612611,0.0279061970375781,5.05909705865471,-0.135718101455152,264.020404458667,-1.97805103686527,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.73881636540776,-0.0137302488770251,-0.0214217815140256,0.296595483827663,0.0561117866406251,0.00498109272677233,-0.0976695331390012,0.028981172130696,-0.858168340661773,0.0644387089813355,-0.176051833082392,-0.0656610540575523,-74.5704529362896,3.34929477053048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
