rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.36871314731716,-0.00422780230135397,0.0725099505999167,-0.678351966112881,0.0156711856678937,0.00083198682556603,1.000851309289,0.0440962336824892,0,0,0,0,0,0,0,0,0,0
1,193,0.752619267953458,0.0835879252198489,0.006456953868724,-0.481047663469661,0.0130424232510897,0.000507355874480335,-1.65862414068634,-0.01442333190945,0,0,0,0,0,0,0,0,0,0
2,193,1.06473713549781,0.0466374041078099,-0.00597271967034724,-0.615044950185603,-0.0273335881863792,0.00152123979582171,-1.53691111738509,0.0353604517995773,0,0,0,0,0,0,0,0,0,0
3,193,0.951440469692728,0.00815212656793482,-0.033729583315532,0.00386581334943736,-0.00246746553840715,-0.00116853409868493,-0.812258379980247,-0.0971826555313268,0,0,0,0,0,0,0,0,0,0
1,194,0.521443766724423,0.0339133583833371,-0.0448977166476145,-0.837848819537848,0.0115624911981165,0.00339500587724734,0.223886530832857,0.209503408821357,0,0,0,0,0,0,0,0,0,0
2,194,2.8691485159892,0.100722515678416,0.178615790913867,0.7838257416359,0.00192203144507364,-0.00310218327878314,0.223488756065545,-0.105241418582169,0,0,0,0,0,0,0,0,0,0
3,194,-0.0551991940244854,-0.0825302331965483,0.0628305102256971,-0.40270600645654,0.0521027830090457,-0.000657659506106218,-0.193949472420007,0.138336840262849,0,0,0,0,0,0,0,0,0,0
1,195,0.521293227062342,0.125850723486868,0.0479767426399424,-0.291570583443002,0.0231503639643567,-0.00844581829412859,-0.613817570220094,0.103440571181613,0,0,0,0,0,0,0,0,0,0
2,195,2.48784907345346,0.0631017522022043,-0.0736612172424528,-0.664228390228835,-0.000394745902388749,-0.00791154226223375,-0.947067795611149,0.122615089886584,0,0,0,0,0,0,0,0,0,0
3,195,2.77946175943655,-0.0939390733539688,0.0336018802615432,0.220597527397083,-0.00624977178194275,-0.00720582905235993,-0.546511497604234,0.0941455674369309,0,0,0,0,0,0,0,0,0,0
1,196,-1.14674771816363,0.00226095842530694,-0.126553814030193,0.542678464087609,-0.0815722134931232,0.00517235067458249,1.83627000466803,0.109289007695967,0,0,0,0,0,0,0,0,0,0
2,196,0.177862368622148,0.0674089373820549,-0.055755359658198,-1.79349003313702,-0.0765808675814501,0.00356276947937754,1.26156208197737,0.154979098582445,0,0,0,0,0,0,0,0,0,0
3,196,-0.00174788187231467,0.0241191566407245,-0.0831185715776112,-0.946579636776055,-0.0900463513782057,0.00539577442666774,1.30075578289087,0.166593175111548,0,0,0,0,0,0,0,0,0,0
1,197,0.616218458905885,0.0245918228200526,0.0103790154936073,1.25757100363139,0.065544552599806,-0.00511690004832287,-0.624200113308357,0.223697211877911,0,0,0,0,0,0,0,0,0,0
2,197,0.644814982828283,0.120307572779928,0.0239614699892276,-0.300299689325066,0.0472631957408014,-0.000307987188651513,-0.362927953471933,0.111547723575754,0,0,0,0,0,0,0,0,0,0
3,197,0.531818875632318,0.0748577824297396,0.0198795241230419,0.841160935274924,0.00518050596089115,0.00759434626081874,-0.231145998340221,0.143746100065724,0,0,0,0,0,0,0,0,0,0
1,198,2.64176519191814,0.158058210474674,0.0214390733617724,0.659637752980856,-0.024582482135572,0.00488927864535785,-1.19417953708255,0.258364271671818,0,0,0,0,0,0,0,0,0,0
2,198,1.02575606307596,0.0480262745289187,-0.0747387683528361,1.06430260257338,0.0129715143201681,0.00430625869200917,-0.620498388507411,0.22433717345453,0,0,0,0,0,0,0,0,0,0
3,198,5.0546118590888,0.0618460986837038,0.0360822201051507,1.17662687344399,-0.00761077593462556,0.00497955904409857,-0.666591386554393,0.189485571264705,0,0,0,0,0,0,0,0,0,0
1,199,-1.57372376571068,-0.0417507661440807,-0.00737379603047322,-2.00420492779315,0.014601201638917,0.00380613346592986,-1.33105225576042,-0.0114693131038904,0,0,0,0,0,0,0,0,0,0
2,199,-3.65958375357755,-0.00445356834541599,-0.03507944235718,-0.449033375651058,0.0369313967680158,0.00266406588418961,0.0409756757022617,0.371791674909405,0,0,0,0,0,0,0,0,0,0
3,199,-3.19818510002596,-0.0469990079813054,-0.0693095213092214,0.333986929969172,0.0272415755421704,0.00569939974933128,0.280822452810776,0.118090328321268,0,0,0,0,0,0,0,0,0,0
1,200,-2.46270845377086,-0.0190238734406443,-0.0345557754775669,0.118137235537355,0.00690304564303634,-0.00640284463359239,0.634956146274896,0.043075212785277,0,0,0,0,0,0,0,0,0,0
2,200,-1.66961950867536,-0.122090882591797,-0.00173934466652448,-0.745367345518406,0.0175900720296669,-0.00566820787942215,-0.308091721867723,0.0701672446043247,0,0,0,0,0,0,0,0,0,0
3,200,-1.55776676643436,-0.0686573499801072,-0.0090297781813734,-0.33016592474532,-0.0209057115822606,-0.00486358391944001,0.155194183246765,0.0648392122285423,0,0,0,0,0,0,0,0,0,0
1,201,-2.33947394908722,-0.0763066017002035,-0.0157763755385934,2.13986534618378,-0.0727738741120545,-0.000321730160926379,-1.30482771199629,-0.268670590836542,0,0,0,0,0,0,0,0,0,0
2,201,-2.59469516918619,-0.0878736625691186,0.0345336065024967,1.01110357782072,-0.0644089374825469,0.0057778599707311,-1.33886869079172,-0.213543104197657,0,0,0,0,0,0,0,0,0,0
3,201,-2.18275346742288,-0.140455219297766,-0.00373208327068869,1.26420032726491,-0.0639468116869484,-0.000702007994483714,-1.65468740445315,-0.149001236981852,0,0,0,0,0,0,0,0,0,0
1,202,-0.986940146188734,-0.131358202042884,-0.11133894572093,0.970936925227031,0.0322668145158493,0.00146312120317345,-0.693909998083513,-0.110267848320405,0,0,0,0,0,0,0,0,0,0
2,202,0.51434112679529,-0.0942477346236399,0.0393271231560271,0.475568202567563,0.0679039265315478,-0.00354484550793942,-0.661579013484174,-0.178846163098226,0,0,0,0,0,0,0,0,0,0
3,202,0.0821101364691499,0.0849138525039376,0.0675913182461687,-0.925118466277317,0.0397565172113516,0.00153802424529402,-0.265505898900419,-0.110845176795879,0,0,0,0,0,0,0,0,0,0
1,203,-0.551179691386673,0.0627193740305466,-0.0343599490122192,-1.09587652013211,0.000358748685203025,-0.00244153296249611,-0.763603325983143,0.22801298414261,0,0,0,0,0,0,0,0,0,0
2,203,1.46050712894631,0.0161658677445634,0.036932254957658,-1.44773488955058,0.0160283318340735,0.00111033374364954,0.284579680403059,-0.132886287985757,0,0,0,0,0,0,0,0,0,0
3,203,0.329958679531702,-0.0413076318909585,-0.0192738501283118,-1.33897920628894,-0.00860662430089487,-0.00371815772831661,-0.658583059495892,-0.0114393964092394,0,0,0,0,0,0,0,0,0,0
1,204,-1.55165323739668,-0.0538357722905456,-0.0130733676569203,-0.406671780441811,0.0149064327351836,0.00349745626008153,0.161430151007644,0.0723527232317052,0,0,0,0,0,0,0,0,0,0
2,204,-1.69142825965884,0.0326198641678419,0.0501067379567486,-0.626851197176437,-0.0251097796474875,0.00535883695812865,0.374598609095959,0.0667545211704704,0,0,0,0,0,0,0,0,0,0
3,204,-1.83750945801906,0.0209919535535871,0.0162795330262828,-0.763654148177914,0.00735555963154155,0.0033436521923617,0.311786684163367,0.0753178870877185,0,0,0,0,0,0,0,0,0,0
1,205,0.550893137288924,0.0404669398809342,-0.0105529687933337,0.665507852928187,0.00634411624005615,0.00371469385269052,-2.5268667728568,0.337633169142505,0,0,0,0,0,0,0,0,0,0
2,205,0.199018773179626,0.0044393171521942,-0.0703902203675306,0.461818004013779,-0.0667249034450528,-0.00300944590731099,-1.77994648411608,0.138611460303436,0,0,0,0,0,0,0,0,0,0
3,205,1.55132273105496,0.0082730329298745,-0.162631011065337,0.258705945258976,-0.0265864736040182,0.00780920050922682,-0.669598660204514,-0.254101886815735,0,0,0,0,0,0,0,0,0,0
1,206,0.874860583232596,-0.0173873880150852,-0.0738994442033553,-2.34664798860293,0.00695612405695911,0.0029370776209371,0.75274272339031,-0.0101003123872832,0,0,0,0,0,0,0,0,0,0
2,206,0.998088561820338,0.07443873773221,0.00686493559459339,-0.286583122018151,-0.00494443276113632,0.00620987645248082,0.808326603969114,0.0235075283889803,0,0,0,0,0,0,0,0,0,0
3,206,0.288868877270507,0.129279560898265,0.0514866942499987,-1.92667916985091,0.0510230319907805,0.00332744392915485,0.139914615970434,-0.177674692483124,0,0,0,0,0,0,0,0,0,0
1,207,-3.62790699447368,0.00994469628783659,0.10456805082463,-0.111617968905491,-0.000993397370490534,8.81362627495248e-05,0.830129651001842,0.102672119850537,0,0,0,0,0,0,0,0,0,0
2,207,-3.77331351821134,0.0277736856488631,0.0948528086975376,0.161330336601536,-0.00848735034509929,0.000281042398194177,0.387937838136128,0.350390422625774,0,0,0,0,0,0,0,0,0,0
3,207,-3.53337713642856,-0.0296569584132345,0.104621972114431,-0.334325527573597,0.00636001860638569,-0.000565616069289309,2.01399025939703,0.0751605047971181,0,0,0,0,0,0,0,0,0,0
1,208,3.42900141042096,0.0257830336317868,0.0148136801254872,-1.07005743325926,0.0570260956164237,0.00059220438934783,0.82390331063359,0.0341180871361102,0,0,0,0,0,0,0,0,0,0
2,208,3.64879678731376,0.0756772615101374,0.0311925325325457,0.923586578450098,0.00111308200617355,0.000696404363620358,1.58098011668525,0.0519731848950299,0,0,0,0,0,0,0,0,0,0
3,208,3.7298904919362,-0.168947519409361,-0.0132538714520625,-0.55957955446721,-0.044421508860589,-0.00464155428778717,1.94299359302736,-0.226244069770447,0,0,0,0,0,0,0,0,0,0
1,209,0.906355849926591,0.00907377123564196,-0.00492649352085767,-1.06102102595042,-0.0592534675868208,0.000762644210720527,0.358869123859685,0.11019600861209,0,0,0,0,0,0,0,0,0,0
2,209,1.48321522986732,-0.0688381698273555,-0.0136958616372815,-0.752559497426288,-0.02969896634644,-0.000975896578787461,0.489662587865727,0.102107715442232,0,0,0,0,0,0,0,0,0,0
3,209,1.39926016158326,-0.113977167604056,-0.0685370511462577,1.40418155409567,-0.0178167314196953,-0.00102693832096389,0.121363777305258,0.111345827519746,0,0,0,0,0,0,0,0,0,0
1,210,1.41235860753267,0.179490943508599,-0.0234507663614679,0.268771676241955,0.0220844301878209,0.00229509258985815,1.0765192390945,0.0324939026727172,0,0,0,0,0,0,0,0,0,0
2,210,0.18514175123312,0.169080203218739,0.0502149072509102,0.706977090470201,0.00134244729117494,0.00286659979650952,0.969870379698849,0.0324781680568278,0,0,0,0,0,0,0,0,0,0
3,210,0.156942860960804,0.167437737873827,-0.0589588602037133,0.798269185946005,0.0240610690853549,0.00201854183834778,1.24229171420753,0.029548464899145,0,0,0,0,0,0,0,0,0,0
1,211,0.629230701394247,0.15243600813179,-0.0864512181272151,-1.98822286271684,-0.0820556589033812,0.00512205122969483,1.06172084764152,-0.148887195951703,0,0,0,0,0,0,0,0,0,0
2,211,0.104889477687288,0.137652975555184,-0.0843429502770559,-1.07311708284428,0.015098724402784,-0.00639249151857752,1.49471120093155,-0.204097195306702,0,0,0,0,0,0,0,0,0,0
3,211,0.413233346288427,0.0341379327711341,0.0497253248802969,0.423265950509589,0.0115888978987488,-0.00487264176829209,0.482844253667021,-0.0627006243592057,0,0,0,0,0,0,0,0,0,0
1,212,1.38781169648214,-0.0239376314423844,0.0382663194191084,0.583347053780447,0.03833923793312,0.00957878617405319,-0.641313849066176,0.0907253999840533,0,0,0,0,0,0,0,0,0,0
2,212,0.601808456354008,-0.021705927391218,-0.0363699297144079,0.762636085411284,0.0674243329034292,0.0114569770653476,-0.040942132053531,0.00565753896335996,0,0,0,0,0,0,0,0,0,0
3,212,0.76886507534542,-2.50020381559191e-06,-0.0165281042775801,0.262081511092964,0.0233332908020492,0.0113557980665176,0.386094997707171,-0.0431842006403015,0,0,0,0,0,0,0,0,0,0
1,213,-1.22350653204686,0.0226730052675917,0.035234779252127,0.10920755714527,0.107315881074994,-0.00352890641939712,-1.1988208786931,0.117492371528132,0,0,0,0,0,0,0,0,0,0
2,213,-0.640917204596112,-0.0139348360548889,-0.064232267516304,0.487261787789696,0.0862969128995434,-0.002373516750818,-1.56667019286116,0.135883880176736,0,0,0,0,0,0,0,0,0,0
3,213,0.376848468545348,0.0634666109684661,0.140494533516309,-0.984586144303445,0.0494645804960987,0.000212323312217176,-1.53670959787241,0.0483328875419381,0,0,0,0,0,0,0,0,0,0
1,214,6.27481993103666,-0.0836800918279758,-0.0200361650046587,-0.403192129258739,0.0413673419909628,0.00665690612419005,-0.267271941433808,0.259390025791255,0,0,0,0,0,0,0,0,0,0
2,214,3.32440595938046,-0.00463237099085737,-0.0134682335985653,-0.786350888744332,0.00479078901552654,0.00279802765132539,1.1793692822995,-0.00571169442818126,0,0,0,0,0,0,0,0,0,0
3,214,4.18419336718701,0.18755015683043,-0.00907393167993151,-0.426317096185824,0.0599299861350655,-0.00116438709686564,0.379807408165272,0.0271092259297088,0,0,0,0,0,0,0,0,0,0
1,215,-2.04058464771475,0.141489379136105,0.00279995144060571,0.46739905490938,0.0719339373528474,0.00232802528261077,1.0054227487487,-0.0946320427031455,0,0,0,0,0,0,0,0,0,0
2,215,-2.34957254101197,0.200524343000691,-0.0977692526333143,-0.245837933189366,0.0722502658105526,0.00273137230332932,0.660698792111289,-0.00802697274109457,0,0,0,0,0,0,0,0,0,0
3,215,-2.49020738134298,0.192479574829929,0.0410358318196429,-0.0107349610952965,0.0679826230627407,0.00419562692955089,0.542380892622733,-0.0163980292928514,0,0,0,0,0,0,0,0,0,0
1,216,-2.62747961741347,0.17397802527507,-0.059870270991758,1.69941609046409,-0.031273856161989,-0.00731592169489184,0.746896968150978,-0.0751206069180735,0,0,0,0,0,0,0,0,0,0
2,216,-1.06642442178685,0.209766340245501,-0.0793168787173927,0.947972357746849,-0.0333092448051691,-0.00691232309918682,1.16303923200854,-0.102520972169424,0,0,0,0,0,0,0,0,0,0
3,216,-1.41952402391156,0.153950369333295,0.0362723706448695,1.87578570857314,-0.0210560102118338,-0.00868212803517998,0.972260912953926,-0.0997807459552019,0,0,0,0,0,0,0,0,0,0
1,217,3.35148895260362,0.0423277889525871,0.0637640625366873,-0.574064371613867,-0.023218537754981,-0.000515338286743438,0.547014168271924,0.133121346312776,0,0,0,0,0,0,0,0,0,0
2,217,-0.515344478410149,0.051791411680167,-0.0670399080345864,1.34755142799164,-0.057847782124373,-0.00041907929499157,0.820488215294855,0.133005586958147,0,0,0,0,0,0,0,0,0,0
3,217,3.19462220415671,0.0271745684337198,-0.0273881237378932,-1.01169671247481,-0.00682035656064794,-0.00353368985654552,0.66711008145706,0.130334407859215,0,0,0,0,0,0,0,0,0,0
1,218,4.15544246892702,0.0729727472508501,0.0356891573108222,-0.353954232412107,-0.0223207666299361,0.00253108921617581,0.413882045688046,0.320433446434883,0,0,0,0,0,0,0,0,0,0
2,218,0.391242319250533,0.273583696343158,0.00106743645124355,-0.0706064079046413,0.0262981365738151,0.00461897044340533,0.687663074377485,0.0834659163706263,0,0,0,0,0,0,0,0,0,0
3,218,0.5271873760085,0.144606329391115,0.0349972725760004,1.70934236486454,-0.00732706811408335,0.00734001814757921,1.61299471958339,0.165020436499386,0,0,0,0,0,0,0,0,0,0
1,219,0.377907850478091,0.141783749730559,-0.0630051302838503,-0.0139777081920314,0.0209706300314929,0.00149827226894756,0.223870314473761,0.238532340387446,0,0,0,0,0,0,0,0,0,0
2,219,3.18645182466454,-0.0223495049021637,-0.101837481431225,0.664522703596443,0.0138242588179915,0.00169131121933969,-0.624941129366495,0.281338698104366,0,0,0,0,0,0,0,0,0,0
3,219,3.04012119550328,-0.0172188006884051,-0.0623922130188094,0.711765490107602,0.00827008699231691,0.00206086973060287,0.192135257071179,0.246577220670153,0,0,0,0,0,0,0,0,0,0
1,220,2.54235782083449,-0.0165921921828436,-0.0674668344759592,0.643374357495677,-0.00273702114532437,0.00217444932751259,-0.513453359061322,-0.00265182609940698,0,0,0,0,0,0,0,0,0,0
2,220,1.45617787220427,0.0987464363608552,-0.066817577422264,-0.657139179395027,0.0329841075196677,-0.00110625858806214,0.0724826330158272,-0.105474076993152,0,0,0,0,0,0,0,0,0,0
3,220,1.81232089335745,0.00756100408173718,-0.0439023182515387,-0.469551931757828,-0.0159248899342339,0.00251830818050207,-0.25371115890487,-0.0689127560319375,0,0,0,0,0,0,0,0,0,0
1,221,2.06457519262977,0.0500869411075239,-0.104398324659385,-0.143984530629041,0.0478966388969546,0.00153504717499462,-0.890198584392849,-0.191879624746851,0,0,0,0,0,0,0,0,0,0
2,221,1.24559522631997,0.0773680960060745,0.00319355003915728,0.518786151070519,0.0503997548893622,-0.00226532628035585,-0.970619715915321,-0.110103025228442,0,0,0,0,0,0,0,0,0,0
3,221,3.08527810463628,0.132010210425848,0.0410148307447611,-1.47057153405947,0.000585558738605663,0.00294727332068753,-1.01674018750362,-0.110037027596658,0,0,0,0,0,0,0,0,0,0
1,222,-0.598851869576666,-0.0724818419816605,0.0954017853883147,1.31987695731143,0.0357625169144464,0.00119382108408234,-0.632021258733092,0.108035083214025,0,0,0,0,0,0,0,0,0,0
2,222,-0.451831707862409,-0.118010095223199,0.10205180070741,1.16020679330149,0.059690993852044,-0.00271195257339778,-0.664407439055778,-0.0845775322920861,0,0,0,0,0,0,0,0,0,0
3,222,2.96562941029751,-0.0820577277954919,0.0486649852556728,2.1051441648298,-0.00957457187343902,0.00776338902607838,-0.413662348124001,0.0485776556006748,0,0,0,0,0,0,0,0,0,0
1,223,1.92987021372323,-0.0570148841113717,0.0654445147438448,-0.00805653583117105,-0.0309396808527369,0.00488416217888841,-0.0441290875057723,0.233004420457499,0,0,0,0,0,0,0,0,0,0
2,223,0.497418917468616,0.0990571171345126,-0.0176205731443615,1.14956697540835,-0.050043376521316,0.000653137271716753,0.513683784949212,-0.175650013527312,0,0,0,0,0,0,0,0,0,0
3,223,1.98934207267806,-0.138659171048823,-0.13272127125887,-0.762944302614257,-0.0442502559788407,0.000730469223726447,0.408920885109832,-0.0713182876355768,0,0,0,0,0,0,0,0,0,0
1,224,0.977765489593771,0.00946208994430597,0.075398119555922,0.400788263842201,-0.00436660668889566,0.000976112663105532,0.16187359228396,0.11972582615523,0,0,0,0,0,0,0,0,0,0
2,224,0.0837959018498058,0.120254513129827,0.000674761317030093,-1.9217111036194,-0.0375902845727101,-0.000438659518540623,0.52308326647722,-0.0226610530752392,0,0,0,0,0,0,0,0,0,0
3,224,0.360870414595111,-0.0883205724308371,0.00498262434107907,0.94564284559162,-0.00219870353244733,-0.000525462071882767,0.686377726986938,-0.00885118720118022,0,0,0,0,0,0,0,0,0,0
1,225,-3.83732074737264,-0.189286045765432,0.0711326420935598,-0.29362803636444,-0.0198029953263159,-0.0025738107199211,0.402138245160554,-0.0728120312331706,0,0,0,0,0,0,0,0,0,0
2,225,-4.01054849268038,-0.315459723562471,-0.0118522639922566,-0.4346033838411,-0.00089195621000826,-0.0079162934019248,0.635559145349193,-0.0786721783725794,0,0,0,0,0,0,0,0,0,0
3,225,-4.05229054462422,-0.15809258237923,0.0528740887013407,-0.277588673487654,-0.0369765141952376,0.00338278444833982,0.668749077608205,-0.0186830297574572,0,0,0,0,0,0,0,0,0,0
1,226,-0.960086345952279,-0.121348454492457,-0.20771086175336,-0.332239983416063,-0.0178434221018913,0.00325787466425008,1.08254167693453,-0.0571460255806886,0,0,0,0,0,0,0,0,0,0
2,226,-1.3316440613078,0.126582885692257,0.0270381945201535,-0.179170873775687,0.0677261683664465,-0.00204806881452489,1.07366866059145,-0.0554771928600015,0,0,0,0,0,0,0,0,0,0
3,226,1.72669491743713,-0.0254469981854685,-0.170953564567417,-0.569081674154329,0.0523574243016451,-0.0074566269442063,0.541640720465185,0.0463344570900661,0,0,0,0,0,0,0,0,0,0
1,227,3.88589165148579,-0.11775709497743,0.15394382659425,-0.370779321159635,-0.0477133599644652,0.00549383761864609,-1.04572182465897,0.0189830204641933,0,0,0,0,0,0,0,0,0,0
2,227,4.06651053850258,0.0673020938678006,-0.0508851894849964,1.17750946658379,-0.0271705563937372,-0.00699048010343738,-2.23186312733578,-0.169707613781441,0,0,0,0,0,0,0,0,0,0
3,227,4.5852487429636,-0.0146616003179326,-0.0753515239593007,0.703552293823089,-0.0230261977477761,-0.00416525442996934,0.0348822199718537,0.0464899647251224,0,0,0,0,0,0,0,0,0,0
1,228,-0.280033155172377,0.0153466721755927,0.0537838593597214,0.76690978573412,-0.00447651117037928,0.0119115772837936,0.159253234432447,0.111272813072593,0,0,0,0,0,0,0,0,0,0
2,228,-1.00404477188034,-0.0797657082350419,-0.0312036029964312,-0.48204700069259,0.0240534403311354,0.0110205448778102,0.504450203773457,-0.0131121226282609,0,0,0,0,0,0,0,0,0,0
3,228,-1.45637744806896,0.0105125687642407,0.0151325543719239,-0.732781974740799,0.0398889172395362,0.00310114636418788,1.63727252914842,-0.0837241647038257,0,0,0,0,0,0,0,0,0,0
1,229,-0.761217093283197,-0.0970400632316349,-0.00698538618915906,0.321588320949111,-0.0838225021611123,-0.00283667217713893,1.53439860078934,-0.0929880057542926,0,0,0,0,0,0,0,0,0,0
2,229,-1.58707823618858,0.124249091777208,-0.0682868845636787,-1.22723323196604,-0.0385155341856773,-0.00514682781988899,1.14956043732578,-0.0515111459597957,0,0,0,0,0,0,0,0,0,0
3,229,-0.584991241317313,0.0355209786064812,0.0721725314346335,0.302387007958229,-0.0519935267737459,-0.0037289492588252,1.36728178620537,-0.0524252998595469,0,0,0,0,0,0,0,0,0,0
1,230,-0.503641665569999,-0.0112978793288271,-0.10765131268627,2.30202024285492,-0.0108782769905975,-0.00324124239071982,-1.02933567855113,0.246825755748453,0,0,0,0,0,0,0,0,0,0
2,230,-0.954425179867407,0.117168723014941,-0.0211310781001128,-1.28225197356481,-0.0461483073742226,0.00602344504960412,-0.276275923800501,0.0940135410166856,0,0,0,0,0,0,0,0,0,0
3,230,1.61941959890838,-0.107904717975723,0.100148108822551,0.148865326614652,-0.00113021097566079,0.00175826285387798,-0.773367500881314,0.0397430158936613,0,0,0,0,0,0,0,0,0,0
1,231,0.540883406588788,0.0589390831519215,-0.0955952137843353,0.455185456797353,-0.0145753191688041,0.00257301847120255,0.960168591108967,0.183939515767773,0,0,0,0,0,0,0,0,0,0
2,231,-0.265351550323139,0.0530299810456914,-0.107338556672054,-0.0870792298968293,-0.023807595737372,0.00187154374712397,0.735747235594713,0.200455894246885,0,0,0,0,0,0,0,0,0,0
3,231,0.290910438023744,0.129759687369597,0.0347430868319827,-0.339580756185519,0.00555236040157858,0.00226998522899759,1.41781046869913,0.163759790694323,0,0,0,0,0,0,0,0,0,0
1,232,-1.81131814933492,-0.0669579852209867,0.00710777382133887,-0.753756578230433,0.0167912734638076,0.00962331320856327,0.0135519644237627,-0.131271655577682,0,0,0,0,0,0,0,0,0,0
2,232,-1.24195798626441,-0.0685824728869855,-0.0743681545183435,-1.07995513308346,0.023935898511203,0.00295325174619408,0.128973594700668,-0.149766656404726,0,0,0,0,0,0,0,0,0,0
3,232,-3.0835652512967,0.135354238664297,0.0361483023557728,0.0940305803622024,0.0621921557657581,0.00381218681279447,-0.508415713540595,0.0236530321186909,0,0,0,0,0,0,0,0,0,0
1,233,0.32105444365497,-0.0544155820325496,0.0117655339648836,-0.803835810089818,-0.0385158123468914,-0.000956254222786178,0.707941199069795,-0.104486738998723,0,0,0,0,0,0,0,0,0,0
2,233,1.3823833566221,-0.25923788543794,-0.102325714095259,1.12559375484664,-0.0544991157929315,-0.00374588364650749,0.737072053127598,-0.093795134264034,0,0,0,0,0,0,0,0,0,0
3,233,2.08847557128861,-0.106037288144259,0.0503775383254262,0.950801450416777,-0.0380058487355202,-0.00347607281562093,1.05342913657599,-0.163066940954611,0,0,0,0,0,0,0,0,0,0
1,234,-0.436489640519194,-0.01872638745196,0.0768019251331692,-0.2186364206369,-0.0123397867743691,0.00218776305959921,-0.101565818932558,-0.209949552024952,0,0,0,0,0,0,0,0,0,0
2,234,-2.08752849065676,-0.0337169164158886,-0.0482475618641593,-0.17143908201345,0.00774246588977778,0.00755710396190057,0.816446299712398,-0.271490216215939,0,0,0,0,0,0,0,0,0,0
3,234,-2.44610385184848,0.0552094798650332,0.0133739475217454,-0.656324478441212,-0.0105319517331699,0.00283141507655957,0.115998727434541,-0.278187554099176,0,0,0,0,0,0,0,0,0,0
1,235,3.15523176429105,0.0928607479606609,0.042138488195701,0.462114067055852,-0.00100175488107723,0.00025334279778895,1.1574116697467,-0.028823830473563,0,0,0,0,0,0,0,0,0,0
2,235,3.70878507582169,0.0784471199587101,-0.0137460249906077,0.17970691854671,-0.0434781531247532,0.00358490300297113,-0.0404801703581326,0.0547319951334311,0,0,0,0,0,0,0,0,0,0
3,235,2.60858463612981,0.0775395101738513,-0.0732770253912577,1.0929518816759,-0.0129772827955108,-0.00206335626254247,0.284177625347213,0.0330807119331895,0,0,0,0,0,0,0,0,0,0
1,236,-0.79557184659357,-0.0460251371266283,0.0256000070519309,-0.848309811147527,0.000620177373364506,-0.00354369508828796,-0.044662305882909,-0.195902355712462,0,0,0,0,0,0,0,0,0,0
2,236,-0.804593962022176,0.00918794620721938,0.121309305617863,-1.79201421731669,0.00796895297635292,-0.00421799596529567,-0.322919821488678,-0.182395580647113,0,0,0,0,0,0,0,0,0,0
3,236,-1.6579020550225,0.0909330671760333,-0.184504991328097,-1.12121419460546,0.0511372120835869,-0.00720715228508565,-0.27927199231842,-0.174980478041395,0,0,0,0,0,0,0,0,0,0
1,237,-0.885772734001047,-0.1193529061569,-0.127903125689934,0.392735346388178,-0.0898186096153939,-0.00260343935181682,-0.547176878247455,0.255197172307858,0,0,0,0,0,0,0,0,0,0
2,237,-0.844878174352642,-0.110738820458692,-0.0639514808387205,-0.804240992969357,-0.0506860764747481,-0.00651547058455305,0.237429424200477,0.204179082390922,0,0,0,0,0,0,0,0,0,0
3,237,-0.738863298502675,-0.101578450288677,-0.00669190526665028,0.140399216402241,-0.0912084996021409,-0.00607133300460219,-0.678640987622996,0.215816545102795,0,0,0,0,0,0,0,0,0,0
1,238,-2.15551949637029,0.0840358211374744,0.0489398319730222,-0.291852649585937,0.035956809030691,-0.000616390859044852,-1.08047295096928,0.00583777757248857,0,0,0,0,0,0,0,0,0,0
2,238,-3.58860291146542,-0.0573517736477552,-0.128766419225624,-0.110858308378518,0.0697948444102785,-0.0102264388901587,-1.51702451500491,0.0542855281057519,0,0,0,0,0,0,0,0,0,0
3,238,-3.59374034208022,0.111244129199387,-0.0708194753753072,-0.515156341494835,0.0507544938132529,-0.00498962846517465,-1.41068751900837,-0.00786493361231649,0,0,0,0,0,0,0,0,0,0
1,239,-1.13340250810678,-0.156106943726402,-0.080683909730698,0.0712906249796408,-0.061354247256177,0.00618058280384425,0.342602536863342,-0.071960418449328,0,0,0,0,0,0,0,0,0,0
2,239,-0.905455139551574,-0.121805471520098,-0.0553030817969271,0.508629427590166,-0.0225077702690584,-0.00414280272850778,1.021017991848,-0.0904114453622467,0,0,0,0,0,0,0,0,0,0
3,239,-0.534210412359776,0.0690314290770695,0.0156034816318076,-0.496714408355781,-0.0486191763221271,-0.00380336601758045,1.11749335596963,-0.156859661527434,0,0,0,0,0,0,0,0,0,0
1,240,-1.10630362171039,0.0090273466553448,0.0272002922093341,0.819534202187675,-0.0314027957513154,0.000213757417719244,0.682832533536877,0.155132878454237,0,0,0,0,0,0,0,0,0,0
2,240,-0.67666521422758,-0.103532816364492,-0.0177183654727961,-0.209710447633058,0.0283135109751349,-0.00831609906320665,-0.505973270679338,0.292504268693378,0,0,0,0,0,0,0,0,0,0
3,240,-0.750705548215356,-0.129857120713877,-0.128019492694019,1.34695332576025,-0.00571021536680227,-0.00503438301790358,-0.446352217610268,0.148284712394721,0,0,0,0,0,0,0,0,0,0
