id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,4.29173,-0.163264,-0.153295,5.70808,7.37042,0.00286799,3.96077,-0.184243,3.21599,0.0116166,7.16701,-0.0396219,5.53861,-0.0740503,394.362,-5.65843,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
257,4.17037,-0.156123,-0.155043,4.94697,7.39756,0.000969561,3.83455,-0.194123,7.96263,-0.0214035,7.46028,-0.0235862,4.86051,-0.0881741,551.734,-3.96405,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
258,4.10754,-0.127711,-0.169506,6.17078,7.34118,0.00192096,3.55782,-0.191868,3.53741,0.00605152,6.92054,-0.0632243,6.00653,-0.0779297,382.367,-5.59263,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
259,4.03674,-0.168122,-0.148848,6.32101,7.38739,0.00190591,3.96456,-0.17706,5.46129,0.0109245,7.51458,-0.0348941,5.68927,-0.072779,453.992,-6.07178,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
260,1.36793,-0.300268,-0.18449,8.48145,7.37959,0.00723145,5.56847,-0.0890191,6.27342,0.0603054,7.01303,-0.0264912,5.75995,-0.0861371,270.866,-11.1022,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
261,0.669035,-0.184288,-0.183711,2.60259,7.39526,0.00647881,4.36435,-0.052335,5.17876,-0.0244147,7.30151,-0.047349,4.95973,-0.155846,288.434,-4.51474,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
262,6.95778,-0.144665,-0.154524,6.53913,7.38667,0.00288122,5.97758,-0.121484,6.51285,0.00610372,7.04123,-0.0323098,5.73247,-0.0700698,405.143,-4.73232,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
263,1.70686,-0.197695,-0.148196,2.62477,7.31899,0.00110146,4.58616,-0.282789,2.80609,-0.0749614,6.31487,-0.055262,5.34036,0.0268386,392.29,-5.80281,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
264,2.77256,-0.30961,-0.115999,19.3277,7.4489,0.0105789,5.38443,-0.27731,5.39374,0.0537936,8.14578,-0.00181535,4.59864,-0.153187,258.75,-5.71139,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
265,7.49112,-0.17982,-0.151269,3.93033,7.36784,0.00411367,5.23317,-0.0487097,5.60497,-0.00315921,6.73548,-0.0242939,5.23861,-0.119549,209.455,-2.02587,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
266,2.90301,-0.164708,-0.145118,6.00503,7.40873,0.00326441,4.48605,-0.162182,3.54447,0.0134465,6.89398,-0.0356192,5.19115,-0.0756322,256.217,-6.04543,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
267,5.23302,-0.15044,-0.158639,4.11825,7.39944,0.00318461,4.20481,-0.229036,5.10518,0.0639954,6.61098,-0.0838196,5.08916,-0.0264845,221.899,-7.82641,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
268,0.424974,-0.161164,-0.164716,3.16078,7.37139,0.00367313,3.57705,-0.182387,2.29137,0.0120872,6.77498,-0.0266739,4.5524,-0.0671899,444.206,-5.76767,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
269,5.98484,-0.181266,-0.170999,4.43577,7.36405,0.00564693,5.08744,-0.405324,2.56292,-0.0281538,6.17097,-0.109451,5.13322,-0.217923,419.901,-14.664,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
270,4.01553,-0.276757,-0.0733753,41.6975,7.42636,0.010996,4.73452,-0.149557,6.35602,0.131707,7.64116,-0.100758,5.33174,-0.212693,337.24,-9.72845,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
271,6.60285,-0.167438,-0.148834,6.55412,7.41926,0.00310758,3.92826,-0.161707,6.88553,0.0138884,7.11172,-0.0457502,5.20501,-0.0629988,339.448,-5.52505,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
272,3.12198,-0.240784,-0.123705,6.05896,7.44336,0.000945463,5.22907,-0.23265,3.84586,-0.0633621,5.71947,-0.0834491,6.09259,-0.0422206,290.511,-4.5473,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
273,4.62192,-0.150711,-0.153799,4.05582,7.41489,0.00111127,4.80398,0.00147821,6.11338,0.0207463,7.52298,-0.0211558,5.98422,-0.0446478,397.025,-5.10827,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
274,7.98711,-0.147128,-0.178719,4.51717,7.40029,0.0084367,2.8499,-0.11919,5.77452,0.097949,6.98668,-0.0301103,5.12137,-0.0805186,337.723,0.992486,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
275,6.71314,-0.159505,-0.184931,5.2166,7.38938,0.00124605,4.53546,-0.0390237,3.12059,-0.0833502,6.93903,0.0742154,5.30091,-0.208579,189.474,-12.1307,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
276,7.09619,-0.162762,-0.162278,3.88121,7.39333,0.00569674,4.53399,-0.102909,4.82274,-0.0414396,7.06328,-0.114218,4.41872,0.026633,285.372,-11.3034,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
277,5.0441,-0.135056,-0.160686,3.51106,7.39227,-0.00111593,5.04903,-0.28054,1.98514,-0.0263127,6.14175,-0.0837169,4.94347,-0.00715592,451.687,-4.91362,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
278,4.72448,-0.133323,-0.155468,6.07278,7.36648,0.00258631,4.86652,-0.076609,8.1397,0.0189021,8.71968,-0.0448958,5.85012,-0.0699585,366.01,-4.92258,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
279,4.27016,-0.0156014,-0.158956,8.26263,7.40525,0.0112603,4.90227,-0.411129,5.6189,0.126393,7.24141,-0.235808,5.99533,-0.181134,375.815,4.25456,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
280,7.11864,-0.160867,-0.165431,3.39034,7.43056,0.00720814,4.63578,-0.18167,6.16233,0.10122,6.82647,-0.0816397,6.53726,-0.0216919,393.921,-6.54896,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
281,4.07483,-0.147514,-0.154374,4.07445,7.39125,0.00287971,3.56095,-0.264851,3.76273,-0.00393887,7.12035,-0.0354792,6.06938,-0.079143,198.891,-5.314,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
282,5.73645,-0.161839,-0.152069,4.26619,7.38279,0.00487192,3.8816,-0.20538,3.87315,0.0978768,8.2648,-0.0418261,4.93774,-0.077891,425.791,-7.20145,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
283,1.27043,-0.254108,-0.0219182,3.10405,7.39717,0.00369273,5.68187,-0.280499,6.43863,0.0286459,7.50733,-0.0395931,5.54255,-0.0868911,447.65,-2.56315,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
284,7.17803,-0.229283,-0.109613,6.89499,7.43524,0.00679895,3.638,-0.421023,3.1311,0.0646913,6.9778,-0.139811,5.8418,-0.0496794,374.94,-7.80497,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
285,8.06665,-0.181043,-0.147215,4.53602,7.42864,0.00759694,3.56046,-0.274471,5.21662,0.0138588,6.39683,-0.0289766,5.62674,0.00390108,373.184,-6.6847,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
286,3.435,-0.165842,-0.145971,6.74675,7.40272,0.00476332,4.37832,-0.168579,3.59884,0.0198287,8.20191,-0.0397875,4.72578,-0.0663652,295.279,-5.94925,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
287,6.09636,-0.157543,-0.168186,3.79483,7.43063,-0.00173866,4.35075,-0.0292123,6.54716,-0.0244313,6.38273,-0.118234,5.31312,-0.196558,238.087,3.2183,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
288,1.61883,-0.138559,-0.161432,3.71951,7.36166,0.00795466,4.5391,-0.150212,5.21873,0.0540827,6.21784,-0.0974233,5.37641,-0.142233,560.554,-3.49014,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
289,6.54986,-0.113379,-0.163777,3.79295,7.40548,0.00641682,5.06678,0.155101,3.96282,0.0824669,7.88092,0.228297,4.11669,-0.11472,427.896,0.735741,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
290,3.15794,-0.266451,-0.0451554,12.4035,7.4429,0.0100781,4.15785,-0.146944,4.98042,-0.0074205,7.05197,0.0689256,6.2557,0.0643341,154.115,-18.2399,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
291,7.17811,-0.1741,-0.145231,4.24011,7.37866,0.00298777,3.0785,-0.225067,3.79425,0.0213835,6.81219,-0.0506141,4.04579,-0.128846,488.46,-6.86017,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
292,3.81033,-0.205464,-0.154004,3.9675,7.37361,0.00164201,4.04349,0.1442,3.0059,0.0459379,7.10363,0.126763,5.96298,-0.177766,358.544,-1.78609,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
293,4.68025,-0.173396,-0.170898,3.84778,7.37973,0.00833712,5.22603,-0.00610079,7.13366,0.0471475,7.17155,-0.00547436,5.29221,0.00660216,446.119,2.97572,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
294,6.28088,-0.172146,-0.167098,4.91017,7.4261,0.00631595,4.62291,-0.0837376,5.64305,0.0904703,7.49183,0.0895928,5.94096,0.00672934,284.349,-8.76018,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
295,5.97239,-0.185823,-0.128066,5.44655,7.35611,0.001404,2.42127,-0.316067,3.39136,0.0116973,5.45128,-0.0887481,5.37394,0.0196217,317.014,-4.6657,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
296,5.41866,-0.231281,-0.0118098,9.44939,7.37391,0.00568034,5.04102,-0.0852636,2.47976,0.156247,6.89558,0.00596526,5.37502,-0.0490757,346.14,-9.97891,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
297,3.45128,-0.152059,-0.171003,4.03009,7.43824,0.00701313,4.23073,-0.0267962,3.26203,-0.00218447,7.59473,0.109146,4.20737,-0.0177609,221.689,-12.1279,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
298,4.95705,0.0252638,-0.151914,16.7948,7.36959,0.00502455,3.90955,-0.0161106,5.24613,-0.0274313,6.57452,0.0239001,4.60367,0.102971,136.279,-0.803969,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
299,5.00935,-0.166525,-0.141093,5.64221,7.43038,0.00308489,4.07776,-0.179261,5.32327,0.00886986,7.48317,-0.0372701,5.60419,-0.0752973,284.748,-5.37718,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
300,6.43499,-0.165044,-0.153581,4.25542,7.35721,0.00255488,4.27234,-0.0746681,1.72751,0.0191938,8.11392,-0.00406468,4.82976,-0.126601,328.582,-6.4656,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
