rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,276,2.43014561590901,-0.121664055191538,-0.184397439802529,5.40304472712906,7.39285173164811,0.0105272728414663,4.94258008814067,-0.234164674042952,4.13852477364103,0.0858443462613811,6.99851970413915,0.108361281420766,5.09619791489945,-0.227048512880889,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.99789660321632,0.0195178800877861,-0.040901975630285,-0.102465830154842,-0.0105145170066869,0.00798809543852384,0.700821141190914,-0.0682555474996528,-1.15797465136129,0.0686931697208523,0.016325959228138,0.149308858630389,-0.146306104091622,-0.149576806345642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.15307138530641,-0.275498386070327,-0.14928083407599,5.25504245550933,7.4151809700599,0.00352354785330046,3.96707402715682,-0.0455703595906303,4.96845326908357,-0.0535891373278944,7.54473160214359,-0.0323573794229514,4.95931828355222,-0.25988842603518,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.274970833818913,-0.134316450791003,-0.00578536990374634,-0.130240379819575,0.011814721405095,0.000984370450357967,-0.274684919792932,0.120338766952669,-0.328046155918741,-0.0707403138684233,0.562537857232583,0.00859019778667171,-0.283185735438856,-0.182416719499933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.97989961010758,-0.0583009196290743,-0.0784142626143737,0.939696198563431,7.37144307158626,0.00487356302513857,4.87809792081099,-0.219326530733815,4.27333787825242,-0.0504169995732163,8.21980833659602,-0.329692250098247,4.5038725758469,-0.0371026353858612,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.44814260901775,0.0828810156502499,0.0650812015578704,-1.85162711215902,-0.0319231770685375,0.00233438562219608,0.636338973861231,-0.053417404190516,-1.02316154674989,-0.0675681761137451,1.23761459168501,-0.288744672888624,-0.738631443144173,0.0403690711493858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,4.76513048802749,-0.115230980098112,-0.120454531923697,9.53035942066371,7.42804767369253,0.00150928946557271,4.24029072069393,-0.286838582666606,5.21874178957266,0.0291633091820806,6.89426425543227,-0.155772394616419,4.79617165985028,-0.189600357971235,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.337088268902161,0.0259509551812122,0.0230409322485468,0.465053968424911,0.0246814250377305,-0.00102988793736979,-0.00146822625582299,-0.120929456123307,-0.0777576354296565,0.0120121326415518,-0.0879294894787357,-0.114824817406796,-0.446332359140794,-0.112128651435988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.87169453123477,-0.234458254102066,-0.148622436421702,1.6184765580093,7.43913060346954,-0.0042686150617793,4.39811748502699,-0.259716659164343,5.19494601140991,-0.039344038967838,6.72818448944563,-0.0383379169288683,5.68393490920397,-0.369603106454036,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.44365231210945,-0.0932763188227421,-0.00512697224945782,-1.30794315268145,0.0357643548147371,-0.0068077924647218,0.156358538077234,-0.0938075326210443,-0.101553413592404,-0.0564952155083669,-0.254009255465384,0.00260966028075481,0.441430890212898,-0.292131399918789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.64227673799573,-0.0881461839555168,-0.147880046704397,5.31100838133642,7.39455369143691,-0.00440168551654135,4.53597637010018,-0.263899377436888,5.3075915500113,0.0963126206418724,6.60093647973846,0.0136188041153756,5.09568356027829,-0.226515303316628,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.2142345188704,0.0530357513238075,-0.00438458253215321,-0.119646743637256,-0.00881255721788854,-0.00694086291948385,0.294217423150424,-0.0979902508935894,0.0110921250089833,0.0791614441013435,-0.381257265172554,0.0545663813249987,-0.14682045871279,-0.149043596781381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,8.7323344450583,-0.14480112598385,-0.123957264096675,6.79325946556834,7.41194531569086,-0.00965327517875431,3.08282108410759,-0.228017745094702,6.25468321607321,-0.129512376855274,5.98686007310808,-0.100863215484963,5.4778849158876,-0.071203825340392,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,4.30429222593297,-0.00361919070452593,0.0195382000755692,0.126502402315192,0.00857906703606215,-0.0121924525816968,-1.15893786284216,-0.0621086185514029,0.958183791070891,-0.146663553395803,-0.995333671802926,-0.0599156382753403,0.235380896896523,0.0062678811948549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,7.82641602771442,-0.287270596145037,-0.229104778257534,4.53782898650399,7.4176497004595,-0.00718138850722036,3.29527718184003,-0.246513762656266,6.51000871173328,-0.164894152287827,5.72564211568844,-0.0387483926555237,5.12066474887212,-0.058640171985276,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.3983738085891,-0.146088660865713,-0.0856093140852903,-0.276979762309771,0.0142834518046975,-0.00972056591016285,-0.94648176510972,-0.0806046361129667,1.21350928673097,-0.182045328828355,-1.25655162922257,0.00219918455409938,-0.121839270118957,0.018831534549971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,8.36685301339151,-0.178460346167512,-0.193123393901302,7.65415291588362,7.44315566322456,-0.00841518478545012,3.54473505784173,-0.278984768227611,5.53903670503948,-0.0531946352193929,6.02629240923698,-0.0899689800951044,5.15187844005967,-0.0368661870449588,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.93881079426618,-0.0372784108881881,-0.0496279297290578,0.245819902176848,0.0397894145697553,-0.0109543621883926,-0.697023889108021,-0.113075641684312,0.242537280037167,-0.0703458117599218,-0.955901335674031,-0.0490214028854813,-0.0906255789314008,0.0406055194902881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,5.23837179328361,-0.161012454512984,-0.170799692805638,1.19026292291043,7.33280096677379,-0.00654040883597775,4.27907346401319,-0.262489052758158,4.88934017963812,-0.00659296547432506,8.32419879812615,-0.00651739789978247,5.61366843324595,-0.0982426254842686,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.81032957415829,-0.0198305192336599,-0.0273042286333935,-1.61525423684398,-0.0705652818810165,-0.00907958623892024,0.0373145170634404,-0.0965799262148594,-0.407159245364197,-0.0237441420148539,1.34200505321514,0.0344301793098406,0.371164414254878,-0.0207709189490217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.56424014027333,-0.0210035711129478,-0.17933463967486,4.51179181150497,7.39835370422087,0.0110360836573433,6.11514008984421,-0.127824314218169,4.61169736924001,0.0158894268162643,8.83628251000536,0.00101293326928204,5.30419550216967,0.133380929094769,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.136197921148004,0.120178364166376,-0.0358391755026161,-0.282734091121118,-0.00501254443393329,0.0084969062544008,1.87338114289446,0.0380848123251299,-0.684802055762302,-0.00126174972426451,1.85408876509435,0.0419605104789051,0.0616914831785964,0.210852635630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.93074877737623,-0.176552468078609,-0.211446018061512,5.80873302009133,7.3506443021273,2.93653987492228e-05,4.52042570440958,-0.156787040662167,5.8035637500528,-0.109801623233156,8.32319833081482,0.151449681725925,5.21031869882991,-0.0602751329717055,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.50270655825091,-0.0353705327992844,-0.0679505538892681,-0.0300659849329254,-0.0527219465275026,-0.00250981200419327,0.278666757459829,0.00912208588113184,0.507064325050488,-0.126952799773685,1.34100458590382,0.192397258935548,-0.0321853201611688,0.0171965735635415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.5622483943501,-0.156538962078557,-0.210097038359611,9.5151154530754,7.29568363865457,0.00388505673631639,4.72703092712244,-0.0911399172351744,1.41663000743175,0.108942787516293,8.00811359560857,-0.0131263733452608,4.96046495450763,-0.22439738423432,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.865793824775222,-0.0153570267992327,-0.0666015741873673,0.463453171285995,-0.107682610000228,0.00134587933337389,0.485271980172684,0.0747692093081245,-3.87986941757056,0.0917916109757641,1.02591985069756,0.0278212038643623,-0.282039064483448,-0.146925677699073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.37006311231228,-0.291698840858921,-0.201452410532145,2.76841807884886,7.33682949531612,0.000889147189538637,5.18655670880748,-0.104876524198476,2.25700734949915,0.083342616846144,7.5964324669309,-0.00301693250159461,4.66037974911836,-0.21008172555158,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.0579791068130406,-0.150516905579597,-0.0579569463599008,-0.771152396788605,-0.0665367533386814,-0.00165003021340386,0.944797761857723,0.0610326023448227,-3.03949207550316,0.0661914403056151,0.614238722019895,0.0379306447080285,-0.582124269872714,-0.132610019016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.07182869561607,-0.147874880246628,-0.201817737932842,2.05211805839539,7.33362108294794,0.00198844777367669,4.85127894940168,-0.0877797946441016,1.56661275421343,0.0971364517596889,7.66855885537434,-0.0144731328949105,4.74229885464502,-0.213258069762305,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.356213523509251,-0.00669294496730327,-0.0583222737605981,-1.07055600420055,-0.0697451657068644,-0.000550729629265804,0.609520002451927,0.0781293318991973,-3.72988667078888,0.0799852752191601,0.686365110463328,0.0264744443147126,-0.500205164346061,-0.135786363227058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,7.77801118734939,-0.188336943418689,-0.263325479143746,12.1514289445356,7.43390084285206,0.00829779102850183,3.82621193787284,0.0085483448023126,4.79586429914361,0.0800677216700746,6.71743280642834,-0.0619249314580393,5.48854846488627,-0.043289064229404,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.34996896822407,-0.0471550081393645,-0.119830014971502,0.708018308289778,0.0305345941972561,0.00575861362555934,-0.415547009076917,0.174457471345611,-0.500635125858708,0.0629165451295457,-0.264760938482667,-0.0209773542484162,0.246044445895195,0.034182642305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,7.92376748444267,-0.0660594155045338,-0.108375087092348,8.57362118175051,7.45621805778148,-0.00246361249264253,4.71520480325241,-0.155775974684571,5.277003285933,0.110318870967691,7.29960755152484,-0.0246927076895206,4.85105255538197,0.114900847876318,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.49572526531735,0.0751225197747904,0.0351203770798958,0.359261721806761,0.0528518091266816,-0.00500278989558502,0.47344585630266,0.0101331518587279,-0.0194961390693127,0.0931676944271622,0.317413806613831,0.0162548695201025,-0.391451463609101,0.192372554411565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,6.42965306893535,-0.0067634494676264,-0.0954308427288174,8.06397001465731,7.42979860976821,0.00421530594909132,3.6330703477949,-0.177332753644295,5.45502462698505,-0.110057638695646,7.0627681822361,0.0404174573537194,6.05989917490434,0.0939802690240756,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.00161084981002,0.134418485811698,0.0480646214434266,0.297977529716444,0.0264323611134039,0.00167612854614883,-0.608688599154855,-0.0114236271009959,0.158525201982737,-0.127208815236174,0.0805744373250894,0.0813650345633425,0.817395155913267,0.171451975559323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.98970434966021,-0.0625475387580671,-0.108992958617927,4.54644038018302,7.42282660377164,0.00833920949349586,4.32028009491303,-0.0634544117080157,6.73348389732289,0.0298353578842277,6.5109336474423,0.0433885283085432,5.9109858184599,0.0729627913824868,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.56166213053488,0.0786343965212571,0.0345025055543169,-0.275083870431001,0.0194603551168395,0.00580003209055337,0.0785211479632713,0.102454714835283,1.43698447232058,0.0126841813436988,-0.471260097468713,0.0843361055181663,0.668481799468829,0.150434497917734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.04996437909591,0.00966925106255834,-0.195061399888903,3.56048887652719,7.44240775651371,0.00726316388147502,4.39727811183754,-0.0583157142858613,6.63852355848497,0.0715785258247543,6.98129834944912,0.0336178322161298,6.12391809227441,0.0458188640769183,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.37807784002941,0.150851186341883,-0.0515659357166585,-0.519530602882253,0.0390415078589035,0.00472398647853253,0.155519164887787,0.107593412257438,1.34202413348265,0.0544273492842255,-0.000895395461885329,0.0745654094257529,0.881414073283333,0.123290570612165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.38724601770937,0.0114501762120619,-0.185524972925284,4.02643978657589,7.40664337500185,0.0102129044097516,4.14443696341151,-0.0597092845061402,6.79140160401909,0.0580053822190386,6.83789355256984,0.0359994839303987,5.28040135655138,0.0912136588406378,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.04079620141595,0.152632111491386,-0.0420295087530402,-0.396545905327435,0.00327712634704636,0.00767372700680916,-0.0973219835382393,0.106199842037159,1.49490217901678,0.0408542056785098,-0.144300192341173,0.0769470611400218,0.0378973375603069,0.168685365375885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.39345058679856,-0.30031859704698,-0.193293528545859,2.49819798627527,7.3939801871041,0.000541359787750277,5.01484206385868,-0.317379430752276,4.51434346649037,-0.0697532064691749,8.22803370426091,-0.129236180100825,4.36475876589938,0.0762220665065482,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.03459163232677,-0.159136661767656,-0.0497980643736153,-0.873858796706099,-0.00938606155070421,-0.00199781761519222,0.77308311690893,-0.151470304208977,-0.782155958511945,-0.0869043830097038,1.2458399593499,-0.0882886028912019,-0.8777452530917,0.153693773041795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.46884653014324,-0.150361180734563,-0.199955120420921,6.7711467500566,7.38368384246695,0.00323708652429328,4.86256535735072,-0.361294374436842,4.12786769324071,-0.0200346024636225,7.96165115650644,-0.134995015031854,3.96823141721186,0.124533163219698,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.95919568898209,-0.00917924545523832,-0.056459656248677,0.123241996404478,-0.0196824061878491,0.000697909121350791,0.620806410400967,-0.195385247893543,-1.16863173176161,-0.0371857790041513,0.979457411595435,-0.0940474378222307,-1.27427260177921,0.202004869754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.65150430088551,-0.100730305031292,-0.147937888307646,2.32744818295151,7.37188165961645,0.00441897986385922,5.5508138038489,-0.353406774606499,3.39660140178345,0.0444457923270156,8.33331819448539,-0.154313847772802,4.61198142645624,0.0516982312048383,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.77653791823981,0.0404516302480327,-0.00444242413540172,-0.944655996227826,-0.0314845890383539,0.00187980246091673,1.30905485689915,-0.1874976480632,-1.89989802321887,0.0272946157864868,1.35112444957438,-0.113366270563179,-0.630522592534831,0.129169937740085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,6.70551108466307,-0.164327447070381,-0.144223023426119,8.17839288929204,7.41307201123972,-0.00031736087021766,3.44595527210125,0.0224103138941079,8.47299509617289,0.119855990203703,7.84157612271013,-0.0779527453685885,6.24350785204341,-0.0653262437092029,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.27746886553775,-0.0231455117910571,-0.000727559253875021,0.312067199825341,0.00970576258491374,-0.00285653827316015,-0.795803674848501,0.188319440437407,3.17649567117057,0.102704813663174,0.859382377799123,-0.0370051681589654,1.00100383305234,0.012145462826044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.23905584102789,-0.164587897768264,-0.201724448401968,15.9607385666593,7.43826061150203,-0.00324942700552988,4.23657386289632,-0.0394669603754649,7.98893216047773,0.183711158747266,7.93637114029701,0.0170449701311157,5.91058636379454,-0.085151207961917,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.811013621902566,-0.0234059624889401,-0.0582289842297244,0.980703403872249,0.0348943628472265,-0.00578860440847238,-0.00518508405343088,0.126442166167834,2.69243273547542,0.166559982206738,0.954177395385998,0.0579925473407388,0.668082344803462,-0.00767950142667001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,6.61158561324584,-0.124613487847027,-0.126396404353214,4.27016755339049,7.43525456145294,0.00424943301486975,3.68033272321535,-0.136227759376809,8.00656645422403,-0.0193229120646129,6.96675904087803,-0.0886130182584192,5.66955035635983,0.174883196861082,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.18354339412051,0.0165684474322976,0.01709905981903,-0.337775397044601,0.0318883127981406,0.00171025561192726,-0.561426223734403,0.0296813671664896,2.71006702922171,-0.0364740886051418,-0.0154347040329776,-0.0476654410487961,0.427046337368754,0.252354903396329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.43478653631191,-0.321594945512109,-0.0739430112329217,4.13941368726232,7.38567046775797,0.001487360676168,2.99036151491776,-0.286963001039147,4.64545109658926,-0.0764683174389692,6.24257765058548,-0.206351889858913,4.05146571333575,-0.192649171640369,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.99325568281342,-0.180413010232785,0.0695524529393223,-0.368874306811444,-0.0176957808968332,-0.00105181672677449,-1.25139743203199,-0.121053874495849,-0.651048328413056,-0.093619493979498,-0.739616094325529,-0.16540431264929,-1.19103830565533,-0.115177465105122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.90473060920765,-0.197605181953702,-0.158861892044094,18.3564286779778,7.38270971217111,0.00226653790089724,3.11775659459304,-0.291494611473717,3.93000759481804,-0.0198788650592567,6.07543907974784,-0.186686702401572,3.47675606216448,-0.165289745656798,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.52331160991767,-0.0564232466743775,-0.0153664278718495,1.12055138663637,-0.020656536483691,-0.000272639502045249,-1.12400235235672,-0.125585484930418,-1.36649183018427,-0.0370300415997856,-0.906754665163167,-0.145739125191949,-1.7657479568266,-0.0878180391215508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.7893106309165,-0.230895192109179,-0.137459424811764,7.27560580939459,7.37784363134486,0.00312464988317299,2.96816768080459,-0.281959679993165,4.58614327200044,-0.045192214321631,6.22753391245566,-0.204165372473673,4.19172715995948,-0.199371599444694,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.63873158820882,-0.0897132568298551,0.00603603936048036,0.195098619174405,-0.0255226173099459,0.000585472480230497,-1.27359126614517,-0.116050553449866,-0.710356153001872,-0.0623433908621599,-0.754659832455351,-0.16321779526405,-1.0507768590316,-0.121899892909447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,6.50193919807262,0.0436021695285958,-0.129540458282969,2.95356311174456,7.37188578147508,0.00383300995765257,3.77835168559024,-0.140939488585901,5.6680592449664,-0.040926516237192,6.3787549739865,-0.0337779120857135,5.38603953546324,-0.104528281087542,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.07389697894729,0.18478410480792,0.013955005889275,-0.706416187189026,-0.0314804671797235,0.00129383255471007,-0.46340726135951,0.0249696379573977,0.37155981996408,-0.0580776927777209,-0.603438770924507,0.00716966512390958,0.143535516472166,-0.0270565745522954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
