rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,1.99339264964573,-0.0174122321603001,0.0669560123822658,-1.02424987789493,-0.0313271534740887,0.00416974623272521,0.202329038603615,-0.0705322521292036,0,0,0,0,0,0,0,0,0,0
2,145,-0.898924211382754,-0.039892085425168,-0.0500404099995106,-0.264316532334015,0.0502333651064646,-0.0027048133385638,-0.046539961555168,-0.0598236295818456,0,0,0,0,0,0,0,0,0,0
3,145,1.28059537300788,-0.0141367788393889,-0.0617306456967281,-1.14780825963401,-0.0260036997701594,0.00454189085431689,0.718382772893475,0.0572519364073953,0,0,0,0,0,0,0,0,0,0
1,146,-1.70592759580595,-0.0248045904116417,-0.0691892360422529,1.27485461726585,0.0659942466849675,-0.0114358796449276,0.232406458360622,0.0652293303594691,0,0,0,0,0,0,0,0,0,0
2,146,-0.588252611108789,-0.132876955627721,0.00296186010058005,-0.309248705115622,0.0450403176973797,-0.00190932486840308,-0.0434428166667908,0.0770250971343213,0,0,0,0,0,0,0,0,0,0
3,146,-1.627175461513,0.000343412697430545,0.0686106563404195,-1.64625840159981,0.0408256939162737,-0.0061510421094933,0.704263849348251,-0.0535209312247057,0,0,0,0,0,0,0,0,0,0
1,147,-1.81001977578186,-0.0846385774840326,0.0145586709980904,1.42351801667716,0.0244103638577959,0.000814510101227029,-0.594796671166772,0.209693705847396,0,0,0,0,0,0,0,0,0,0
2,147,-1.85035313896798,-0.115043461445476,0.0169750895954035,1.20818263721008,0.0125803554250243,0.00109603182729611,-0.541390112203738,0.238813485715814,0,0,0,0,0,0,0,0,0,0
3,147,-1.94633108831446,-0.111489972223716,0.0217315133173734,1.13891852525444,0.0386330056230726,-8.21351072300743e-05,0.124709250779483,0.177017636742283,0,0,0,0,0,0,0,0,0,0
1,148,-3.36764106489343,0.00967511450802452,-0.0714456294032637,-2.20486997148749,-0.0183864863452472,-0.00252156875280668,0.455174368491636,-0.109223612263196,0,0,0,0,0,0,0,0,0,0
2,148,-3.40194231762041,-0.019006691657387,0.0139866064119965,-0.875410902383119,-0.0445895208986906,0.0193037898189626,0.895165988451588,-0.0876784100383554,0,0,0,0,0,0,0,0,0,0
3,148,-3.17712939636275,0.0354509812815154,-0.154480346827352,0.294671890532106,-0.0656656759286118,0.00127291170731128,0.39346991082187,-0.0532429428686837,0,0,0,0,0,0,0,0,0,0
1,149,-2.09638784441504,0.0231584222057255,-0.0154356578977036,-0.870579329992958,-0.0229413755704844,-0.0106933712842071,-0.105227588554654,-0.287281105029364,0,0,0,0,0,0,0,0,0,0
2,149,-2.95785381563822,0.0415150672499564,0.000767095802152978,0.514053683768467,-0.033054998112771,0.00326712621843889,-0.528452266670378,-0.157864405754462,0,0,0,0,0,0,0,0,0,0
3,149,-2.87285196798561,-0.0824868953021373,-0.0097385990472498,-1.80913592802905,-0.0281511994408223,0.00470007670702646,-0.131687314419882,-0.108588137476218,0,0,0,0,0,0,0,0,0,0
1,150,-3.0482062165704,-0.125462636285552,0.00473184181608255,-0.656119693746835,0.00164390179732266,0.00699762755548662,1.24278446302676,0.109604718966202,0,0,0,0,0,0,0,0,0,0
2,150,-1.97011980115164,0.192879978334442,-0.0503527316532062,0.673014511270048,0.0639390274685425,-0.0031849264955927,0.271044160163436,-0.206287407276349,0,0,0,0,0,0,0,0,0,0
3,150,-3.27251573999685,-0.00422739388324989,0.0606632813823127,0.796770217722332,-0.0139265966334365,0.00291961517563815,0.572147447141084,0.0652678424071242,0,0,0,0,0,0,0,0,0,0
1,151,-1.65406630775471,0.120786689946027,-0.0196583835114204,-0.964216215225889,0.0042804736887696,-0.00238238477368603,0.7626678757163,0.034176813031856,0,0,0,0,0,0,0,0,0,0
2,151,-0.571606145423927,0.00955449974946251,0.00926614782746679,-0.332929125958743,0.021903588964685,-0.00214992426467558,0.778766881964769,0.0191016964065579,0,0,0,0,0,0,0,0,0,0
3,151,0.145299351967418,0.0248375005096763,0.0930914421792636,-1.10144653439996,-0.00515379200759458,0.00180200971628908,0.669723625844084,-0.000532799831862274,0,0,0,0,0,0,0,0,0,0
1,152,-1.17247408877717,0.0898610737158947,0.0697127576362462,0.651544279692632,0.00678870376117846,0.0046846262452332,-0.254546611628349,-0.0843563691197748,0,0,0,0,0,0,0,0,0,0
2,152,-0.76265381212666,-0.0132166944091314,0.0345697746923203,-0.69645940017913,-0.00870099122417933,0.00130363879415485,-0.532762600471113,0.0202494160409147,0,0,0,0,0,0,0,0,0,0
3,152,-0.227775199064926,-0.0555781551236651,-0.0184665294362234,0.578566844357227,-0.0102115245313001,0.0068574905429195,-1.09398832094507,0.0477868702973697,0,0,0,0,0,0,0,0,0,0
1,153,0.368418252974053,-0.0253907798255063,0.010331639218804,-0.810447328833297,-0.00864574449210842,-0.00775930041359774,0.508447892224645,-0.0597702401391388,0,0,0,0,0,0,0,0,0,0
2,153,0.63630573289196,0.0173059569682028,0.00941903061921104,-0.179456032546161,-0.031480826785117,-0.00567993838111745,0.216188152287594,-0.0449554799858326,0,0,0,0,0,0,0,0,0,0
3,153,0.706870708215962,-0.0538713710916734,-0.0189124134762846,-0.944726276267006,-0.0460727752141104,-0.00456730404780289,0.75754424582165,-0.0902704869974084,0,0,0,0,0,0,0,0,0,0
1,154,1.37095871193577,-0.208409285524588,-0.038843703886983,-0.183209125794298,-0.0148965043776341,-0.00423675660310826,-1.12212629950711,0.0845286187474601,0,0,0,0,0,0,0,0,0,0
2,154,-0.727778005455786,-0.178558509208526,-0.0874424272544374,-0.0779872590181108,-0.000355593193275716,-0.000650427634612585,-0.825954696682075,0.204056673133541,0,0,0,0,0,0,0,0,0,0
3,154,0.0389183379430031,-0.180855335900854,0.0126814220282247,-0.676261483866925,0.0284569473060792,-0.00495684810457499,-1.12140361791143,0.149297096384853,0,0,0,0,0,0,0,0,0,0
1,155,-0.702320048440367,0.0682500982441571,0.0236977518441895,1.42495755612298,-0.0221505366488115,0.00113421892829487,0.24151921205878,0.147025729378328,0,0,0,0,0,0,0,0,0,0
2,155,1.86204622288657,-0.0151934868832152,0.00210849162572718,1.47694290451845,-0.044135696661046,0.00368091374846172,-0.00186733360254188,0.134372362396728,0,0,0,0,0,0,0,0,0,0
3,155,1.64831282064486,-0.212227249398831,-0.00560114424951186,-0.10477795777479,-0.00501679886892514,-0.000957845570377832,0.283295792625463,0.174536964138172,0,0,0,0,0,0,0,0,0,0
1,156,1.76932096124596,0.0622026098957853,-0.0373989782244594,0.510605937159375,0.0448197189653916,-0.00368793030658798,0.00417905014806497,-0.163651320023084,0,0,0,0,0,0,0,0,0,0
2,156,3.65363919780025,-0.123806310628342,-0.0118466833758536,0.0271685371593664,0.0247765724356004,-0.00296910629275917,0.00452369827183485,-0.169110598151752,0,0,0,0,0,0,0,0,0,0
3,156,2.6486926239394,0.0501505639696844,0.0347509560913292,0.471355781360636,-0.0187761395130135,0.00198565748709648,-0.0169934459840153,-0.15770683104782,0,0,0,0,0,0,0,0,0,0
1,157,-0.567803196552996,0.0853578186032344,-0.000877029218367381,-1.49657327329237,0.0453779072329699,-0.000460968056612177,-1.47270974387957,-0.178800299661162,0,0,0,0,0,0,0,0,0,0
2,157,1.16513077503115,0.0128214229199763,0.0465304169275584,-0.329926628349856,-0.00638769282442198,-0.00585969430153808,-0.344804291283274,-0.0278996479026341,0,0,0,0,0,0,0,0,0,0
3,157,-1.50946326373766,-0.135380231502975,0.0705625399774076,-0.636242020437318,0.0371412814434278,0.00459308329590786,-0.282487532791569,-0.139639111938594,0,0,0,0,0,0,0,0,0,0
1,158,4.37633453950506,-0.0938482161765494,0.0332680832851311,-0.883358753382329,-0.00391856730159557,-0.0101592416025785,0.491439460273812,-0.0593049041648417,0,0,0,0,0,0,0,0,0,0
2,158,3.84028399104066,-0.174712465998028,-0.0455250848312442,-0.566705888924237,-0.0601015646626477,-0.00312984254267474,0.543338903497359,-0.111271403518406,0,0,0,0,0,0,0,0,0,0
3,158,3.53561816891592,-0.00361115927524194,-0.0205250920919895,1.5248034511477,-0.0394010711075659,-0.00708117266579213,0.543484236232704,-0.068631461196347,0,0,0,0,0,0,0,0,0,0
1,159,1.77683188188646,-0.15634986908918,0.0473368968566846,0.200421412959449,-0.00580828499697539,-0.00890608386119153,-0.0682436681461409,-0.110882478392644,0,0,0,0,0,0,0,0,0,0
2,159,0.847355907065197,-0.149875090337986,0.042241112249549,-0.264536178179146,-0.0245289440555725,-0.00398907770478909,1.01469221809748,-0.187780138434637,0,0,0,0,0,0,0,0,0,0
3,159,0.775549812275299,0.0459391165521497,-0.00673508087121813,-1.00154862406528,-0.0242783580791848,-0.00220894732218012,1.64170246599737,-0.223517885750311,0,0,0,0,0,0,0,0,0,0
1,160,1.20079908969938,-0.134287277885661,-0.0324302930863926,0.0418674615479975,-0.0575449604345719,0.00121987167675671,1.08210235736703,0.240283391299211,0,0,0,0,0,0,0,0,0,0
2,160,-0.108924421965687,-0.104755349118061,0.0431811874854336,-0.826227046731508,0.011070451727913,-0.00233292850421736,1.67186388407239,0.271123533571856,0,0,0,0,0,0,0,0,0,0
3,160,-0.827639904375168,-0.0150334841049379,-0.0624116507885505,0.895027085728649,-0.0161584537512685,0.000666934851069763,0.527338745320383,0.391047262143644,0,0,0,0,0,0,0,0,0,0
1,161,0.636852767878302,-0.13461655722148,-0.0488161698598087,0.690033171045118,-0.0141751071611278,-0.0142435955865112,-0.362678906070085,0.162131788594461,0,0,0,0,0,0,0,0,0,0
2,161,0.310878810015589,0.0939150728452581,-0.0145159077390159,-0.66971169299265,-0.0341828607216215,-0.0023806622496213,-1.20831287315279,0.0512944092725608,0,0,0,0,0,0,0,0,0,0
3,161,0.993849544772014,-0.132573384419492,0.0153594078109137,-0.379132945677618,-0.0762182051948077,-0.0091029796690851,-0.214143481036986,0.0323592639480133,0,0,0,0,0,0,0,0,0,0
1,162,0.422035643401134,0.0690117800858026,0.0370957328942484,-1.21384913917346,0.0397700135090648,-0.00180783512812325,-0.813369309350444,0.10250090093391,0,0,0,0,0,0,0,0,0,0
2,162,1.07109278517325,-0.0242966964780209,-0.0377422681152315,0.24289894567871,0.0690534629845674,-0.00343518855202111,-0.891761128912133,0.122341802697277,0,0,0,0,0,0,0,0,0,0
3,162,1.25607345427149,-0.0282595501508663,-0.067985870564867,-0.112439665365852,0.0185978734504433,0.00164272680985127,-0.113070840286621,0.0665860182569805,0,0,0,0,0,0,0,0,0,0
1,163,-1.29049458977567,0.132003626554274,-0.0281508740439187,-0.918615884188565,-0.01983765403335,0.0073722415568405,1.57661408125452,-0.1769679009202,0,0,0,0,0,0,0,0,0,0
2,163,0.387958004859551,-0.0951686027138434,-0.0294983946148123,0.234274532376457,0.00412160333172018,0.00746121016739325,1.99782921191795,-0.183483532468906,0,0,0,0,0,0,0,0,0,0
3,163,0.415439189170762,0.103728697435859,0.011084262769365,-0.449806915695096,-0.0190218977019212,0.00644235807441741,1.12821999054376,-0.120365955789373,0,0,0,0,0,0,0,0,0,0
1,164,2.05381700473542,-0.063675046470474,-0.0416038218798748,1.07722175031731,0.0179847799028066,0.00260924617666453,-0.59457160747261,0.220657806696941,0,0,0,0,0,0,0,0,0,0
2,164,1.95781887284356,0.0263811581791309,0.0639557103038459,-0.648302398115919,-0.0184778528742875,0.0039500783874589,-1.12887205121597,0.251328675496245,0,0,0,0,0,0,0,0,0,0
3,164,1.80534248009934,-0.00189055914557637,0.0103207294227406,-0.427547656318119,0.0378848685282387,0.00184605273472436,-1.09372921949858,0.237745873560386,0,0,0,0,0,0,0,0,0,0
1,165,-1.26356414366966,0.0302324523916224,0.0152195413845595,-1.42715074725374,-0.0413585550568998,0.000708227132364149,-0.723403114359194,0.0319397831838168,0,0,0,0,0,0,0,0,0,0
2,165,-1.51974841186092,0.0773535286361567,-0.0916404369650252,0.0999631547434907,-0.000782986634116689,0.001861871732848,-0.998174120441612,0.0402698729757028,0,0,0,0,0,0,0,0,0,0
3,165,-1.24386818436683,0.132586547926358,-0.070608492791704,-0.503336299783266,-0.0338316063048598,-0.00629878051853271,-0.965964042416488,0.178540075143837,0,0,0,0,0,0,0,0,0,0
1,166,-0.267880295738429,0.0674236212838924,0.00835559839504771,-1.15129374419286,-0.00886829053542559,-0.00427199878347651,-0.110104402656749,0.0546330925299258,0,0,0,0,0,0,0,0,0,0
2,166,0.0333383501085933,0.0704693471985102,-0.00938388687515543,-0.999531046673311,0.00893689708610257,0.00271344815404541,0.738330867239732,-0.161623640829223,0,0,0,0,0,0,0,0,0,0
3,166,-0.165868752201631,0.206381526594458,0.0626778840136613,-0.603366532940863,-0.00243693978093873,0.00168003744889515,0.902682146349776,-0.132525921806917,0,0,0,0,0,0,0,0,0,0
1,167,-0.865692052474526,-0.0259325858737591,-0.0531952473955879,1.59764745452338,0.0512222901924062,0.00521707508636399,0.0104649024275991,0.0626378023564532,0,0,0,0,0,0,0,0,0,0
2,167,0.0475577199512864,-0.048113066595213,0.0539558490545387,-1.55522984871103,0.0376849143447018,0.00523988957165019,0.562652880046635,0.0532318061430414,0,0,0,0,0,0,0,0,0,0
3,167,1.81370134271758,-0.205752475991689,0.1390833883166,-0.86603864599213,0.0424784963249483,0.00511831064619797,0.266977888646532,0.0796192823529431,0,0,0,0,0,0,0,0,0,0
1,168,-0.156130165360523,0.212263836719775,0.0264087813912797,0.0944896579172601,0.00234140153141293,-0.00655114983551599,-0.148613662275223,-0.189502085969071,0,0,0,0,0,0,0,0,0,0
2,168,0.916811711407499,0.211785465352509,-0.130466343556893,0.0677932247469917,-0.0075826033180606,-0.00599648629907697,-0.413768151243706,-0.17612322262184,0,0,0,0,0,0,0,0,0,0
3,168,-0.604134135514807,0.186791870063086,0.034075535356989,0.564115533143709,0.0117761217968662,-0.00740529365779981,-0.203813426381584,-0.177226332648105,0,0,0,0,0,0,0,0,0,0
1,169,0.604496633431925,0.122676497849352,0.0258478705206741,0.988084026798013,-0.0731628376766604,0.00150057429049448,-0.876728929338384,0.0972251319152087,0,0,0,0,0,0,0,0,0,0
2,169,1.08370032233706,0.110034192054752,0.0259633567290683,0.781932349659003,-0.083748844195358,0.00210440187777492,-0.976577746516574,0.117488887109574,0,0,0,0,0,0,0,0,0,0
3,169,-0.0962461375555907,0.122777026889489,-0.00657495853892584,0.698709069146541,-0.055007852419263,0.00120891420770913,-0.718380009615117,0.0906566157789521,0,0,0,0,0,0,0,0,0,0
1,170,0.836254058266947,-0.0106590420866345,-0.0345895124117128,-0.307598208713358,0.0561002289329195,0.000953976406103154,-1.32294520526463,0.146521936156147,0,0,0,0,0,0,0,0,0,0
2,170,-2.31758620019748,0.124227517694004,0.0287483362742131,0.323453201146921,-0.0143853082550134,0.00707450651259035,-0.486178016650908,0.0758739699488017,0,0,0,0,0,0,0,0,0,0
3,170,-0.894744768990948,0.0223099594859213,-0.0880962137420182,0.804062416859093,-0.0212740395028854,0.0058725783602887,-0.968979074464784,0.0962782132188282,0,0,0,0,0,0,0,0,0,0
1,171,-0.350630110964731,-0.0652081542557758,0.014601799511476,-0.0281024327067796,-0.035283701125139,0.00581357037608296,-0.885806819365602,0.00112498271227315,0,0,0,0,0,0,0,0,0,0
2,171,-1.15684284170983,-0.102424631345463,-0.134312401641441,-0.222629405279089,-0.0210777195676108,0.00763505971775719,-1.56562574784138,0.0905202615779976,0,0,0,0,0,0,0,0,0,0
3,171,-1.06620738862186,0.0577391267077328,0.000201955520663127,-1.83356844647602,-0.0218621267587533,0.00562700852634696,-1.17470838040101,0.00521356014988694,0,0,0,0,0,0,0,0,0,0
1,172,-3.33514058077818,-0.0127266723935677,-0.0404014396318037,1.15043834296033,0.0789084778601215,-0.00340547970505414,1.22499640128902,0.152256356488466,0,0,0,0,0,0,0,0,0,0
2,172,-2.21025829846171,-0.00746666279675098,0.0151322164058025,-0.636787173786572,0.0503067520412799,-0.006139709344398,1.42896144202217,0.0453594352124541,0,0,0,0,0,0,0,0,0,0
3,172,-2.96438912940636,0.123776842699389,0.0181248400019819,-0.90307140992118,0.0515571472576646,-0.000708848964531174,0.88878024153965,-0.0429086023229767,0,0,0,0,0,0,0,0,0,0
1,173,-1.40110731459836,0.00968083603754402,-0.00691757557781389,-0.522624382610937,0.0633691881363401,0.00562375435359635,0.161842773386207,-0.245433993465712,0,0,0,0,0,0,0,0,0,0
2,173,-1.57491466578222,0.140360328875687,-0.085778840159428,-1.31578329952401,0.0256212849548261,0.012141924133854,0.297861141905949,-0.21493163505882,0,0,0,0,0,0,0,0,0,0
3,173,-1.01136746986446,-0.0166162521181441,-0.00299723506888847,-1.02358794527067,0.0997373907320327,0.00543792876074694,-0.121562826028356,-0.144619078273909,0,0,0,0,0,0,0,0,0,0
1,174,-0.0611151009654343,-0.0613410289418878,-0.0437077137511671,-0.519462834100922,0.0426240125080506,0.00309470377578431,0.818429938447498,-0.137383414838614,0,0,0,0,0,0,0,0,0,0
2,174,0.970276108498865,-0.0787327091082663,-0.0130323265074236,0.152871311062341,0.0993383365137754,-0.00145565360664361,0.563130163341834,0.00252522505021516,0,0,0,0,0,0,0,0,0,0
3,174,-0.895480437152868,0.0605446713930219,0.0127718510692497,0.78289899181976,0.0671952360737169,0.000259487374801065,1.31178263908676,-0.192894588046595,0,0,0,0,0,0,0,0,0,0
1,175,-0.460618843225298,0.033449539935359,0.0660072038277047,0.393374902741121,0.00831868862526175,-0.00598565000284266,-0.269920958938759,-0.0904877501035444,0,0,0,0,0,0,0,0,0,0
2,175,-0.873577939715526,-0.0674403914413988,0.0102300338296524,-0.497924932260464,0.047207865419888,-0.00394328963936949,-0.734597222202313,-0.0646729369780377,0,0,0,0,0,0,0,0,0,0
3,175,-1.5797088736082,-0.0352596565077493,-0.0683039880410573,0.330075796151364,7.18325654611718e-05,-0.00131938706194545,-0.495790504629571,-0.0589715797112149,0,0,0,0,0,0,0,0,0,0
1,176,-1.10071477393553,0.0154031277774912,0.0606711036385512,-0.238841392255718,-0.0189552867678842,-0.00136135240877792,-0.0600321489640319,0.0631628330716772,0,0,0,0,0,0,0,0,0,0
2,176,-0.333802997631497,-0.213448419012649,0.0788210725424187,-2.05630200614827,-0.0403054545851846,0.00428564221534157,0.103002252113699,0.0508537592680241,0,0,0,0,0,0,0,0,0,0
3,176,-0.996906829482485,-0.00480147353050253,0.0162390089564225,-0.159026334692977,-0.0267081985665616,-0.00263639671806966,1.31986295402394,0.0104050598483019,0,0,0,0,0,0,0,0,0,0
1,177,-1.49514731538201,-0.0386778107582674,0.0578154921821841,-0.453390710538668,0.0321625886953489,-0.0107046563478706,-2.14616154978958,-0.131336226702923,0,0,0,0,0,0,0,0,0,0
2,177,-1.56929827348117,-0.0041164400177976,-0.00440487708922963,1.04913293800431,-0.0151566642297647,-0.00548340750906875,-1.34916942999324,-0.175095410547209,0,0,0,0,0,0,0,0,0,0
3,177,-1.1688422554642,-0.0890946557497098,0.0147075819835926,-0.166787723639875,-0.00795978836158273,-0.00779197496838018,-1.51559039075229,-0.124121166623343,0,0,0,0,0,0,0,0,0,0
1,178,-2.90450403722209,0.0701142581395518,0.0139540554645692,0.860831578718717,-0.00686637731973327,0.00546029689460285,-0.871216457492816,0.0262288765911198,0,0,0,0,0,0,0,0,0,0
2,178,-3.40835876806609,0.164696250107834,-0.0633814442833997,-0.555943221498976,0.00760558807041356,0.00131071754458444,-0.918044068723957,0.0464769125338819,0,0,0,0,0,0,0,0,0,0
3,178,-2.66522985128042,0.107827356504765,-0.0213905882515946,-0.338105907626729,-0.0328273232766385,0.00453900134300229,-1.23667211780114,0.0385275359855701,0,0,0,0,0,0,0,0,0,0
1,179,-2.73238965255328,0.00828165608185838,0.0445754297789882,0.649646193268662,0.0862047130626173,0.00911918029311441,-0.0560430885939596,-0.102416728332946,0,0,0,0,0,0,0,0,0,0
2,179,-3.67634895450399,-0.0654031036049919,-0.0832331966401965,0.538541253182144,0.0925502780025758,0.0114386560979766,-0.723975929650588,-0.0899411703602393,0,0,0,0,0,0,0,0,0,0
3,179,-3.38788959977802,-0.0814905990411224,0.00255745951917516,-0.233600245620696,0.0543084901171245,0.0136144437065265,0.280484020707685,-0.149434103574997,0,0,0,0,0,0,0,0,0,0
1,180,-2.20535689568301,-0.0510508211356592,-0.0654590476113474,-0.192675477019025,0.0221447819801526,0.00495312760503441,-1.37311333729791,-0.160921367092797,0,0,0,0,0,0,0,0,0,0
2,180,-2.33943629215869,-0.0305478347098294,-0.0666388518414739,-0.129772304337261,0.0207690146883666,0.00492694226934064,-0.654024431636259,-0.170245672031847,0,0,0,0,0,0,0,0,0,0
3,180,-1.66987873451737,-0.0689552479668531,0.110051234113318,-1.65245848469945,0.0156749381403989,0.00353394119272975,-0.883277801923679,-0.167917954203056,0,0,0,0,0,0,0,0,0,0
1,181,0.279911783143259,-0.10638631831622,0.0401374897202339,1.26130861594366,-0.121034420853386,-0.00548392345770378,-0.905700236631305,0.00682910286484309,0,0,0,0,0,0,0,0,0,0
2,181,-1.66983797002762,-0.109108202854412,-0.0302568016398475,1.48758408506712,-0.0377834577060083,-0.00646247773387398,-0.998396315613711,0.151594599151694,0,0,0,0,0,0,0,0,0,0
3,181,-0.984206091213006,-0.0430305076168385,0.0344996238122431,1.48410923481626,-0.12296349998993,-0.00951249735425563,-0.772995265745937,-0.0269029533601807,0,0,0,0,0,0,0,0,0,0
1,182,1.5260544169993,-0.0208112673056502,0.0501571240307331,0.388096772902231,0.0389697629466523,0.00275039443121026,1.04987760819052,-0.0940003233508049,0,0,0,0,0,0,0,0,0,0
2,182,0.996993389732168,-0.0893445109290405,-0.0562531541674345,-0.366735775205212,0.0504247815580694,0.00306056193107066,0.970033913450522,-0.0814508446130273,0,0,0,0,0,0,0,0,0,0
3,182,1.15912857855653,-0.0394590264735796,0.0569012488621573,0.192752133157055,0.049954761482593,0.002295782501641,1.11897966065814,-0.0515038666179211,0,0,0,0,0,0,0,0,0,0
1,183,1.51600192207823,0.0995701512265312,0.0326013818811981,0.829870577705417,-0.0385404122989792,0.00423281567315384,0.0616841364821248,0.129123038037716,0,0,0,0,0,0,0,0,0,0
2,183,-0.468845063784958,0.132278506765408,0.00341526819469568,0.831944530141892,-0.0416784525431471,0.00312869025888086,-0.1932059489834,0.197608557389018,0,0,0,0,0,0,0,0,0,0
3,183,0.476054530367309,0.0442309042015256,-0.00385666233982132,1.71775475042284,-0.0207973290465731,0.00413716334170821,-0.165163358556061,0.15395187762324,0,0,0,0,0,0,0,0,0,0
1,184,2.23357558808696,-0.020180045542675,-0.0203710096419411,-9.93904440083071e-06,-0.100829987306346,0.00755458467619139,-1.36376397792775,-0.350093857568515,0,0,0,0,0,0,0,0,0,0
2,184,1.47651879391652,0.0143284927620229,-0.0846287761034511,-0.431552192293576,-0.0497473484890225,0.00343397449830502,-0.582099309075562,-0.391600418345737,0,0,0,0,0,0,0,0,0,0
3,184,-1.96230019242708,0.0847413644424836,-0.00536211362768083,1.58695616846582,-0.0554796782559048,0.00320951337094201,-1.09786597581218,-0.356941507280858,0,0,0,0,0,0,0,0,0,0
1,185,2.8150803894978,0.0970584505845647,-0.0488820152629484,1.39063997823349,0.0141905648827167,-0.00644399010932552,-0.426527135539793,0.0474707669861038,0,0,0,0,0,0,0,0,0,0
2,185,2.59268232692815,0.115223537933939,0.021081563908203,1.47104343867484,-0.00430750516194944,-0.00361423030608717,-0.383122947941413,0.0283104206994965,0,0,0,0,0,0,0,0,0,0
3,185,3.42727814649191,0.145088481911141,0.0175230993830403,0.569446773573579,0.00834863303737521,-0.00639741304664502,-0.249608155619633,0.0449343514217941,0,0,0,0,0,0,0,0,0,0
1,186,0.569503873715705,-0.0972740570421855,-0.0852361980329411,0.395462282865345,0.0943683091033183,-0.00344187695329921,-1.04480979321277,0.0837463367562285,0,0,0,0,0,0,0,0,0,0
2,186,2.15720357158101,0.0197723128912873,0.0378579261614001,0.807211626374089,-0.00960494892274077,-0.00874542643932905,-1.03476998359314,-0.00141115991430613,0,0,0,0,0,0,0,0,0,0
3,186,0.378980087696502,0.0612036509241208,0.00485539294258253,-0.918095489197277,0.0618529002161514,-0.0043137446221627,-0.49686478321629,0.181760780991902,0,0,0,0,0,0,0,0,0,0
1,187,-1.40261030562211,0.0638305846552765,0.0699709009207495,0.678686392719725,-0.0331724055985259,-0.00758515007979146,-0.05107976091581,0.122093343913915,0,0,0,0,0,0,0,0,0,0
2,187,-1.73520226526681,-0.0147241422129927,-0.0137719208103178,1.1445210836244,-0.0471712676486007,-0.00734378898919973,-0.362819237092698,0.161350845382133,0,0,0,0,0,0,0,0,0,0
3,187,-1.87541023576557,-0.0285490174148356,0.0264949228264406,-0.227420037961765,-0.015280900038646,-0.0100331041016814,-0.269565939725045,0.154875003301023,0,0,0,0,0,0,0,0,0,0
1,188,0.88645969437758,0.0711561673336747,0.0626365006547598,-1.30307359422005,-0.0137162994309792,0.00264339671808093,-1.08648912408632,-0.0919795053924323,0,0,0,0,0,0,0,0,0,0
2,188,4.84968321681728,-0.0770871043315417,-0.0834939022980295,-2.07972421987121,-0.0206920581576453,-0.00526646311540185,-1.00792264254875,0.143678223174011,0,0,0,0,0,0,0,0,0,0
3,188,2.20082824362141,0.0732306523264864,-0.0222892646226021,1.07857317138295,-0.0338664645564855,0.00624008861176896,-1.39186486291061,0.0559818484650474,0,0,0,0,0,0,0,0,0,0
1,189,1.8531982480615,0.110258434228899,0.0276926388428217,1.77944741582497,0.00872678401853033,0.00831885837268182,1.93387129203444,0.171070664538554,0,0,0,0,0,0,0,0,0,0
2,189,1.63702322726728,0.21524748761768,-0.0360370466836591,0.814391944031649,-0.00298810497688518,-0.00475913729621971,1.30584338227463,0.182622166064488,0,0,0,0,0,0,0,0,0,0
3,189,1.88607351630139,0.0614269873263338,-0.138906671931459,0.626536951485152,0.00595453807808077,-0.000434910148568101,1.9084049084779,0.0856881781089033,0,0,0,0,0,0,0,0,0,0
1,190,1.05944008347488,0.0093701400477994,-0.0311599878576734,0.670445810492539,0.0229193518869586,0.00115054455076233,1.09428170653044,0.00767254037150947,0,0,0,0,0,0,0,0,0,0
2,190,0.858246572365422,0.0469445403088884,-0.104296449912842,-0.680708071241307,0.0200175875558015,0.0030917827306547,1.29988070548134,-0.00112652324754012,0,0,0,0,0,0,0,0,0,0
3,190,1.02090390218789,0.0995330537820994,0.0610441422900256,0.227495679938804,0.0504051070724456,-0.000602283662633546,1.40327482048875,-0.0214491464395559,0,0,0,0,0,0,0,0,0,0
1,191,1.05626628949999,0.0146057038239102,0.0419874724538037,-0.982219799637449,-0.00707839465726856,-0.00285783172981748,-0.528863642882877,0.18731865878662,0,0,0,0,0,0,0,0,0,0
2,191,-1.09054074934359,0.0179400891463881,-0.135763660657701,1.16450879078955,-0.0290502512125359,-0.000615681421278044,-0.548635833892208,0.198412737911069,0,0,0,0,0,0,0,0,0,0
3,191,-1.01878118366914,0.0110054788702452,-0.0660703102219479,1.54697360878103,-0.0255243234930917,0.000442970119458153,-0.150503464779365,0.15500470013428,0,0,0,0,0,0,0,0,0,0
1,192,2.76346434170676,-0.0248016167616035,-0.0337690593918965,1.07428366140211,-0.0289093153201465,-0.00185406119574827,-0.360445183097572,0.0705778220685182,0,0,0,0,0,0,0,0,0,0
2,192,3.36172448137115,-0.279370938949604,0.0182922139665954,-1.23393025931882,0.00962526612857673,0.00109845476651915,-0.839872857534206,0.166426184866339,0,0,0,0,0,0,0,0,0,0
3,192,2.4250041094607,0.0140611756476612,0.0328768696180236,-1.12374350658772,0.0217159282687494,0.00245885719136127,-0.101714131089166,0.0128174731782473,0,0,0,0,0,0,0,0,0,0
