rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,277,4.3690027298662,-0.123654004873845,-0.184808678120792,2.83567794541146,7.39653603188806,0.00788676673996606,3.11818819413908,-0.406065351850289,7.26514179638252,-0.013550631271969,177.66229894748,-7.74220202620025,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.121790936294386,0.0343717741243856,-0.0356718840615382,-0.589115097336364,-0.00609414935864017,0.00550073357978146,-1.07620546652073,-0.255275388665932,0.252816691262974,0.0362476810369363,-167.392004270629,-2.3616436669644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.39336079795362,-0.140895791292197,-0.164936674106939,1.90958653472491,7.48161989506402,-0.00341554278943779,5.97324268500659,-0.258054235928344,7.28235391723938,-0.162879658194179,334.570166441252,-8.79432167731733,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.90256713179304,0.0171299877060335,-0.0157998800476858,-0.984509395453343,0.078989713817311,-0.00580157594962239,1.77884902434678,-0.107264272743987,0.270028812119829,-0.113081345885274,-10.4841367768564,-3.41376331808149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.32133097278071,-0.112592809831833,-0.298883934711785,7.97238904739394,7.42770008329613,0.00582625196435496,5.46526591530269,-0.18725874736371,6.69530050049503,-0.100437597423855,398.069426192686,-11.5029174852903,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.83053730662013,0.0454329691663975,-0.149747140652531,0.444588062778086,0.0250699020494265,0.00344021880417037,1.27087225464287,-0.0364687841793528,-0.317024604624514,-0.0506392851149498,53.0151229745779,-6.1223591260545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.39696466281072,-0.0425363588303909,-0.176776946766907,3.03649531501689,7.45205647300025,0.00521635853024,5.39061048448524,-0.169596595821043,6.9921029859935,-0.0992623073891568,383.588007015577,-14.3179043808249,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.906170996650139,0.11548942016784,-0.0276401527076534,-0.52069214664691,0.049426291753548,0.00283032537005541,1.19621682382543,-0.0188066326366862,-0.0202221191260517,-0.0494639950802515,38.5337037974681,-8.93734602158901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.84554295368213,-0.20901609814832,-0.118493342746392,6.43258611684886,7.4267639106306,-0.0122218855804313,4.19450179546895,-0.121093792697993,6.66482490656364,-0.0438221019402796,227.87056462444,-2.86168776574781,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.354749287521551,-0.0509903191500895,0.0306434513128611,0.229980512745002,0.0241337293838955,-0.0146079187406159,0.000108134809141625,0.0296961704863638,-0.347500198555911,0.00597621036862567,-117.183738593669,2.51887059348804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.79695271317402,-0.372231943206086,-0.156357012928599,4.57827380900384,7.39101181266009,-0.00919046761603887,3.97069541533985,-0.105269200166176,6.67965907988047,-0.0414869108342559,254.921791602587,-3.91509025769225,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.306159047013432,-0.214206164207855,-0.00722021886934579,-0.110074110627067,-0.0116183685866185,-0.0115765007762235,-0.223698245319964,0.0455207630181805,-0.332666025239082,0.00831140147464937,-90.1325116155215,1.4654681015436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.14508089018639,-0.197392010842517,-0.141231127482941,4.93527319073424,7.41656646083977,-0.0110125666756462,4.16856070775793,-0.132175604041995,6.72296086109034,-0.0367718915711487,270.663070620976,-4.86517539557048,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.654287224025803,-0.039366231844287,0.00790566657631278,-0.0349881109605126,0.0139362795930698,-0.0133985998358308,-0.0258329529018848,0.0186143591423615,-0.289364244029211,0.0130264207377566,-74.3912325971327,0.515382963665368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.29685339300874,-0.0376756889642818,-0.121096671875683,6.12521405794154,7.39051893255094,0.00461250077418405,5.43976359962029,0.047612501933449,6.86887808751892,-0.0539884439648093,467.563983568008,-6.58960324649081,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.19394027315184,0.120350090033949,0.0280401221835707,0.181017563943473,-0.0121112486957609,0.00222646761399946,1.24536993896048,0.198402465117806,-0.143447017600624,-0.004190131655904,122.5096803499,-1.20904488725497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.97371041133621,-0.10046246722514,-0.205598517394314,8.96399921515816,7.42494318498804,0.00373043189642138,5.95130417061834,0.0228882837993628,7.48243341193626,-0.0933287052712637,422.79184059216,-6.32781120477213,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.482916745175624,0.0575633117730909,-0.0564617233350607,0.561820328271813,0.0223130037413375,0.00134439873623678,1.75691050995853,0.17367824698372,0.470108306816713,-0.0435303929623583,77.7375373740511,-0.947252845536283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.06777225161833,-0.190872594202424,-0.122780541472973,4.50408101043648,7.39970488159106,0.00529913931442872,5.65198877225411,0.0577187751252492,7.45492468497493,-0.0860743828753614,404.398122739501,-7.15678058577239,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.57697858545775,-0.0328468152041937,0.0263562525862798,-0.12641226310499,-0.00292529965564547,0.00291310615424412,1.4575951115943,0.208508738309606,0.442599579855385,-0.0362760705664561,59.3438195213923,-1.77622222653655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.67340046751375,-0.0408404202820144,-0.136889883831822,13.2638466778076,7.40461651319832,0.00595642010243097,4.95005476476105,-0.0612076202595461,8.34442216605812,-0.0784653798443667,393.031102231177,-10.5125547837283,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.182606801353163,0.117185358716216,0.0122469102274318,0.953645898941487,0.00198633195161868,0.00357038694224638,0.755661104101238,0.0895823429248108,1.33209706093857,-0.0286670675354614,47.9767990130686,-5.13199642449242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.17980386328859,-0.242845186445064,-0.166973027286786,1.79334927094442,7.38448376338548,0.00420082550770034,4.55429432985093,-0.172973974373547,8.16118203363028,0.0063438097523546,349.413816469677,-8.57112831782498,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.689010197128,-0.0848194074468332,-0.0178362332275324,-1.04731116750217,-0.0181464178612227,0.00181479234751575,0.359900669191114,-0.02218401118919,1.14885692851073,0.0561421220612599,4.35951325156867,-3.19056995858913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,6.22405730958218,-0.222126770795813,-0.199740891124969,7.09975818629609,7.39535190916425,0.00338456967330292,4.93633287411403,-0.108733956571881,7.61446722645172,-0.00358149832046513,407.615308484066,8.53627485194545,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.7332636434216,-0.0641009917975823,-0.0506040970657159,0.328664585087122,-0.00727827208245913,0.000998536513118326,0.741939213454221,0.0420560066124763,0.602142121332168,0.0462168139884402,62.5610052659579,13.9168332111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,7.53662026804323,-0.0968037854608729,-0.273050791943073,9.66341456975253,7.36847266020874,0.00160479877828825,3.71412151397835,-0.160641778781893,8.82732618217391,-0.0651977657755762,298.576077721722,-5.119980189727,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.04582660188265,0.0612219935373575,-0.123913997883819,0.636950920784477,-0.034157521037967,-0.000781234381896342,-0.480272146681466,-0.00985181559753642,1.81500107705436,-0.0153994534666708,-46.4782254963864,0.26057816950885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.3082734246132,0.103307814009895,-0.0700346638026562,7.88895749483261,7.36307427477793,-0.0032753834398674,3.90386492478434,-0.334588398563956,9.51664006475741,0.0600024219968346,335.77030665766,3.71940179769988,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.81747975845262,0.261333593008125,0.0791021302565971,0.434067856083364,-0.0395559064687783,-0.005661416600052,-0.290528735875476,-0.183798435379599,2.50431495963786,0.10980073430574,-9.28399656044883,9.09996015693573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.75964224037723,-0.00513024744232895,-0.114679950970511,3.95377440500527,7.35980792329762,0.00574373751625946,3.57318706452915,-0.108121953302352,8.77149199317641,0.275386569352851,335.230377348115,-3.70973575142944,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.26884857421665,0.152895531555901,0.0344568430887428,-0.256725471871061,-0.0428222579490845,0.00335770435607487,-0.621206596130659,0.042668009882005,1.75916688805687,0.325184881661756,-9.82392586999327,1.6708226078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.72111182625256,-0.0609152600134064,-0.112799084661442,2.09531551429642,7.405201553683,0.002630341378097,3.43556429587646,0.0848252746905341,6.7716791128037,0.09588993488908,384.299424442258,-10.9164284946527,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.76968183990802,0.097110518984824,0.0363377093978109,-0.891691994594683,0.00257137243629302,0.000244308217912404,-0.758829364783349,0.235615237874891,-0.240645992315843,0.145688247197985,39.245121224149,-5.53587013541684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.23604206467148,-0.121605697666167,-0.233488630151149,3.63365539826141,7.39053768953242,0.00175098639746098,4.74622603244737,-0.355643294661142,7.07553435294121,0.131586634325444,505.309761832531,-9.41030509595712,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.254751601489101,0.0364200813320637,-0.0843518360918955,-0.341157001750128,-0.0120924917142888,-0.000635046762723618,0.551832371787554,-0.204853331476785,0.0632092478216641,0.181384946634349,160.255458614422,-4.02974673672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.78943401907864,-0.22264033862351,-0.153320061828839,24.7759275932892,7.39608804399298,0.00550984700081796,4.21673606837185,-0.0991596024008822,7.67968298122767,-0.0209836993435251,584.726841837433,-0.039950939833159,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.701359647081938,-0.0646145596252794,-0.00418326776958522,1.57847638010102,-0.00654213725372799,0.00312381384063336,0.0223424077120322,0.0516303607834747,0.667357876108118,0.0288146129653802,239.672538619324,5.34060741940269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.84123885857398,-0.188648285569508,-0.0825487215142467,10.2295926946585,7.40184625466543,0.00220767091852141,4.15473394498873,-0.325307877439519,5.65404452433299,-0.109412251985492,262.434177583116,-1.38303497103964,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.64955480758661,-0.030622506571278,0.0665880725450066,0.69388862426502,-0.000783926581279459,-0.00017836224166318,-0.0396597156710854,-0.174517914255162,-1.35828058078655,-0.059613939676587,-82.6201256349922,3.9975233881962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.5136347374913,-0.286911963443617,-0.0847481490394983,3.17238734707807,7.38135281345111,0.000223367144835587,3.48643857594971,-0.221651136766174,5.78177647451835,-0.166826807624836,336.236976417135,-2.72774975672451,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.97715892866928,-0.128886184445387,0.064388645019755,-0.476911729331305,-0.0212773677955935,-0.00216266601534901,-0.707955084710099,-0.0708611735818168,-1.2305486306012,-0.117028495315931,-8.81732680097343,2.65280860251134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.56518531081622,-0.377680148692353,-0.226011793550932,2.71506746889698,7.41921014110146,0.00584392679603686,3.60903215099688,-0.0806218967377372,6.03732862895983,-0.167055852253023,222.600732624539,1.714430075449,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.92560835534437,-0.219654369694123,-0.0768749994916792,-0.632579336612404,0.0165799598547585,0.00345789363585227,-0.585361509662931,0.0701680664466196,-0.974996476159719,-0.117257539944118,-122.45357059357,7.09498843468484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.44102651007893,-0.311914124810169,-0.101832764731983,4.91227209828521,7.40369568542219,0.00766720548339225,4.93338720448014,-0.287013922077515,8.4220642214219,-0.126267600284087,398.800203179036,-2.76573478053418,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.950232843918347,-0.153888345811939,0.0473040293272701,-0.0396595561993391,0.00106550417548057,0.00528117232320765,0.738993543820326,-0.136223958893158,1.40973911630235,-0.0764692879751818,53.7458999609274,2.61482357870166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.25860903356122,-0.168396179678211,-0.212863127703286,5.39233606372717,7.40223592377012,0.00285168952780891,5.76465736186746,-0.35491165897362,7.44330252871951,-0.112820026852987,322.227280711275,0.212801716923702,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.232184632599362,-0.0103704006799804,-0.0637263336440329,0.0535825579147005,-0.000394257476584947,0.000465656367624312,1.57026370120765,-0.204121695789263,0.430977423599962,-0.0630217145440817,-22.8270225068334,5.59336007615955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,5.5845962242493,-0.268131888437629,-0.108517508333617,8.02407897698659,7.38459000342082,0.0085593264791784,5.2965656479286,-0.345399811910585,7.55410542786849,-0.102873144280335,434.435435229307,0.721821584180676,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.09380255808871,-0.110106109439399,0.0406192857256361,0.451050753094738,-0.0180401778258892,0.0061732933189938,1.10217198726878,-0.194609848726228,0.541780322748942,-0.0530748319714294,89.3811320111985,6.10237994341652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.29797601069684,-0.250972863539607,-0.124742091657083,3.47932694432784,7.3300758616979,-0.00584813789095706,4.47008481458366,-0.0418652579180675,7.00442547126254,-0.0113109759849617,442.991159806764,-6.88354711954832,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.19281765546375,-0.0929470845413762,0.0243947024021705,-0.384557271833463,-0.0725543195488063,-0.00823417105114166,0.275691153923849,0.108924705266289,-0.00789963385700698,0.0384873363239436,97.9368565886558,-1.50298876031248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.15548438669738,-0.276080129538796,-0.129419837472303,2.69498949635329,7.37520902735309,-0.00861091008335643,4.19079362551196,-0.026147388919061,7.68988201632388,-0.0603624137959902,429.894969566186,-5.86490347742488,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.33530927946321,-0.118054350540566,0.0197169565869504,-0.640001833215665,-0.0274211538936155,-0.010996943243541,-0.00360003514785134,0.124642574265296,0.677556911204337,-0.0105641014870849,84.840666348077,-0.484345118189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.43136580610787,-0.466327154257042,-0.0789380075430902,1.86590746257621,7.35568101781434,-0.00822517107839992,4.53770271992241,-0.0535392165078582,6.76397123047149,-0.00579358153214759,519.657759039605,-10.5286231937371,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.05942786005271,-0.308301375258812,0.0701987865161631,-1.00764863024761,-0.046949163432366,-0.0106112042385845,0.343309059262595,0.0972507466764987,-0.24835387464806,0.0440047307767577,174.603455821496,-5.14806483450128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,7.54853213114938,0.0208942485153516,-0.160780829506451,3.11073549498984,7.38847652632751,0.00420026321223505,3.73083365798206,-0.0277717791941398,7.20007047226787,0.0199184417296285,240.521938724384,8.40343873813273,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.0577384649888,0.178920027513582,-0.0116440354471976,-0.496536948315182,-0.0141536549191921,0.00181423005205045,-0.463560002677757,0.123018183990217,0.187745367148322,0.0697167540385338,-104.532364493725,13.7839970973686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,6.43041708072917,-0.0395857637614813,-0.198020226993147,10.8924011628601,7.36653965122765,0.00599138296226704,3.24917885822893,-0.00678597629815516,7.63791201933064,-0.0025726856906059,388.063547975,1.17124208700228,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.93962341456859,0.118440015236749,-0.0488834329338939,0.756669264985298,-0.0360905300190533,0.00360534980208245,-0.94521480243088,0.144003986886202,0.62558691421109,0.0472256266182994,43.0092447568919,6.55180044623813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,9.06054769794495,-0.0373156704885185,-0.125799610586232,4.23577346084128,7.40435490688621,0.00454372379783548,3.39826592698787,-0.0124448974405717,7.10473904776728,0.0262728003890149,316.161800709233,6.72631556957358,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,4.56975403178436,0.120710108509712,0.0233371834730215,-0.187830193302141,0.00172472563950077,0.00215769063765089,-0.796127733671941,0.138345065743785,0.0924139426477293,0.0760711126979202,-28.892502508876,12.1068739288094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,6.23960534504928,-0.409968475849688,-0.131872053976183,3.84352019215421,7.42197061528206,0.000536794815738658,5.49627781985836,-0.262146551280857,6.82493790458095,0.0901793114875425,277.593517929041,-10.7157910060756,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.7488116788887,-0.251942696851458,0.0172647400830701,-0.285007476733676,0.0193404340353522,-0.00184923834444594,1.30188415919855,-0.1113565880965,-0.187387200538594,0.139977623796448,-67.4607852890676,-5.33523264683974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.52329224558214,-0.321333677979194,-0.139158213257157,2.37199589038153,7.41571422148665,0.00522880973642568,5.34119333858443,-0.0959566134997643,6.68934033603132,0.0528080947162445,264.386445617658,-7.06180706715375,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.0324985794215591,-0.163307898980964,0.00997858080209663,-0.767664391532176,0.013084040239943,0.00284277657624109,1.14679967792462,0.0548333496845926,-0.322984769088231,0.10260640702515,-80.6678576004508,-1.68124870791791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.9035609869375,-0.161758105035886,-0.119504874377688,9.8978278988198,7.38720195360025,0.00171938669466206,5.44482878214621,-0.358954436267521,7.12000728030801,0.0639755733920828,288.271394282485,0.956321219566001,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.41276732077692,-0.00373232603765605,0.029631919681565,0.660919188796319,-0.0154282276464546,-0.000666646465522534,1.2504351214864,-0.208164473083164,0.107682175188464,0.113773885700988,-56.7829089356236,6.33687957880185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.45340737944026,-0.130135036219388,-0.174534826990418,3.77513694851293,7.36850126282894,-0.00124027169445735,4.28013276519973,-0.0307640941703358,6.66050330144427,-0.176325874886291,400.361092783981,-2.41769688613956,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-5.94420104560085,0.0278907427788426,-0.025398032931165,-0.30295948031726,-0.0341289184177613,-0.00362630485464194,0.0857391045399174,0.120025869014021,-0.351821803675274,-0.126527562577386,55.3067895658727,2.96286147309629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,4.03389749850392,-0.385532809003386,-0.182805845996972,23.1058968504617,7.34917674037462,0.00439953137552216,4.82730667220044,-0.140251234355828,6.51567901735014,-0.0842050601670506,340.30022007108,-15.2989197872949,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.456896167656661,-0.227507030005155,-0.0336690519377183,1.50869171975042,-0.0534534408720848,0.00201349821533757,0.632913011540631,0.0105387288285294,-0.49664608776941,-0.0344067478581453,-4.75408314702821,-9.9183614280591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.60925645996446,-0.20296894924597,-0.23084887714737,7.98025123186059,7.35677479361312,0.00438724513016905,3.67717577459985,0.0465887083923395,6.11947783656718,-0.0684542271653619,340.532580835417,0.125863113953129,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-6.10005012612505,-0.0449431702477393,-0.0817120830881164,0.44557375354345,-0.0458553876335861,0.00200121196998446,-0.517217886059964,0.197378671576696,-0.892847268552368,-0.0186559148564566,-4.52172238269202,5.50642147318898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
