rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.144933236832681,0.00220748506180776,-0.00889484435722993,-0.205200172814237,-0.00957615096002229,-0.00532583808783245,2.60977801712183,0.0313734712681933,1.99913954721233,-0.135376378292679,19.7850753240568,1.58722601821811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.53781715671986,0.123517520011898,-0.00935265662929441,-0.970472665339838,-0.01061209512239,-0.00154111444415009,-0.665189215908161,0.00938158453249774,-0.513406220763744,-0.114332611370667,-81.3244387318284,13.551634049309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.49984448066961,0.0267987257073983,0.0284059473983392,1.39063940089481,0.00563255882779945,-0.00670786345300682,-0.236502860749999,0.0389328059080265,-0.26595946805768,-0.11051608857728,-77.2653721170164,2.93169530888068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.897883426064104,0.0992051050363094,0.0928718665588642,-0.365661503314203,0.00931691991873596,-0.00755982165339589,-0.529130311017917,0.000730022772383598,-0.553037079035194,-0.0941809219806639,-97.4630809952432,5.1804908029862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.02608805040751,0.0862616048907792,-0.049104978339888,0.358477324582511,0.0369048413264332,-0.00517590455576269,0.203762431016127,0.118224697335424,0.388431942533115,0.0736969631948522,194.426493458539,0.53679737406438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.996963479937503,0.0679373664364669,-0.0905947142417713,0.437241204586821,0.0645450595239554,0.00278077490243048,0.143371312157802,0.0924066692850944,1.20546582234067,-0.269063217718399,-29.2131821597364,-4.62712375438758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.78007215558002,-0.0597612182318341,0.0865755365513269,-1.13738210642699,0.0282805444600607,-0.000302092484693203,-0.122150694091195,0.223163970609232,0.362831434921051,0.121683463707281,43.4421621545796,2.17445090026033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.61464098978227,0.224799601396508,0.0360890576842126,0.29979645156394,0.0175665571760391,-0.000416935208368875,-2.13738728196939,0.138225171385995,-1.20892465765794,-0.115143537930595,127.577520142531,-3.48756317016805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.38347362927742,0.0254476629181135,0.118084872529313,-0.280123976503203,-0.0407959069014536,-0.00393186405756986,-2.88466396822416,0.035625966034162,-1.34749986564672,-0.018506264955163,57.8701869787594,0.282047059681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.21306302329951,0.057786233557861,-0.0558184744696958,0.523654540585084,-0.0818014428924485,0.00188559578835047,-2.65942238959331,0.193211317800784,-1.49031138960014,-0.00468527832951015,58.0293006189714,-0.99636646542583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.41690451277896,0.113435835664812,0.0680548799982429,-0.528951602628955,0.101179336273803,-0.00238982978951417,1.03347473698682,-0.0904253304971283,-0.123865113544297,0.01293870074883,-59.1735309542076,0.86914760786545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.868594822517872,0.00625777751774531,0.0969295210050951,-0.214972656052544,0.067191322289907,-0.00236648360691615,1.00001007245685,-0.0701515584331619,1.07735822701778,-0.15829535956972,-135.066614928178,1.10622944354022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.815228229589331,0.0944053376334601,-0.0034511682196432,-1.56191812616966,0.07313428695669,0.00393554488297699,1.64327433313924,0.0523447636980499,0.519121363388483,0.0255528192802108,-109.401640964319,-9.22374809752579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.15792892588045,0.284962123762532,-0.0406019810340478,-1.45724500531601,0.0131428134617231,0.00893397974945736,-0.74544065652348,-0.0513493960769771,-0.962385226520602,-0.0122828164155717,-64.1235109623579,3.58890949167303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.86561552499028,0.0974878402130572,0.058310782999727,0.284193940271779,0.032374773850453,-0.00150309776309166,-1.82959102364181,0.0558361616477425,-0.743689605974819,-0.0689316656864951,-106.968514046003,2.08961060519036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.0673965143885,0.171968952788057,0.0678870735159328,-0.172824579185477,0.0245035992461871,-0.00539739665450443,-1.38611222135384,0.05873081362163,-1.17965125159191,0.0177358333813295,-112.892240245429,10.6206882605938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.204314654584921,-0.136441380722037,0.0449456674656529,-0.879888539673904,0.00112394703083751,-0.00353679930348536,1.44453898087972,0.214839165665259,0.197811154219263,0.116613009373674,103.431351088444,1.93105157538898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.128190775336211,-0.0826455776334756,-0.0325922428318062,0.784182350053914,0.0424449173450361,-0.00702286202959561,0.858238725798547,0.231083905462521,0.429365971100857,0.133435528325904,68.0074267793808,5.48480798648548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.04028593789144,-0.066988699556035,-0.00522196345613191,1.40488456399637,0.0168363536428204,-0.00623897043295992,0.906509453041554,0.228865173339112,0.411807449295843,0.151729668284624,168.287872440509,-1.83199664448122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.30000730802796,-0.0780740304182095,0.0286097241636879,-0.054040778832247,0.00478221714729443,0.0070776050109121,0.632336822833354,0.0395050531792878,0.807104989562204,0.0852259788507996,-131.630831403142,-2.32797534435496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.07661899493718,0.0493632452112429,0.0276095704116164,0.4543351303857,0.00563072688867283,0.00302191805328258,0.249363219223406,-0.108082267554183,0.745118898818875,0.152182507066067,-74.0614414866283,2.59515723296716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.209386712851138,-0.120979473256489,0.0258783225582275,0.973240814445074,0.0101331228934436,0.00815133806681015,-0.0619629559194363,-0.0635319548074988,0.37822318660138,0.0303711101600644,-81.970731027322,-3.55794472620454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0717578151397378,0.0625388008474424,0.0032859750198041,-0.419729222368296,0.0366349815789127,-0.00660613673591361,0.880211372720702,0.0832664507412013,-0.0783457074346474,0.139216556682384,47.6536835451415,-3.88041537793925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.657535877400888,0.0232570799963941,-0.100698836341739,0.306929484477671,-0.0255457574698399,-0.000737822850005449,0.239840533957836,0.222670810775849,-0.254236105285576,0.0678631744202342,50.8349640966546,-1.94742338114759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.560064581987382,0.048766954609432,-0.032932375405663,-1.93031654360406,0.0051325157678912,-0.00627655461959586,0.466693687309294,0.312237144391571,-0.106577714556639,0.0848162739379495,41.2511332766834,2.90873961408642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.80182063781698,0.0504618257938783,0.0189107345884137,-0.00405370325207732,0.003136206236376,0.00273939320173788,-1.64788021478165,-0.118928703370524,-1.60489776952654,-0.08197809038847,-5.43933216813201,1.75091743012228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.12516271090928,0.00122323925084597,0.0602953738343727,-0.812820227042955,-0.0128790536224308,0.0041061193849425,-1.27535041418859,-0.169195750025422,-0.750558281887582,-0.117153412849423,13.8854742752092,2.10146354352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.582637008670265,0.0192618031512724,-0.0278644550129562,0.45769103753114,0.00536570844768391,0.000309614683093316,-1.36881171684563,-0.134951159233922,-1.13677312077606,-0.0801066357072743,152.577370110156,-8.81180611559001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.93388021796104,0.159287951963682,0.0321210744767583,2.1156835640404,-0.016128592827056,0.00599859636640432,1.34396084308217,0.362334699916761,0.826482078684984,-0.0561266765935358,-79.7339958970111,2.92149947709669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.08250547198705,0.144965927932405,-0.0688852181304722,-0.931960620399079,-0.0187699552403995,0.00161434259595198,0.167831375474859,-0.00257714546742094,0.374923439391234,-0.0839888054344702,-30.1479356883211,-5.56821068840524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.1915026804723,0.0680262064125244,0.0158318032320585,-0.003071270897125,-0.0150271277616625,-0.0068305459195998,1.34185177483396,-0.119357517664625,0.513261565406977,-0.0244080247636296,42.343127703435,-5.68986231173762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.559270103870904,0.0130598079477549,0.0654599672194897,-0.336075185886249,-0.00337023965283922,0.0017823204970505,0.333557117173133,0.276091158989593,0.468203716843042,0.213487732014194,-60.2111534802879,-2.57549647025714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.31689209951295,0.0478120855582528,0.025987652209545,0.632366902446968,0.0132827648590954,-0.000429611864277188,0.63013105174942,0.268370702132226,0.58761829471256,0.186517926700748,-96.4829425885688,-1.68040508485525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.31642374890189,0.0511345319084404,0.00125783203261234,-2.34205511276676,0.0290570218814192,-0.00123045031126377,0.603140524303658,0.278656645825963,0.765295506550367,0.146560897150401,-116.799807437136,-0.64343310430343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.1687829337437,-0.269220111291664,-0.065234553878336,-1.22219395583698,0.00855369034235132,0.00563435590666487,0.882681352522828,-0.236024153274979,0.440537659521367,0.0841509049926708,-382.815579213544,8.60230896644742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.22627398218984,-0.220471036719434,-0.00502324985780001,-0.422106007590579,-0.0320021113067677,0.00177165210339229,-0.272936623091601,-0.179738574162821,-0.506443225684894,-0.0151975985451459,-377.332629814452,-0.833719534466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.25102683209859,-0.0186293874246481,0.0240631146621764,0.601287434079276,-0.0386401338521818,-0.00222565884066616,-0.462642819587707,-0.304160523745728,-0.312058324391859,0.0502208775385099,-404.53815476693,-4.5080286698302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.476262126799778,-0.128062968686614,0.0609368744769065,-1.23713128295817,0.0664854759637796,-0.00306566591889638,-1.55288932878094,0.313654599682597,-0.532244661498611,0.156595397250558,71.1465000570673,24.0439920562268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.149191636488401,-0.05579698621436,-0.126583338915954,0.966512512693525,0.0190978501879639,0.00125352364134674,-1.68742383506131,0.315374430790389,0.0366588153760903,0.143465703795269,124.934863124952,26.7633943987181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.547754732422145,-0.0326268952137528,-0.0388365955003306,-0.0868203021109861,0.0636265778332028,-0.00109931780045137,-1.71541380286894,0.318407055804576,-0.341123084595148,0.142194079817939,-20.9025646969781,31.8971255006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.86778714792131,-0.0148752232462579,0.0924340056229966,0.279730700408112,0.0128555698398953,0.000466646773409625,0.266977108037267,0.0989999237425057,0.164880463455511,0.00826468556749837,-11.1559834476059,0.0251985743315188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.39800626281712,-0.0663152939367308,0.0291316720547988,1.11136566934505,0.0472878238165544,-0.00864173645630526,0.107015593984492,0.0798961477874726,0.735828264356364,0.0546478511331035,-4.45491127885975,5.58328214392052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.2707911939587,-0.125247652096924,0.0604520919199486,0.437484184085646,-0.0148093164864269,-0.00263164523896345,0.617019940893389,0.000539364958836913,0.703606826850208,-0.0158425001213688,7.74161930429682,8.82969537632593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.56018500506834,-0.193516750442949,0.0435672817424877,-0.187102936723485,0.000683907745001378,0.00625910081674098,1.70725640212678,0.230381500731943,1.7389375807265,0.0941230434158094,24.8858953125771,4.33207138756585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.68353478807897,-0.040901615852922,0.0767453289557852,-0.382335516904736,0.0328714844874138,0.00522603048138951,1.86884751280118,0.233229650564086,1.53476427173605,0.125455648103009,56.4861758888295,1.42941631529708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.99777382186996,-0.186090989059467,0.0829317303844429,-0.0903317841852043,0.00478764455894876,0.0044735363305338,1.46211233334011,0.261986063512276,1.35496184845559,0.128037306332855,88.0974207058912,0.0876239085858974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.247675172867709,-0.130117494698954,-0.0168068599011346,0.289616511134138,0.0250150388589221,0.00471358737950647,-0.898174901726646,0.0656966678374597,-0.435866694423936,0.0500869683697297,49.185500064783,-0.186538795550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.36594136052539,0.0186428287823556,-0.0191850527763826,-0.513744874733469,0.00329356610910114,0.00279047869706792,-1.41979831714742,0.207337972546078,0.153508217730488,-0.0335537497208786,63.0078928092561,5.6592399606434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.01464566017372,-0.213084777461797,0.0473700665516086,-0.573856123882386,0.0503102702608249,-0.00358092527230411,-1.11238847572745,0.0213046582439051,-0.261012843358454,-0.000583241178114972,30.9388196504241,1.36987835527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.00570895694441109,0.0302664741167451,0.00654132637844937,-0.515501128093539,-0.0402441393362265,0.0024847663004329,0.53074006820473,-0.167986207187468,0.152645762868751,-0.125482589225668,66.5927876780268,4.16551159922125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.0292462839968213,0.0576306672156547,0.0316977977630913,-0.429594933762477,-0.0349716940075293,-0.00157337697396711,0.183056312771658,-0.0805142665412124,-0.177446586630909,-0.0742935287565812,143.246793768369,-0.37003730540549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.0694896375145211,-0.0744967856763359,-4.01453848360434e-05,-1.02915475197483,-0.00500688173483255,0.00102573325061711,0.151369287728752,-0.148585261945564,-0.173582051306372,-0.0158971350698389,188.055079743393,7.41573937906028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.0105850635356317,0.0562029780003864,0.0372238536042407,-0.498049444663832,-0.0063514477454758,0.00199245667327945,0.272270012140397,-0.142697584819523,0.207435640565386,0.017017847965181,189.914527121509,4.78372323288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.13772085757577,-0.0214852995133004,0.00984058796967349,-0.912215497950424,0.0313318963281288,-0.00509691764973768,0.206794477152972,0.180566947328901,0.475739436731399,-0.0884490403121022,72.0674580004764,10.3557829414834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0924606036493438,0.119507462205244,-0.0221213053614409,-1.23296340694703,0.0533174215528076,-0.000212686589236182,0.380067453821597,0.0194191023634468,0.698626002681672,-0.0761120261598669,138.722936917818,5.88159967131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.03110758090634,-0.0615831475313692,0.0473705622811294,1.1558853263963,-0.00765697405014532,-0.00505153730496513,0.241859337428139,0.204362427708937,-0.132274804818154,0.0706903207445862,-45.8908417922688,3.64674888175127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.33997698870914,-0.0727225233740548,0.084883567247561,0.0330168002406903,-0.0028793449398723,-0.00582195921051239,0.603003898867031,0.199937382748781,-0.111603501574826,0.0704657952841103,-54.8621595149301,2.41717436180054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.45715811754551,-0.0826336534448105,0.0580121231756513,-2.12498962461123,-0.00366667748300653,-0.0050278958502474,0.618480676218319,0.193878771382959,-0.165662640888821,0.0743167535779199,-5.23491918486906,2.00925021907974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.37887489490402,0.00806962660446273,0.0440101076005185,0.344884443826549,-0.00148304136631339,0.00275455044387711,1.53633055389855,-0.0313829864502022,0.700654354328425,0.00531081161044857,170.179269056504,7.44365969451452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.91861114943749,-0.0317843688461106,0.0974325856653368,-2.30309358515054,-0.02821119220238,0.00436846594333112,2.14252126743924,-0.0425375946073833,0.349357312641956,0.0152256829119356,345.319089602031,3.19743682265805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.8802363317918,-0.100752822533202,-0.127112435899262,0.823752860378584,-0.0101831623371247,0.00321637640366895,1.37569606260657,0.000485667805187273,0.741262284866784,0.0171400050473723,241.219666999771,7.20765990343183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.67220312515526,0.195985105150057,-0.000214321505257686,-0.345760232691668,0.0410204902954758,-0.000880496332551485,-1.84223450960157,-0.0804430635333582,-0.321588216185391,0.140670241064008,-11.0411987083986,7.07040497445589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.565066955310608,-0.202046248925539,0.0832286809348422,-0.0599678713654352,0.0166658428698563,0.00317355692938599,-1.08941475036285,0.232780689517603,-1.1605530003181,-0.0280557709451551,131.857242975902,-6.82707132644887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.324370187004141,0.13463738055094,-0.0170747224866422,0.0808857095263338,0.048933784786918,0.000613916238247868,-1.2789108934286,0.120521262397781,-0.572547799594983,0.00540273854251543,64.7680932436763,5.68826700894488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.77362062387424,0.0865111980199149,-0.0442604058008446,0.738443433675089,0.0805021085373259,-0.00219782714142682,-1.40183810118709,0.0416478954952371,-0.329328046313832,0.00842431991945201,104.841727477843,-4.27829870932573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.59883913021214,0.12791910960469,-0.0261126854778611,0.0620678504815588,0.0298274477276221,0.000290517384673562,-0.731618998290458,-0.034294365200287,-0.591257224484927,-0.0475679694018216,36.9124831653299,8.58924450171981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.52541044530979,0.192598025931552,-0.117903254283053,-0.965505479263785,0.0559131264141977,-0.00424458743115265,0.130686841468391,-0.168120850691885,-0.286049924334685,-0.0127042883908869,70.0913573468078,-4.91124018976722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.185616855633434,0.0762641425739358,-0.0149570549426131,0.522282036463638,-0.00762999232366557,0.00718195709111342,0.0522173006954558,0.128128600783133,-0.0515508990194089,0.0600499759302846,64.7609743172309,0.652618662481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.284798360731823,0.0886814761156128,0.0739618155450067,1.07833700134536,0.011982524322204,0.00582007643564141,0.181562399622531,0.0723231703035182,0.0669127790131245,0.0830481832265508,49.1877274075425,6.16261373148587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.91216196992899,-0.0329101096323211,-0.0528448212850594,-1.44479045146081,0.0393325737939296,0.00121252182870029,-0.0864629318636743,0.0632276264464033,-0.181878932919892,0.0630673697576454,36.8929719029563,5.65543985840311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.38609533536729,-0.0109312486139195,0.137603915707124,-0.125626091393236,0.0165699655183191,-0.00240563364822522,-0.626248415074596,-0.0590965914585846,-0.883002691341431,-0.0178510594283797,99.8062091419961,0.815855398576364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.24055319584973,-0.140237301604465,0.0318794390849355,-1.00835891956592,0.0244606748062903,-0.00441349829739847,-0.363118472465208,0.00286279756655305,-0.608224403655609,-0.144898503776759,116.906029539271,9.07541747889873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.52805331512111,0.054523131786589,0.100551437650724,-0.143439091587302,0.0406497847979592,-0.00290345126836134,-1.02855139236332,0.0145129172527857,-1.06189343015672,-0.0595957934883233,27.9017799458858,-2.05772799219467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.589289420262591,-0.0871510471469589,-0.0106489578051497,-0.223919485052686,0.0481049033729333,-0.00214043544601067,-0.408073998041651,-0.0294518262365238,-0.966436650226967,0.0441188951680252,45.4671341542831,4.90806155471981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.911902423719489,-0.115936964146088,-0.0614037387628183,-0.69444573273476,0.0173673498185236,0.00312837028480888,0.54480755474898,-0.0413733770780541,-0.522135401168028,-0.0353251628878921,-13.6817229772518,-1.56086795664395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.0398737490106837,0.0612613864679923,0.0285520242997109,-0.760082048433855,0.0625581502640689,-0.00777552627443291,0.893884990059513,-0.0816171514386777,-0.56945489252089,-0.00491839281285345,64.4975732810774,-0.217058813863416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.55960435147894,-0.0716756096403154,-0.110856379083708,-0.0261115278183468,-0.0089733223730617,0.00701938027275846,0.720317142759493,-0.0627601337031573,0.752785656361353,-0.0957099315912407,-11.6970396594593,-7.1017899977294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
