rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.04053953309781,-0.0438839574657831,-0.111984721445205,6.4215912723954,7.37431828557555,-0.00613761717383392,3.66742991252574,0.184089232869436,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.460517780830608,0.0948703644894926,0.0306301387281291,-0.19019596334738,-0.0214903759271987,-0.00827459266162282,-0.523340507418697,0.316934644240992,0,0,0,0,0,0,0,0,0,0
2,19,5.08997589363965,-0.230119439235284,-0.110954636086232,6.16036457693595,7.36237630185706,0.00365667071811805,2.78200786733088,-0.139420550173392,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.588918579711226,-0.091365117280008,0.0316602240871014,-0.231725951718819,-0.0334323596456887,0.00151969523032915,-1.40876255261355,-0.00657513880183566,0,0,0,0,0,0,0,0,0,0
3,19,5.48398646294986,-0.0354347372002095,-0.181784457491099,11.1622808254088,7.3796081594464,0.00454658618420848,2.92293851523477,0.00793496700286485,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.982929149021435,0.103319584755066,-0.039169597317765,0.36267839902763,-0.0162005020563463,0.00240961069641957,-1.26783190470966,0.140780378374421,0,0,0,0,0,0,0,0,0,0
1,20,1.11286436259496,-0.0999290014570241,-0.119958165384915,6.78439277903642,7.42011864532329,0.000210243265253378,4.89877512781312,-0.214865001845562,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.38819295133346,0.0388253204982516,0.0226566947884189,-0.135237117413603,0.0243099838205483,-0.00192673222253553,0.708004707868686,-0.0820195904740053,0,0,0,0,0,0,0,0,0,0
2,20,2.87525953282391,-0.248271239364497,-0.162867438304015,8.72314457561092,7.4048244701097,0.00024594951245013,4.42201580399831,-0.149714242583343,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.62579778110452,-0.109516917409221,-0.0202525781306814,0.116117877303104,0.00901580860695006,-0.00189102597533877,0.231245384053872,-0.0168688312117869,0,0,0,0,0,0,0,0,0,0
3,20,1.96592312866985,-0.188388815174005,-0.167747688727851,4.55966963039129,7.39336490606549,0.00158878901787931,4.43694002828604,-0.175750172645469,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.53513418525857,-0.0496344932187292,-0.0251328285545172,-0.532611740654324,-0.00244375543725628,-0.000548186469909597,0.246169608341603,-0.0429047612739123,0,0,0,0,0,0,0,0,0,0
1,21,0.394842712208762,-0.120330964721075,-0.15491558684093,0.716110103216572,7.43017503608952,-0.00501471278844553,4.22713567744638,-0.129173271923907,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-4.10621460171966,0.0184233572342004,-0.0123007266675959,-2.38378326048202,0.0343663745867779,-0.00715168827623444,0.0363652575019424,0.00367213944764916,0,0,0,0,0,0,0,0,0,0
2,21,0.358249339236528,-0.101460994225548,-0.128399567649772,2.37473232193208,7.43374823083164,-0.0038489364342417,3.19604474352948,-0.074562510705848,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-4.14280797469189,0.0372933277297276,0.0142152925235617,-1.1849771875006,0.0379395693288966,-0.00598591192203061,-0.99472567641495,0.0582829006657083,0,0,0,0,0,0,0,0,0,0
3,21,0.484747938868581,-0.200678901799458,-0.196424788565899,15.2626795003141,7.4393640700892,-0.00515645048901743,3.02948892770332,-0.0628026225826047,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-4.01630937505984,-0.0619245798441819,-0.0538099283925656,0.67554868815957,0.0435554085864585,-0.00729342597680634,-1.16128149224111,0.0700427887889516,0,0,0,0,0,0,0,0,0,0
1,22,5.88367776695914,-0.0187544510972465,-0.17193845714454,2.97396866492812,7.37228226361632,0.00178387797255245,4.75751605276417,0.0594615678020549,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.38262045303072,0.119999870858029,-0.0293235969712061,-0.959964600436877,-0.023526397886422,-0.000353097515236456,0.566745632819737,0.192306979173611,0,0,0,0,0,0,0,0,0,0
2,22,2.61948016348928,-0.0665584914007154,-0.175718552765875,18.2688920740745,7.420861726624,0.0111524069000569,5.32941318236151,-0.142285733399212,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.88157715043914,0.0721958305545603,-0.0331036925925414,0.855337814657584,0.0250530651212513,0.00901543141226795,1.13864276241707,-0.00944032202765596,0,0,0,0,0,0,0,0,0,0
3,22,2.25958200920742,-0.182721776575455,-0.192466015509189,7.72863679489162,7.39652940192396,-0.000962760421595497,5.74495271030499,-0.0551569146526547,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.241475304721,-0.0439674546201793,-0.0498511553358549,-0.00492941756970122,0.000720740421218835,-0.0030997359093844,1.55418229036056,0.0776884967189016,0,0,0,0,0,0,0,0,0,0
1,23,3.43332214180977,-0.124810059569496,-0.185746420060683,4.06443869644494,7.352153525823,0.00123636863992786,4.89332189871607,-0.315262514695341,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.06773517211865,0.0139442623857801,-0.0431315598873488,-0.647586260670232,-0.0436551356797485,-0.000900606847861044,0.702551478771632,-0.182417103323785,0,0,0,0,0,0,0,0,0,0
2,23,2.19358362830155,-0.0461764858350606,-0.142003685555689,3.23051387572002,7.37727939099774,0.000247969660097595,4.81700322906826,-0.0906913247483559,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.30747368562687,0.0925778361202151,0.000611174617644455,-0.87722069284992,-0.0185292705050006,-0.00188900582769131,0.626232809123827,0.0421540866232004,0,0,0,0,0,0,0,0,0,0
3,23,4.47125808378007,-0.116884187871154,-0.180450733788877,13.8830246275529,7.3244055706902,0.00551244794909961,5.3172676122353,-0.233965245688776,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.029799230148349,0.0218701340841221,-0.0378358736155434,0.580804931906615,-0.071403090812546,0.00337547246131071,1.12649719229087,-0.10111983431722,0,0,0,0,0,0,0,0,0,0
1,24,6.65221296611675,-0.277092924107851,-0.161940016538453,8.87619722444764,7.37115540261046,-0.00668043077323301,4.09048567249854,-0.0826576421933058,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.15115565218833,-0.138338602152576,-0.0193251563651189,0.133511312712367,-0.024653258892287,-0.00881740626102192,-0.100284747445895,0.0501877691782504,0,0,0,0,0,0,0,0,0,0
2,24,6.12726541935923,-0.113129964714999,-0.155394314019322,4.23514941116574,7.39992154348154,-0.00668963395038115,3.70050275477325,-0.073497031357846,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.62620810543081,0.0256243572402763,-0.0127794538459886,-0.606443304512384,0.00411288197879056,-0.00882660943817006,-0.49026766517118,0.0593483800137103,0,0,0,0,0,0,0,0,0,0
3,24,6.75394415144086,-0.259781677258658,-0.113236599097117,4.11123990055928,7.34874798544531,-0.0049921723937337,3.33414811863485,-0.0510878832176247,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.25288683751244,-0.121027355303382,0.0293782610762165,-0.636137250100046,-0.0470606760574386,-0.00712914788152261,-0.856622301309586,0.0817575281539316,0,0,0,0,0,0,0,0,0,0
1,25,1.27654862100293,0.0714174834687265,-0.144201713612707,5.29046373515982,7.42491317626464,0.00293004112690845,2.69440633159646,-0.0183633769159524,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.22450869292549,0.210171805424002,-0.00158685343937279,-0.383956007451268,0.0291045147618911,0.000793065639119542,-1.49636408834797,0.114482034455604,0,0,0,0,0,0,0,0,0,0
2,25,0.740141413467751,0.0794775812786982,-0.11916376496496,4.65001927464029,7.43437086167198,0.00241774159321831,3.18142225455542,-0.065089333409276,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.76091590046067,0.218231903233974,0.0234510952083742,-0.512990547405827,0.0385622001692303,0.0002807661054294,-1.00934816538901,0.0677560779622803,0,0,0,0,0,0,0,0,0,0
3,25,0.58237730539129,0.0693824137998783,-0.162953457093316,5.99667862364603,7.40198162185426,0.00328329621843127,3.42910770916729,-0.0574217734542247,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.91868000853713,0.208136735755154,-0.0203385969199823,-0.258656158850454,0.00617296035151149,0.00114632073064237,-0.761662710777148,0.0754236379173316,0,0,0,0,0,0,0,0,0,0
1,26,4.3126795206905,-0.153512831685187,-0.0708694133927327,7.18687189323931,7.43410024721509,0.00616546008722644,5.85534634414506,-0.0692403139790675,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.18837779323792,-0.0147585097299108,0.0717454467806012,-0.0776058985422907,0.0382915857123418,0.00402848459943753,1.66457592420062,0.0636050973924887,0,0,0,0,0,0,0,0,0,0
2,26,1.80130151073007,-0.0259573284679463,-0.0821220245652625,3.86974065903518,7.47407501885158,-0.00214903177822273,5.46556282698785,0.0977014069236203,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.69975580319836,0.112796993487329,0.0604928356080713,-0.69667442045343,0.0782663573488351,-0.00428600726601164,1.27479240704342,0.230546818295177,0,0,0,0,0,0,0,0,0,0
3,26,3.07063747633527,-0.225677317796226,-0.202323748037728,19.731749702454,7.42200150985665,0.00603408231844089,5.84050913792077,0.0300169390671357,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.43041983759315,-0.0869229958409503,-0.059708887864394,0.932367086356258,0.0261928483539053,0.00389710683065199,1.64973871797634,0.162862350438692,0,0,0,0,0,0,0,0,0,0
1,27,0.953834584076308,-0.238817790304671,-0.164956385603703,7.23566531477186,7.3556187366987,0.00335879467484977,5.05449949429371,-0.199509914763621,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.54722272985211,-0.100063468349395,-0.0223415254303695,-0.0708395984125654,-0.04018992480405,0.00122181918706086,0.863729074349279,-0.0666645033920647,0,0,0,0,0,0,0,0,0,0
2,27,1.16492856261036,-0.250122648102137,-0.162512705252382,7.60324169827217,7.35269429306802,0.00540379290750318,5.13842444786368,-0.166731035682524,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.33612875131806,-0.111368326146861,-0.0198978450790477,-0.0212872164838158,-0.0431143684347299,0.00326681741971428,0.947654027919243,-0.0338856243109677,0,0,0,0,0,0,0,0,0,0
3,27,1.1314247801437,-0.237697009206639,-0.141942642334594,6.31058608570602,7.34572260410095,0.00661076745041589,5.58835158907644,-0.29213538070955,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.36963253378472,-0.0989426872513635,0.000672217838739941,-0.207633357795254,-0.0500860574017929,0.00447379196262698,1.39758116913201,-0.159289969337994,0,0,0,0,0,0,0,0,0,0
1,28,5.64732465233267,-0.248524373529846,-0.147194325769506,2.25057609295109,7.38210254907451,0.00275793792968039,3.13994457973294,-0.18606139425643,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.14626733840424,-0.10977005157457,-0.0045794655961722,-1.23867568732549,-0.0137061124282329,0.000620962441891483,-1.05082584021149,-0.0532159828848738,0,0,0,0,0,0,0,0,0,0
2,28,6.68936162312345,-0.212904386037155,-0.153699900004655,13.9878423128573,7.41906889771075,0.00241730974814359,3.84938080376792,-0.199973060744186,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.18830430919503,-0.0741500640818791,-0.0110850398313212,0.588326634027219,0.0232602362080021,0.000280334260354685,-0.341389616176518,-0.0671276493726293,0,0,0,0,0,0,0,0,0,0
3,28,4.99170293346589,-0.0591038550738128,-0.137506727951433,9.5657668985565,7.38528733606708,0.00430460255128696,3.00125502655383,-0.194483495359833,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.490645619537474,0.0796504668814629,0.00510813222190068,0.208328865178128,-0.0105213254356693,0.00216762706349806,-1.18951539339061,-0.0616380839882767,0,0,0,0,0,0,0,0,0,0
1,29,3.67808271521671,-0.0779117409514266,-0.111317316459085,34.253734594045,7.35054661074745,0.00379105551356928,5.16044417811003,-0.0268524049223218,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.822974598711713,0.0608425810038491,0.0312975437142488,1.48393368592564,-0.045262050755297,0.00165408002578038,0.969673758165595,0.105993006449235,0,0,0,0,0,0,0,0,0,0
2,29,4.37389827970792,-0.0867599802528232,-0.0837516443993066,37.6870586491347,7.31699455196867,0.00384807743925463,5.57900203429251,-0.34170066890627,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.127159034220499,0.0519943417024525,0.0588632157740273,1.579454851536,-0.0788141095340782,0.00171110195146572,1.38823161434807,-0.208855257534714,0,0,0,0,0,0,0,0,0,0
3,29,4.85115066359629,-0.179042483634424,-0.132478131166027,28.5408520205253,7.38728764554144,0.000870369210832481,4.06725050811338,-0.127212299534534,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.350093349667874,-0.0402881616791483,0.0101367290073072,1.30147455307994,-0.00852101596130783,-0.00126660627695642,-0.123519911831051,0.00563311183702195,0,0,0,0,0,0,0,0,0,0
1,30,4.67444061724153,-0.0509711366924266,-0.144996145286177,29.2984189361765,7.379116000062,-0.00623249340869582,4.58142166549994,0.0189303427426431,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.17338330331311,0.0877831852628491,-0.00238128511284333,1.32767164126398,-0.0166926614407492,-0.00836946889648473,0.390651245555508,0.151775754114199,0,0,0,0,0,0,0,0,0,0
2,30,2.82827789275271,-0.00334706610895992,-0.160605736502412,10.8991420789873,7.37318915789422,-0.00554899560266862,3.49149335258296,0.0741705500959868,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.67277942117571,0.135407255846316,-0.0179908763290785,0.338822165707207,-0.0226195036085262,-0.00768597109045752,-0.699277067361471,0.207015961467543,0,0,0,0,0,0,0,0,0,0
