rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.238529990601346,-0.222080200940704,-0.0042545901304703,0.133888856582694,0.047250103273166,-0.000162370984132645,-0.317137363732892,-0.171145545854918,3.53629436130991,-0.121471359448249,-0.995804768169321,-0.148452760237187,0.675728027495452,0.10583538320386,-160.004054643945,-2.7440409703487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.66885505560813,0.143368714406495,-0.0271450876384606,-0.393793879961507,-0.0212972319631302,0.00251728565152061,-0.600449086047223,-0.308298071285086,0.555271077842455,-0.0125924849335598,0.564461273551767,0.07358636804345,0.167767912192246,0.015732527713531,47.7440941303037,-0.0740773458471438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.37017996547288,0.0636550960064231,-0.0167944026417912,-0.184808372611272,-0.00948378514217296,-0.00519918370888757,-0.0622253147093002,0.00911601534012604,-0.131194762656508,-0.0481432020833745,1.30496659854943,0.0796032830163615,-0.0197936306303568,0.07032327675065,30.1374939223268,-0.190353812671704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.80506095720764,0.0980163178020055,-0.152316647602649,0.323448747503101,0.0362800275668196,-0.000983871922660825,-1.43617826696702,0.0644419592694247,0.856309817600014,0.0103166826288734,0.345090652930932,0.145726642189837,0.175261499841028,0.0545775439838066,45.3335955219946,4.3746541378277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.626127910851773,-0.0288347946070633,0.052956470861023,0.690091660522095,-0.0111704372405468,0.000627162917980165,-0.676830733323023,0.416178109716616,-1.17811616734731,-0.022054663409012,0.084385658099623,0.287550457664763,0.71919488510112,0.0106341143736628,-74.8997507190301,-0.54015427605887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.37990730174034,-0.0465461148964652,0.101250869150369,0.985024096331168,-0.0124002951008633,0.00118232681664882,0.0205247090771596,0.383732650288553,-2.05561173860192,0.0196372901299019,-0.50013464279685,0.330582664523862,0.44474692959495,0.039160919626051,-103.154930974565,1.16108014254283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.534744979789061,-0.0872654834967375,0.0553982346593004,0.227788587337024,-0.013029575005076,0.000556364362924418,-0.190293793748436,0.383143514620407,-1.4383811405418,-0.0192811648575096,-0.210905159719911,0.280320371847003,0.299298932512317,0.0318678678299444,-94.9610185623031,0.158697819404587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.1124806890966,0.0143433217631382,0.0844488974500129,-1.58262316857813,-0.00261000426859859,0.00186740995461057,0.404450644020527,0.158655748293446,1.2033774649643,-0.0114932788280227,-0.384663300591122,0.199016200612405,-0.589776683774686,0.0205525856472693,-153.428829044781,-0.737716171277341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.79674576712203,-0.035401220132477,0.105450627087229,-1.32909454568207,-0.00767821246484957,0.0020148253332416,-0.0366478620998141,0.200398373234516,1.61028025651857,-0.0375817575288433,-0.432699525178265,0.199405312953177,-0.55209639283352,0.021430150018136,-114.886676195778,-2.60025247960924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.52695518592351,0.0188440021345974,0.0666935241786672,-1.21958964883623,0.0108525375501056,0.000656562712217629,-0.264177911692923,0.183157561855502,1.2616589294879,-0.058957578009241,-0.35394572973787,0.199632410173694,-1.17269810188979,0.0724820922994273,-138.099086830616,-0.973971260082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.23147199238215,0.00545154782674123,0.0677574692445548,0.683490414251572,0.00775931036587174,-0.000735404683193487,2.46615613345763,0.00837332932212972,-2.08263198401913,-0.147663182436689,-0.361256894415981,0.0124206167894807,0.108548206046495,-0.0281072024709904,144.778575780014,2.54325800601174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.445978389320674,-0.168920968429465,-0.0045780475913309,-0.389623429025159,-0.0160736629862077,0.00115071475114753,2.27946535088001,0.00356475006199586,-2.69400209025336,-0.0318574065442426,-0.45832376540727,-0.0936822013679214,-0.468271920376689,0.00987865856451038,185.31768586704,-2.73945363925026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.11996429874466,-0.125540838251312,-0.0167776797423455,0.399511224228007,0.0264434343343218,0.00283698290936638,1.6568598443494,0.0336849313895726,-2.48889375885377,-0.00943017675401992,-0.244361393418341,-0.0654259520781606,-0.327393812258687,0.0147806010713947,104.275113303369,0.0992064141923974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.867865627650716,-0.204032823965804,0.048882288812766,-0.470366928538893,0.00280736972864126,0.00217827709738595,-1.0972554944087,0.316140273348433,1.0549388777068,0.00674628934754429,1.11723359253756,0.159434556850854,-0.254286935830561,-0.135640046517431,35.3165071770458,-5.50496169637662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.538349574507082,-0.0505843437057897,0.0764695980603243,-0.752446395693524,0.0102000399396998,0.00037714689525072,-0.589292164400423,0.312086600074209,0.771547388976097,0.0416282626758311,0.786737341207616,0.196919355780861,-0.109962276186824,-0.142579780862082,79.5676209895346,-7.36937563993595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.36878967376658,-0.0358530138514717,-0.0436326777513781,-0.780351646740632,-0.0261198257260009,0.00317765103483072,-0.555898718440589,0.29373445910476,0.604720267261563,0.036974108976295,1.40101783770187,0.156476566487287,-0.195876080275806,-0.139477169232916,0.205824586593849,-4.65710902067149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.279925369190752,0.21575092060299,-0.00135094864760818,-0.713102076263825,-0.0459837964979313,-0.000758101495549157,-0.228092711270735,-0.250507827892788,0.688265046876663,0.118949551586287,0.232438146352481,0.0303459777476238,-0.805577643133168,-0.0654288937258228,220.139502726082,-3.65268532788093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.12418997503243,0.141121076110232,-0.00376102156127939,0.574746783843596,-0.0259780608683711,0.00609600244075632,-0.136832735486226,-0.168931840130135,0.293870596426947,-0.0217873769056852,0.0788715633668708,-0.0748075124255178,-0.751393315243686,-0.117409926252928,146.569666081895,8.47745060105031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.385706714701957,-0.169898111142625,0.0457956280652251,-0.991473454105289,-0.0173445279524911,-0.00572467825289432,0.113088596538395,-0.172153514818845,1.44216757890519,-0.144900037086261,0.800957009513312,0.0634715289175033,-0.70026286787316,0.024242876323504,232.477309414982,-0.387129392854907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.699288847010783,-0.0946929593257997,0.0333833079810318,1.81568559977889,-0.0300832671758871,0.00894407515130092,0.506564891502934,-0.239409934750035,-0.150632652178817,0.0686506138474001,-1.60139067486066,0.0752335924149303,-0.0871103675812597,0.0208793182262425,72.6285976873615,1.90180406445101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.83335694852542,-0.0773050306581974,0.0213058839504419,1.37798376473095,-0.0536008543703952,-0.00089046292382997,0.675078583520033,-0.0325362162060812,-0.313359871706352,-0.0364069138897281,-1.22479185114301,0.0788953664327674,0.49882877941076,0.0475513948796889,52.6556016857521,-10.0809805565224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.61922624280811,-0.143723602938553,-0.0297135575784345,0.824758324088207,-0.0570951236820454,-0.00136956972485293,0.730889229586515,0.161772419832235,-0.523540337540081,0.00899605399047094,-1.35089500250002,0.196457649720208,0.543893411281794,0.00792478931238762,111.96200865349,1.29524973260304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.20677951910707,0.125935226504517,0.0135269120135953,-1.30293062291289,0.0663034174101966,-0.00285854681394841,1.14986884726363,-0.350235533991421,2.99839359113867,-0.0687085122969255,-0.639902466203501,0.28567374239185,-0.128354437453911,-0.00842681683700374,56.278627310011,4.36566706167399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.06261195250494,0.0459718433262555,-0.0444805220423803,-0.193339601914768,0.0555660468978241,-0.00385841127069362,0.851312358199014,-0.237115033266874,2.26758028204364,-0.0394017460116633,-0.886459726608915,0.138165275614391,-0.647510535517047,0.0253819811638686,72.5301941307891,-0.860394034923798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.0673141959040491,-0.265954332383275,0.040525238477154,-0.915234666067901,0.0695543385779924,0.00340564921354742,-0.127580597822215,0.0832467471454456,2.78150290654753,-0.00835722520528743,-0.315153699158142,0.28610636912543,-0.610644531724446,0.0337870133042815,84.36958137737,-4.16529510706201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.27497354835327,0.0125459879675702,-0.00586332475680271,-0.646427742490928,0.0112762840771419,0.00125098910338926,0.103729092215818,-0.238978496797578,-1.15786801354385,0.0322101343337808,0.347989236276214,0.00633219883917307,0.402745105278496,0.0330412717577315,119.328645100633,-2.41242946708055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.886694131719402,-0.0766579487019338,0.0745528400307282,0.522308604857989,0.0326171796603276,-0.00162227825034525,0.224973372779484,-0.11912896514781,-0.924258651341928,-0.106137784104332,0.297125942482894,-0.0885726282659935,0.320587363990369,-0.047921504331608,183.069926619557,-2.73551128460559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.86977196795784,-0.114391608610327,-0.0209140953433407,-1.50436416226712,-0.00456011137517276,0.00504289350176962,0.22655995750174,-0.180973755316045,-1.96965916439475,0.0525736592771806,-0.20146418321935,0.10736903374215,0.371844281256901,-0.0155286866860261,237.034080025045,-3.73210793490701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.76132667895213,-0.196271907324071,0.144706158564853,-1.65849106006177,-0.0072959591798174,0.00454084813562877,0.14995029432305,0.00307688303272505,-0.441931998686496,0.0515304564936473,0.374812100623334,0.0394209112181516,0.742502713595266,-0.0521622210065245,-196.690726920828,-4.11877207115464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.92099339969197,0.0782240616659981,-0.126680649470458,-0.286772632618568,0.00891045144908187,-0.00707957119647819,0.452730408935674,-0.163745520051428,-0.913685324421531,0.0247402403940197,0.219331002762063,0.0279202499596932,1.077642527267,0.0860561405069005,-217.424714810812,-4.305905125029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.97784577013727,-0.154937705944347,-0.0863153808244791,1.16485731268243,0.0234629488362561,0.00928473126841258,0.721928470186212,0.0616068814169495,0.0898767760043988,-0.0525183269404559,-0.392112054477756,0.137922197472902,1.56064944731485,0.0812151132729814,-212.186609252942,2.04858033916217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.29511100791875,-0.0843088422744356,0.0123211367496827,-1.55159690572019,0.0118103958986984,0.00281229064686183,2.02315290630673,0.00533186825737905,-2.35046840470345,0.0721750264820333,1.5960852148311,-0.0302243807614709,0.507417378947303,0.0556157635691736,-5.6808971298247,10.3474427501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.97661074793291,-0.0744509661154949,0.067376783702122,-0.478390064017683,0.02761799637641,0.00105519482989029,2.32257702069304,-0.0170632244588924,-1.64876069802246,0.0518753778822472,1.04544061643264,-0.00301454635244125,0.509824315505445,0.0500712072002589,59.5337585975671,6.74129503131373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.220118816374407,0.0982560200562821,-0.0388233112351486,-1.10630498582853,0.0167064887264132,0.00339515770574959,2.20318727553599,-0.0207979225173779,-2.13304622835273,0.0715253170914242,0.868508571329206,0.0282305439450811,0.41595926933829,0.0718494863667697,28.3560485359174,9.29794296745693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.641424896085611,0.13864510454764,0.0264274778074879,0.294727104444164,-0.0541140372357329,0.00625198686141477,-0.483661327460703,-0.299757757923697,-1.69132307425419,-0.0192946127958881,-1.81738196547197,-0.0762073444031263,-0.714186902787619,-0.0635993935747888,-86.3955564085504,3.52427903650067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.744882848246443,0.0559306934127413,-0.0619872349118412,0.227889693726936,-0.0268566344745444,0.00380554339038134,-0.416642948371597,-0.258272247882774,-0.690714406272569,-0.145706796644429,-1.75635146124984,-0.0888234435249841,-0.134153820448299,-0.131852948673038,-85.1287446950599,4.01897238180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.74074972369196,0.134486331378795,-0.0911096027263752,0.0455611816217563,-0.0142604326096745,0.00507360018416995,0.344575692445481,-0.371502889486348,-1.05909027660019,-0.106972247621808,-1.73305255296288,-0.105673706633289,-0.6311404111557,-0.0587224661947039,-90.9579298219003,2.19293212327357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.70454866217896,-0.0706570246178523,0.0406956162862524,-1.52227902622421,0.00565078349517645,-0.00431246471395363,-0.164085377039429,-0.301825550585993,0.743359945132744,-0.0286348757040452,-0.643905796593987,-0.116810675371671,-0.3025947396589,-0.0265263933419852,54.6783614183209,-5.75372336473978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.13538467855007,-0.0411972177593856,-0.0151056806981632,-0.505694284686815,-0.0155273359088408,-0.00103959275345258,-0.0681649046538517,-0.244899452669562,-0.840580127653858,0.0125225325935089,-0.0592461381953759,-0.244653819834695,0.0390987345627121,-0.0151443200414761,-16.0689124383011,4.33961074318199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.16726337669089,0.0319249093475521,0.0860118846554908,-0.633685878945146,0.00640790587542117,-0.00744697960030654,-0.0341599653794935,-0.301650788329457,-0.993934936111688,0.10670176912371,-0.00528096511847398,-0.209203147703994,-0.187631605151213,-0.0413490973715626,-55.3112095569618,1.84334496844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0432281962971039,-0.070325952226935,-0.127535284739043,0.314948848387941,0.0591905851112413,0.00352417940055807,0.159033429032187,-0.180774912854678,-1.23491724058511,0.0806448944838413,-1.51915050143309,-0.246482846498093,0.0169338927164242,0.0483102841730788,148.182003077568,1.32287137638178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.05085213439733,0.0066828813421777,-0.10671513477391,1.15048680136905,0.0811248391377584,0.00175801152758574,0.231913540528077,-0.231589293434076,-1.58104454591891,0.0665801397177102,-1.30676364231742,-0.242775121775779,0.208806383220746,0.0102779101360235,175.458569154528,6.5209548357232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.69627655024328,-0.103967134469017,0.0142762135665583,0.321316753434286,0.0598806507550727,0.00639266111939643,-0.257052698633795,-0.225508968297717,-1.6743609650316,0.173202821920988,-1.43884593195152,-0.258279654446586,-0.321382852502399,0.0149130702915946,13.127720007367,7.69106841829192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.24170585495002,0.0903996254868228,0.0464972596511834,-0.766458649614663,0.00463879914992926,0.00553920923328764,-1.46591707595366,-0.0361514267359297,-1.39730560681455,0.032796056229288,0.345182069031435,-0.0120641514213079,-0.867108193851691,0.000106767792184367,66.023289007089,-2.86731969713445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.90966536046942,-0.101816267640951,0.143111639260641,-0.658690781728807,0.00387132641250076,0.00593904791316025,-1.67369488662144,-0.0460779289272425,-1.31039080925384,0.0212719373283266,0.230393187868757,-0.0166550737282129,-0.170310263513747,-0.0367607427756967,35.4549999657281,-2.31688354088019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.209626090545,0.109212185825886,-0.164592605608603,-0.0253346399688863,0.0150603079402174,0.00480436044225044,-2.2557385065761,-0.00895160061363112,-1.56852595285356,0.058109522443169,0.48961458316198,-0.0158067767445664,-0.649149775450669,0.00225555297702475,-8.51380515965866,1.98398536476093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.96366542089404,-0.0424419378364088,0.0693971182194134,-0.566282672631193,0.00651991012109576,-0.00512518740465084,0.652303700564588,0.154566821846971,-1.41578661760921,0.0567929009918481,0.446811273731551,-0.0436902669771408,-1.14491823890378,0.0143114524479832,6.33645510607863,-5.34702025350747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.01660649664935,-0.0228764325576381,-0.0574139966408349,-0.454381778750862,0.0363657548698653,-0.0045095804610308,1.06757431414336,0.120489993511614,-2.29849061393405,0.0901916656861381,1.19354859663701,-0.0762977321170206,-0.936309787070299,-0.000919836134803169,12.9768135222401,-5.63103057621068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.45343957272402,-0.109653433977491,0.0169039167792611,-1.06077070363955,0.00391482916819097,-0.00181632713775006,0.612047492956035,0.157464054960497,-2.36289808222525,0.0931808289924796,0.520582644297719,-0.047865921271638,-0.845034056659258,0.0067342651435886,-11.0737378099893,-4.68154824943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.26710262542062,0.19151959629592,0.0371788528351226,-1.84343508215759,-0.00725085821133131,-0.00151660301506333,0.220013502061933,-0.043311159608822,0.895514432050829,0.0856672821152213,1.32684311234569,0.0144236370108715,-0.0433606875067829,-0.2989035195103,-210.256999421712,-5.77606607114114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.786113254297552,0.0442541273940309,0.0403655125660431,0.571188949885311,0.0105358192882639,0.00261090672124447,-0.565556554041121,-0.0336301936591507,0.748518875883929,0.0447983003366504,0.648689303715949,0.0514870047454784,0.0717663030444893,0.0196919135997589,-168.590749901125,2.7964116855928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.60221709881075,-0.0777450569022114,0.0272228020849089,0.409113507501936,-0.0269330835800989,-0.0007740879244135,0.391954265752348,-0.434749059048592,0.885237389335866,0.157265131296166,0.836451287130846,0.198593843803617,-0.662783861031052,-0.0658463133053891,-180.299818849426,0.956574192750232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.590466232959471,-0.050421472294549,0.078259075856867,0.61920021077487,0.0273697362236538,-0.000918896523565698,-0.149847384974392,0.0581793207823781,-0.758787304105022,-0.0975916252612385,0.526926866631992,-0.108711095089952,-0.637735040854871,0.0272512134942624,-147.564420743138,-1.73279819388212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.57586651126115,0.032825602482257,-0.0021357401200382,-0.083087078116203,0.00525558157451123,0.000855368291948076,0.160493922032317,-0.0888399728518569,-2.24769988766601,-0.0338507411225609,0.594775196903417,-0.113244266205704,-0.840539350634595,-0.0271640380600457,-171.104988630329,-4.52672068760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.11333865787422,-0.0294456712879731,0.0730011321477441,-0.32628170180524,0.0431033288071969,-0.00928780335871047,0.100116050776283,-0.498646511813889,-0.727285234921951,0.0910930864992485,0.186681579194749,-0.0539348862143484,-0.426096664582166,0.0512878227213951,-78.9050334279277,6.6123565606433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.68963292680217,0.140279261538302,-0.00937705992102436,1.36499321869225,0.0101926663986598,-0.003916514915552,0.900016332859693,0.273531614788568,-0.0907032353878874,-0.033880224177875,0.115550158627088,-0.0237173126853522,-0.038804692476484,0.167883638713356,-34.187007558953,-10.9853614004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.03091209802805,0.0813352256464687,0.0363474948294757,0.304415865833619,-0.0519327043770978,-0.00814013853450076,0.0211680807474712,0.618244419102263,0.709002780958037,-0.119972440871401,-0.308959753295547,0.0727468390626208,0.0639047325254305,-0.0887986372607833,-49.0127592691786,6.0362797822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.75804141068212,0.0781588006710776,-0.0243754648638435,-1.18915277003339,-0.00539306011715279,-3.44572274652362e-05,0.860923308755214,0.295880858463449,-0.0642600790026915,-0.133181379164472,-0.0131122104337358,0.0234989392651014,0.463267028820759,0.0513027944245511,-37.1299582578229,-3.98523368766033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
