rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,278,30.1062954542267,0.260978296559747,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,278,27.2104951780804,0.193692448569597,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,279,28.1788503159186,0.162327171941076,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,279,28.6744422470126,0.305342408703961,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,279,25.6026359200473,0.290563863724773,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,279,28.8192263981913,0.367255619089317,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,279,28.7535950879936,0.120485791811306,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,279,27.6148121716361,-0.0557608517718834,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,279,28.1190359018776,0.35369376842035,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,279,27.4319852556002,-0.00786074335434422,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,279,28.0215414077097,0.467202906951252,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,279,31.6277994096652,0.449670422296673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,280,29.3173366710645,0.0659300785282833,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,280,30.7231572616432,-0.0523484644218981,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,280,28.9178968646289,0.00681746554282206,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,280,27.292114456633,0.234770628271343,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,280,31.4318746073765,-0.298182106578194,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,280,30.6170886053151,0.028173887350067,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,280,27.5779481343274,0.19297467539472,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,280,28.8774581511088,0.0892934259414017,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,280,28.1776539946239,0.28482733481051,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,280,30.1104975941357,-0.0111012497409393,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,281,30.2235139013246,0.392731718166322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,281,26.7327869186861,0.353683967336672,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,281,27.9202298234271,0.19309251406166,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,281,29.8036299908562,0.424723586188459,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,281,28.6768460069024,0.373454536110202,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,281,28.6258223321082,0.453042627563716,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,281,27.452168738712,0.354801849097264,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,281,30.8184247655567,0.203241257252877,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,281,28.6691683719772,0.337171302746659,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,281,25.4231704295686,0.168438093141153,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,282,21.6813564021801,0.182731214581822,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
2,282,29.2586654259208,0.629142934829154,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
3,282,31.7270335088261,0.465468083043571,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
4,282,25.702883620657,0.708050398834763,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
5,282,30.0322105142779,-0.0717574005893347,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
6,282,27.1631048621913,0.304886176900007,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
7,282,24.501536463811,-0.0237564453942671,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
8,282,30.3979134441709,-0.021075652982191,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
9,282,31.1001672718454,0.348215557090733,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
10,282,25.3383178084502,0.120230741525099,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
1,283,27.7278182099646,0.338738584196884,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
2,283,27.9634668812603,-0.14340145695549,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
3,283,22.4061300090634,0.353910358632663,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
4,283,31.4530081952914,0.0588968324309548,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
5,283,27.035157201059,0.233927416210758,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
6,283,29.0822101606475,0.00785269934427966,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
7,283,25.4552596328209,0.3254473901704,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
8,283,28.1528236463691,0.382269227394001,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
9,283,27.0871680257094,0.283863504093327,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
10,283,26.8090560539259,0.105974041171392,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
1,284,31.3118973954223,0.0812249259327462,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,284,17.9399385657377,0.01635211353894,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,284,29.2979044920066,0.11318670458182,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,284,23.4869594479594,0.148497666041844,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,284,28.7565250891189,0.308746995849497,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,284,23.7049178840145,0.421428253091502,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,284,27.1708003784323,0.138762790678964,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,284,25.5257016086194,0.188064677284943,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,284,27.7759290311901,0.407319296158105,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,284,27.7177058368084,0.415572450994799,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,285,20.2711482367415,0.236117893282163,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,285,21.973388087801,0.194512889328741,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,285,20.2835156888016,0.283054020912502,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,285,22.4531179538295,0.257860903232262,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,285,21.914720015088,0.204459964556816,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,285,21.0896732390271,0.22513855944838,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,285,21.0412781983588,0.341542065785803,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,285,23.0484281830518,0.257708450479982,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,285,20.9119627074047,0.225805486092498,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,285,20.6654409816109,0.313735686827443,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,286,22.1647041845492,0.09651163831512,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,286,21.3916655729038,0.184803152195652,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,286,23.3963311012989,0.0445491952036381,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,286,21.4633856167945,0.125168550411957,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,286,22.1496365131214,0.075216588293011,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,286,22.3011459571477,0.138612431571534,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,286,22.1239155984441,0.229508984103778,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,286,21.3937564712601,0.232098582790257,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,286,21.7358809421073,0.275396302523036,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,286,21.1082146111878,0.199659663703961,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,287,28.3776183878236,0.350531795970341,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
2,287,31.8600622643258,0.0558352604773454,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
3,287,30.056265243818,0.368340725642363,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
4,287,29.4564439231924,0.35255171236787,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
5,287,29.2059997879448,0.179097825032072,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
6,287,30.6979931602776,0.107188035514972,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
7,287,27.9645004679724,0.690571450249379,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
8,287,29.6394932542167,-0.184010645720522,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
9,287,27.6434553007725,0.188086435387472,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
10,287,29.1734415214846,0.266081241717338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
1,288,26.474685473396,0.378640247060364,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,288,28.6265271078283,-0.0107050846192504,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,288,27.1679144209192,0.177627213622037,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,288,28.0706069026971,0.107052853740545,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,288,25.83433748473,0.386872289158229,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,288,26.7883158362073,0.562453287149751,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,288,25.3315245135567,-0.0666865432748805,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,288,28.3946388296989,-0.029485296471675,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,288,25.9241166566429,0.412238230116543,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,288,24.950396840423,0.023117160590628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,289,26.4614321704405,-0.187953599020447,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
2,289,25.4953261644067,-0.0252091783941036,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
3,289,25.1532971687385,0.0485362455368537,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
4,289,23.2768053711259,0.475484646669113,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
5,289,27.8393654535868,0.174400893122894,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
6,289,23.4393386097055,0.521595807504048,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
7,289,26.2979154814046,0.154473802296893,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
8,289,25.9345140508728,0.559724905520628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
9,289,23.5824507688292,0.344173584424594,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
10,289,27.6284360650692,-0.19109417705013,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
1,290,28.3567942379101,0.229396523557506,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,290,26.1697184685555,0.378194069526499,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,290,30.616871512119,0.107136928229657,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,290,29.2172805454884,0.183907816307582,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,290,26.5413955945026,0.293966499755048,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,290,29.7559080732658,0.134128830985434,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,290,27.5701420164167,0.176637766226015,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,290,27.6264433635114,0.234112358397321,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
9,290,31.9930436839024,-0.0203330361129792,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
10,290,31.5857268948682,-0.0618738170141842,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
1,291,20.4271785531791,0.247383211939476,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,291,23.0967992048065,0.219371425351631,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,291,19.1482156641756,0.167845900502717,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,291,22.2640918896536,0.0267337362571446,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,291,22.8284673626977,0.228727159870387,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,291,20.8427350271921,0.240629123284327,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,291,21.0391146216643,0.350701751194353,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,291,24.6068263116911,-0.113412991840922,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,291,21.4812037190328,0.143603224986431,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,291,20.2026175437116,0.357935289381608,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,292,29.5925372853072,0.0903487219134835,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,292,26.6731225931613,0.362178713425486,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,292,27.0570795032929,0.52531501153491,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,292,26.783861186852,0.434068931672119,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,292,25.6588318743788,0.65079405465163,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,292,24.432334903567,0.646513374194298,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,292,25.9474789125825,0.726878066393736,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,292,26.8739550270092,0.46424503156618,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,292,25.3923048228732,0.542187422130353,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,292,26.106111312305,0.509894113772868,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,293,28.6958083248912,0.0998816721860772,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
2,293,25.5930521865012,0.370330098777901,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
3,293,28.2364329640441,-0.0717727218909237,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
4,293,28.2656904675639,0.559969829675261,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
5,293,26.4792827372385,-0.00723522366754453,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
6,293,27.0381161086146,0.0934743216317231,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
7,293,30.2136720726382,0.311939319324984,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
8,293,28.7837376432021,0.113223968848161,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
9,293,25.5709957324755,0.289761386018293,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
10,293,26.6375080536289,0.121033117509026,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
1,294,22.7486859265666,-0.139819872695011,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,294,29.4577813567618,0.241549789715986,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,294,27.010639423454,0.406648524395322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,294,25.2530833070571,0.310984551790142,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,294,25.6410485679586,0.164846301795382,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,294,24.6273020203658,0.222758837315296,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,294,27.2289323133996,-0.00143056069819916,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,294,28.1257496520904,0.34803525598237,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,294,29.1375697820459,0.00652897075026727,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,294,26.2107933932858,0.289002672872435,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,295,27.9014497256247,0.45439748486461,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
2,295,26.5184467672498,0.545556305936917,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
3,295,28.9661056870681,0.39399046871601,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
4,295,28.2553973155745,0.184673603505238,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
5,295,26.8667392197915,0.599868226713167,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
6,295,26.1641026377713,0.212443542979389,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
7,295,26.6687818645733,0.0914752606640199,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
8,295,26.1079643425069,0.388222620473737,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
9,295,26.8586433051834,0.260607590771045,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
10,295,26.4800321768254,0.399708175719628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
1,296,26.4309959704329,0.428091116827659,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,296,26.0006044189577,0.200259202683338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,296,29.1427472940516,0.130802908409412,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,296,29.0853917097663,0.41444774487051,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,296,25.7243020330512,0.21776002891442,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,296,28.2914302432273,0.629669955187478,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,296,26.7398168963457,0.307989347649688,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,296,26.7493761691508,0.229440064655207,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,296,24.9834166549783,0.00125888026298673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,296,26.6790012382468,0.513179999136754,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,297,29.1634034690915,0.053838931579376,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,297,26.4222804689108,0.187829906591358,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,297,25.9157970795777,0.225716550031505,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,297,26.870808589467,0.228500614720649,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,297,29.0328485890535,0.0306812011286962,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,297,32.2121515025885,0.0719739114669286,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,297,28.9072252152377,0.484502325729085,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,297,27.2709737784104,0.473617671756351,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
