rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,203,5.5975335854077,-0.271180594983946,0,0,0,0,0,0,8
8,203,4.34181763542439,-0.249792052994734,0,0,0,0,0,0,8
9,203,5.01011288870583,-0.348572942613737,0,0,0,0,0,0,8
10,203,3.8300588186184,-0.271828681752143,0,0,0,0,0,0,8
1,204,1.21709163168491,-0.0678350911963712,0,0,0,0,0,0,10
2,204,-1.30493392628754,-0.0790635395922942,0,0,0,0,0,0,10
3,204,-1.59984788742117,0.0492943995261973,0,0,0,0,0,0,10
4,204,2.70126870965281,-0.248065075920023,0,0,0,0,0,0,10
5,204,2.76056154693145,-0.252186210990743,0,0,0,0,0,0,10
6,204,0.995286434323468,-0.0272944272671894,0,0,0,0,0,0,10
7,204,-1.06657213146746,-0.0566617774076823,0,0,0,0,0,0,10
8,204,2.01246036364384,-0.240490941026003,0,0,0,0,0,0,10
9,204,2.85845789039399,-0.325259356113427,0,0,0,0,0,0,10
10,204,1.55484761790204,-0.200033982962859,0,0,0,0,0,0,10
1,205,2.96614501573165,0.0559243898867622,0,0,0,0,0,0,8
2,205,0.0750342972087061,0.0701231533981395,0,0,0,0,0,0,8
3,205,3.56037914029327,0.060799057649842,0,0,0,0,0,0,8
4,205,0.390289547329576,0.0469240109745606,0,0,0,0,0,0,8
5,205,2.71704857160629,0.0601755657539748,0,0,0,0,0,0,8
6,205,-0.102131593644437,-0.244167025331058,0,0,0,0,0,0,8
7,205,-0.107542588285391,0.0548264846253456,0,0,0,0,0,0,8
8,205,-1.02791370809728,0.415093277523984,0,0,0,0,0,0,8
9,205,-1.22998781609924,0.452567335004569,0,0,0,0,0,0,8
10,205,1.70743561785479,0.0396617673377934,0,0,0,0,0,0,8
1,206,-4.6794819870201,0.339079995175771,0,0,0,0,0,0,0
2,206,-3.43782242581889,-0.0257002962872813,0,0,0,0,0,0,0
3,206,-3.02144156681094,0.104139157404506,0,0,0,0,0,0,0
4,206,-4.37219567673869,-0.0506704734710472,0,0,0,0,0,0,0
5,206,-3.36609673159333,0.0407337640840569,0,0,0,0,0,0,0
6,206,-3.54632038838729,0.224690371073016,0,0,0,0,0,0,0
7,206,-0.557775989620762,-0.150450991438743,0,0,0,0,0,0,0
8,206,-2.21541170719913,-0.0476375159875154,0,0,0,0,0,0,0
9,206,-1.17666853737332,-0.149480138785524,0,0,0,0,0,0,0
10,206,-2.09085446208722,-0.0663431891653331,0,0,0,0,0,0,0
1,207,-1.43820834426864,0.0846764379086259,0,0,0,0,0,0,7
2,207,-0.0691656349082699,0.0113262544621366,0,0,0,0,0,0,7
3,207,2.1650905827076,0.11183873472116,0,0,0,0,0,0,7
4,207,1.07748730413643,-0.239799748336843,0,0,0,0,0,0,7
5,207,2.25490866619642,-0.00282987029577317,0,0,0,0,0,0,7
6,207,0.129880108095335,0.119998078026393,0,0,0,0,0,0,7
7,207,0.780769300073693,-0.18755555396557,0,0,0,0,0,0,7
8,207,0.268126720408244,-0.0937194873197513,0,0,0,0,0,0,7
9,207,-0.62890318794739,-0.165679375535779,0,0,0,0,0,0,7
10,207,1.97433045306942,-0.165754276673655,0,0,0,0,0,0,7
1,208,-1.7957721763501,-0.0808813415912079,0,0,0,0,0,0,6
2,208,0.0471811888002058,-0.0875098780036252,0,0,0,0,0,0,6
3,208,1.24005521502475,-0.196326778843452,0,0,0,0,0,0,6
4,208,-1.17036387038719,-0.250027537811497,0,0,0,0,0,0,6
5,208,-3.17186987302603,-0.0382895450382985,0,0,0,0,0,0,6
6,208,-3.31030657004058,0.110214429239974,0,0,0,0,0,0,6
7,208,-1.54299952756659,-0.021325352608951,0,0,0,0,0,0,6
8,208,-0.96367148529907,-0.107129980247694,0,0,0,0,0,0,6
9,208,0.359627075197348,-0.181752837199089,0,0,0,0,0,0,6
10,208,-2.32531011087225,0.0437582233112893,0,0,0,0,0,0,6
1,209,-1.04372434797776,0.0671700002881001,0,0,0,0,0,0,7
2,209,0.604339807871458,-0.0111195059722286,0,0,0,0,0,0,7
3,209,0.0787843355400462,0.00184558758174092,0,0,0,0,0,0,7
4,209,-2.31315658614193,0.0684927939915149,0,0,0,0,0,0,7
5,209,0.501593678503475,-0.0924083468581417,0,0,0,0,0,0,7
6,209,2.7503735492342,-0.20490107708867,0,0,0,0,0,0,7
7,209,0.171486501112639,-0.0554042624784127,0,0,0,0,0,0,7
8,209,-0.330671590164055,-0.0529447316120676,0,0,0,0,0,0,7
9,209,-0.903857342494558,0.0853556771026151,0,0,0,0,0,0,7
10,209,1.35855951498415,-0.0862847480583903,0,0,0,0,0,0,7
1,210,5.10496721316999,0.0273331593159616,0,0,0,0,0,0,1
2,210,-2.78336925139186,-0.0220806831048296,0,0,0,0,0,0,1
3,210,1.44342674327086,0.278810713179,0,0,0,0,0,0,1
4,210,2.73354593429362,-0.136554450178446,0,0,0,0,0,0,1
5,210,-1.71580312321797,-0.383476718318283,0,0,0,0,0,0,1
6,210,-3.8729411586295,-0.151943449734208,0,0,0,0,0,0,1
7,210,0.49834996565809,-0.493451249011606,0,0,0,0,0,0,1
8,210,1.41371143692945,-0.0184337274054283,0,0,0,0,0,0,1
9,210,0.585434441787577,0.546368372629652,0,0,0,0,0,0,1
10,210,-0.454633025487045,-0.423186560873359,0,0,0,0,0,0,1
1,211,3.64076633419953,-0.333405218423582,0,0,0,0,0,0,5
2,211,1.33842423554781,-0.233914501469224,0,0,0,0,0,0,5
3,211,2.74762012515038,-0.0603698227278247,0,0,0,0,0,0,5
4,211,1.22482445961988,0.0743084224096919,0,0,0,0,0,0,5
5,211,-0.172250074788508,-0.0126786872252637,0,0,0,0,0,0,5
6,211,1.57585898711789,0.0168272311757674,0,0,0,0,0,0,5
7,211,3.60631825039746,-0.403732900769123,0,0,0,0,0,0,5
8,211,2.58813218313106,-0.136760850082846,0,0,0,0,0,0,5
9,211,2.49260456515223,-0.128570834332462,0,0,0,0,0,0,5
10,211,4.49180886750461,-0.274148133083313,0,0,0,0,0,0,5
1,212,1.72099405921593,0.033631111285308,0,0,0,0,0,0,7
2,212,-0.710237041457706,0.148628298171944,0,0,0,0,0,0,7
3,212,-1.24161164419892,0.184335081806239,0,0,0,0,0,0,7
4,212,-0.93985229456656,0.0302851095696569,0,0,0,0,0,0,7
5,212,1.93173127322849,-0.0450066601585248,0,0,0,0,0,0,7
6,212,0.796972722129812,-0.0465351624481317,0,0,0,0,0,0,7
7,212,0.131831723469684,0.0337588956080187,0,0,0,0,0,0,7
8,212,-1.68431176697324,0.251275778278082,0,0,0,0,0,0,7
9,212,0.914607589882326,0.0669711103688972,0,0,0,0,0,0,7
10,212,0.496938549824879,0.00198313040427509,0,0,0,0,0,0,7
1,213,-0.141559782875774,0.386811777493681,0,0,0,0,0,0,5
2,213,0.547968586339088,-0.0553549008803274,0,0,0,0,0,0,5
3,213,-0.356630727102541,0.0614959125566111,0,0,0,0,0,0,5
4,213,-0.404128944196685,-0.0211380159960248,0,0,0,0,0,0,5
5,213,2.57418032374371,0.149185023047899,0,0,0,0,0,0,5
6,213,1.07120221049433,0.0245852480466378,0,0,0,0,0,0,5
7,213,1.33206818017678,0.0793365049114343,0,0,0,0,0,0,5
8,213,0.444253478583263,0.158288406362707,0,0,0,0,0,0,5
9,213,1.23386409320613,0.192284240952679,0,0,0,0,0,0,5
10,213,-0.0160210874438036,0.306840651438812,0,0,0,0,0,0,5
1,214,-0.856640729845193,0.20266013873798,0,0,0,0,0,0,10
2,214,-1.82086000345686,0.22596324465663,0,0,0,0,0,0,10
3,214,1.60440928661653,-0.230731005676362,0,0,0,0,0,0,10
4,214,-1.18902290002643,-0.129637260384817,0,0,0,0,0,0,10
5,214,-3.08281813141906,0.135264026603626,0,0,0,0,0,0,10
6,214,-1.37088282186894,-0.123216626038821,0,0,0,0,0,0,10
7,214,-0.115188798786434,-0.134959606040377,0,0,0,0,0,0,10
8,214,-1.65515710780471,0.120817770625164,0,0,0,0,0,0,10
9,214,0.126867710460836,-0.428276973837517,0,0,0,0,0,0,10
10,214,-3.5234135082223,0.0365410034688866,0,0,0,0,0,0,10
1,215,0.529005747803996,0.220249429533323,0,0,0,0,0,0,8
2,215,-1.43796609646476,-0.221592081451317,0,0,0,0,0,0,8
3,215,0.301721749694511,-0.304430077856011,0,0,0,0,0,0,8
4,215,-1.17349043215676,-0.0643766892305181,0,0,0,0,0,0,8
5,215,-0.297686353457504,-0.049842967395456,0,0,0,0,0,0,8
6,215,1.48552171084091,-0.182697899729458,0,0,0,0,0,0,8
7,215,-0.12547885305327,0.0414497526244369,0,0,0,0,0,0,8
8,215,-1.78168050444381,-0.0729534449749459,0,0,0,0,0,0,8
9,215,-0.416472524678898,-0.160390928208116,0,0,0,0,0,0,8
10,215,-2.66012983205724,-0.201239673316186,0,0,0,0,0,0,8
1,216,-0.835879039366485,0.332156845425021,0,0,0,0,0,0,12
2,216,2.21451237731753,0.109231855333496,0,0,0,0,0,0,12
3,216,1.39663018771114,-0.0527854046873689,0,0,0,0,0,0,12
4,216,-1.46823256870726,0.208206074355346,0,0,0,0,0,0,12
5,216,0.477234733395512,0.378469484662088,0,0,0,0,0,0,12
6,216,-1.09317562241685,0.310669341077037,0,0,0,0,0,0,12
7,216,1.52694107642037,0.177316111639649,0,0,0,0,0,0,12
8,216,1.09868483213793,0.0943078599454006,0,0,0,0,0,0,12
9,216,1.82778146305335,0.235650938341263,0,0,0,0,0,0,12
10,216,2.08548161513375,0.0466261893181644,0,0,0,0,0,0,12
1,217,-0.924338238379327,0.0671207604353818,0,0,0,0,0,0,9
2,217,0.360060866158896,-0.034362307744237,0,0,0,0,0,0,9
3,217,-1.9364066101781,-0.129171520508263,0,0,0,0,0,0,9
4,217,0.638095235588946,-0.0759049826625625,0,0,0,0,0,0,9
5,217,-2.00275006312913,-0.021462520621067,0,0,0,0,0,0,9
6,217,-1.01850709332565,0.0532062996448889,0,0,0,0,0,0,9
7,217,-2.41680196316862,0.288889239118755,0,0,0,0,0,0,9
8,217,-2.56730324470178,0.318789764540351,0,0,0,0,0,0,9
9,217,0.698201633831559,0.0352331335819508,0,0,0,0,0,0,9
10,217,-2.35587232235368,0.596685700414126,0,0,0,0,0,0,9
1,218,2.1811075134163,-0.34894563823998,0,0,0,0,0,0,6
2,218,3.47933510586977,-0.342126214967721,0,0,0,0,0,0,6
3,218,2.58847665625112,-0.322028107390765,0,0,0,0,0,0,6
4,218,2.51632298890508,-0.346119244652554,0,0,0,0,0,0,6
5,218,3.58961463349593,-0.393591628740257,0,0,0,0,0,0,6
6,218,2.57238796502196,-0.307243382775338,0,0,0,0,0,0,6
7,218,4.3898838658493,-0.476361752042454,0,0,0,0,0,0,6
8,218,2.77779232905619,-0.338240397445424,0,0,0,0,0,0,6
9,218,2.58930466633492,-0.333982528207807,0,0,0,0,0,0,6
10,218,2.68538774991342,-0.348748684512295,0,0,0,0,0,0,6
1,219,-1.19708447625761,-0.168452013593379,0,0,0,0,0,0,1
2,219,-2.52118247870514,0.231077526182538,0,0,0,0,0,0,1
3,219,-1.37911720495639,-0.293952332883874,0,0,0,0,0,0,1
4,219,-0.274704784334563,-0.0892815818032267,0,0,0,0,0,0,1
5,219,-1.78751978254633,0.311011589411053,0,0,0,0,0,0,1
6,219,1.66543942608748,0.157557818028115,0,0,0,0,0,0,1
7,219,3.03538297533963,-0.183083938379611,0,0,0,0,0,0,1
8,219,-1.06376911714689,-0.296626481472823,0,0,0,0,0,0,1
9,219,1.36574717506718,-0.13743924022234,0,0,0,0,0,0,1
10,219,-2.4975501756869,0.122050781584178,0,0,0,0,0,0,1
1,220,0.114995206593512,0.0835306358605335,0,0,0,0,0,0,4
2,220,-0.62995959243278,0.110137497680751,0,0,0,0,0,0,4
3,220,-0.240510761336065,-0.0421558416785998,0,0,0,0,0,0,4
4,220,0.989588337438679,0.0954706248393143,0,0,0,0,0,0,4
5,220,-1.95184408989708,0.166148781527242,0,0,0,0,0,0,4
6,220,-0.0147283565942473,0.0472258046997752,0,0,0,0,0,0,4
7,220,-1.01407717784339,0.144316590659778,0,0,0,0,0,0,4
8,220,-2.83604437591838,0.0868470340062229,0,0,0,0,0,0,4
9,220,-1.07621341728354,0.127383593794003,0,0,0,0,0,0,4
10,220,0.197261572692167,0.0618814430097571,0,0,0,0,0,0,4
1,221,-1.47363580259335,-0.017607135223031,0,0,0,0,0,0,11
2,221,-2.81207995968587,-0.106520707199588,0,0,0,0,0,0,11
3,221,-0.737721407797675,-0.00241273918419777,0,0,0,0,0,0,11
4,221,0.04581688757861,-0.00302858998468172,0,0,0,0,0,0,11
5,221,1.37483613932324,-0.310344001659221,0,0,0,0,0,0,11
6,221,2.2116345405029,-0.293591837007663,0,0,0,0,0,0,11
7,221,0.674480723285455,-0.0856109296329632,0,0,0,0,0,0,11
8,221,1.60459250922574,-0.275522822038861,0,0,0,0,0,0,11
9,221,-2.50804132051,-0.253864096890029,0,0,0,0,0,0,11
10,221,1.39623311038945,-0.149128020713667,0,0,0,0,0,0,11
1,222,-0.960049783114048,-0.0374997388427101,0,0,0,0,0,0,9
2,222,-2.62101017782101,0.0658281822635976,0,0,0,0,0,0,9
3,222,-0.386375934012918,-0.0730247248138687,0,0,0,0,0,0,9
4,222,-1.72360170178407,0.14267128916048,0,0,0,0,0,0,9
5,222,-1.99014183474543,0.268943496348971,0,0,0,0,0,0,9
6,222,-0.15170224332417,0.22736619898046,0,0,0,0,0,0,9
7,222,-3.87854345273748,0.522677261162033,0,0,0,0,0,0,9
8,222,-1.76963594018383,-0.00471912545879333,0,0,0,0,0,0,9
9,222,-1.38107553254175,0.0537404632878442,0,0,0,0,0,0,9
10,222,-1.1372481134246,0.161221257823266,0,0,0,0,0,0,9
1,223,3.05740148457201,-0.063682879016461,0,0,0,0,0,0,7
2,223,1.77029918477674,0.0143378318165753,0,0,0,0,0,0,7
3,223,-0.187324084001105,0.172546990276883,0,0,0,0,0,0,7
4,223,2.0646292909956,0.156026588617447,0,0,0,0,0,0,7
5,223,2.40597110856601,-0.0486272656392548,0,0,0,0,0,0,7
6,223,-1.38926437726321,0.181570859194852,0,0,0,0,0,0,7
7,223,0.153034398645314,0.277936996564943,0,0,0,0,0,0,7
8,223,-0.701710223570416,-0.12478156442455,0,0,0,0,0,0,7
9,223,0.801682482637844,-0.240559248591494,0,0,0,0,0,0,7
10,223,2.84746852321089,-0.0217047134023369,0,0,0,0,0,0,7
1,224,-5.45136504514659,-0.343026314365904,0,0,0,0,0,0,0
2,224,-1.3452452962432,-0.242917563266113,0,0,0,0,0,0,0
3,224,-1.26007622779608,-0.226253495469317,0,0,0,0,0,0,0
4,224,-0.384876451542443,-0.0101232009174139,0,0,0,0,0,0,0
5,224,-2.11114596506214,0.000914785299197557,0,0,0,0,0,0,0
6,224,2.4283819584604,0.0276573596868188,0,0,0,0,0,0,0
7,224,-2.69915209829636,-0.243484356730676,0,0,0,0,0,0,0
8,224,-1.19461858520025,-0.327952310478888,0,0,0,0,0,0,0
9,224,-1.1484180681783,0.0668707326749927,0,0,0,0,0,0,0
10,224,-1.6385623066086,0.261136977289586,0,0,0,0,0,0,0
1,225,3.81379763427242,0.0101451127515823,0,0,0,0,0,0,12
2,225,-0.0803579451593812,0.0898287358638704,0,0,0,0,0,0,12
3,225,2.33311309043082,0.111183864839391,0,0,0,0,0,0,12
4,225,2.48716927848102,-0.0822020621332487,0,0,0,0,0,0,12
5,225,2.43943084088053,-0.250102536081064,0,0,0,0,0,0,12
6,225,1.83592334721057,-0.0188033466355578,0,0,0,0,0,0,12
7,225,5.09245556072993,-0.062854411739415,0,0,0,0,0,0,12
8,225,0.141849189389173,-0.0194413073529792,0,0,0,0,0,0,12
9,225,2.41789017156724,0.283836412502176,0,0,0,0,0,0,12
10,225,2.35880404397696,0.33256528410225,0,0,0,0,0,0,12
1,226,1.21479208647346,-0.375122624561745,0,0,0,0,0,0,8
2,226,1.34705458977319,-0.239546862341882,0,0,0,0,0,0,8
3,226,0.209534620677957,-0.0769354315432957,0,0,0,0,0,0,8
4,226,0.980522428039482,0.19950480299447,0,0,0,0,0,0,8
5,226,3.04511982260697,-0.429912495061319,0,0,0,0,0,0,8
6,226,-0.0687636629245709,-0.15204387349333,0,0,0,0,0,0,8
7,226,1.22172139875283,-0.309920727406106,0,0,0,0,0,0,8
8,226,1.52550539859269,-0.402360152289147,0,0,0,0,0,0,8
9,226,1.86167651292483,-0.000496239747840826,0,0,0,0,0,0,8
10,226,-0.262655712336475,-0.22162335947402,0,0,0,0,0,0,8
1,227,0.435518469642712,-0.0144787221164237,0,0,0,0,0,0,3
2,227,-2.15850759551482,-0.119588210223723,0,0,0,0,0,0,3
3,227,-1.02086925926137,0.11790571545757,0,0,0,0,0,0,3
4,227,3.12933241919142,0.256483526415465,0,0,0,0,0,0,3
5,227,2.64062262525714,0.107935220594252,0,0,0,0,0,0,3
6,227,-2.08050654725271,0.237568443882804,0,0,0,0,0,0,3
7,227,3.40660181991373,0.160744542388559,0,0,0,0,0,0,3
8,227,-0.514034197031854,-0.331396443219718,0,0,0,0,0,0,3
9,227,-3.9568552461227,-0.133509520325757,0,0,0,0,0,0,3
10,227,-0.553450320543728,0.0402750282789707,0,0,0,0,0,0,3
1,228,2.34948729155782,0.0607856561088597,0,0,0,0,0,0,3
2,228,2.48611545876186,0.151625373087958,0,0,0,0,0,0,3
3,228,2.18573235882807,0.0524938167289651,0,0,0,0,0,0,3
4,228,1.96623127160494,0.0453845521836386,0,0,0,0,0,0,3
5,228,1.29060750552975,0.20182049933913,0,0,0,0,0,0,3
6,228,-0.220490314076134,-0.0772862989337851,0,0,0,0,0,0,3
7,228,0.451824080991923,0.340627194311173,0,0,0,0,0,0,3
8,228,2.02958931888337,0.0257122386749546,0,0,0,0,0,0,3
9,228,4.22886435264169,0.0227685155219438,0,0,0,0,0,0,3
10,228,-2.1192714139322,0.215004677404688,0,0,0,0,0,0,3
1,229,0.82801106962226,0.185968063023335,0,0,0,0,0,0,2
2,229,0.3470799119406,-0.0158180438170818,0,0,0,0,0,0,2
3,229,1.36340158245985,0.192972745561465,0,0,0,0,0,0,2
4,229,-2.83870084232044,-0.0279737561919518,0,0,0,0,0,0,2
5,229,-0.578770129727818,-0.0790943825933687,0,0,0,0,0,0,2
6,229,-1.07871632153997,0.391330395378935,0,0,0,0,0,0,2
7,229,-1.21929674804112,0.226943045743448,0,0,0,0,0,0,2
8,229,-0.764156448717269,0.195165547627554,0,0,0,0,0,0,2
9,229,1.35067343803357,0.064784668671017,0,0,0,0,0,0,2
10,229,2.55221147646611,-0.31504060939713,0,0,0,0,0,0,2
1,230,0.133113675452126,0.42014862046355,0,0,0,0,0,0,1
2,230,0.444597871971162,0.531201212111338,0,0,0,0,0,0,1
3,230,2.18241922040175,0.0576352030054304,0,0,0,0,0,0,1
4,230,4.50220759503368,-0.0840515343575451,0,0,0,0,0,0,1
5,230,-0.0555165062373675,0.177663197404935,0,0,0,0,0,0,1
6,230,0.478704815327113,-0.0288891917215851,0,0,0,0,0,0,1
7,230,2.92226777585496,0.216583956539823,0,0,0,0,0,0,1
8,230,2.27586384889704,0.263863544176001,0,0,0,0,0,0,1
9,230,2.39730063808091,0.206220964182618,0,0,0,0,0,0,1
10,230,2.43701747966476,0.290980300136444,0,0,0,0,0,0,1
1,231,-1.31598727935297,0.207598171918377,0,0,0,0,0,0,10
2,231,-0.407633963358887,-0.104456616075047,0,0,0,0,0,0,10
3,231,-0.71887334531268,-0.0686752814569556,0,0,0,0,0,0,10
4,231,0.00903223542515263,0.0363831362058759,0,0,0,0,0,0,10
5,231,-0.916424919235013,-0.00151615395514224,0,0,0,0,0,0,10
6,231,2.66084932117481,0.00405653640117196,0,0,0,0,0,0,10
7,231,1.34112315829779,0.131692497074985,0,0,0,0,0,0,10
8,231,1.11273495810938,-0.20069172966025,0,0,0,0,0,0,10
9,231,-3.74250046658642,-0.109507551493836,0,0,0,0,0,0,10
10,231,-0.53997774026179,0.282975316572337,0,0,0,0,0,0,10
1,232,-0.874207146844949,-0.53694786506362,0,0,0,0,0,0,1
2,232,-2.58280580492207,-0.213934043498327,0,0,0,0,0,0,1
3,232,-4.90957602794932,-0.29464444168387,0,0,0,0,0,0,1
4,232,-3.72594008955879,-0.126742990327566,0,0,0,0,0,0,1
5,232,-2.85523382715091,-0.0233328025727755,0,0,0,0,0,0,1
6,232,0.891354290600084,-0.568359624725382,0,0,0,0,0,0,1
7,232,-1.55499790538962,-0.626489432447849,0,0,0,0,0,0,1
8,232,-1.4432766395417,-0.452177186271648,0,0,0,0,0,0,1
9,232,-3.47902932192009,-0.130051415494467,0,0,0,0,0,0,1
10,232,-1.00963662327464,-0.552509560353865,0,0,0,0,0,0,1
1,233,1.48200949182425,0.103939279617176,0,0,0,0,0,0,2
2,233,1.27043127892338,-0.111537521656085,0,0,0,0,0,0,2
3,233,-1.86663896287326,0.157983016680466,0,0,0,0,0,0,2
4,233,-0.178359518252034,0.361435934586659,0,0,0,0,0,0,2
5,233,-1.06365696237643,-0.0254657579255973,0,0,0,0,0,0,2
6,233,1.33506656501335,-0.222810670304635,0,0,0,0,0,0,2
7,233,0.630198567529387,0.0259636207151197,0,0,0,0,0,0,2
8,233,-2.15024948278294,0.059819294644691,0,0,0,0,0,0,2
9,233,-1.19679186550411,-0.300072999936258,0,0,0,0,0,0,2
10,233,1.16555156773821,0.344459916541593,0,0,0,0,0,0,2
1,234,1.203460459801,-0.141487901948739,0,0,0,0,0,0,6
2,234,-3.24833164551709,0.0749801167639907,0,0,0,0,0,0,6
3,234,1.32901638165527,-0.180304062288486,0,0,0,0,0,0,6
4,234,3.44299722327505,-0.0127473407494385,0,0,0,0,0,0,6
5,234,1.97787429125172,0.0235721313621027,0,0,0,0,0,0,6
6,234,-0.334045154208059,-0.0435656646347202,0,0,0,0,0,0,6
7,234,-2.98999465604516,-0.116989923961478,0,0,0,0,0,0,6
8,234,-0.996778973269048,0.0181272883519151,0,0,0,0,0,0,6
9,234,2.88371885118527,0.000907751101260706,0,0,0,0,0,0,6
10,234,4.14673979356601,0.241527438079915,0,0,0,0,0,0,6
1,235,-1.23515927512052,-0.371541250063137,0,0,0,0,0,0,1
2,235,-3.9765809649658,-0.367475223639492,0,0,0,0,0,0,1
3,235,-3.19210204840175,-0.0224636122670342,0,0,0,0,0,0,1
4,235,-0.558177196060363,-0.31671896174193,0,0,0,0,0,0,1
5,235,-1.72837721692913,-0.483389277246596,0,0,0,0,0,0,1
6,235,-2.32375460189754,-0.172391529828113,0,0,0,0,0,0,1
7,235,-0.261587274471648,-0.0236378648855746,0,0,0,0,0,0,1
8,235,-4.72185797946528,0.0502162230024427,0,0,0,0,0,0,1
9,235,-3.86237484890908,0.0541515039166966,0,0,0,0,0,0,1
10,235,-2.97064001434684,0.214759494572821,0,0,0,0,0,0,1
1,236,1.83515363929639,-0.0192766971521736,0,0,0,0,0,0,4
2,236,-1.48371415653495,-0.192243549184756,0,0,0,0,0,0,4
3,236,0.713085353051081,-0.0513489955380292,0,0,0,0,0,0,4
4,236,-2.18272913123018,-0.225627632200518,0,0,0,0,0,0,4
5,236,-0.133587223083623,-0.0549328958877222,0,0,0,0,0,0,4
6,236,3.81896528749276,-0.0309072004565128,0,0,0,0,0,0,4
7,236,1.0626188015302,0.277374007518738,0,0,0,0,0,0,4
8,236,0.33105949575938,-0.0568195545108125,0,0,0,0,0,0,4
9,236,4.28670485287477,-0.0445144359016611,0,0,0,0,0,0,4
10,236,-0.492751449035506,-0.0358133567595802,0,0,0,0,0,0,4
1,237,-0.925825959279894,0.320906078646112,0,0,0,0,0,0,0
2,237,-1.38046010929055,-0.13111743795215,0,0,0,0,0,0,0
3,237,-1.04912479628659,0.181432120913772,0,0,0,0,0,0,0
4,237,-1.58634609396026,0.0533061883226683,0,0,0,0,0,0,0
5,237,-5.60426550504835,0.0507450617501301,0,0,0,0,0,0,0
6,237,2.43121653965877,-0.147934750006116,0,0,0,0,0,0,0
7,237,1.81633742532788,-0.103164554311445,0,0,0,0,0,0,0
8,237,-2.75483938875109,0.0688450885574899,0,0,0,0,0,0,0
9,237,-2.13115835108061,-0.127576532761761,0,0,0,0,0,0,0
10,237,-1.2758205110293,-0.268198279985815,0,0,0,0,0,0,0
1,238,0.0475015738835758,-0.263222520031207,0,0,0,0,0,0,7
2,238,1.44777568357482,0.0615377413179594,0,0,0,0,0,0,7
3,238,2.62074698231637,-0.0975109157400948,0,0,0,0,0,0,7
4,238,-0.374353429717893,0.233913194793597,0,0,0,0,0,0,7
5,238,0.427864163176064,0.067262718641766,0,0,0,0,0,0,7
6,238,3.2072252743153,-0.351699839863735,0,0,0,0,0,0,7
7,238,1.35077718650127,0.109797691849061,0,0,0,0,0,0,7
8,238,3.13462791010925,-0.159568695411544,0,0,0,0,0,0,7
9,238,1.10810318080041,0.197813594019027,0,0,0,0,0,0,7
10,238,0.654424671949933,0.0160717897828051,0,0,0,0,0,0,7
1,239,1.06813518303668,0.098789114667192,0,0,0,0,0,0,10
2,239,0.347488990614682,0.0777345820680087,0,0,0,0,0,0,10
3,239,-2.41348469289649,0.288969423827909,0,0,0,0,0,0,10
4,239,-1.91014255341511,0.517430039047115,0,0,0,0,0,0,10
5,239,-0.214126110013368,-0.0125976262683469,0,0,0,0,0,0,10
6,239,0.290441726972521,0.23914661555107,0,0,0,0,0,0,10
7,239,2.41449772408144,0.27046982515892,0,0,0,0,0,0,10
8,239,0.0709053058755238,0.0725397550539324,0,0,0,0,0,0,10
9,239,1.7824384274482,0.38813928448568,0,0,0,0,0,0,10
10,239,-1.51425349825168,0.0371910039013035,0,0,0,0,0,0,10
1,240,-1.81374920519889,0.0719936908808834,0,0,0,0,0,0,12
2,240,0.704509969204594,-0.00863397009886532,0,0,0,0,0,0,12
3,240,-1.55219758447525,0.0997873598532411,0,0,0,0,0,0,12
4,240,-1.70817141742223,0.106633901975202,0,0,0,0,0,0,12
5,240,-0.968017471827306,0.0441825904207813,0,0,0,0,0,0,12
6,240,-0.915756166915795,0.0757798442515633,0,0,0,0,0,0,12
7,240,-0.467917606503228,0.0318559572237469,0,0,0,0,0,0,12
8,240,-0.259582746646878,0.0349371474620823,0,0,0,0,0,0,12
9,240,-1.8856631065953,0.0725624065061166,0,0,0,0,0,0,12
10,240,-2.02702714392437,0.091223895466311,0,0,0,0,0,0,12
1,241,-5.85829437908815,-0.0790075278016719,0,0,0,0,0,0,10
2,241,-5.78153370062141,-0.112648810536239,0,0,0,0,0,0,10
3,241,-2.94354332014037,0.10743551903711,0,0,0,0,0,0,10
4,241,-4.05127948751416,0.012973593947279,0,0,0,0,0,0,10
5,241,-5.2821215626455,0.0928089017623066,0,0,0,0,0,0,10
6,241,-5.13827591947374,-0.0468275466632984,0,0,0,0,0,0,10
7,241,-2.19640831837285,-0.206982566725226,0,0,0,0,0,0,10
8,241,-5.5254655950094,0.274871730228731,0,0,0,0,0,0,10
9,241,-3.58747495761062,0.069061606571006,0,0,0,0,0,0,10
10,241,-3.77757052378662,-0.0316390165434396,0,0,0,0,0,0,10
1,242,-1.02692260953266,-0.523696038788033,0,0,0,0,0,0,4
2,242,-2.34040637212112,0.0498400015758505,0,0,0,0,0,0,4
3,242,0.537003525760309,0.0739333749478281,0,0,0,0,0,0,4
4,242,-0.939519823636584,-0.227758245272007,0,0,0,0,0,0,4
5,242,-0.438014887377495,0.292419912257752,0,0,0,0,0,0,4
6,242,-3.40137205864016,0.0752913349621105,0,0,0,0,0,0,4
7,242,1.278715495471,-0.0265487342508017,0,0,0,0,0,0,4
8,242,-0.473667488930566,0.127410900631752,0,0,0,0,0,0,4
9,242,-2.8166436695877,0.182493616312607,0,0,0,0,0,0,4
