rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,1.2647915676549,-0.0870973775657602,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
6,19,1.46361005378972,-0.093810699637412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
7,19,2.38373831823698,-0.0884195749061691,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
8,19,1.37627394165809,-0.0430780042141538,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
9,19,1.05588195483082,-0.110574710265163,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
10,19,1.03671746699118,-0.0467721372623256,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
1,20,1.27290224869685,-0.119570111799452,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,20,0.105263755396835,-0.0497647106144153,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,20,1.80997233365429,-0.160757334089743,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,20,1.75980267149412,-0.171444906480238,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,20,0.770704720023284,-0.0735269233437445,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,20,0.783707355681291,0.00420548982909471,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,20,1.65899694315917,-0.0891983918868461,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,20,1.7709684265072,-0.0931535641633287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,20,0.411243379038673,-0.046230716888921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,20,1.55452731880315,-0.132796369974755,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,21,1.28702431627462,0.0345517349941636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,21,0.722454654618689,-0.0972627007227565,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,21,0.280702364216196,-0.0840723876608488,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,21,0.537285166120887,-0.0824253055354294,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,21,1.39642893068486,-0.0534226189641229,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,21,1.14371732741999,-0.0616782311006409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,21,1.25536903156599,-0.00456559266933943,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,21,1.38830919593529,-0.125522546676725,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,21,0.20275643016573,-0.0394148091946262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,21,0.485199371931837,0.00135121516767846,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,22,1.45203705939613,-0.073355255593731,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,22,2.39368286544489,-0.0918079323205357,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,22,1.44186344630748,-0.0113571914583859,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,22,1.97200494017112,-0.118004220480946,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,22,1.75401388381816,-0.136551421885216,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,22,1.48427868666747,-0.0164431284122222,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,22,1.73695938393525,-0.0732012328889563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,22,1.12046534922656,0.0175432587789144,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,22,1.64123667384617,-0.0929888958572301,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,22,1.31582947450868,0.0192492410297835,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,23,2.90140168305047,-0.107536573051562,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
2,23,2.29239919074349,-0.0452689072253897,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
3,23,2.52044617367123,-0.0873071812142644,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
4,23,1.32688214237193,0.0156191728084768,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,23,1.92338048001809,-0.0802967649951428,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,23,1.50186674290892,-0.0484102994436921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,23,2.77751700053055,-0.10660110226787,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,23,1.69414560966972,-0.0600158697670577,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,23,1.46046217895752,-0.0428642485883816,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,23,1.05001061913985,-0.0192158313877308,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,24,2.3430125835952,0.114076244977131,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
2,24,2.81839189866971,0.0507518120453943,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
3,24,2.43143513096064,0.0898987681734099,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
4,24,2.51026906602176,-0.045076415572092,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
5,24,1.84626144538067,-0.0405200212447698,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
6,24,2.24096607747823,0.00674875176184928,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
7,24,2.83959096593677,0.0288630512723553,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
8,24,2.07224824912539,-0.0141041237815306,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
9,24,2.53101600277288,-0.0608094248944431,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
10,24,2.59946743377488,0.107179197381284,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
1,25,1.94010958847709,-0.154259912955298,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
2,25,2.80288225172034,-0.0456724673243581,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
3,25,1.83134681414545,-0.0319961059522186,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
4,25,1.46437853656248,-0.0179510956007004,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
5,25,1.68213964834461,0.0287830379195827,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
6,25,1.33050472582157,-0.0128418809078953,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
7,25,0.988374279973366,0.0686492855351081,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
8,25,1.5870301606753,-0.0106254126471289,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
9,25,1.86359555689914,-0.0418115830315102,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
10,25,2.71882701587335,-0.0585879284929648,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,1
1,26,2.00785626002961,0.0273889775990977,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,26,1.41451616990906,0.0065348942833224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,26,1.3617067396431,-0.000283373300634139,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,26,0.823142470569146,0.111235803749096,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,26,1.31871892563225,0.0121102659283453,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,26,1.56489821095408,0.0293104253721342,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,26,2.08931326080043,-0.0340694993169933,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,26,1.46407420719691,0.055135658616804,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,26,1.84127245930111,0.0235176931701404,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,26,1.6225745064008,0.0224029768581505,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,27,0.979919083131274,0.00646446159483861,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,27,1.28153794961506,-0.0135045359401724,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,27,1.91958490665933,-0.0853466613748182,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,27,1.90857182105883,-0.0686443249358822,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,27,2.06809657293358,-0.107124415563863,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,27,1.83468447995132,-0.0754865822308404,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,27,2.45691389125638,-0.147563434805768,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,27,0.812829844833225,-0.047793282908413,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,27,2.52201528086577,-0.119608540500793,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,27,2.28818456791937,0.00409822039183786,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,28,0.167186058251047,0.0738904376602108,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,28,1.3952569546531,-0.0608137226585948,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,28,0.731237099403303,-0.112763918277776,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,28,0.117712984903487,-0.0445184803105502,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,28,0.627350015880838,-0.020865507086688,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,28,0.147612186531689,0.0393330294316439,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,28,0.467007539799185,-0.176461144033708,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,28,0.595656786351237,-0.0322691270915497,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,28,1.03953294731313,-0.0658510209356035,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,28,0.642317226591645,-0.138994139250536,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,29,1.03527355581459,-0.0163096232875819,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,29,0.32063723825205,0.0161635355576563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,29,1.30272205663901,-0.13407974595313,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,29,0.370594624060625,0.0131606906008571,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,29,0.247253607136589,-0.0449912311517067,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,29,1.88347974338089,-0.0345712585776277,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,29,0.834937408541315,-0.0805134457837396,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,29,0.25226486260874,0.0987988880966488,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,29,0.219491704373808,-0.0762452306921412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,29,1.00563937196292,-0.00166405520101737,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,30,1.42258400738067,0.136565280942856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,30,2.39463818464738,0.0453939101356486,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
