rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,75,0.870379063908196,-0.0696480413512534,-0.153688882493486,9.37186775094709,4.3686020509267,0.0997306723772149,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.5939071387795,0.0807761763913934,-0.00834706941924424,0.646168398026705,0.160926162460643,0.254848322895081,0,0,0,0,0,0,0,0
3,75,2.76348886934323,-0.115715439823719,-0.0868566208127863,3.5802690483554,5.07966680176613,-0.134000549896923,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.70079733334447,0.034708777918928,0.0584851922614555,-0.316106060677442,0.871990913300071,0.0211171006209432,0,0,0,0,0,0,0,0
1,76,2.46621038371311,-0.129782433685603,-0.231653011693745,6.73050462317893,3.6944185578087,0.0290543418471205,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.99807581897459,0.0206417840570434,-0.0863111986195031,0.315106110563456,-0.513257330657357,0.184171992364987,0,0,0,0,0,0,0,0
2,76,1.8319101388189,-0.220065369216715,-0.141939809528735,4.7030867458456,2.71366038075352,0.0994060695899982,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.63237606386879,-0.069641151474068,0.0034020035455069,-0.043324963855661,-1.49401550771254,0.254523720107864,0,0,0,0,0,0,0,0
3,76,4.79858445023167,-0.220954617562154,-0.221596230119227,9.85221877436039,3.38223039855818,-0.262257761991422,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.334298247543974,-0.0705303998195074,-0.0762544170449848,0.696152674659761,-0.825445489907878,-0.107140111473555,0,0,0,0,0,0,0,0
1,77,3.98323449914169,-0.0554963161996459,-0.0460716911659702,4.92204337975699,4.55043010108915,-0.109708852550032,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.481051703545999,0.0949279015430009,0.0992701219082716,0.00217975393301173,0.34275421262309,0.045408797967834,0,0,0,0,0,0,0,0
2,77,2.8355543982806,-0.11105339739744,-0.13457269453038,17.8049604785903,4.86346012081724,-0.139406034727947,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.6287318044071,0.039370820345207,0.0107691185438623,1.28793308560877,0.655784232351176,0.0157116157899193,0,0,0,0,0,0,0,0
3,77,2.61431582998227,-0.127406093920641,-0.245892188813684,7.28869477586571,5.00544613038502,-0.206527452085656,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.84997037270543,0.0230181238220059,-0.100550375739442,0.394780475461223,0.797770241918957,-0.0514098015677897,0,0,0,0,0,0,0,0
1,78,1.20950258167038,-0.14216038021516,-0.193875882209921,4.62371664125308,2.58999788046402,-0.156534152550802,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.25478362101732,0.00826383752748672,-0.0485340691356793,-0.0603451619515336,-1.61767800800204,-0.00141650203293572,0,0,0,0,0,0,0,0
2,78,1.34667752139567,-0.208814188082121,-0.25537679260823,6.05009175060001,3.01947211509167,-0.180596571777531,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.11760868129202,-0.0583899703394746,-0.110034979533988,0.208529425878097,-1.18820377337438,-0.0254789212596645,0,0,0,0,0,0,0,0
3,78,1.46370218514638,-0.0818154260880037,-0.0864326501853656,1.41045782442305,3.17596132169446,-0.203790794346682,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.00058401754131,0.0686087916546431,0.0589091628888762,-1.24762966157868,-1.0317145667716,-0.0486731438288152,0,0,0,0,0,0,0,0
1,79,6.82796222935793,-0.297592333886845,-0.116428679737204,13.2344162671665,5.65150291768311,-0.0445624506730182,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.36367602667024,-0.147168116144199,0.0289131333370377,0.991276718029657,1.44382702921705,0.110555199844848,0,0,0,0,0,0,0,0
2,79,6.00548038986181,-0.0941008573067079,-0.0624240498480266,4.46913441225544,5.50140573982976,-0.268548797111242,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.54119418717412,0.0563233604359389,0.0829177632262152,-0.094349265354724,1.2937298513637,-0.113431146593376,0,0,0,0,0,0,0,0
3,79,5.93790419989732,-0.4342344031724,-0.108016552917202,7.29577131120499,5.50347974801088,-0.0848126151692973,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.47361799720963,-0.283810185429753,0.03732526015704,0.395750896435481,1.29580385954482,0.070305035348569,0,0,0,0,0,0,0,0
1,80,4.86813227407057,-0.0798334493638368,-0.0973411094104035,3.10933899306969,4.11865318657823,-0.254257507727097,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.403846071382873,0.07059076837881,0.0480007036638383,-0.457133850258611,-0.0890227018878305,-0.0991398572092311,0,0,0,0,0,0,0,0
2,80,7.20621667263157,-0.288628320672948,-0.0537314779884145,2.18615356170883,3.96698458056101,-0.314678830290049,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.74193046994388,-0.138204102930302,0.0916103350858274,-0.809400376342759,-0.24069130790505,-0.159561179772182,0,0,0,0,0,0,0,0
3,80,5.42447405922681,-0.10267531954333,-0.10436527740991,6.99775099497503,3.52620094149141,-0.175577987526385,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.960187856539121,0.0477488981993166,0.0409765356643322,0.354044799561539,-0.681474946974651,-0.0204603370085185,0,0,0,0,0,0,0,0
1,81,4.12679867598974,-0.0708997089535875,-0.132497618311495,5.64446478628454,4.79656998525376,-0.133577404293553,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.337487526697957,0.0795245087890593,0.0128441947627471,0.139131369672938,0.588894096787697,0.0215402462243133,0,0,0,0,0,0,0,0
2,81,4.17020357775097,-0.0365226787336614,-0.0699602715417747,3.04144971374258,4.89862633207658,-0.120214532974589,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.294082624936727,0.113901539008985,0.0753815415324671,-0.479209730170279,0.690950443610518,0.0349031175432772,0,0,0,0,0,0,0,0
3,81,3.87677574215788,-0.0778552839948892,-0.118158896518208,7.80169143866006,4.68599688301549,-0.112402396547373,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.587510460529817,0.0725689337477576,0.0271829165560341,0.462796549858915,0.478320994549432,0.042715253970493,0,0,0,0,0,0,0,0
1,82,1.91712589192912,-0.195578390777541,-0.137102429805023,0.96758344839374,3.0106054833139,-0.0809779538913675,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.54716031075858,-0.0451541730348942,0.00823938326921894,-1.62449761766599,-1.19707040515216,0.0741396966264987,0,0,0,0,0,0,0,0
2,82,1.73871274665388,-0.0878261509359221,-0.257403750269179,5.51287177064379,3.50640910871225,-0.29290734161745,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.72557345603381,0.0625980668067247,-0.112061937194937,0.115541668447433,-0.701266779753806,-0.137789691099584,0,0,0,0,0,0,0,0
3,82,2.13001569981393,-0.223773301443811,-0.215891233971406,2.88544450216998,3.34969105178584,-0.356656945462108,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.33427050287376,-0.0733490837011637,-0.0705494208971641,-0.531865049803683,-0.857984836680222,-0.201539294944241,0,0,0,0,0,0,0,0
1,83,6.9392278886651,-0.186217087508058,-0.164233182848656,5.19781543603904,4.81673019439285,0.0250765424745193,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.47494168597741,-0.0357928697654112,-0.0188913697744142,0.0566944174249782,0.609054305926792,0.180194192992386,0,0,0,0,0,0,0,0
2,83,7.83327937630044,-0.0370276372394903,-0.155291721080896,7.55810072751548,3.57082519952654,-0.173410721141021,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.36899317361274,0.113396580503157,-0.00994990800665391,0.431075920671565,-0.636850688939519,-0.0182930706231547,0,0,0,0,0,0,0,0
3,83,6.14818758485833,-0.241414745525243,-0.151738163117101,7.22727068302385,3.24368587254087,-0.0797404456358279,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.68390138217064,-0.0909905277825966,-0.00639635004285921,0.386317454571738,-0.963990015925191,0.0753772048820384,0,0,0,0,0,0,0,0
1,84,0.450070381897058,-0.207909703624778,-0.0266379747215033,1.52750963598301,4.52014011368562,-0.125476626679456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.01421582079064,-0.0574854858821308,0.118703838352739,-1.16790529105852,0.312464225219556,0.0296410238384098,0,0,0,0,0,0,0,0
2,84,0.347034255375862,-0.0956618059066934,-0.0551566929841496,4.65392556959751,4.97907768200752,-0.1470407412402,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.11725194731183,0.0547624118359534,0.0901851200900922,-0.0538329394668173,0.771401793541462,0.00807690927766649,0,0,0,0,0,0,0,0
3,84,0.250297653265689,-0.0875012151091965,-0.0461689238015145,3.27705472169822,4.95817140999791,-0.146481857962364,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.213988549422,0.0629230026334503,0.0991728892727273,-0.404598943143041,0.750495521531846,0.00863579255550254,0,0,0,0,0,0,0,0
1,85,4.93038100276056,-0.235183905548449,-0.121736717869313,3.49377203065622,3.82137382036515,-0.199626989950349,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.466094800072862,-0.0847596878058018,0.023605095204929,-0.340562047803256,-0.38630206810091,-0.0445093394324825,0,0,0,0,0,0,0,0
2,85,5.98124888255842,-0.260705361978806,-0.0965764187322458,6.26583081701638,4.65712713241893,-0.347769488173266,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.51696267987072,-0.110281144236159,0.048765394341996,0.243567180570419,0.449451243952868,-0.192651837655399,0,0,0,0,0,0,0,0
3,85,4.8175509419463,-0.151402448269256,-0.0690857641594928,0.893805422726696,4.56205060433981,-0.284074906695605,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.35326473925861,-0.000978230526609558,0.076256048914749,-1.70381118689219,0.354374715873748,-0.128957256177739,0,0,0,0,0,0,0,0
1,86,7.03419190658279,-0.157002389038031,-0.180660249113548,10.1603852397792,5.07071497587883,0.0238310362817666,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.5699057038951,-0.00657817129538418,-0.0353184360393062,0.726952347294507,0.86303908741277,0.178948686799633,0,0,0,0,0,0,0,0
2,86,5.85461092602166,-0.120304563741847,-0.181875706164426,3.02111982149684,5.68543419838571,-0.0453319191526494,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.39032472333397,0.0301196540007995,-0.0365338930901837,-0.485916446961173,1.47775830991965,0.109785731365217,0,0,0,0,0,0,0,0
3,86,6.38087916874696,-0.201677686464121,-0.194503878494189,1.67089327876694,5.39200801694803,-0.0137070916199721,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.91659296605927,-0.051253468721474,-0.0491620654199472,-1.07818563055085,1.18433212848197,0.141410558897894,0,0,0,0,0,0,0,0
1,87,3.87056683420447,0.0155195445732649,-0.248904241667623,3.32478990327128,5.61739573743834,-0.00535966819431317,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.593719368483227,0.165943762315912,-0.103562428593381,-0.390137526312738,1.40971984897228,0.149757982323553,0,0,0,0,0,0,0,0
2,87,7.80153367552212,-0.294867177312325,-0.223789841616956,17.9998271823593,4.93468964951424,0.0195558925265117,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.33724747283443,-0.144442959569679,-0.0784480285427144,1.29881814543194,0.727013761048185,0.174673543044378,0,0,0,0,0,0,0,0
3,87,7.31049051842581,-0.295478728506198,-0.191770432192352,3.26405300467589,5.28185526538899,0.00169028613627263,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.84620431573812,-0.145054510763551,-0.0464286191181106,-0.408574335290425,1.07417937692293,0.156807936654139,0,0,0,0,0,0,0,0
1,88,5.03348585961164,-0.229888836134138,-0.214001623188553,3.34261941301163,4.69982660204894,-0.153126068430214,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.56919965692395,-0.0794646183914907,-0.0686598101143111,-0.384789256424348,0.492150713582877,0.00199158208765199,0,0,0,0,0,0,0,0
2,88,4.98582636325574,-0.158009441696232,-0.234526038636332,3.7779852994052,5.16675261357034,-0.162426010061517,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.521540160568046,-0.00758522395358488,-0.0891842255620904,-0.262353133471375,0.959076725104282,-0.00730835954365069,0,0,0,0,0,0,0,0
3,88,5.35862607536152,-0.0751032629513405,-0.0554662450641677,3.53291468897901,4.6538376084812,-0.134301339742638,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.894339872673828,0.0753209547913063,0.0898755680100742,-0.329420790259217,0.44616172001514,0.0208163107752287,0,0,0,0,0,0,0,0
1,89,1.43504382198376,-0.171039053074283,-0.139983451084143,6.2225781612819,4.69211580323971,-0.281163881950999,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.02924238070393,-0.0206148353316365,0.00535836199009881,0.236640304816457,0.484439914773648,-0.126046231433132,0,0,0,0,0,0,0,0
2,89,1.60461844039887,-0.301476678017881,-0.241187935094581,4.83434784841096,4.67976592972511,-0.255481895352907,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.85966776228883,-0.151052460275234,-0.0958461220203391,-0.0157977730342937,0.472090041259051,-0.100364244835041,0,0,0,0,0,0,0,0
3,89,2.91027532266481,-0.334840798323131,-0.191382117686561,11.2162108984864,4.57863582154896,-0.260637239033065,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.55401088002289,-0.184416580580484,-0.0460403046123192,0.825816122037416,0.370959933082905,-0.105519588515199,0,0,0,0,0,0,0,0
