rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,-3.86924922233005,-0.0177914727857917,-0.00391796256535462,-0.467848795554673,-0.0367854953237963,-0.00519844666941101,0.314313568560877,-0.206598895923803,-0.658626118566772,0.0413793261463399,-0.22659536109528,0.0241717978760167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.26055873998438,0.00718917965500804,0.0046469016900359,1.38351303288242,-0.0307942564986519,-0.00502662746559209,0.306849687848701,0.0965709693029763,0.233986618372555,-0.0642227938047649,-0.191389032928291,0.0107143791936177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.68558310633705,0.0513081979971162,0.105630676009562,-0.64714875005607,0.0165059664903895,-0.0144226158532218,0.1019442545472,0.287247232296501,1.02955468030773,-0.0687924715688941,-0.890344703867213,-0.0163145656691341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.41509896037008,-0.0584191300311895,0.0894998224882275,-1.06792779678485,-0.0448148183985237,-0.0011263883501155,0.647714437914207,0.22888891070829,-0.0285868691064177,-0.133057841432979,-0.43561556802768,0.0541125756327223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.87619391277931,0.000605610056565065,-0.00845437300946283,0.850343228887586,-0.0469798136231416,0.00253361337919676,0.918072268750207,-0.154832161712621,0.328663926132487,-0.146625551208001,-0.549120128985496,0.00279276171680745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.06442648056778,-0.00529296349681666,0.0457184202316283,0.0959660655345846,0.00325261040393254,0.00525507968740039,0.674991752251783,0.0849561746301528,0.734843281495841,0.0450995443430282,-1.44034105858309,0.0871170170565094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.99935800628196,0.129057265230491,0.0109533816196387,-1.90522590177225,0.00999427006707077,0.00571707802895567,1.1976777303257,0.0623563809829459,1.36208476969137,0.0159205199064918,-1.13948748447352,0.0718949693486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.78629198434976,0.00711036238599327,0.0336252152087935,-0.171333447278288,-0.0216354801620646,0.00711447043215219,1.58044709876764,0.0550116923123178,0.233367676871506,0.102970040412008,-0.895024005297038,0.0488903524409901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.09645785552401,-0.131479328302604,-0.0642099604311157,0.578773570025527,0.00632637190106866,0.00236241066745117,0.389190536165689,-0.202364978350003,-0.505820964367566,-0.0790633696980128,-0.607855237981084,0.0720628441914201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.847498412248499,0.0166907410461088,-0.0264428629288403,-0.963471542580929,-0.00371283139552681,0.00364355441976203,0.171849737441231,-0.196455804639092,0.210600767889315,-0.103216582606307,-0.635427640765696,0.0703415713669957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.766434365226146,0.0814046968017242,0.0795502764082914,1.34557556034707,0.00488208604701157,0.00231454497775005,0.190452348726343,-0.174065077069098,-0.71811976635669,-0.0621118919983528,-0.267139399951258,0.0414995597320151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.682647727751842,0.0875527739164025,-0.0140679705563775,0.136979259652354,-0.021916802653668,-0.00323200430081106,-1.33448368517603,0.142656532511973,-0.400391317073025,0.12276631048904,0.426348840889616,-0.0919106519075797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.683109646631355,0.113232797421727,-0.0396119588288057,-0.53399242413745,-0.0270570393486018,0.00254160853064165,-0.275529490852491,-0.137402128264749,-0.0321757281863189,0.0388563307237774,-0.22276653666564,0.0927963889246378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.990334713266234,0.180425198913021,0.0769752956344232,-0.0737633435476994,0.00650436103340102,-0.0112590336272817,-0.293261001345828,0.00933763926261413,-0.149858378659643,0.0939624323312039,0.553149574801944,-0.198604937177776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.504573054792975,-0.0112414346389136,-0.0157794172525423,-0.379429504901021,-0.0163597314240569,-0.0031825011282734,-0.702417217777242,-0.104946544674818,-0.19427147483405,0.0137203107626142,0.132591155588289,-0.00389487329888195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.23699914311258,0.15161648235363,0.13998508222284,0.69724115659016,0.0102552354739167,-0.0068046198469907,0.0727760588926847,-0.0398840862106442,-0.10110203029646,0.125722532187615,-1.32989011144629,0.216406883601836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.06952139655913,-0.115871098326986,0.00807045707336865,-0.0372628849257899,0.014581490682759,0.00966322459153231,-0.82527926139208,0.0138904114233589,0.274028214271387,0.0420599930633314,-0.879126958125309,-0.00686744544116788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.21531990502659,0.0826691821516402,-0.0380116616477492,1.54782778837336,-0.0450659984757484,-0.00786356717411115,0.566215529547369,-0.276594260385694,0.922048569865475,-0.0264019207233025,0.74952625374338,0.039078433713393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.37705262205048,0.0743992033114476,0.000686460009330453,-1.33617371584095,-0.0225513849901269,-0.000520272829824742,0.328077408260167,-0.0898682991092106,1.43268388178573,-0.0845146905152641,-0.100810509803616,-0.0473311877716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.95901439132116,-0.077848198719539,0.0773102202438773,0.541499943781922,-0.0945395779477174,0.00348392321412425,0.635320719747341,-0.151535027834356,1.70666830318283,-0.0292204731755637,0.723214860259697,0.212596709980186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.943869574131605,0.059472810908822,0.0110509031446756,0.868878963588006,-0.0290430073035202,-0.000966907038986496,0.322383032909269,0.0848321425659718,-0.236083215605847,-0.132334009021434,-0.60136279853375,-0.0406412085298091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.91229866038895,0.0394610201235599,-0.0122587409099204,-1.2549118534697,-0.0441237537427854,0.010245374366518,0.196061653343499,0.235859839804651,-1.57564609827959,-0.0792892226683643,-1.43645656016938,0.0459219646146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.8211373556593,-0.0579948828867813,-0.0670940334832174,1.21293796470777,-0.102547892001565,-0.00325388280265889,0.619142343118273,0.326063219611126,-0.702606698481134,0.115765864781046,0.429302556928082,-0.0727278686378036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.57789326724631,-0.113925368357239,0.0578176687795476,0.0187485091207782,0.01029309749463,0.0047429267770581,0.439849298145026,0.0393733243473608,0.0878103798000902,-0.143713162421316,0.528255714352668,0.0861159221827167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.81463581255308,0.0281523868939345,-0.0332321547478849,0.451787358912389,0.0479421471765633,0.00408693825705884,0.380048641298932,0.017092713654053,0.412936173143713,-0.00064644026471641,0.605967769473197,-0.0470487690478874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.3987326161554,0.0379197575165525,0.0239546585578812,0.130139395720779,0.0469608368065098,-0.00818614902857371,0.459315677362473,-0.0424319539649764,0.203465796589478,0.135337779012503,0.83214293358763,0.0426580117967467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.616946106493914,-0.135557757938956,0.0501553444784702,0.641918248121542,-0.0219351161220436,0.00278139310308296,-1.21481886082424,-0.265893749640036,1.42308308268758,0.0790294413313812,1.23945301797163,0.0206827725830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.86829554080972,-0.0698197641361983,-0.052567885779193,2.3953046733161,-0.0408698145308009,-0.00274866633580181,0.542687449598022,-0.0601296069768584,-0.304556598357909,-0.0868336147058763,0.249823103038988,0.14211737967224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.54504020166006,0.0370379710914518,-0.0527164104908883,0.664809794930456,-0.118306526204786,-0.00402099494086313,0.425408375445731,-0.13953172528454,1.60190431643034,-0.100269484830968,0.408865678248064,-0.00261243155391227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.40024298224187,0.142620990305565,0.0606218213211447,0.0308338680582512,-0.0399438487246346,0.00163918165456642,0.518595356911964,0.0946583183732938,1.3902415016831,-0.00828909631562609,-1.34836239897152,0.0226626515803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.483326075289827,0.150767059477584,0.0179199570356112,-0.00485684874739922,-0.021111053362012,0.00267231843304398,0.524492077002821,0.0973635239555575,0.503851513495697,0.0675966738613884,-0.919094158892822,0.00293415671576581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.039711621607208,0.126382912520708,0.0679806711104645,0.276402895371138,-0.0411211134175646,0.00327062198654625,0.733393631036586,0.0771746125570634,1.20177395118106,0.011415048485647,-1.01247241496483,0.00722739531869972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.75438991176053,0.0675284697917947,0.0399739858449112,0.445352409696541,0.0124527196658741,0.00752897558679204,1.19888854480122,0.0673398236498664,1.01033672379805,-0.0948651321837415,1.07461976575464,0.19536928465986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.39254787600734,0.0362129705294064,-0.0625442469381065,-0.154299801543362,-0.0280956000667478,-0.00289450568275207,0.872985471112376,0.28090803423479,0.834729917630627,-0.0650950180955158,0.721500718378678,-0.016649106728678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.813511310375391,0.057803940455267,0.0193760048583692,-0.949623409508943,0.0133745910096934,-0.0100993571914618,0.574198611350514,0.214184899324402,0.247385275002294,-0.220141970754059,0.873012892436432,0.130523640673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.532210272663405,-0.185834618570714,-0.0634413594989339,1.39893827849047,-0.0462751368249288,0.0045960740041845,1.52542594264948,0.0191352054833021,0.62395965161817,0.00621861689424475,0.189131368435385,0.162149430278704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.15503285496264,-0.106182243857554,0.0099219049550851,1.38035965964814,-0.0364848877090953,0.0048759007155869,1.49119215034598,0.00217840373024136,1.48939698799376,-0.0525701822441914,-0.0606229740821025,0.224271171324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.71646142035559,-0.086881937478018,-0.00498868257134655,1.7195758786759,-0.0291556158046289,0.00465429591659745,1.3819689476946,0.0284855577056953,0.942617175557079,-0.0117839336825445,0.532482685312148,0.169150142168044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.50836250808103,0.0948262177684302,-0.012373629592836,0.909392900955107,-0.0129768743385839,0.00661544904943653,-0.16134022079016,-0.187845576871556,-0.470270930348875,0.191642456799051,1.71246434494217,-0.0932522049766619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.79386478036481,0.0737915837311741,-0.0255186085803232,0.833573363928298,-0.00471849151230241,0.0120212219009235,-0.677984778064316,0.000850646642495623,-0.463956772772899,-0.101447063569498,1.51648376966311,-0.189687726434608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.144165855226488,-0.170553367958151,-0.00830009560958031,-1.78098728888436,-0.0145039199245787,0.00388009372734587,0.102653418539388,-0.345520056945811,-0.671564185332439,0.0432090447712612,0.619021958893873,0.224636895686894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.61798928362654,0.0853004706552564,0.0789792255766933,0.576031690583015,0.0158207415568103,-0.00521997551354532,-0.242615359961114,0.042299975097061,-0.853188925638399,0.0245906550332725,1.05060957724697,0.0410813643951472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.460906144614471,-0.069851529819913,-0.0658137949066346,-0.156261541882853,-0.00386372464318097,-0.00459174723988991,-0.784186821908081,-0.187083759654553,-0.143898929515816,-0.0460212180343987,0.582067590631649,-0.0169662002657701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.56119744334124,0.0772221218528556,-0.0118056114977194,-1.47294360804107,0.0533184065952828,-0.0104141207868692,-0.510250500590143,0.0414567216602303,-0.194576941351951,0.0564801104814674,0.0597051110911773,0.0369646251413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.329905221198933,0.0460993679714051,-0.0157441987811307,-0.236590307883314,-0.0230747463321492,-0.00675874908758835,-0.927824044797128,-0.0790798113866891,-1.37029328029322,0.146040053347986,0.0129874477683236,-0.0499771423360238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.78002446085691,0.0264895734883851,0.0788816751144366,0.164743841914485,-0.00130649861559284,-0.00981800437424836,-1.92730654328437,0.0934299808952955,-1.3615439006518,0.0773280188654623,-0.831751964560516,0.0187138087725926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.376781893466667,-0.01733883207902,-0.0538639110845546,0.11741579208857,0.0109694342511526,-0.00932454865443189,-1.59208885992822,0.0780367217550878,-1.39899884479971,0.0904040911744863,-0.0651222881453721,-0.076185877702051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.47310204119113,-0.0132610050310042,-0.0114397878843291,-1.5308439289221,0.0359917546590411,0.00198140283751808,-0.42395520911813,0.0724782138392761,0.216626846273016,0.149937027508847,-0.494003001839864,-0.0534502330660279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.57198407050553,0.00877055979749267,-0.0194119773784527,-0.465235288182483,0.0665451482370765,-0.000758068249880352,0.141986147538272,0.0150066638064771,-0.442021587513062,0.0524392824103243,-0.489821805643837,-0.139464735622507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.54977683917647,-0.0520200941979948,-0.0677769617363666,0.614388285926716,0.011966811552516,0.000262891999362098,0.438418358367057,0.13155035342379,-0.444236432270969,0.135180843623901,-0.383143723464453,-0.0215685559165137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.54539313417246,0.0446041706598002,-0.0353376025468704,-0.664974426559974,-0.00529243363854537,-0.00231858917756589,1.15909007174462,0.0183986385650451,1.20649768329964,0.0383400164118795,-0.545330662047061,-0.0515034333911153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.3965530184902,0.0683862449585383,-0.0839881919505184,0.47424367707678,-0.0258059200536076,-0.001716804537062,1.3811856131961,0.00699854658256149,1.75915834895513,-0.00117899011171445,-0.481462004884646,-0.0592358021473323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.58321648908036,0.0577177157973587,-0.0108105912605172,-0.277953906289581,-0.00265397355454233,-0.00291760352091419,1.31391452089866,-0.000660067360883809,1.568853734385,0.0196331212309327,-0.177986233729488,-0.0704011679045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.160429882434509,-0.088504016500707,0.0300505060728056,-0.670458421835332,0.0129637668155986,-0.00655944195935968,-0.627410117560592,0.146509688862277,1.23044770762721,0.0489785219630623,0.0126696971521323,0.0365506434470574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.102148781559272,-0.0151527800689034,0.0293047097685764,-0.179943695144886,-0.040490357694619,0.00282103498816801,0.801497011463419,-0.0719583797123,1.54241382414878,0.0253524866242355,0.439490562319189,0.0020839664053964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.88211983548349,0.00363580947624423,0.0573749491541424,-1.89803096356944,0.00441705063844289,0.00911320254793273,-0.082505908554622,-0.188152539652407,-0.00360586389827322,-0.0206213035988664,0.0579411902028522,-0.158648829846042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.05016797691501,-0.13807362039551,-0.061498435384098,0.520167919309997,0.00150514090122389,-0.000366020576693331,-0.642952644940975,-0.162482685993425,1.85174245037824,0.0239362946621438,-0.51797942875552,0.00726135143207693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.4443864471298,0.0101716904810565,-0.00847000434335604,-0.98669407074253,-0.0527098018598036,0.00550118540519912,-1.52037261415458,-0.342367676967385,1.40310109181077,0.0788088662425351,0.208314062764705,0.0564669506278122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.856335433845299,-0.0989884013481376,-0.00406873823865497,-1.10231882395782,0.0467256663282436,0.00865697420039986,-0.984819474820231,0.0454139188294749,2.12201983815753,0.0418271411795122,-0.358660632517991,0.0061046281559224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.69772920326314,-0.00755097626956061,0.0124522808562223,-0.885120506645188,-0.0527606798400502,0.00557740687614265,0.73810919709535,-0.00650103714639147,0.999952957485495,-0.115511589036423,-0.653033857579291,-0.0309312138098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-4.16313192400378,0.0928582147872105,-0.0569040190812565,-1.00366731905118,-0.0094110272985839,-0.000289377617992061,0.119280384180111,-0.0144137284489851,0.311650152206633,-0.0262286917640258,-0.357152100810682,-0.0365767993472295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.88123406886412,0.00137245101883815,-0.0839023761083462,-0.918320467931488,0.00993279193914542,-0.00274432647514051,0.58611389634047,-0.0199175949171454,0.313035480651286,-0.0188443178643937,0.0407619017452374,-0.00178322582083039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.23762407584629,0.0737539910059202,0.0114004675800015,1.17585534840297,-0.0390519222204944,-2.43662946506711e-05,1.28483408636472,0.0143235510155076,0.330716049035725,-0.126271498811617,-0.185117787340142,-0.000848785508118011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.22505610126727,0.112590011704468,0.00618557415858959,-1.61295814273646,-0.0577918849394239,-0.00259391193540424,1.48935853846054,0.267256238937284,1.45108060669504,-0.0349818227298986,-0.671765325667113,-0.153532389210143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.06086635410603,0.209504750285169,0.0260505030833358,2.01197470989879,-0.0425828575176022,-0.00844487710305828,0.98800247343203,0.27466402498975,0.914087639914986,-0.234314509513088,0.874932810232623,0.00851307955818829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.12816100478428,0.0404893058929931,0.0537797774838287,-0.57494517294176,-0.0014227367866626,-0.00543844378976366,0.435879350051016,0.0274742218319762,1.29222492937201,-0.00636341569466589,-0.15845016273805,-0.0778383344895991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.766975731056733,-0.000988250524526335,0.105256268723626,-1.10005139692529,0.0680926035433504,-0.00900190543059681,0.132242408163518,0.0348759028731342,0.842272865847259,0.00252523861159949,-0.721285982636665,-0.0613439188453649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.42428875770366,0.0144482934709353,0.013739263616798,-0.785550775603685,-2.02431019467042e-05,-0.00571890937485175,0.212247659390418,0.0184069151223711,0.330083717532302,0.0289971308826978,-0.413326030772923,-0.0709376492231847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.168008179672655,0.0347119280165118,-0.0394181642399991,0.354867836265495,-0.0197151239943771,0.00809701770030352,1.20972474671181,0.143173394190725,1.62697408136805,-0.0850999127798289,-0.589639496159147,-0.178443394047133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.27296740941574,0.154601896378412,-0.0504939141995054,1.13867167310986,0.0178849013131472,0.000924244146257159,0.229434744617354,0.149356214882448,0.970790301222156,0.0440126688474593,-0.742739642243165,-0.0414113845675258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.26107759865162,0.0471224370775793,-0.0739003745398994,0.673088819453932,-0.0081883298069263,-0.00483175470410343,1.14164678535347,0.247254930744117,1.59529109545003,-0.191111950123055,-1.07984160802663,0.108444656371691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.5177152459732,-0.0493442053275884,-0.059709320233762,-0.786856729640049,0.0249565287025186,0.00153528503045463,-0.891171551075524,0.279513773480074,-0.98112519303,0.159099737928736,-0.195595456391714,-0.0774577544980204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.13328586097539,-0.0992500766210483,0.0351509357886639,-0.84897380412866,0.0135652363201206,0.00287782269805514,0.0705924116606802,0.144271740523226,-0.621080289500939,0.0834371063790307,-0.0895864752954401,-0.0912046434121236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.51171061751928,-0.174073369645688,-0.0744951654492092,-2.32630042258773,0.0300370976081394,0.00105097986483152,-0.235159434934877,0.172058455427948,-0.499206423313467,0.125528681643808,-0.464716013452897,-0.0479097796486313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.02063367246809,-0.0225661493429229,-0.0434516679719835,1.26322738308067,-0.0108408894053103,-0.00401864322464398,-0.697077075947785,-0.302391361221555,-0.615841278486381,0.102666642121742,-0.273221571321177,0.0784319761226316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.824370447480876,0.0102540575677829,-0.0503905445890815,-1.34021032059223,0.0251803148013643,-0.00726490713205934,-0.337963433245997,-0.0589702596393337,-0.659708038025616,0.0535845328801594,-0.893076257733385,0.10109945090611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
