rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,3.06019421537815,-0.117829928312198,0.0515794304959817,-0.921411911105999,-0.0538095975615258,-0.000320605860950799,0.77689077113345,-0.149993341253428,14.7045235111743,-4.49045639562655,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.19634685823704,-0.0336384399961428,-0.0353965614162667,1.71647315324976,-0.00521382284765881,-0.00337137423903248,1.56531285018975,-0.286065033682741,-77.6699190314866,-3.05563272266931,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.04819274793734,-0.0012594260743642,-0.0216719026003749,-0.744077953025449,-0.0622752570448259,0.0014529821764184,1.47905385804278,-0.0933906744739156,-76.106293741947,1.07180018347238,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.68087898716509,-0.106919827154579,-0.00663907956864881,-0.0739860667528123,-0.0791255125974724,0.00219404644642486,-0.774355204348303,0.0479524208994487,28.3042437893823,0.382261419929452,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.836990350262304,-0.0925912455583005,-0.0628169688253384,-0.736972552550104,-0.0677179696413059,-0.00155310137789131,-0.648441763049392,-0.223284083770348,-15.094371725378,-1.07581264005392,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.35967530767917,-0.05209480633871,0.000719515858394595,-0.118492550785848,-0.0498227267833498,-0.00340394208182689,-0.711597405379371,0.0126903670813469,-38.0394417101789,-0.177354353409785,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.270604902086436,-0.126041732437448,0.00306502287630242,-0.311972978695024,0.0495879809781705,-0.00111215171980399,0.721674355226237,0.0499364649059332,129.476120313508,-1.92445157098076,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.414933158303974,-0.0349839400501806,-0.0339824196195349,0.345602926539223,0.0513331741294589,0.00166994692253678,0.984607479308177,0.0787835112509466,16.2473637835606,0.341592092510775,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.19653755577771,0.070021598964951,-0.0398160687780669,-1.00094951446169,0.0288876509278007,1.15481776593127e-05,-0.178611178535015,0.258474293186039,134.43766832326,-0.605052507473071,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.131304500935287,-0.022405111737311,0.0990641673230494,1.59140059160929,-0.0515753683124611,0.000492450423310918,0.633913420249728,0.0179459678912281,18.7366302473363,-3.91991817370359,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.792839217212606,-0.172173477915906,0.1455639277346,0.752080850516324,-0.0185148062371594,0.00201091757027401,0.2195344362726,-0.0914679816398708,80.4739707979498,7.99595987381498,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.797855904507124,-0.0305661280331765,0.0719989765276383,1.97314369549603,-0.0394418485311467,-0.00470728809507504,-0.0340676141773359,0.228851182348327,80.6084097641879,3.37304058440666,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.409119078381268,-0.0568639369936483,0.0026500685817652,-1.58441501456135,0.0361484451341152,-0.00167117985711939,1.04359252407948,-0.161016179835059,27.5845646163224,-0.261439716342843,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.25453529197894,0.0800359106418257,0.0317399150566169,0.727544663130321,-0.0173185167998948,0.00577748012353202,0.556630786918697,0.139170826643903,-17.7814236852224,5.55010261289501,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.825382396141516,-0.0531676666125379,-0.0565265304702281,-0.373729287220497,-0.000442644214503574,-0.00661941475449046,0.334837351186969,0.158821542963246,19.8240453310439,9.40288095480627,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.32352936963475,-0.0350438549559875,-0.0171781150172649,-1.20906742931218,-0.0281392653789085,0.00251202619693821,0.733030987571569,0.144631904574749,-67.8564505208864,4.06057306258205,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.07977188727398,0.00309253515518651,0.00817439780154147,-1.04607286388327,-0.0266051496899147,0.00812591233681496,-0.154506324156701,0.19271246686303,-62.648767206623,-5.2198450039949,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.75386426124127,-0.0999459492863496,0.0205402906093168,0.494743319038999,0.012825681558704,0.00579990044683478,0.703118424271223,0.128493491344355,-155.970100738656,-5.854745950206,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.66132866987348,0.0770531053331408,0.00589791816773746,0.551578433015993,-0.0179968657898648,-0.00349494983357647,2.39819792567105,-0.0160387751303181,6.96948131067171,4.41359400221104,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.114190141497249,0.107619217278551,0.0101754618744316,0.651142556036999,-0.0243374704094679,-0.00168486294195859,2.80398662975666,-0.0306565899281221,-32.8370015648326,6.38654686466425,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.02470573982716,0.122341931495944,-0.0398660172835189,0.0838849951454612,-0.0169541243092199,-0.00278699564346455,2.82421001655419,-0.0588837136192681,21.0724982506469,5.82905410152068,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.54366856604662,0.0513776036858432,0.0272478023793382,0.069324736452594,-0.00957667908769455,0.00359588295718967,-0.665003185882408,-0.162146828906631,-97.5755384944153,-0.10229250215915,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.94301915206921,-0.102468395868372,-0.0206759382402099,-0.00808699298848237,-0.00103279347314622,-0.00223525161064269,-0.315803546275587,-0.104235065858225,-99.0411035137435,1.31241508946197,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.77816937696235,-0.0356702139078098,0.0486642453568604,0.905186584964308,-0.0474843253054846,0.00586448642447669,-1.53854026860793,-0.221560924509731,-73.9101895464089,-0.329720697769068,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.64983584271124,-0.126568489505065,0.00179275241505644,-1.01438326825507,-0.0275301273319384,0.00487848913671283,-2.11996058115741,-0.0505096071951404,-119.313111729438,-4.77490916876521,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.95730558647351,-0.11824781951996,0.0191291581462839,0.700839852791598,-0.0112937378998197,-0.00025081772508196,-1.87886950020324,-0.174154337230196,-129.988862771927,-3.51428396542027,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.34597184202649,0.0199885402144857,-0.0506395049732972,-0.27709505716632,-0.0246095825774981,0.000148213345824823,-2.253311529512,-0.0624114091896173,-143.330519356619,-1.76876556765326,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.0047326884194,-0.157506971961299,-0.0325054209311234,-0.523228188176874,8.93113689555136e-05,-0.00186174512087371,1.62519250907984,-0.197650902255004,82.4525132676809,9.197531834861,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.189924018340958,-0.0518716032886718,0.0969028224386538,-0.598496515710505,0.033937525059109,-0.0030407828448232,1.67371192840237,-0.185252177966374,-4.46922351224964,8.25578061197234,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.41571980478853,-0.0655538660294803,0.0938438791456854,-1.56239362047232,-0.00672716935212403,-0.0019018648879178,1.78231776372577,-0.207953101597287,41.8660569617832,7.67159553973561,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.0589748691082,-0.0866667926429413,0.0933687223687662,0.14480668986778,-0.00771436507799184,-0.000998415923134538,0.372738361631145,-0.152659026782065,139.305502306156,5.1935816828602,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.3528263157206,-0.00235325369961174,0.0268330412837652,0.668486713210085,-0.0189611802087937,-0.00777183690617081,0.619011659556113,-0.0450430866300946,195.243138657565,6.5015076938368,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.31641053824686,-0.0680534491113988,-0.125650666507707,0.0325546560972274,0.00450670506395046,0.00392951093311086,0.13989217463599,-0.000698816952558912,125.788059950945,-8.80736308196257,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.411986293663728,-0.112237886003228,-0.12180221218802,1.89197648806375,-0.00183518833076679,0.00211136083510405,0.0580420855630672,-0.0719065611607906,-24.1533774127258,-4.30560994864324,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.1708614197561,0.103271907023251,-0.00460677814500693,0.349298641039378,0.0252982530066621,0.000392364799713705,1.38832781563598,-0.141895917804805,-47.8975388133774,-0.616297033559039,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.591742769178355,0.0917001587222659,-0.0654286992046299,0.0660311063923704,-0.0249338226265774,-0.00513913872312251,0.749212909655421,0.0501758891855914,35.7686094004524,0.376900270501077,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.94157537768675,0.156563097588193,-0.037601405065544,-1.09668400817972,-0.0171447788601977,0.000179281894726374,-0.278584946744206,0.143882403538839,-29.0221900213448,-3.20971781055214,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.50275511930525,0.113125424351654,0.0185694481648596,-0.285270553350045,-0.0262059453322152,0.000359959152368085,-0.161439387193739,0.114661584199394,-53.1200689566663,-2.58526869863204,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.58298312182199,0.12189832746112,-0.026004892262738,-0.151133988995722,-0.00200488045235581,0.000592505533648195,-0.220453046476108,0.122981396409744,-67.3397383386757,-1.97205821074576,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.99443272691282,0.143602561985616,0.000268487508830906,0.707726675281304,0.03866168165447,-0.00206721197937952,-1.11216753183409,-0.0504296716737297,-6.86150681980155,2.12115143039488,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.51385592511679,0.120702219532836,-0.0181264155965313,1.05440527612543,0.0521903062317275,-0.00191567644261031,-1.23696212377303,-0.0355933963619124,-45.6019570306535,3.1801962081392,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.58215546395549,0.135707201236272,0.0356938368122496,0.571094222172289,0.0241528583302246,-0.00131807531500849,-1.08458692622353,-0.0434329499638445,17.665160654128,0.253637885610488,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.23371104938028,0.0785795106242549,-0.105757197159064,-0.754421317407217,0.00352616719987164,0.00146562139981364,-0.888698039167446,-0.0389144941476049,64.4835544267377,1.08648866693929,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.58666208572777,0.153445054888556,-0.0450228239923849,0.302061499653164,0.00771783248729818,0.0137249264559237,-0.377485604357973,-0.341059847109221,-24.0542520598396,-2.14516707072517,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.21565195125329,0.0194988764618415,0.0383541887452731,-0.0437842349467228,-0.021237633960137,0.000481152977620345,-1.15769073426694,-0.137066310702579,-14.154250625012,-3.95126490290478,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.88005852449196,0.12233658825527,0.0814076301476553,-0.48352793333064,-0.0237102364048498,0.00901707992009774,2.08849249387865,-0.094291344127184,82.8929877498801,1.06461571592004,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.48852961796381,0.0700489368349742,0.04451182790399,0.367166797657078,-0.0102858364648055,0.00945223636399342,2.37895993592732,-0.112853859918923,118.153448664865,-1.40493000414819,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.27169735187564,0.102089616260187,0.0128890600970501,-0.216073519629629,-0.0146383927375311,0.00889400781876543,2.07748022197932,-0.0882831627683308,98.4764802892927,2.4763560196083,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.15060290892737,-0.00652524170865372,0.0139649965973605,0.557201649990283,-0.0273102289958578,0.0122177844255161,-0.208945502205396,0.0404320750097812,-63.970752192808,-2.21541827971283,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.628561995258361,-0.0202501332197973,-0.0400514264499181,-0.432362548654529,0.024647825745939,0.00647552405988072,0.321535294078023,0.00988764968969794,-40.0227706322225,-3.60765808279377,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.357080074157258,-0.0784442434499965,0.167207725412629,-2.06537125654567,-0.0024210119994299,0.00837870386984785,-0.286679756961532,0.0211543733600043,-14.3770771156155,-4.60351078618502,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.26360926962308,0.0245217259567269,0.0519297038163622,1.23311683696919,0.0177475802014184,0.0079699501402481,0.45419306967737,0.255242792638573,32.6529965794238,8.5344291519834,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.56863446576392,-0.0223590851928581,-0.0112036604080378,0.402193016809647,-0.00466568813857382,0.00706257231052781,-0.434111637449549,0.285282962391816,142.22165978904,-4.9005313739325,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.4307355173065,-0.0567579881848914,0.01806482836128,-1.004413130329,0.00490410879314496,0.0056760952239256,0.171549783322443,0.237802717077227,58.3456443036775,3.52045993128964,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.69283610692267,-0.00330404808845204,0.00911367848449691,-0.3616613835544,0.0683996316666313,0.00667087884839523,0.62911053395851,0.13293239997384,-0.418501122386999,6.00736584645515,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.02132084483404,0.0552081116404825,0.0458770202184964,0.444569798936934,0.103668228495366,0.00940772928849756,-0.0562506388248396,0.360280140991198,64.0619583751895,4.77807483097014,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.83319716774979,-0.0204300290045364,0.0106268690017349,0.525882477074163,0.0834497894351154,0.00430535434265104,0.597299415778555,0.203081497885886,-24.3833412386606,2.31516315624166,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.624125066702751,0.166559377429452,0.0013425272378874,-0.38051061671435,-0.0452329176322461,0.00819440227097851,1.28678397491949,0.125897340465525,75.0846441010772,-9.1966733741545,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.20881595749609,0.0316363958674534,0.0709345589742233,-0.165516130692162,-0.0170955650963798,0.00330720651755457,0.507376575371957,-0.0964711469235287,74.2185669422028,-3.94149838321064,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.18002455125886,-0.0937775768272877,-0.00825250007678999,1.62873668001639,0.00811906636880178,-0.00580662610689774,1.65502718851544,0.116102388294235,2.55218943422796,-2.10998712178557,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.09989906417761,0.133344581436868,-0.138189709260004,-0.0710896429820302,-0.00260842592847155,-0.00139578889729337,-0.176271203178584,0.181555234224427,-50.9785630545672,3.23268762874239,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.612021386804113,0.121334241483465,-0.0753435960909103,-1.10021014679294,-0.0728315566083486,0.00390973157331156,-0.5359705396293,-0.0928470254679611,-85.5387081922746,-4.16016084289762,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0763511276795041,0.153126739690118,0.0280656753547354,-0.458511665623157,-0.0200550342376822,0.00356878625292443,0.422675101520058,-0.0549298313570896,-153.948198668524,6.03650670780586,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.05630002824613,0.158166492106467,-0.0589550481016841,0.958282931176998,0.0235272479334601,-0.00181923052698848,-0.0660712201750711,0.0734587208705052,-121.162069628119,-4.19313117855474,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.748030986752056,0.0297949073770789,-0.00631354056590985,0.268816590716214,-0.0238145397227161,0.0016756983036264,-0.175911342664568,0.0363427722042571,-134.738020350312,-6.59243778130038,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.508249389110954,-0.00574145098555451,-0.0361830463441127,0.214196424287158,0.0305804860899235,0.00292334769361802,-0.184925952216789,0.0107227332941579,-121.238260182531,5.42439232023041,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.44261794399216,0.138007276581413,-0.0461356794829707,0.00328180977004267,0.0154777100134149,0.00374001141199399,0.75428866141727,0.183111079384276,124.26799142396,4.24791105016631,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.13702695031611,0.124181438747685,0.0455801562894905,0.360733442007108,0.0228320153366015,0.00464085876296143,-0.154180383603662,0.232558036869884,122.689597733758,2.53157150638156,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.479997071550842,0.126834921393985,-0.0360777036728916,0.0328395117893558,0.0359070273635957,0.00392126110687534,-0.296691236050906,0.230938183039027,47.121843115512,7.50414403043665,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.30578592474012,-0.111800313612724,-0.0742833044065662,-0.519128878701673,-0.0269889276130364,-0.0105968802207262,0.558664112256155,0.0598720213271596,15.4105749979324,-0.0457770538576359,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.25878377443663,0.111062494518013,0.0145728750683319,-0.579037044679397,0.00958081154704171,-0.00111717097342213,-0.132500239461627,0.216520504208878,43.3513493658951,4.06166350662925,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.47546891063137,0.0455184200133556,-0.0934433352873258,-0.695555197570571,-0.0242174889957516,0.00335197247302239,0.231815185919183,-0.0436265260277314,36.3437300451956,6.38437861054269,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.0478392813223,-0.0947156694140337,0.0164723275725135,1.57447222262654,0.00966265868618166,0.0029913197943251,-0.157852238853907,0.179734095839012,72.7482507684353,1.65086722822445,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.709483913166778,-0.120605884189027,0.0373241172438413,1.1815863162933,0.0751110022293799,-0.000559296976383703,-1.00984848158867,0.199962032490831,58.1586951429149,0.248142602209891,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.03037999904258,-0.0736075867065003,0.0081913864427188,1.95258509483461,0.0255887124821674,0.00125596210274816,-1.01280652856256,0.207799541225596,31.0114581363972,2.48654602232054,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.391860615771,0.0464193745463744,0.00318047669044824,0.0824017966582971,-0.0023545494424333,0.00393119590466946,0.11540499152592,-0.129655340497652,-86.7318082846975,-1.16751475530185,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.907650232856262,0.132782480615753,0.00476242443368274,2.31919867269548,0.0117753012140476,0.00654182079362044,-0.745170801711967,0.101578933647974,-131.98700495381,-3.7379518290366,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.89430952030825,0.0925025916622233,-0.0406248884421179,0.0304815339940798,-0.012419216269179,-0.00416650563361136,-0.199735817686865,0.134412177109614,-120.083020477646,1.54819663345612,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.28800987254627,-0.102406123404294,-0.11257534391431,-0.719808447105737,-0.0208659483188613,-0.00211964558056317,-0.858349833539475,0.183501922489721,73.4848443387399,-7.04155492762319,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.98328396730645,-0.0203268981795613,-0.0347126993662698,0.517342695694313,-0.0361376970106155,0.000518192219300761,1.1695771063717,-0.0148062288964683,45.1061840263122,4.2804619481439,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.96447632528115,0.0391916191633642,0.0715671020114799,-1.34455281737175,-0.00451959516697897,-0.000550851734349431,0.35949172770059,0.109531610976993,-83.5471786145376,2.81726547189629,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.95105733039035,0.0149410772724486,-0.00475186204588454,0.486652040087107,-0.0188754532571647,0.00298049491976053,-0.365113626216066,-0.366540471445605,31.1511588776464,5.49773073645546,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.76285803060651,0.102713025773869,0.0326528282342295,-0.887292906125768,0.0245794186934845,-0.0024043876358321,-0.200434832348262,-0.379856002863869,48.220853384411,0.523138772423266,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.88297934126013,0.0158268494104581,-0.100754912946209,-0.403590457945639,-0.0331329974497141,0.00223335385705161,0.0830299528359397,-0.395638038823307,23.18430799307,7.47796460934967,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.93545927552552,0.0112976688597169,0.060747515454047,0.91345811667181,-0.0537407551768343,-0.00446923276484973,1.23140746899648,0.0956361921204804,117.121364001903,-4.82355858664819,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.26157874496299,-0.0950788546903688,0.0437440304280487,0.303139390809468,-0.0100347075350831,-0.0062078938492495,1.11500765530452,0.0289292576712457,78.6876226874259,-6.67948160410092,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.955091495502986,-0.0478633233563337,0.0549203716651445,-0.0573513524465541,-0.0603841195082291,-0.00523659951769624,0.993363163832685,0.0443307887273981,34.0350713415614,3.98393097443922,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.82169363514262,0.0676998627339226,-0.0125903493639873,0.310191124965303,-0.00938622397029221,0.0028342721958542,-0.263837741240899,0.144095100223167,-52.2291984731104,8.08269147953493,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.12191879358597,0.1442804402362,-0.0653954546844782,-0.8675641082783,-0.00981224574993433,0.00154485699809579,-1.07104408519838,0.201436029333662,-34.9172279564236,6.22946087813495,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.8401408327501,0.0833778051621756,-0.0688923249167709,0.356383221714514,0.00133652105698623,0.00135835448920305,-0.614178295283798,0.181639101680133,11.6504820954836,0.848588964274668,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.49319432162738,-0.0522078903909765,-0.0739341952176135,-0.549048674608643,-0.0154016593340254,-0.0104697269085255,0.750948006517771,-0.101824209041348,-34.5080508693926,-12.2108489432681,0,0,0,0,0,0,0,0,0,0,0,0
