rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,212,4.69271928909603,-0.117940973762266,-0.0339631983191246,1.66737044744281,7.45601390613989,0.00410675035527306,2.93540920462067,-0.159665891381127,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.450445576008253,-0.0194487245241317,0.080267306296731,-0.885496462036493,0.0572556239243385,0.00133206782501865,-1.35483246701617,-0.000961769387835432,0,0,0,0,0,0,0,0,0,0
1,213,4.37199488635506,-0.0969239328688342,-0.0367817168588136,2.61342932733594,7.44262319236967,0.00126328052656191,4.42082450006793,-0.319638601819418,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.77116997874923,0.00156831636929979,0.0774487877570419,-0.436080987719383,0.0438649101541104,-0.0015114020036925,0.130582828431087,-0.160934479826127,0,0,0,0,0,0,0,0,0,0
2,213,4.03714890193366,-0.103392042770406,-0.084969523259681,3.99734454897595,7.41518499132562,-0.000647287843706193,4.73008372604531,-0.379115161030868,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.10601596317063,-0.00489979353227221,0.0292609813561746,-0.0111139872285031,0.0164267091100649,-0.0034219703739606,0.439842054408466,-0.220411039037576,0,0,0,0,0,0,0,0,0,0
3,213,2.74495691950765,-0.0689115888219478,-0.189587505693757,9.65109399903523,7.43298755856661,0.0157486463121994,4.02381059758337,0.0765126647032594,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.39820794559664,0.0295806604161862,-0.0753570010779013,0.870327011562997,0.0342292763510503,0.012973963781945,-0.266431074053469,0.235216786696551,0,0,0,0,0,0,0,0,0,0
1,214,5.61248030893577,-0.0765487180076538,-0.0347072100599997,5.63771704800336,7.47799891734437,-0.000661787720182091,4.05426459177835,-0.34929523837084,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.46931544383148,0.0219435312304802,0.0795232945558558,0.332734939704209,0.0792406351288149,-0.0034364702504365,-0.235977079858496,-0.190591116377548,0,0,0,0,0,0,0,0,0,0
2,214,4.25509379072647,-0.199408629694146,-0.128182965609806,0.902669303812311,7.43738378352636,0.00881148739880605,3.47792828950011,-0.175810060241222,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.888071074377812,-0.100916380456012,-0.0139524609939504,-1.49914327725476,0.0386255013108014,0.00603680486855164,-0.812313382136735,-0.0171059382479304,0,0,0,0,0,0,0,0,0,0
3,214,4.56048337123859,-0.157778323855769,-0.083518065864674,3.40523352568674,7.4417277286369,0.00433630797051126,4.0158694581633,-0.259545608621082,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.582681493865699,-0.059286074617635,0.0307124387511816,-0.17143074472026,0.0429694464213437,0.00156162544025685,-0.274372213473539,-0.100841486627791,0,0,0,0,0,0,0,0,0,0
1,215,3.38255489001408,-0.0797916113922401,-0.0424626156085144,2.01447745048075,7.42289880174381,0.00418828372775005,5.74508572959456,-0.395623245340348,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.7606099750902,0.0187006378458939,0.0717678890073412,-0.696384433157293,0.0241405195282551,0.00141360119749564,1.45484405795772,-0.236919123347057,0,0,0,0,0,0,0,0,0,0
2,215,4.85337181935648,-0.228822083865557,-0.123373534863041,7.74628845579456,7.38704930948876,0.00369988761305165,4.92396048854093,0.0175819543556041,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.28979304574781,-0.130329834627423,-0.00914303024718519,0.650469554584085,-0.0117089727267929,0.00092520508279724,0.633718816904089,0.176286076348896,0,0,0,0,0,0,0,0,0,0
3,215,4.4114472100527,-0.096551514987723,-0.132750921491654,1.61191644394886,7.42008159704278,-0.00020894496324836,5.20204587802307,-0.0453238346464107,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.731717655051582,0.00194073425041097,-0.0185204168757985,-0.919320456175529,0.0213233148272201,-0.00298362749350277,0.911804206386228,0.113380287346881,0,0,0,0,0,0,0,0,0,0
1,216,6.38521293108054,-0.193816159650627,-0.109701768109895,15.4496806397555,7.37387818277009,0.00653017610179304,4.40457572120986,-0.370535116791891,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.24204806597625,-0.0953239104124933,0.00452873650596086,1.3408440674262,-0.024880099445463,0.00375549357153863,0.114334049573023,-0.2118309947986,0,0,0,0,0,0,0,0,0,0
2,216,4.12779045344169,0.0708069244317447,-0.0367717683311907,2.3849877629333,7.40621406580989,-0.00343250470831729,4.04731712372082,-0.104965664121882,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.0153744116626,0.169299173669879,0.0774587362846648,-0.527550271656364,0.00745578359433807,-0.0062071872385717,-0.24292454791602,0.05373845787141,0,0,0,0,0,0,0,0,0,0
3,216,3.98952070705345,-0.143590010747793,-0.0625874797217809,3.41981192081048,7.41217693485,-0.00259823882607476,5.01532428514799,-0.536705527599596,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.15364415805083,-0.045097761509659,0.0516430248940746,-0.1671587094907,0.0134186526344449,-0.00537292135632917,0.725082613511153,-0.378001405606305,0,0,0,0,0,0,0,0,0,0
1,217,10.3719569180684,0.0315402798464917,-0.0720414044886013,4.83352694077691,7.42145991503898,0.00961159482901026,4.73250519158706,-0.3734443670859,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,5.22879205296408,0.130032529084626,0.0421891001272543,0.178832151530706,0.022701632823428,0.00683691229875585,0.442263519950214,-0.214740245092608,0,0,0,0,0,0,0,0,0,0
2,217,9.68185534726059,0.0507602922923195,-0.119540702186005,2.59033996405994,7.45882822417074,0.0102430490240241,4.21929853446018,-0.316596951838172,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.53869048215631,0.149252541530454,-0.00531019757014943,-0.444955137785554,0.0600699419551871,0.00746836649376972,-0.0709431371766627,-0.157892829844881,0,0,0,0,0,0,0,0,0,0
3,217,10.9695695740721,-0.0901744266659469,-0.1907581529374,1.94200209682199,7.4674965613299,0.0107050963619112,4.80350601093427,-0.388517620686502,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,5.82640470896781,0.00831782257218712,-0.076527648321544,-0.733024815546419,0.0687382791143447,0.00793041383165675,0.513264339297432,-0.22981349869321,0,0,0,0,0,0,0,0,0,0
1,218,5.23099537193356,-0.138146790744492,-0.127710967524715,43.9717712198952,7.32050559271909,-0.00232385071595487,4.75509479785001,0.190015165382765,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.087830506829274,-0.039654541506358,-0.013480462908859,2.38680359970641,-0.0782526894964617,-0.00509853324620928,0.464853126213167,0.348719287376057,0,0,0,0,0,0,0,0,0,0
2,218,4.25586985629323,-0.271477173785714,-0.184331954254174,7.19713518804009,7.30649044317901,0.000876291440681862,4.14173002343903,0.191577218700991,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.887295008811058,-0.172984924547579,-0.0701014496383189,0.576938791154645,-0.0922678390365457,-0.00189839108957255,-0.148511648197809,0.350281340694283,0,0,0,0,0,0,0,0,0,0
3,218,4.79033710162471,-0.245140647752442,-0.0988557066990243,6.34931857319495,7.34606497327231,-0.0057680213283146,4.33192547611216,0.172981541847623,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.352827763479576,-0.146648398514308,0.0153747979168312,0.451603230700519,-0.0526933089432422,-0.00854270385856901,0.0416838044753174,0.331685663840914,0,0,0,0,0,0,0,0,0,0
1,219,5.38241403572578,-0.0479796744834585,-0.0936192444590775,8.2984998586977,7.36371189087506,-0.00506592260633594,5.62230458255712,0.057558172895315,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.239249170621492,0.0505125747546756,0.020611260156778,0.719330493413256,-0.0350463913404919,-0.00784060513659034,1.33206291092028,0.216262294888607,0,0,0,0,0,0,0,0,0,0
2,219,5.46238191519844,-0.158146466032056,-0.0526904599962801,2.95912864046136,7.36762371457179,0.00982425709015001,5.84694822451474,0.0367107030296877,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.319217050094153,-0.0596542167939215,0.0615400446195755,-0.311849418362246,-0.031134567643762,0.0070495745598956,1.5567065528779,0.195414825022979,0,0,0,0,0,0,0,0,0,0
3,219,4.97167776042827,-0.111608963803522,-0.16023116414966,11.053636184925,7.3548121592955,4.74069494798097e-05,5.35272001821207,-0.240616105321913,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.171487104676015,-0.0131167145653881,-0.0460006595338042,1.00601517520437,-0.0439461229200546,-0.0027272755807746,1.06247834657522,-0.0819119833286217,0,0,0,0,0,0,0,0,0,0
1,220,2.47090909919372,-0.11029071097048,-0.107282073326329,6.25897156912221,7.40594870794951,0.00282116899371635,4.56559683237473,0.0124818875597766,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.67225576591057,-0.0117984617323464,0.00694843128952634,0.437271620394928,0.0071904257339499,4.64864634619382e-05,0.275355160737884,0.171186009553068,0,0,0,0,0,0,0,0,0,0
2,220,3.391436847358,-0.0775646959936317,-0.104487698746337,1.88813049774732,7.39249359272442,0.000472565747246728,5.70393313359388,-0.475675882403414,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.75172801774628,0.0209275532445024,0.00974280586951813,-0.761157080233712,-0.00626468949113512,-0.00230211678300768,1.41369146195704,-0.316971760410123,0,0,0,0,0,0,0,0,0,0
3,220,3.01527655324011,-0.0669226125085645,-0.161793032958027,1.66805919180288,7.40586301429931,0.000685661706081701,4.58711492364575,-0.287138733889649,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.12788831186418,0.0315696367295695,-0.0475625283421717,-0.885083475138638,0.00710473208375895,-0.00208902082417271,0.296873252008912,-0.128434611896357,0,0,0,0,0,0,0,0,0,0
1,221,7.2611727626559,-0.232024413481514,-0.117767374021984,1.73444066686961,7.36936772071112,0.00256221197677314,4.55719833369018,-0.242459522242905,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.11800789755161,-0.13353216424338,-0.00353686940612798,-0.846059285923141,-0.0293905615044396,-0.000212470553481271,0.26695666205334,-0.0837554002496138,0,0,0,0,0,0,0,0,0,0
2,221,8.95022997225134,-0.0990926038199024,-0.0922623896770739,0.121054277881358,7.36233479681195,0.00288364636622629,4.35962782269108,-0.125429393766004,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.80706510714706,-0.000600354581768381,0.0219681149387816,-3.50826052157227,-0.0364234854036063,0.00010896383597188,0.0693861510542337,0.0332747282272872,0,0,0,0,0,0,0,0,0,0
3,221,6.77647113442289,-0.172242722417809,-0.201445586123145,1.44719994642588,7.36898860876997,0.00532935997303141,4.68332440327292,0.122230379260833,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.6333062693186,-0.0737504731796754,-0.0872150815072893,-1.02711364705814,-0.029769673445581,0.002554677442777,0.393082731636077,0.280934501254124,0,0,0,0,0,0,0,0,0,0
1,222,5.06171764392989,-0.37180675305043,-0.137250803747474,1.64216103968827,7.46610238903437,-0.00174272629654385,3.6166175753127,-0.032819219470358,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.0814472211743942,-0.273314503812296,-0.0230202991316189,-0.900731183588947,0.0673441068188128,-0.00451740882679826,-0.673624096324147,0.125884902522934,0,0,0,0,0,0,0,0,0,0
2,222,5.71173315057192,-0.145010307175805,-0.110315863459093,2.9721064020177,7.40541449107643,0.0112208626682667,3.44496359570237,-0.220216449460588,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.568568285467637,-0.0465180579376712,0.00391464115676289,-0.307473337436834,0.00665620886087392,0.00844618013801228,-0.845278075934474,-0.0615123274672965,0,0,0,0,0,0,0,0,0,0
3,222,4.18158994917997,-0.147963450040461,-0.0388407103363649,8.01055398680412,7.48728453520408,-0.00696307006618353,4.11398662488649,-0.239571674655034,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.961574915924315,-0.0494712008023266,0.0753897942794907,0.684015655448908,0.0885262529885242,-0.00973775259643794,-0.17625504675035,-0.080867552661742,0,0,0,0,0,0,0,0,0,0
1,223,7.82147197265676,-0.134754682388731,-0.0752100790649286,10.1177709246048,7.35922254141857,0.0119823744586532,4.7462919907057,-0.0853630332037377,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.67830710755247,-0.0362624331505974,0.0390204255509269,0.917549110092518,-0.0395357407969827,0.00920769192839884,0.456050319068855,0.0733410887895539,0,0,0,0,0,0,0,0,0,0
2,223,4.08330176114368,-0.0858214517562963,-0.0916764540987784,1.21638946208658,7.36705188909171,0.00494875255458536,3.65097215864887,0.15194255037789,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.0598631039606,0.0126707974818377,0.0225540505170772,-1.20085725155186,-0.0317063931238479,0.00217407002433095,-0.639269512987974,0.310646672371182,0,0,0,0,0,0,0,0,0,0
3,223,6.9976014448564,-0.217924223957749,-0.0716541636468948,2.91504381602449,7.3835726387986,0.00218447319673118,4.20414038075011,-0.0802095211365157,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.85443657975211,-0.119431974719615,0.0425763409689607,-0.326859414222201,-0.0151856434169542,-0.00059020933352323,-0.0861012908867282,0.078494600856776,0,0,0,0,0,0,0,0,0,0
1,224,4.76518686561967,-0.129678119597716,-0.151605634172001,2.44276404471614,7.43538060027542,-0.00412942401687791,3.91262317048039,-0.159314308521263,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.37797799948462,-0.0311858703595821,-0.0373751295561458,-0.503614061760964,0.0366223180598597,-0.00690410654713232,-0.377618501156457,-0.000610186527971179,0,0,0,0,0,0,0,0,0,0
2,224,6.56511586481172,-0.119377329948601,-0.113615698419596,2.33042607592235,7.42461063977419,-0.00254894873110605,4.72293567970378,-0.24790353132036,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.42195099970743,-0.0208850807104669,0.000614806196259879,-0.550693149075398,0.0258523575586391,-0.00532363126136046,0.432694008066941,-0.0891994093270682,0,0,0,0,0,0,0,0,0,0
3,224,5.8543964925681,-0.167174026431934,-0.0477073133161344,0.578980290084439,7.41346921230513,-0.00240177102927943,4.46100108120845,-0.175235276907235,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.711231627463817,-0.0686817771937996,0.0665231912997212,-1.94323110843143,0.0147109300895725,-0.00517645355953384,0.170759409571608,-0.016531154913943,0,0,0,0,0,0,0,0,0,0
1,225,3.22225950421578,0.012439962520448,-0.0522322919905809,10.2041337323462,7.41315236978411,0.00483373656558144,5.52589026534267,-0.278004870534033,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.9209053608885,0.110932211758582,0.0619982126252746,0.926048640930526,0.01439408756855,0.00205905403532703,1.23564859370583,-0.119300748540741,0,0,0,0,0,0,0,0,0,0
2,225,4.991082804397,0.0470492454713475,-0.105425194330906,3.16159342722307,7.43186908314435,0.0043107062960828,5.37970644218453,-0.261637811293421,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.152082060707288,0.145541494709481,0.00880531028494944,-0.245668115508749,0.0331108009287924,0.00153602376582839,1.08946477054768,-0.102933689300129,0,0,0,0,0,0,0,0,0,0
3,225,4.89326070368054,0.0178349499737165,-0.0623783942991318,5.99953597833686,7.40704389483944,0.00500131746619696,4.56543908168875,-0.228322390583992,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.249904161423751,0.116327199211851,0.0518521103167237,0.394937864155614,0.00828561262388217,0.00222663493594255,0.275197410051903,-0.0696182685907006,0,0,0,0,0,0,0,0,0,0
1,226,5.04797176332916,-0.147851949194665,-0.0934063533420654,3.7736809387211,7.40139628051298,0.000134557268194845,4.9701229499087,-0.13310843018133,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.0951931017751262,-0.0493596999565309,0.0208241512737901,-0.0686933637047356,0.00263799829742251,-0.00264012526205956,0.679881278271857,0.0255956918119613,0,0,0,0,0,0,0,0,0,0
2,226,4.0047734119501,-0.18226539777473,-0.150059071953221,4.03239686411739,7.39817589692114,0.004450003570251,4.40417195991847,-0.138740312633118,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.13839145315419,-0.0837731485365961,-0.0358285673373653,-0.00238331061209607,-0.000582385294419119,0.00167532103999659,0.113930288281632,0.0199638093601741,0,0,0,0,0,0,0,0,0,0
3,226,3.48931760197958,-0.123240927869939,-0.0624485509580614,2.24860073017769,7.45237961645403,0.00111244010219292,4.08844237319389,-0.284069382174487,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.6538472631247,-0.0247486786318051,0.0517819536577941,-0.586436140078988,0.0536213342384713,-0.00166224242806149,-0.20179929844295,-0.125365260181195,0,0,0,0,0,0,0,0,0,0
1,227,5.93704220593305,-0.053428381484883,-0.13564384489446,0.733205514454014,7.49503102019921,0.00519677105327319,4.00258666279465,0.115219047808497,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.793877340828764,0.045063867753251,-0.0214133402786047,-1.70707350710531,0.0962727379836519,0.00242208852301878,-0.287655008842189,0.273923169801789,0,0,0,0,0,0,0,0,0,0
2,227,5.21330557890864,-0.116786670005179,-0.151790432448581,9.54013158702941,7.46698620566515,0.00704676954378544,3.89639480479313,0.112935302983586,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.0701407138043582,-0.0182944207670448,-0.0375599278327258,0.858763013416807,0.0682279234495917,0.00427208701353103,-0.39384686684371,0.271639424976878,0,0,0,0,0,0,0,0,0,0
3,227,5.22650084520476,-0.0450390026907978,-0.0687171122219034,7.54535910734158,7.47669019444048,0.00642703321955662,4.05447511982712,0.0818087185130988,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.0833359801004727,0.0534532465473362,0.0455133923939521,0.624188421355697,0.0779319122249236,0.00365235068930221,-0.23576655180972,0.24051284050639,0,0,0,0,0,0,0,0,0,0
1,228,9.81677727833047,0.116410673436737,-0.145072326345095,1.20300725407699,7.48997189003173,0.0055189284787104,3.71887543996427,-0.216391821420598,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.67361241322618,0.214902922674871,-0.0308418217292394,-1.21191979817438,0.0912136078161785,0.00274424594845599,-0.571366231672571,-0.0576876994273062,0,0,0,0,0,0,0,0,0,0
2,228,8.96073710390371,-0.0638977123271324,-0.16458187341491,1.09723682602176,7.45797063589675,0.00981645310627418,3.16501015150142,-0.122971039889832,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.81757223879942,0.0345945369110016,-0.0503513687990544,-1.30394922198355,0.059212353681195,0.00704177057601977,-1.12523152013542,0.0357330821034598,0,0,0,0,0,0,0,0,0,0
3,228,10.2594391934291,-0.0373902115665076,-0.10602468343599,3.72983136888492,7.48033389218063,0.00790310106400788,3.38926965689453,-0.154548094069527,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,5.11627432832476,0.0611020376716264,0.00820582117986544,-0.0803812419184105,0.0815756099650766,0.00512841853375347,-0.900972014742311,0.00415602792376418,0,0,0,0,0,0,0,0,0,0
1,229,5.43867758121262,-0.189026739487747,-0.0812323027356111,1.37197065410792,7.44068218559884,-0.0020539336963055,4.97902514090988,-0.165239215559996,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.295512716108334,-0.0905344902496126,0.0329982018802444,-1.08049612519716,0.041923903383287,-0.00482861622655991,0.688783469273035,-0.00653509356670409,0,0,0,0,0,0,0,0,0,0
2,229,5.31545319690096,-0.142470336525055,-0.180954854484115,0.18140423373037,7.3745996129883,0.00471500569633151,4.48790086436116,0.0655645347186254,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.172288331796676,-0.0439780872869205,-0.0667243498682597,-3.1037716675142,-0.0241586692272548,0.0019403231660771,0.197659192724319,0.224268656711917,0,0,0,0,0,0,0,0,0,0
3,229,7.22366544775252,-0.203750682013223,-0.10348109324779,5.44853938646491,7.41099909568029,0.00230593226998535,4.18737355191779,-0.0203831429795901,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.08050058264824,-0.105258432775089,0.0107494113680652,0.298603305134638,0.0122408134647332,-0.000468750260269058,-0.102868119719052,0.138320979013701,0,0,0,0,0,0,0,0,0,0
1,230,3.78898578468167,-0.040350833891821,-0.116680754487578,7.81598928477057,7.45410711120404,0.00628365529839475,4.3019898799113,-0.340639690770358,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.35417908042261,0.058141415346313,-0.00245024987172296,0.659427278666425,0.0553488289884827,0.00350897276814034,0.0117482082744562,-0.181935568777066,0,0,0,0,0,0,0,0,0,0
2,230,4.17554997641478,-0.23780718154594,-0.064659331456546,10.3897455244188,7.46876072725136,0.0011131484610451,4.08409156320256,-0.268654610268195,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.967614888689507,-0.139314932307806,0.0495711731593095,0.944075047317038,0.070002445035807,-0.00166153406920931,-0.206150108434278,-0.109950488274903,0,0,0,0,0,0,0,0,0,0
3,230,5.10143665727999,-0.132244348387248,-0.0375097661559785,1.64488546296952,7.42026517724932,0.00351272808105047,4.01732201006245,-0.205886073065177,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.0417282078242929,-0.0337520991491143,0.0767207384598771,-0.899073510718845,0.0215068950337676,0.000738045550796058,-0.27291966157439,-0.047181951071885,0,0,0,0,0,0,0,0,0,0
