rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,204,-9.14803812979763,0.358891952425095,0,0,0,0,0,0,10
7,204,-7.08017784218942,0.100295543735253,0,0,0,0,0,0,10
8,204,-7.15786502396613,0.09738038365834,0,0,0,0,0,0,10
9,204,-8.03241226143865,0.168449089554163,0,0,0,0,0,0,10
10,204,-8.64818531599626,0.211713447941868,0,0,0,0,0,0,10
1,205,-13.1511348803469,0.0525429747775966,0,0,0,0,0,0,8
2,205,-9.52858158492427,0.203798234210727,0,0,0,0,0,0,8
3,205,-9.38199307819469,-0.143045036420542,0,0,0,0,0,0,8
4,205,-13.0706020079798,-0.637531250454832,0,0,0,0,0,0,8
5,205,-8.59556851099257,0.121110827934414,0,0,0,0,0,0,8
6,205,-13.1026932270671,-0.157734093890206,0,0,0,0,0,0,8
7,205,-9.44208353790969,0.265209403308539,0,0,0,0,0,0,8
8,205,-11.2476528035156,0.179589876054418,0,0,0,0,0,0,8
9,205,-12.3617979716803,0.0848855976474604,0,0,0,0,0,0,8
10,205,-7.22595104520019,0.533562957738698,0,0,0,0,0,0,8
1,206,1.95415244820624,0.303519131379312,0,0,0,0,0,0,0
2,206,2.93885233043137,0.33411820673261,0,0,0,0,0,0,0
3,206,0.827851078968948,0.0792519724126597,0,0,0,0,0,0,0
4,206,1.0093248030139,0.2907072847029,0,0,0,0,0,0,0
5,206,1.74315294999631,0.367893745301016,0,0,0,0,0,0,0
6,206,2.53479083977749,0.2133124055191,0,0,0,0,0,0,0
7,206,1.02929856137298,0.356167991396213,0,0,0,0,0,0,0
8,206,1.78618039135372,0.204075508515247,0,0,0,0,0,0,0
9,206,2.76860778780981,-0.0469753740247001,0,0,0,0,0,0,0
10,206,0.366453530337239,0.390621196806707,0,0,0,0,0,0,0
1,207,-2.15882585764794,0.142973082495263,0,0,0,0,0,0,7
2,207,0.0225649583918965,-0.0312201512678588,0,0,0,0,0,0,7
3,207,-2.9867291055787,0.281941606254346,0,0,0,0,0,0,7
4,207,-4.55217399947198,-0.0470523780078509,0,0,0,0,0,0,7
5,207,-5.14361372312235,0.147307172929629,0,0,0,0,0,0,7
6,207,-2.27895131456752,-0.0173241624762701,0,0,0,0,0,0,7
7,207,-4.40414086101013,-0.149636685698794,0,0,0,0,0,0,7
8,207,-2.3289825179808,0.39164874828454,0,0,0,0,0,0,7
9,207,-2.7510597992642,-0.00938438902812808,0,0,0,0,0,0,7
10,207,-3.25601336352149,0.143155094541118,0,0,0,0,0,0,7
1,208,-1.94627689901658,0.146566922327783,0,0,0,0,0,0,6
2,208,-1.42053612774647,0.286679819478931,0,0,0,0,0,0,6
3,208,1.53734264656079,0.134272798946056,0,0,0,0,0,0,6
4,208,-3.69975406783328,0.30103732747005,0,0,0,0,0,0,6
5,208,-1.61949084641115,0.106163213000038,0,0,0,0,0,0,6
6,208,-0.927997997341407,0.162000235128528,0,0,0,0,0,0,6
7,208,-4.38285950562639,0.400013332460755,0,0,0,0,0,0,6
8,208,0.879234928815123,0.169640654080704,0,0,0,0,0,0,6
9,208,-2.30287168007219,0.21719126404626,0,0,0,0,0,0,6
10,208,1.62871308465365,-0.0988724723009602,0,0,0,0,0,0,6
1,209,-3.26443162043346,0.299752519354403,0,0,0,0,0,0,7
2,209,-3.00200116719231,0.266056240996099,0,0,0,0,0,0,7
3,209,-2.77068112690523,0.251405347783139,0,0,0,0,0,0,7
4,209,-1.15687454020505,0.173006881411159,0,0,0,0,0,0,7
5,209,-1.59181804841739,0.196808298364799,0,0,0,0,0,0,7
6,209,0.182539390792876,0.0807746753973441,0,0,0,0,0,0,7
7,209,-2.19195760972804,0.230627125948593,0,0,0,0,0,0,7
8,209,-1.27700712371052,0.215497404356454,0,0,0,0,0,0,7
9,209,-3.81230560948581,0.286077175525237,0,0,0,0,0,0,7
10,209,-0.815977311388664,0.132648399791698,0,0,0,0,0,0,7
1,210,1.1798261982339,-0.330183891008711,0,0,0,0,0,0,1
2,210,1.22568615211323,-0.0865971067654382,0,0,0,0,0,0,1
3,210,0.003113085444717,0.101690831975984,0,0,0,0,0,0,1
4,210,-0.547081824430272,0.117675750271704,0,0,0,0,0,0,1
5,210,2.5328611330738,0.232913169027825,0,0,0,0,0,0,1
6,210,0.644634707800925,0.319890480111347,0,0,0,0,0,0,1
7,210,3.56091150809856,-0.0679940772252396,0,0,0,0,0,0,1
8,210,1.7599522962798,0.384229284379911,0,0,0,0,0,0,1
9,210,2.49570227124857,0.334577264983257,0,0,0,0,0,0,1
10,210,-0.859816143585064,0.343724500269863,0,0,0,0,0,0,1
1,211,-2.42048858702884,0.0937716366965949,0,0,0,0,0,0,5
2,211,-2.46506292570098,0.175499995201543,0,0,0,0,0,0,5
3,211,-2.5257636770495,-0.352446877094698,0,0,0,0,0,0,5
4,211,0.253939029913894,-0.250933089915172,0,0,0,0,0,0,5
5,211,-2.93251980530918,0.156983770879354,0,0,0,0,0,0,5
6,211,-2.04492498620261,0.375678081183875,0,0,0,0,0,0,5
7,211,-3.18790248895255,-0.0877316190261107,0,0,0,0,0,0,5
8,211,-2.77367808533982,-0.0756645678047654,0,0,0,0,0,0,5
9,211,-1.11390413318728,-0.240359301580393,0,0,0,0,0,0,5
10,211,-0.495754340090002,-0.126143901008532,0,0,0,0,0,0,5
1,212,-2.07829631383267,0.0737300450217208,0,0,0,0,0,0,7
2,212,-3.53063194157035,0.14156780178742,0,0,0,0,0,0,7
3,212,-0.615771538343694,0.0155358230883652,0,0,0,0,0,0,7
4,212,-1.82603160817928,0.048471766536058,0,0,0,0,0,0,7
5,212,-1.34931915830231,0.0348067527759157,0,0,0,0,0,0,7
6,212,-3.07390618417204,0.0787996364933265,0,0,0,0,0,0,7
7,212,-1.81490278989987,-0.0453081177140585,0,0,0,0,0,0,7
8,212,-1.70211448895181,0.104055836753992,0,0,0,0,0,0,7
9,212,-2.61877484646991,0.170096601260267,0,0,0,0,0,0,7
10,212,-1.56041469362123,0.00842348416635505,0,0,0,0,0,0,7
1,213,-2.65850009005359,0.0917479213097956,0,0,0,0,0,0,5
2,213,-0.722288522701135,-0.250840891998117,0,0,0,0,0,0,5
3,213,-3.96402094664028,0.0608035606194955,0,0,0,0,0,0,5
4,213,-3.61485130969324,-0.620964834185858,0,0,0,0,0,0,5
5,213,-4.48154314409519,-0.31497768136045,0,0,0,0,0,0,5
6,213,-3.45809806683623,0.135784259474301,0,0,0,0,0,0,5
7,213,-4.98088435809954,-0.0703527621155388,0,0,0,0,0,0,5
8,213,-4.80313583879703,0.309854814916214,0,0,0,0,0,0,5
9,213,-3.76932388698098,-0.0378283013790613,0,0,0,0,0,0,5
10,213,-1.57814074079358,-0.169623243227864,0,0,0,0,0,0,5
1,214,-1.99630119820715,0.249159833459093,0,0,0,0,0,0,10
2,214,-3.02037315956714,0.379454749478859,0,0,0,0,0,0,10
3,214,-2.12397322237755,0.234343808747966,0,0,0,0,0,0,10
4,214,-4.08374800279596,0.458802901021638,0,0,0,0,0,0,10
5,214,-2.60358085878708,0.158831851577858,0,0,0,0,0,0,10
6,214,-4.41127703714998,0.377458311401525,0,0,0,0,0,0,10
7,214,-4.22110364254385,0.35801723202906,0,0,0,0,0,0,10
8,214,-2.86202361914152,0.210918137572694,0,0,0,0,0,0,10
9,214,-3.55001116028341,0.275713234765728,0,0,0,0,0,0,10
10,214,-2.18987832778146,0.211429517207839,0,0,0,0,0,0,10
1,215,1.8013051958656,0.0495052441203153,0,0,0,0,0,0,8
2,215,2.7600804539483,-0.00548798397593253,0,0,0,0,0,0,8
3,215,3.53528485163208,-0.682573382912477,0,0,0,0,0,0,8
4,215,1.52922975081631,-0.154291732176383,0,0,0,0,0,0,8
5,215,1.68625936358534,0.0180320811647036,0,0,0,0,0,0,8
6,215,4.34080527320121,-0.155605710550406,0,0,0,0,0,0,8
7,215,1.18491394307409,-0.0329185203828605,0,0,0,0,0,0,8
8,215,0.178301950496952,0.0611526723407753,0,0,0,0,0,0,8
9,215,2.32312922170118,-0.279280487144788,0,0,0,0,0,0,8
10,215,1.35467873925883,0.0379232375976064,0,0,0,0,0,0,8
1,216,-5.58329541287358,0.0349648577218809,0,0,0,0,0,0,12
2,216,-6.30625418921488,0.0495478611302232,0,0,0,0,0,0,12
3,216,-4.87800725280629,-0.0325699223103903,0,0,0,0,0,0,12
4,216,-5.69341708700816,-0.0434326379278747,0,0,0,0,0,0,12
5,216,-6.48772793616889,-0.0441010791007988,0,0,0,0,0,0,12
6,216,-4.06582328506406,-0.0552657476866416,0,0,0,0,0,0,12
7,216,-5.23121969278974,-0.0153125548166259,0,0,0,0,0,0,12
8,216,-5.98879977576681,0.049342159689459,0,0,0,0,0,0,12
9,216,-6.24213085312764,0.0552948532228289,0,0,0,0,0,0,12
10,216,-7.40233996087519,0.132312647047531,0,0,0,0,0,0,12
1,217,1.14357280302893,-0.0709293731159681,0,0,0,0,0,0,9
2,217,1.19597409207721,0.00571584584057086,0,0,0,0,0,0,9
3,217,-0.142592162865796,-0.134926832245279,0,0,0,0,0,0,9
4,217,1.28118276996671,-0.166418264783503,0,0,0,0,0,0,9
5,217,-0.352744402047122,-0.242812449909153,0,0,0,0,0,0,9
6,217,-0.753946498822778,0.050427196882451,0,0,0,0,0,0,9
7,217,-0.885473177544689,0.203263125211677,0,0,0,0,0,0,9
8,217,1.53129224056887,-0.262969209312766,0,0,0,0,0,0,9
9,217,0.967946380598214,-0.150655001586417,0,0,0,0,0,0,9
10,217,-3.24969220174183,0.512434118485956,0,0,0,0,0,0,9
1,218,-6.673380577808,-0.0298838810148553,0,0,0,0,0,0,6
2,218,-5.64802097244218,-0.0872456008241019,0,0,0,0,0,0,6
3,218,-6.07091686713528,-0.0654878226734435,0,0,0,0,0,0,6
4,218,-6.13882124243405,-0.0861731846284363,0,0,0,0,0,0,6
5,218,-6.80777776999698,0.0343371462194468,0,0,0,0,0,0,6
6,218,-5.91190252796023,-0.0956777759059086,0,0,0,0,0,0,6
7,218,-5.16395564392723,-0.124664224114507,0,0,0,0,0,0,6
8,218,-6.6340486228813,-0.0339416350211593,0,0,0,0,0,0,6
9,218,-7.03291119245862,-0.0181979018908622,0,0,0,0,0,0,6
10,218,-6.76160051413317,-0.0837357637856343,0,0,0,0,0,0,6
1,219,1.36765397771823,0.161188961700348,0,0,0,0,0,0,1
2,219,6.66170443598588,-0.268415307788993,0,0,0,0,0,0,1
3,219,0.303257151877624,0.234401795909701,0,0,0,0,0,0,1
4,219,3.6062238280163,-0.202278138443189,0,0,0,0,0,0,1
5,219,0.0714659490318539,-0.0465587857363765,0,0,0,0,0,0,1
6,219,6.16990363444551,-0.175033543272788,0,0,0,0,0,0,1
7,219,-0.723035060067225,-0.0115841467150552,0,0,0,0,0,0,1
8,219,1.61160941191773,0.133032900556556,0,0,0,0,0,0,1
9,219,5.09473331205296,-0.617021552021957,0,0,0,0,0,0,1
10,219,1.6652093939524,-0.0989214407207915,0,0,0,0,0,0,1
1,220,-3.30648563368809,-0.0966736282149541,0,0,0,0,0,0,4
2,220,-5.4098867607158,0.106144089969862,0,0,0,0,0,0,4
3,220,-3.46202958357197,-0.0488861966027838,0,0,0,0,0,0,4
4,220,-2.64350784227276,-0.1721814299822,0,0,0,0,0,0,4
5,220,-3.48910464549609,0.0112043919148455,0,0,0,0,0,0,4
6,220,-0.212344176951731,-0.348138764842183,0,0,0,0,0,0,4
7,220,-6.00375462885821,-0.0576858130464359,0,0,0,0,0,0,4
8,220,-0.585192073890724,-0.366249145355987,0,0,0,0,0,0,4
9,220,-0.869222846649528,-0.269426539394974,0,0,0,0,0,0,4
10,220,-4.64956508488464,0.0535087630120585,0,0,0,0,0,0,4
1,221,5.02128397414849,-0.309226171027815,0,0,0,0,0,0,11
2,221,2.15355576553461,-0.0989627311856915,0,0,0,0,0,0,11
3,221,4.18866030541,0.0965341881479021,0,0,0,0,0,0,11
4,221,3.43414928735118,0.056942031645157,0,0,0,0,0,0,11
5,221,3.99024241680882,-0.0357815907465356,0,0,0,0,0,0,11
6,221,1.88514211078667,0.262588311040047,0,0,0,0,0,0,11
7,221,2.81969133101882,-0.00722291846446063,0,0,0,0,0,0,11
8,221,4.72161870100423,-0.0579419450552119,0,0,0,0,0,0,11
9,221,2.51194285843619,0.111252428660313,0,0,0,0,0,0,11
10,221,3.80457046281692,-0.185309562398092,0,0,0,0,0,0,11
1,222,3.90694774307338,0.0531254229563118,0,0,0,0,0,0,9
2,222,2.24543623799989,0.295007349945693,0,0,0,0,0,0,9
3,222,5.15324912228752,0.0611648766970697,0,0,0,0,0,0,9
4,222,3.00717788590436,0.232364367676001,0,0,0,0,0,0,9
5,222,4.07202517895423,-0.00752361162196005,0,0,0,0,0,0,9
6,222,6.29437389722856,-0.0871482411626751,0,0,0,0,0,0,9
7,222,4.07978021219492,0.0247675640819087,0,0,0,0,0,0,9
8,222,4.54476354680732,0.046813324966739,0,0,0,0,0,0,9
9,222,3.45274594915042,0.125425222066695,0,0,0,0,0,0,9
10,222,4.49550013744571,0.112996009224188,0,0,0,0,0,0,9
1,223,2.69872897225422,-0.0380024612727371,0,0,0,0,0,0,7
2,223,1.01956782583065,0.314888581116198,0,0,0,0,0,0,7
3,223,2.15772529946459,0.367709524146952,0,0,0,0,0,0,7
4,223,1.82728401570701,0.167070355530272,0,0,0,0,0,0,7
5,223,1.92530256648758,0.0227475485938174,0,0,0,0,0,0,7
6,223,1.39867399197988,0.507953575443954,0,0,0,0,0,0,7
7,223,0.788344426820935,0.042694086749928,0,0,0,0,0,0,7
8,223,1.23286299393897,0.450251864530716,0,0,0,0,0,0,7
9,223,-0.783235971069509,0.263153489758626,0,0,0,0,0,0,7
10,223,1.22552681516942,0.0705490490616794,0,0,0,0,0,0,7
1,224,1.93066608760709,-0.18815258701978,0,0,0,0,0,0,0
2,224,0.211000813498622,0.206437891034683,0,0,0,0,0,0,0
3,224,2.19501985719433,0.043026838576319,0,0,0,0,0,0,0
4,224,1.17073030160509,-0.0276248582390153,0,0,0,0,0,0,0
5,224,-0.898186813837938,0.21303481322188,0,0,0,0,0,0,0
6,224,1.02968386489646,0.0797536967642077,0,0,0,0,0,0,0
7,224,-0.662067519881809,0.365856390370071,0,0,0,0,0,0,0
8,224,-0.0115072728342369,0.0806301102568032,0,0,0,0,0,0,0
9,224,3.48243577727624,-0.0182280641032386,0,0,0,0,0,0,0
10,224,3.62988683812389,-0.359172117404572,0,0,0,0,0,0,0
1,225,3.83937433737216,0.174866123927527,0,0,0,0,0,0,12
2,225,-0.223021884662401,0.178206998946485,0,0,0,0,0,0,12
3,225,2.24118403022483,0.413088446552961,0,0,0,0,0,0,12
4,225,2.17847578131589,0.0381893724228891,0,0,0,0,0,0,12
5,225,7.55718898003862,0.085323531393001,0,0,0,0,0,0,12
6,225,-6.81425745224827,-0.251442556488276,0,0,0,0,0,0,12
7,225,-2.3696047697246,-0.287431224062256,0,0,0,0,0,0,12
8,225,4.57465708123519,0.147090991981558,0,0,0,0,0,0,12
9,225,1.54616234350959,-0.261866484065609,0,0,0,0,0,0,12
10,225,-2.96219742144113,-0.169417860448953,0,0,0,0,0,0,12
1,226,5.60325551262876,-0.485540638860108,0,0,0,0,0,0,8
2,226,3.4538607373754,-0.449483292452835,0,0,0,0,0,0,8
3,226,1.27701030794167,-0.125432948131784,0,0,0,0,0,0,8
4,226,1.89186984036031,-0.233125339827933,0,0,0,0,0,0,8
5,226,4.23817535264423,-0.426127822220433,0,0,0,0,0,0,8
6,226,1.19611132549172,0.280538876280784,0,0,0,0,0,0,8
7,226,2.15936121279873,-0.659073537078515,0,0,0,0,0,0,8
8,226,2.50172757485483,-0.181677670280307,0,0,0,0,0,0,8
9,226,0.769083918746681,-0.0770359445918328,0,0,0,0,0,0,8
10,226,0.762119853793919,-0.0682667017158071,0,0,0,0,0,0,8
1,227,2.03757598601779,0.446502674125523,0,0,0,0,0,0,3
2,227,3.8071787412405,0.107004164499267,0,0,0,0,0,0,3
3,227,-0.257524876018337,-0.11400297332169,0,0,0,0,0,0,3
4,227,-0.334608801322958,0.0954106303808092,0,0,0,0,0,0,3
5,227,8.14416714614666,-0.0451610344832926,0,0,0,0,0,0,3
6,227,-1.1272189435037,-0.173153177677789,0,0,0,0,0,0,3
7,227,9.80477336358825,0.287980686061416,0,0,0,0,0,0,3
8,227,2.71742221877698,-0.0597342759703908,0,0,0,0,0,0,3
9,227,7.45447038284171,0.154876345486852,0,0,0,0,0,0,3
10,227,5.15629263969427,0.0333178708257682,0,0,0,0,0,0,3
1,228,11.7218296665495,-0.108389581294003,0,0,0,0,0,0,3
2,228,11.1809404957542,0.176438804508362,0,0,0,0,0,0,3
3,228,11.7214171033917,0.196133776330947,0,0,0,0,0,0,3
4,228,10.2016987218446,-0.135740682452307,0,0,0,0,0,0,3
5,228,13.0483305032649,0.0824695726562724,0,0,0,0,0,0,3
6,228,11.7380830304334,-0.310193536538742,0,0,0,0,0,0,3
7,228,8.32093115998445,-0.254117288904899,0,0,0,0,0,0,3
8,228,15.4547295292046,0.124436138032506,0,0,0,0,0,0,3
9,228,12.727557399847,-0.127113123196508,0,0,0,0,0,0,3
10,228,12.2018861513242,-0.0875387561387692,0,0,0,0,0,0,3
1,229,6.40760769611585,0.146513839596935,0,0,0,0,0,0,2
2,229,4.38505216920533,0.0748511120489368,0,0,0,0,0,0,2
3,229,-0.459177497494338,0.0262949186041446,0,0,0,0,0,0,2
4,229,2.43288424543547,0.307574368604996,0,0,0,0,0,0,2
5,229,4.2678672614873,-0.231193957839981,0,0,0,0,0,0,2
6,229,4.88912688405599,-0.133786170735225,0,0,0,0,0,0,2
7,229,0.0318975077716246,0.133509122819839,0,0,0,0,0,0,2
8,229,-0.0907322729147282,0.435919350413285,0,0,0,0,0,0,2
9,229,2.32498448322696,0.478593102905792,0,0,0,0,0,0,2
10,229,3.97749736612371,-0.14949578510357,0,0,0,0,0,0,2
1,230,-2.74492801896744,-0.524043967708449,0,0,0,0,0,0,1
2,230,-3.80028412294833,-0.395905286047548,0,0,0,0,0,0,1
3,230,-4.64626157205213,-0.187667089691531,0,0,0,0,0,0,1
4,230,-3.72112408235692,-0.289755461018034,0,0,0,0,0,0,1
5,230,-4.61695693774524,-0.46949996881718,0,0,0,0,0,0,1
6,230,-2.78456466597854,-0.35460051331988,0,0,0,0,0,0,1
7,230,-3.05723550327595,-0.25377808105016,0,0,0,0,0,0,1
8,230,-3.06746530630743,-0.195420185661617,0,0,0,0,0,0,1
9,230,-4.22631535668266,-0.00670888210197404,0,0,0,0,0,0,1
10,230,-3.79904348912854,-0.0862362494081851,0,0,0,0,0,0,1
1,231,2.74309232790962,0.25528469697828,0,0,0,0,0,0,10
2,231,1.26064740764145,0.231391980421973,0,0,0,0,0,0,10
3,231,1.17058730119904,0.128035623839745,0,0,0,0,0,0,10
4,231,4.87931056078688,0.310092963850786,0,0,0,0,0,0,10
5,231,2.16651159953499,0.104793523506234,0,0,0,0,0,0,10
6,231,3.63346342182746,0.116200398868385,0,0,0,0,0,0,10
7,231,2.82467725646716,0.0187658484476774,0,0,0,0,0,0,10
8,231,1.65471616460395,0.164071420331678,0,0,0,0,0,0,10
9,231,2.82049245012819,-0.2111963195765,0,0,0,0,0,0,10
10,231,3.33581893899755,0.460516567160592,0,0,0,0,0,0,10
1,232,-6.95714991497816,-0.108775051358431,0,0,0,0,0,0,1
2,232,-10.1267212047418,0.261702721393409,0,0,0,0,0,0,1
3,232,-11.2669615124449,0.0632042959384989,0,0,0,0,0,0,1
4,232,-12.2123304064446,0.213797543381761,0,0,0,0,0,0,1
5,232,-9.22066504478848,0.282139260708901,0,0,0,0,0,0,1
6,232,-8.11720289192382,0.0120521053251781,0,0,0,0,0,0,1
7,232,-9.27874124996659,0.160363562638474,0,0,0,0,0,0,1
8,232,-11.6137087815264,0.474573509207388,0,0,0,0,0,0,1
9,232,-12.0361047474706,0.420370965692533,0,0,0,0,0,0,1
10,232,-9.04620423120209,0.199622704146119,0,0,0,0,0,0,1
1,233,-3.9536666724163,0.150591982027095,0,0,0,0,0,0,2
2,233,-2.17953823494253,0.102500138360108,0,0,0,0,0,0,2
3,233,-4.2981318918149,-0.111821681823501,0,0,0,0,0,0,2
4,233,-5.41572867820087,-0.203675895896515,0,0,0,0,0,0,2
5,233,-4.5582199276025,-0.0349819880658345,0,0,0,0,0,0,2
6,233,-2.87636634725094,-0.157992274609651,0,0,0,0,0,0,2
7,233,-2.91580899237908,0.180638419441081,0,0,0,0,0,0,2
8,233,-1.27610994617294,-0.3962114412175,0,0,0,0,0,0,2
9,233,-3.64403784929146,-0.302245484299443,0,0,0,0,0,0,2
10,233,-3.48006615144457,-0.197111794138405,0,0,0,0,0,0,2
1,234,0.537489495955619,-0.27034243807509,0,0,0,0,0,0,6
2,234,-0.440052083740404,0.197005049988095,0,0,0,0,0,0,6
3,234,3.07401266759526,0.00730842185817551,0,0,0,0,0,0,6
4,234,1.69558508221942,0.296979888971135,0,0,0,0,0,0,6
5,234,1.7339752206831,-0.310424839641996,0,0,0,0,0,0,6
6,234,-0.445493728021489,-0.0632134836598074,0,0,0,0,0,0,6
7,234,-1.07105901908686,0.116230815848344,0,0,0,0,0,0,6
8,234,1.02226625098026,-0.195210358222542,0,0,0,0,0,0,6
9,234,0.232180471294832,-0.0303661784989296,0,0,0,0,0,0,6
10,234,-0.442283004940222,-0.252041097801074,0,0,0,0,0,0,6
1,235,3.02579567283036,-0.323273396418295,0,0,0,0,0,0,1
2,235,3.86615811091924,-0.492426320902146,0,0,0,0,0,0,1
3,235,2.95133194712381,-0.363783897800556,0,0,0,0,0,0,1
4,235,4.35397529746296,-0.116753529848603,0,0,0,0,0,0,1
5,235,0.503133640147503,-0.0838640235629627,0,0,0,0,0,0,1
6,235,0.9139849842716,0.1910181486691,0,0,0,0,0,0,1
7,235,0.122026531891301,-0.397644561041407,0,0,0,0,0,0,1
8,235,1.30748256697849,0.108450862693055,0,0,0,0,0,0,1
9,235,1.53371403541149,0.19922603864859,0,0,0,0,0,0,1
10,235,4.71251212642763,-0.18589685592319,0,0,0,0,0,0,1
1,236,-3.2472162470789,-0.432312586714137,0,0,0,0,0,0,4
2,236,-1.10507736921119,-0.053604044317613,0,0,0,0,0,0,4
3,236,1.66666275182263,-0.285116563816504,0,0,0,0,0,0,4
4,236,3.03304506318968,0.26819689958386,0,0,0,0,0,0,4
5,236,1.62678735691457,0.163249417452581,0,0,0,0,0,0,4
6,236,-1.26949209751618,-0.27579436421589,0,0,0,0,0,0,4
7,236,-3.0120954835491,-0.166516476180002,0,0,0,0,0,0,4
8,236,-1.94659570615833,-0.202369628887506,0,0,0,0,0,0,4
9,236,-1.53227222857044,-0.413594351661717,0,0,0,0,0,0,4
10,236,-2.44598728523446,0.0482564678412751,0,0,0,0,0,0,4
1,237,4.86142243572326,0.355088894682221,0,0,0,0,0,0,0
2,237,6.32414966956764,-0.266889011503105,0,0,0,0,0,0,0
3,237,3.79847498885441,0.0860349119913916,0,0,0,0,0,0,0
4,237,2.10406751859943,-0.230787871827929,0,0,0,0,0,0,0
5,237,0.870365180364587,-0.0427958188092517,0,0,0,0,0,0,0
6,237,1.62093078002997,0.0512347781803682,0,0,0,0,0,0,0
7,237,4.09143713997781,-0.206558824818334,0,0,0,0,0,0,0
8,237,6.69286749391549,-0.160629995291211,0,0,0,0,0,0,0
9,237,5.89666661769826,-0.00668736875920631,0,0,0,0,0,0,0
10,237,3.56230023208394,0.138108727759881,0,0,0,0,0,0,0
1,238,2.46289323757815,0.174963238276505,0,0,0,0,0,0,7
2,238,4.93483216236314,-0.34893463386961,0,0,0,0,0,0,7
3,238,5.04636562153955,-0.440170859691908,0,0,0,0,0,0,7
4,238,3.05041457531586,0.188790339222476,0,0,0,0,0,0,7
5,238,1.23120686344312,0.178063155070563,0,0,0,0,0,0,7
6,238,4.32434580587973,-0.392742113324627,0,0,0,0,0,0,7
7,238,3.36101591096531,0.0142825778400431,0,0,0,0,0,0,7
8,238,2.37400530903159,0.263754491300411,0,0,0,0,0,0,7
9,238,2.13125749962747,0.168804065929698,0,0,0,0,0,0,7
10,238,2.31863696903645,-0.24489559192747,0,0,0,0,0,0,7
1,239,0.765763869063029,-0.0208361037082394,0,0,0,0,0,0,10
2,239,-1.08966346984814,-0.0852694834862812,0,0,0,0,0,0,10
3,239,-0.511484641216505,0.287152331248809,0,0,0,0,0,0,10
4,239,-1.93170220695527,0.262818988397592,0,0,0,0,0,0,10
5,239,-0.0958868264906343,0.121621626456041,0,0,0,0,0,0,10
6,239,-0.330375790837998,0.0380871967851033,0,0,0,0,0,0,10
7,239,0.684364265443683,0.0677024599383637,0,0,0,0,0,0,10
8,239,0.791115890912849,0.0203376918178129,0,0,0,0,0,0,10
9,239,-1.4753042875315,0.237453906444022,0,0,0,0,0,0,10
10,239,-0.734457399432181,0.133235692628934,0,0,0,0,0,0,10
1,240,-4.13090550821848,-0.0786667075977261,0,0,0,0,0,0,12
2,240,-4.0774811186823,-0.0825068976337831,0,0,0,0,0,0,12
3,240,-3.15397393925642,-0.0990636875798912,0,0,0,0,0,0,12
4,240,-5.53629169831528,-0.0118217654821612,0,0,0,0,0,0,12
5,240,-5.12264235201135,-0.0195605428735982,0,0,0,0,0,0,12
6,240,-3.91904240068168,-0.057657133790307,0,0,0,0,0,0,12
7,240,-3.7880849191146,-0.0461343074620163,0,0,0,0,0,0,12
8,240,-5.70825298242597,-0.0102809967958565,0,0,0,0,0,0,12
9,240,-5.40488367253097,0.00377186259975223,0,0,0,0,0,0,12
10,240,-4.50547678640165,-0.00929159282347167,0,0,0,0,0,0,12
1,241,-3.19793735948272,-0.0724272927403013,0,0,0,0,0,0,10
2,241,-2.84970175065084,0.110781791989863,0,0,0,0,0,0,10
3,241,-4.91493691705659,-0.0890928542075612,0,0,0,0,0,0,10
4,241,-3.79248610512577,0.0358427281624353,0,0,0,0,0,0,10
5,241,-3.01793813536035,-0.121077803437148,0,0,0,0,0,0,10
6,241,-2.91739267844377,-0.355320654076816,0,0,0,0,0,0,10
7,241,-4.48479950338202,0.194894127358893,0,0,0,0,0,0,10
8,241,-5.72777774894005,-0.301548929236256,0,0,0,0,0,0,10
9,241,-5.32678198075845,-0.259533744033538,0,0,0,0,0,0,10
10,241,-5.36316780468751,-0.215368484044114,0,0,0,0,0,0,10
1,242,1.99684448133415,-0.138017295856563,0,0,0,0,0,0,4
2,242,2.49239890456603,0.25861686177209,0,0,0,0,0,0,4
3,242,-1.46209768957516,0.0878750379003617,0,0,0,0,0,0,4
4,242,5.41601537045836,0.139733704407484,0,0,0,0,0,0,4
5,242,3.08685993551633,0.370513939019338,0,0,0,0,0,0,4
6,242,4.82110512452353,0.321028855800969,0,0,0,0,0,0,4
7,242,3.18207179523437,-0.00693849334559313,0,0,0,0,0,0,4
8,242,-0.419192836687131,0.250158243655635,0,0,0,0,0,0,4
9,242,2.71452561947938,-0.02717158673058,0,0,0,0,0,0,4
10,242,2.21855152216266,0.0322020036677124,0,0,0,0,0,0,4
1,243,4.42878315443715,-0.0240435401641566,0,0,0,0,0,0,7
2,243,2.15633924150614,-0.246020566717044,0,0,0,0,0,0,7
3,243,2.1552134253534,0.0361955969136144,0,0,0,0,0,0,7
4,243,4.31798718609841,-0.251466456113531,0,0,0,0,0,0,7
5,243,0.62972532976957,0.561146556509161,0,0,0,0,0,0,7
6,243,3.54452693821607,-0.0830752015181709,0,0,0,0,0,0,7
7,243,0.20219623104505,0.087297204509669,0,0,0,0,0,0,7
8,243,0.156883841038173,0.17254739573359,0,0,0,0,0,0,7
9,243,3.41553165107516,-0.277976812377192,0,0,0,0,0,0,7
