rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,38.5404802512345,0.0875944306848977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,19,37.7874800725093,0.181011151851473,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,19,41.4560754644185,-0.288812603981,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,19,40.7936024868989,-0.215239971030712,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,19,37.3383484888942,-0.426388366870396,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,20,36.9500419664889,-0.303242338796343,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,20,34.3410703036831,-0.27170091647035,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,20,37.6605349108054,-0.471436470468733,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,20,32.1499477358056,0.108517201680286,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,20,38.2517063268268,-0.337032641092072,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,20,36.5664376168095,-0.381996293851656,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,20,33.3485543304591,-0.33393738072177,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,20,36.5023782258791,-0.00669867807721444,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,20,35.4963491043326,-0.15190452576819,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,20,37.0009207847329,-0.495288550202877,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,21,38.3572564397069,-0.362163647915588,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,21,36.9700377092651,-0.130775712809951,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,21,35.7349021985958,-0.0312678357369387,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,21,37.5631439912039,-0.323190454681787,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,21,34.7902958104382,0.300644900414648,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,21,35.851079186774,-0.275202173546044,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,21,38.4088465976014,-0.227801585277498,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,21,35.9224647284183,-0.00374391303064203,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,21,37.721088800717,-0.38586085734651,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,21,36.7280286957874,0.0122893161719007,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,22,41.6135164529689,-0.116164103189056,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,22,43.8010249589981,-0.334712388182808,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,22,41.8373166922431,-0.259286203258544,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,22,42.7968136450562,-0.377505296203416,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,22,40.2913228995275,-0.0164530533960962,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,22,42.8407639423653,-0.44189993470608,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,22,42.113570625813,0.0198878451218443,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,22,41.0098946925681,-0.179726517998728,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,22,43.223753841818,-0.342718557922806,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,22,42.8706150379645,-0.164867712853881,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,23,33.0291545104948,0.202254509822518,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
2,23,35.0784184302036,0.258053778313252,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
3,23,36.81648820981,-0.0812730338022216,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
4,23,36.5760560308019,-0.0852469770297535,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
5,23,35.7278815367262,0.161563508552624,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
6,23,37.0218210641148,0.00591755048262538,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
7,23,36.4591162493887,0.0623976691639369,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
8,23,34.5916284770688,0.0347184719077449,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
9,23,35.8892422873586,0.0419416019065361,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
10,23,33.3652302976898,0.232204487645983,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
1,24,41.4830108017008,-0.0929073430203707,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
2,24,41.8452958284769,0.018756101012995,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
3,24,39.4558291536194,-0.0658282831793144,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
4,24,38.7622949127322,-0.044714097449933,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
5,24,41.149821068548,0.18859816247349,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
6,24,35.8749641869511,-0.553013327854721,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
7,24,38.9268714551454,0.229590966168559,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
8,24,42.8765103087651,-0.450014686368416,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
9,24,39.3778226681668,-0.150648703777882,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
10,24,41.1268927824332,-0.155280254568619,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
1,25,41.8379305229984,-0.367477403940536,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,25,40.0576858795415,-0.375338345954025,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,25,38.756653823581,-0.263012168556373,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,25,39.6804777819536,-0.0358993675677621,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,25,38.8762426969594,-0.477974775646556,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,25,41.0241847458035,-0.211037877059506,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,25,39.3986667067315,-0.200863330514921,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,25,41.3170057951158,-0.102664694128021,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,25,37.8032120837731,-0.472918640477577,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,25,38.7306537494622,-0.0228322191956034,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,26,39.2590083184402,-0.894854368054616,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,26,38.3876114180025,-0.859921645600027,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,26,38.193708238857,-0.794797311428485,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,26,35.5833751360121,-0.596225088980598,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,26,37.4123777977308,-0.815942398474242,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,26,39.8632120760411,-0.980833554807315,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,26,36.6012828623456,-0.710967927207413,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,26,36.5980877386668,-0.703013139600501,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,26,38.2315908885643,-0.829461679251122,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,26,38.3731759005041,-0.905695823643241,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,27,41.7164534097551,-0.745690428529653,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,27,38.0588546038847,-0.38929532864942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,27,38.2581624600565,-0.12437177361775,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,27,36.0769978525834,0.102762676047905,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,27,36.7392085983454,-0.202602078742431,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,27,37.8860511869445,-0.263602357182079,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,27,37.9264788420358,-0.0224916921900185,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,27,39.8633970152871,0.0456035692278139,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,27,39.390775894576,-0.435059443960183,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,27,36.3706766874014,-0.0818474393084265,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,28,47.9053715788586,-0.489071981817191,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,28,42.3668080232975,-0.388783833519695,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,28,43.6266029418613,-0.570533506865755,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,28,42.3452379446213,-0.000657847206694734,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,28,43.4991008771485,-0.152049573735479,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,28,49.261131183453,-0.0998243013840359,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,28,46.3292948429924,-0.474138115208375,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,28,47.0877077665965,-0.509180511819597,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,28,46.4230451150332,-0.16553171271189,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,28,45.0704585158362,-0.30373388817798,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,29,36.1335671611933,-0.00443693999909663,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,29,32.3030574419405,-0.652606076155947,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,29,32.6524613585953,-0.285354620169187,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,29,30.0118447379209,-0.0113009303536744,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,29,34.8384821811609,-0.267577518960117,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,29,31.7677462284745,-0.207180892629862,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,29,31.5761103772095,-0.493832183985838,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,29,34.94316954301,-0.448956449826871,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,29,35.9352999371906,-0.304053839903638,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,29,33.5347146605468,-0.221552317184372,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,30,40.2907130726781,-0.533380502017239,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
