rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,5.72936792963788,-0.120642792719348,-0.174481704687914,4.09300912482122,7.44260926908868,0.00807285152537296,4.5093170005732,-0.143050778193095,6.70803581358251,-0.101460178945404,367.186389547562,-2.23923635097145,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.900716955704715,0.025181670617669,-0.0361159130024031,-0.023082207778099,0.0432710783001102,0.00411619632233022,0.328752013355196,0.0225114692924389,1.54663625839525,-0.0373748131289843,22.9834389142707,3.22288810588091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.20714342889628,-0.13810374036416,-0.130798272804151,3.38510078780851,7.44706664153153,0.00756082381018536,4.02063793860932,-0.0862249036239967,5.43026545201371,-0.00397389977430529,415.802250467807,-9.75525681842305,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.37849245496311,0.00772072297285645,0.0075675188813599,-0.212978953904653,0.0477284507429596,0.00360416860714262,-0.159927048608679,0.0793373438615377,0.268865896826449,0.0601114660421147,71.5992998345153,-4.29313236157069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.1288298654966,-0.0216020180548215,-0.0737225406105464,3.8342203363207,7.46751640083585,0.00852839634786526,4.66353552304938,-0.314337136567785,5.45631949241308,0.0779450812831662,346.136433042579,-1.6570493741633,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.30017889156344,0.124222445282195,0.0646432510749648,-0.0883965226405397,0.0681782100472743,0.00457174114482252,0.482970535831374,-0.14877488908225,0.294919937225819,0.142030447099586,1.93348240928788,3.80507508268907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.34687396115769,-0.0373574146727048,-0.105660528933262,3.51563001491865,7.39861018575534,-0.00124029640119632,3.43832291373822,-0.321902503498385,4.90625964903811,-0.00837769935467224,499.198347497431,-5.89997058102872,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.48177701277547,0.108467048664312,0.0327052627522488,-0.175143889348796,-0.000728005033233892,-0.00519695160423906,-0.742242073479778,-0.156340256012851,-0.25513990614915,0.0557076664617478,154.99539686414,-0.437846124176357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.18367799160882,-0.247905260366247,-0.216510223803926,2.14185828761592,7.38112546223538,0.000644187902945801,3.51341526389692,-0.295076739108476,5.2711995404418,-0.00704475287955911,429.00698242329,-2.25123876317922,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.355027017675661,-0.10208079702923,-0.0781444321184146,-0.670688823730787,-0.0182127285531983,-0.00331246730009694,-0.667149723321079,-0.129514491622942,0.109799985254532,0.0570406129368609,84.804031789998,3.21088569367315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.69443570710224,-0.0880073543734872,-0.146152716602045,8.31359775840191,7.3917295975162,-0.000972243041683408,3.29675267869687,-0.293497616742256,5.20199846069684,-0.0288424480927022,432.72328835228,1.37586148565364,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.13421526683092,0.0578171089635293,-0.00778692491653407,0.685529823765521,-0.00760859327237373,-0.00492889824472615,-0.883812308521134,-0.127935369256721,0.0405989055095786,0.0352429177237178,88.5203377189886,6.837985942506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.48426517237901,-0.209347203631371,-0.242381785066818,9.29724133186546,7.31520707164778,-0.00510200519417925,4.36689711523945,-0.164326665660174,6.31724097267217,-0.0483212184774977,328.664087295298,1.14365189796362,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.65561419844585,-0.0635227402943548,-0.104015993381307,0.797355090515054,-0.0841311191407925,-0.00905866039722199,0.186332128021445,0.00123558182536079,1.1558414174849,0.0157641473389223,-15.5388633379931,6.60577635481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.20970348264488,-0.182058839201441,-0.15914553685114,5.25174919892658,7.33324416084255,-0.0070437096271713,4.50483850007656,-0.177640777142079,6.26097806635901,-0.0508280039703417,288.263489411427,1.40835954637202,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.38105250871172,-0.0362343758644248,-0.0207797451656284,0.226198567200796,-0.0660940299460204,-0.011000364830214,0.324273512858559,-0.0120785296565444,1.09957851117174,0.0132573618460784,-55.9394612218641,6.87048400322439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.18517103757639,-0.0637763050668985,-0.174962062178589,4.82436297782375,7.31828029114674,-0.00479077357137223,4.13896514169174,-0.13825802276786,6.17227658978338,-0.0435124237074833,359.785929475198,-1.03985264034654,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.35652006364323,0.082048158270118,-0.0365962704930773,0.14131606609506,-0.0810578996418334,-0.00874742877441497,-0.0415998455262629,0.0273042247176744,1.01087703459611,0.0205729421089367,15.5829788419063,4.42227181650582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.25530679551537,-0.203009042368542,-0.14761463340645,9.46754473766931,7.34501556498618,-0.00245801877895424,4.7891648675996,-0.280223244315487,4.57339978421975,-0.0887440521016017,224.70688701926,-9.55242168972499,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.573344178417794,-0.0571845790315252,-0.0092488417209384,0.815506971518543,-0.0543226258023948,-0.00641467398199698,0.608599880381595,-0.114660996829953,-0.587999770967516,-0.0246586862851817,-119.496063614032,-4.09029723287262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.14162431271004,-0.102102664471975,-0.140734927522273,6.89542059697879,7.3679289958396,-0.00143846761303275,4.5865018484495,0.123649200216644,4.51696164690592,-0.00737093494139613,268.573776601285,-7.05868650976466,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.687026661223126,0.0437217988650418,-0.00236913583676129,0.498494875013537,-0.0314091949489743,-0.00539512281607549,0.405936861231496,0.289211447702178,-0.644437908281341,0.0567144308750239,-75.6291740320062,-1.59656205291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.71024802079852,-0.192404225440883,-0.192377490821507,0.882924886971446,7.35487865384354,-0.0020438282066493,5.21528717271898,-0.244186291927293,4.23161303716116,-0.00517084345544139,290.014023735121,-11.3461775179438,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.118402953134639,-0.0465797621038669,-0.0540116991359958,-1.55687778237225,-0.0444595369450349,-0.00600048340969204,1.03472218550098,-0.0786240444417583,-0.929786518026105,0.0589145223609786,-54.1889268981706,-5.88405306109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.49634857346045,-0.152040853053497,-0.144460470172041,3.07343325545269,7.37052346337923,0.00651512769244177,5.52911838083176,-0.242636978296195,4.75000456290876,-0.0116804214686326,319.672066364948,-13.8110859927554,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.33230240047271,-0.00621638971648089,-0.00609467848653025,-0.309567373666226,-0.0288147274093458,0.00255847248939903,1.34855339361376,-0.0770747308106608,-0.411394992278507,0.0524049443477874,-24.5308842683433,-8.34896153590306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.87597067094776,-0.390586032351004,-0.205606025634592,3.07435848519743,7.37174802855965,0.0163828678825256,4.31392179919188,-0.180783711775517,4.13544510733278,-0.229867799377102,305.541054277247,-7.51196408423693,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.04731969701459,-0.244761569013987,-0.0672402339490804,-0.309266377864561,-0.0275901622289245,0.0124262126794828,0.133356811973877,-0.0152214642899822,-1.02595444785449,-0.165782433560682,-38.6618963560442,-2.04983962738456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.39204019160094,-0.0471659176912762,-0.142669665601401,5.96145357902185,7.43504638106489,-0.0017320652778062,5.15387670131051,-0.0772097604655402,4.26567442189075,-0.183378236188387,330.716836785043,-7.31141175322671,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.43661078233223,0.0986585456457404,-0.00430387391588963,0.352951705780496,0.0357081902763126,-0.00568872048084895,0.973311714092506,0.0883524870199941,-0.895725133296514,-0.119292870371967,-13.4861138482486,-1.84928729637434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.42456103214164,-0.0835077224888381,-0.0850317685505072,5.33659817500582,7.4144802421532,0.0135320987283068,5.48327784217439,-0.274139852137998,4.67313048017867,0.0311970725278504,372.8970718328,0.978267967661762,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.59591005820848,0.0623167408481784,0.0533340231350041,0.242225769434823,0.0151420513646245,0.00957544352526403,1.30271285495639,-0.108577604652463,-0.488269075008596,0.0952824383442704,28.6941211995083,6.44039242451413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.06106995375256,-0.213629472036361,-0.140879259880574,4.40956980880145,7.45451974656385,0.00893610758878495,5.23247173214962,-0.284751189731192,4.8307150575526,-0.0463587846622623,410.371120230121,-9.25300132639793,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.2324189798194,-0.0678050086993444,-0.00251346819506282,0.0514145010176486,0.0551815557752748,0.00497945238574221,1.05190674493162,-0.119188942245658,-0.330684497634667,0.0177265811541577,66.1681695968297,-3.79087686954557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.09938099154112,-0.34542183141058,-0.152206024544648,1.38959341063921,7.45082429795519,0.00954710727710291,5.21796450445178,-0.212439521823569,4.83134193905006,-0.0407949920639437,366.011963133643,-6.19277894510385,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.27073001760796,-0.199597368073563,-0.0138402328591371,-1.10335144063667,0.0514861071666211,0.00559045207406017,1.03739951723378,-0.0468772743380345,-0.330057616137208,0.0232903737524763,21.8090125003511,-0.730654488251488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.64788082368861,-0.0359775537601417,-0.155530075996901,3.15551078238809,7.38597594730214,-0.00319095024737721,5.08789555340648,-0.217395206193038,5.5129429987909,-0.079634628671456,304.219608336757,0.534825487731301,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.18077015024456,0.109846909576875,-0.0171642843113902,-0.283212255607825,-0.0133622434864291,-0.00714760545041995,0.907330566188474,-0.0518329587075035,0.351543443603641,-0.015549262855036,-39.9833422965348,5.99694994458367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.2586965008096,-0.234479581753563,-0.0711635742177601,4.51116194679062,7.41111775683603,-0.00584504183980079,4.99619428174009,-0.192286987761789,5.21631717942496,-0.0541062444985065,327.208380219082,-1.5031902195121,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.43004552687643,-0.0886551184165466,0.0672022174677512,0.0741921235426908,0.0117795660474549,-0.00980169704284353,0.815629294522085,-0.0267247402762547,0.0549176242376967,0.00997912131791355,-16.9945704142092,3.95893423734027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.67135169990038,-0.26928797182057,-0.180455274716362,1.68201555143793,7.37312901819397,-0.00493567695381541,4.51324320591349,-0.100320080841375,5.7878381963417,-0.121239573260629,368.926743386421,-5.75855388763929,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.157299274032782,-0.123463508483553,-0.0420894830308506,-0.91236982734888,-0.0262091725946059,-0.00889233215685815,0.332678218695485,0.0652421666441593,0.626438641154436,-0.0571542074442092,24.7237927531293,-0.296429430786929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.0419606869368,-0.061222376566454,-0.125271578945514,2.57796984612222,7.38274436687496,-0.00217034519263571,4.63859268807135,-0.0246405949355498,5.37106102966041,0.103059849462891,263.833764888852,-6.38232264722636,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.78669028699636,0.0846020867705626,0.0130942127399977,-0.485360426826358,-0.0165938239136185,-0.00612700039567845,0.458027700853346,0.140921652549985,0.209661474473149,0.167145215279311,-80.3691857444394,-0.920198190373994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.26726998599642,-0.25477732258324,-0.159758389827409,2.96032298207968,7.40507981314186,-0.00307030683886237,4.33579608092909,-1.01532025686274e-05,5.44356387383031,0.104748281401067,242.66483614198,-5.75987852448196,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.56138098793675,-0.108952859246223,-0.0213925981418982,-0.347064256707518,0.00574162235328224,-0.00702696204190511,0.155231093711085,0.165552094282966,0.282164318643045,0.168833647217487,-101.538114491311,-0.297754067629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.04153990412559,-0.110473580024442,-0.12536354744473,3.01183826869547,7.41595519314314,-0.00429143862877229,4.22239557273996,-0.0168904796858525,5.08969441485889,0.127359678972698,261.286047290406,-6.52945209857911,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.78711106980758,0.035350883312575,0.0130022442407816,-0.329812021814528,0.01661700235457,-0.00824809383181503,0.0418305855219581,0.148671767799682,-0.0717051403283717,0.191445044789118,-82.9169033428853,-1.06732764172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.77153590589001,0.0218537812136321,-0.093212114303305,3.87553353653682,7.36748534434604,0.000153621911625353,4.97378983146094,0.0679564799361581,5.93569838478119,-0.0377839306893343,93.1499974750782,-0.0143320242719087,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.942884931956843,0.167678244550649,0.0451536773822063,-0.0776792944827176,-0.0318528464425372,-0.00380303329141739,0.793224844242942,0.233518727421692,0.774298829593931,0.0263014351270857,-251.052953158213,5.44779243258046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
