id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,6.07382,-0.202279,-0.117947,5.81628,7.38553,0.0061871,3.75453,-0.143119,4.77418,0.073004,6.83568,-0.160842,5.25707,-0.147896,319.876,-5.4971,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
257,5.6858,-0.15191,-0.12707,5.57941,7.42404,0.00397975,3.9027,-0.1665,5.84435,0.0360798,7.34132,-0.0625683,4.74792,-0.0637831,259.896,-5.20329,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
258,4.59476,-0.145983,-0.12747,4.97385,7.38349,0.00364253,4.36781,-0.158682,5.12924,0.0408334,7.53151,-0.0565766,5.24929,-0.0793319,389.833,-5.55211,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
259,0.0426375,-0.24034,-0.109775,2.66018,7.39119,0.00652033,3.88046,-0.182565,5.60892,0.0528605,6.52647,-0.0508889,4.79296,-0.0926454,385.396,-2.86927,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
260,5.08776,-0.107631,-0.127028,5.54598,7.37713,0.00352494,3.81562,-0.180116,3.29517,0.0342044,7.01258,-0.0565679,4.7564,-0.0608722,430.648,-5.7893,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
261,3.22097,-0.221678,-0.107767,7.58297,7.42701,0.00460539,3.64844,-0.169605,5.89732,0.0196926,6.62177,-0.104972,5.402,-0.113135,462.476,-4.60389,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
262,6.70627,-0.154536,-0.126007,4.22878,7.36663,0.00311051,3.99621,-0.15476,4.18691,-0.0168373,7.12985,0.0226121,5.60355,-0.021118,192.648,-6.91576,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
263,3.04203,-0.23227,-0.10169,9.81921,7.40577,0.00437004,5.32793,-0.174982,4.73533,0.0445387,7.3616,-0.0582865,5.26008,-0.0671304,385.291,-5.20978,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
264,7.1845,-0.135278,-0.133102,5.71933,7.34019,0.00361524,5.51788,-0.0469136,2.84915,0.0264838,7.43265,-0.0431786,4.86089,-0.0683775,256.692,-5.28369,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
265,6.41499,0.0357649,-0.118361,5.87121,7.37883,0.00706209,5.32339,-0.0502226,4.53916,0.104365,7.42627,0.0662732,4.68187,-0.0399057,414.756,-0.103387,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
266,1.11096,-0.090922,-0.135326,3.72097,7.35042,0.000363072,3.55945,-0.0750999,4.53734,0.0388404,6.61815,0.00944389,3.71256,-0.161561,119.029,-6.05364,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
267,7.14489,-0.12529,-0.146447,5.05407,7.42609,-2.61045e-05,5.22334,-0.216395,6.27773,-0.0479426,7.12544,-0.0108081,6.12414,0.0188669,183.492,1.40283,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
268,3.92476,-0.216703,-0.0214408,7.52917,7.40702,0.00378483,4.80384,-0.216376,5.52715,-0.0303075,7.62134,-0.0571329,5.22143,-0.0378604,372.305,-3.66897,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
269,4.37291,-0.145141,-0.128599,4.49909,7.43381,0.00440162,4.15183,-0.165701,5.51591,0.0436318,7.24742,-0.168526,4.67241,-0.0895008,359.238,-6.11327,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
270,5.09771,-0.188143,-0.123566,4.95849,7.40667,0.00645153,4.32127,0.00673425,4.84468,0.0395186,6.33434,0.0565518,4.45949,-0.0904608,322.557,-4.08133,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
271,2.7448,-0.00786525,-0.13632,7.76599,7.37934,-0.000465079,5.05009,-0.0433901,6.21381,0.0356469,8.1248,0.0404737,5.05951,-0.118043,286.287,-8.19019,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
272,3.02069,-0.2092,-0.116325,4.85353,7.42437,0.00328659,3.81059,-0.184273,5.8531,0.00261765,6.75881,-0.00468241,4.94424,-0.0351378,276.43,-12.6714,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
273,5.96449,-0.136825,-0.125878,4.53545,7.39341,0.0042551,3.21127,-0.242595,3.06477,0.0807491,6.62186,-0.136763,5.21298,-0.0742843,385.385,-4.37055,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
274,4.25099,-0.194376,-0.111372,5.48659,7.44712,0.00410009,4.10828,-0.210386,7.49789,0.0582557,6.94313,-0.0524555,4.77047,-0.0565218,346.084,-5.23275,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
275,2.49258,-0.211769,-0.111562,5.29962,7.42571,0.00319557,3.82063,-0.175789,5.0623,0.0203667,7.28511,-0.115906,5.02934,-0.0707761,208.399,-6.30774,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
276,5.88117,-0.0995612,-0.13512,5.61029,7.39044,0.00325621,5.34539,-0.136652,4.11742,0.0262227,7.5897,-0.0567492,5.1561,-0.0761466,234.369,-6.04658,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
277,3.61073,-0.140656,-0.124164,5.47989,7.39891,0.00359912,4.52581,-0.189611,3.99078,0.0299964,7.00995,-0.0565116,4.86016,-0.0750953,252.405,-5.14496,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
278,6.97005,-0.0883257,-0.130347,6.85662,7.38392,0.00370698,4.43085,-0.151916,5.52974,0.0260106,6.9077,-0.0542563,4.99719,-0.0630373,407.218,-6.0987,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
279,4.62758,-0.116402,-0.139991,5.34525,7.35883,0.0124013,4.95541,0.107033,4.03318,0.0907638,7.29741,0.101794,4.06243,-0.0933644,298.859,-6.29759,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
280,3.66559,-0.12463,-0.0467113,6.85357,7.36292,0.00562535,4.38847,-0.12027,3.50481,0.0375141,7.07346,-0.0518047,4.51796,-0.0746457,314.36,-4.3721,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
281,7.83042,-0.0871789,-0.132312,5.49908,7.46643,0.00491905,4.29054,-0.144695,7.50381,0.0413717,7.75261,-0.0592572,5.16446,-0.066567,241.284,-6.71741,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
282,4.39862,-0.158087,-0.136846,4.46078,7.39505,0.0012804,4.43694,-0.115488,4.02339,-0.0233931,7.67511,-0.0847898,5.40366,-0.0163191,485.188,-0.086544,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
283,6.6867,-0.118613,-0.128942,4.86759,7.38781,0.00356043,4.64135,-0.13081,6.92443,0.0442471,6.8791,-0.0626761,4.53468,-0.0633209,395.936,-4.93834,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
284,5.08049,-0.14215,-0.126245,5.75925,7.43474,0.00337708,4.30935,-0.168999,6.34436,0.0401269,6.71791,-0.0474767,5.13966,-0.0565856,295.667,-5.25434,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
285,7.21729,-0.164603,-0.132735,4.15323,7.37258,0.00917508,4.20873,-0.207178,3.27092,0.119754,7.17653,-0.14151,5.5931,-0.175696,629.328,-6.00445,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
286,4.09688,-0.241808,-0.0930433,15.1702,7.36589,0.00733327,4.7901,-0.259164,2.99751,0.0728008,7.11344,-0.0159899,6.09127,-0.0178447,443.306,-6.5535,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
287,7.2032,-0.113774,-0.131196,3.99603,7.36072,-0.00415676,4.62633,0.0287578,3.09927,-0.0643618,8.10126,0.0448358,5.32474,-0.0750171,292.109,-10.7664,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
288,6.11466,-0.140691,-0.130261,5.09224,7.37735,0.0057745,2.4518,-0.126997,4.45578,0.0872347,6.4963,-0.0746512,4.45678,-0.0509859,362.123,-7.05701,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
289,5.84541,-0.122691,-0.125588,4.50648,7.37425,0.00750983,5.46866,-0.175231,6.24877,0.0282343,7.50265,-0.0903324,6.03232,0.00765783,206.819,-4.6693,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
290,2.84677,-0.190747,-0.120195,4.67405,7.40939,0.000138944,3.95907,-0.113424,6.09083,0.0128113,6.96247,-0.0343379,6.00446,0.00555001,272.012,-10.0791,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
291,8.17056,-0.136203,-0.127744,4.85267,7.45702,0.00351413,5.27614,-0.136343,7.52641,0.0576277,7.09776,-0.0629333,5.01027,-0.0661528,570.851,-4.69204,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
292,4.46457,-0.0843482,-0.146538,5.60359,7.44235,0.000641211,3.70715,-0.2941,7.06797,-0.0495144,6.83522,-0.155918,5.35949,-0.11668,457.371,-2.67799,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
293,3.55509,0.023044,-0.112808,4.04955,7.4171,0.00146664,3.4346,-0.347364,5.24336,0.00586297,6.32266,-0.141552,5.54497,-0.24975,389.995,-6.24539,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
294,8.32531,-0.0534337,-0.143189,5.93181,7.42546,0.00921558,5.08773,-0.0933954,6.62194,0.108924,7.6835,0.0221465,4.95327,-0.0778009,217.272,-2.44953,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
295,4.89695,-0.136945,-0.128606,5.32414,7.42174,0.00422111,4.07336,-0.17753,5.8294,0.031422,6.93712,-0.0562976,4.56849,-0.0733671,310.788,-5.19968,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
296,4.60134,-0.151818,-0.127588,4.10831,7.36291,0.00286664,5.04391,0.13089,5.01718,-0.0164114,8.25532,0.105222,5.69171,-0.0579809,262.784,-10.6299,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
297,3.064,-0.138367,-0.127671,5.75344,7.41636,0.00377938,4.53627,-0.185686,5.02604,0.0387724,7.21327,-0.0482584,5.09614,-0.069115,225.554,-5.35512,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
298,2.29641,-0.14793,-0.127134,5.46964,7.43109,0.00407704,4.92426,-0.179489,7.90418,0.0438088,7.14672,-0.0598173,5.06755,-0.0742406,289.998,-4.33958,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
299,5.29514,-0.115379,-0.13004,4.51792,7.39531,0.0055254,3.43331,-0.142347,5.32654,0.110257,6.3406,-0.0565645,5.86288,-0.0151806,584.952,-3.81436,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
300,4.61137,-0.159858,-0.126138,5.44875,7.39827,0.00416458,3.73421,-0.172044,4.78546,0.0443991,6.60342,-0.0577374,5.37482,-0.058792,334.021,-5.85445,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
