rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,3.87408409340457,-0.212103878660798,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,19,3.24198451633299,-0.0774763127654168,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,19,5.79952748505492,-0.11620762330871,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,19,4.01239638280952,0.0597770592935572,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,19,4.29304985138524,-0.0437064147755289,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,19,4.97453815779259,0.0331757500792583,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,20,3.61597600600889,-0.159414021715031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,20,3.00763315348592,-0.106664213242751,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,20,3.12798544613275,-0.000826330305317143,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,20,2.27161118336738,-0.0350446418291349,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,20,3.1362369214052,-0.124879124030031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,20,1.45780337567374,-0.19349775260084,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,20,2.52886186637849,-0.144429383646386,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,20,4.81874793467873,-0.176893809794233,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,20,4.15136600744082,-0.168856823488301,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,20,2.50978166951404,0.0675202544543036,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,21,2.07877419841672,0.0578948469480286,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,21,1.66804153707223,-0.0244701507581469,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,21,2.27528809730672,-0.151426319749498,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,21,1.5432360490873,-0.00222997196112463,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,21,5.24398532125653,-0.0455332538652075,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,21,3.2334343634186,0.00827971261167322,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,21,0.691488802031526,-0.0901699077377008,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,21,3.5213945000354,-0.0803497935984083,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,21,3.73539926155255,-0.0214445686827265,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,21,0.903245874182486,-0.0798357760707286,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,22,4.08752318888662,-0.0704046758126023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
2,22,4.11914805977312,-0.127989801625754,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
3,22,2.36533162817032,-0.0396311483952882,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
4,22,2.55262307112111,-0.0182950647135857,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,22,4.22443957161112,-0.0250885208149031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,22,2.46774903149012,-0.0155921365827723,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,22,2.8410212919938,-0.184692710840285,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,22,3.93618968588874,-0.129269286689486,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,22,3.78179101206395,-0.128137645870561,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,22,3.84866081670239,0.0123036551644055,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,23,3.3738599338164,-0.0739254896939023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
2,23,4.73833014613773,-0.108429116784551,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
3,23,1.58214329739263,-0.0913318262702025,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
4,23,6.3002901517862,-0.0839406162112446,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
5,23,4.44511926987356,-0.10654597034763,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
6,23,2.47336705754861,0.0256870048359943,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
7,23,3.9906806197197,-0.121511872300349,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
8,23,4.04772475607338,-0.190168758352506,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
9,23,5.69881798379337,-0.236652985868209,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
10,23,3.68373729640332,-0.134364355650013,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
1,24,5.71460949470455,0.0316666261787983,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
2,24,5.62391556428686,-0.0997337344334422,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
3,24,4.55974610175667,0.0582878382019633,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
4,24,5.27080723683529,-0.016420790357492,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
5,24,4.38879732804191,-0.0214858338030034,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
6,24,5.3810924884538,0.0387049025520835,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
7,24,5.74201857557913,0.0753677195726967,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
8,24,6.31892784439883,-0.073153845390491,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
9,24,8.01006193759726,-0.121845884139455,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
10,24,6.51833167288659,-0.0423364966615817,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
1,25,2.55978847365685,-0.00179749884308006,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,25,2.72627450648625,-0.114553563652322,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,25,3.25628549562952,0.0563672634344579,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,25,4.49465747484329,-0.226300621088418,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,25,5.19857090385516,-0.294181016764291,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,25,4.6629639544736,-0.242556417694638,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,25,2.61163331003549,0.0180658219804303,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,25,3.00247391248543,-0.0425108550339042,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,25,2.26576506600249,-0.0848682544376852,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,25,4.48555417561939,-0.0190918104811489,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,26,3.6860659896128,0.0812524724243691,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,26,4.17082331637374,0.146454386849665,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,26,4.93529566120854,0.0535172260271479,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,26,4.26637578849065,0.0527323951576949,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,26,4.53510455538731,-0.00181695491431685,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,26,5.64221344223846,-0.0102802604238889,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,26,3.46985790580974,0.0248831148312478,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,26,2.88512142014788,0.154243334019949,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,26,4.99537201683855,-0.0434339543812815,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,26,3.34127028539445,0.0775175907000399,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,27,3.32344762047559,0.0168470288192679,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
2,27,6.36062985201829,-0.0743065146345329,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
3,27,6.4982709018451,-0.204176145827391,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
4,27,4.31001584085376,-0.0150032488120754,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,27,1.73514155091784,-0.0787061225225757,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,27,4.13104612459088,-0.245492375968967,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,27,2.12462871200339,-0.067728046514288,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,27,4.58331039799466,0.0438036136347367,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,27,4.31127675967099,-0.0746013321976658,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,27,3.81230484653249,-0.0131377685007562,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,28,2.41348630434265,-0.0346149586046523,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,28,2.75469351208972,-0.141548317756572,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,28,3.53844037513251,-0.0349852941019674,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,28,3.45600085695784,0.0102649671747178,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,28,4.5991273328762,-0.156176585052696,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,28,3.09500761381676,-0.20302248244977,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,28,3.25437449779129,0.00937574560763346,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,28,2.37797741930336,-0.0362969270920279,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,28,1.50453087456181,-0.00829826522834311,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,28,3.58950088121676,-0.0156897172856805,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,29,0.839929825492682,-0.111583090746651,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,29,5.28298655696617,-0.137388967362883,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,29,4.20296779501692,0.101082579540732,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,29,1.55669617913213,0.107549913725488,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,29,2.51835634477144,0.010719350242434,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,29,2.78076162451921,-0.0488435171700307,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,29,5.33502117143422,-0.187118796260393,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,29,1.98485845293577,-0.154954245661717,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,29,4.23379050370589,-0.171016988491597,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,29,2.25321687820957,-0.0340479608246128,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,30,6.36407190458692,-0.065358170893152,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
