rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,204,1.03385976468559,-0.10830884318394,0,0,0,0,0,0,10
10,204,-0.685878455674334,0.103850836288862,0,0,0,0,0,0,10
1,205,3.52583836949364,-0.0999225274205605,0,0,0,0,0,0,8
2,205,3.67127366853558,0.0579414455616593,0,0,0,0,0,0,8
3,205,3.78778643086985,-0.0652122889731985,0,0,0,0,0,0,8
4,205,3.3427134548887,-0.00739372980093045,0,0,0,0,0,0,8
5,205,2.3084076931245,-0.069325318308106,0,0,0,0,0,0,8
6,205,3.11802493788081,0.0714104089196743,0,0,0,0,0,0,8
7,205,4.09149018031266,0.013371888925454,0,0,0,0,0,0,8
8,205,4.18556694031444,0.0352612594037559,0,0,0,0,0,0,8
9,205,3.14393783532702,0.00341433673448324,0,0,0,0,0,0,8
10,205,4.91019948959934,0.120801440095986,0,0,0,0,0,0,8
1,206,0.918032438824774,-0.0739141343519219,0,0,0,0,0,0,0
2,206,-0.0916255597504829,-0.0568224678024979,0,0,0,0,0,0,0
3,206,0.368541656948704,0.0229397371017652,0,0,0,0,0,0,0
4,206,-0.970129759827648,0.180196707407226,0,0,0,0,0,0,0
5,206,-0.870318644136792,0.0716825028919261,0,0,0,0,0,0,0
6,206,-0.168750801327969,0.0344583637374939,0,0,0,0,0,0,0
7,206,-0.230062445266149,-0.0443279044039215,0,0,0,0,0,0,0
8,206,-0.956904695094631,0.0646656238349309,0,0,0,0,0,0,0
9,206,-0.212014837076651,0.0111817407475287,0,0,0,0,0,0,0
10,206,0.0813913335058625,0.0155932234039923,0,0,0,0,0,0,0
1,207,-2.81988359042014,-0.0266736472772961,0,0,0,0,0,0,7
2,207,-1.95702255607505,-0.00124495723822423,0,0,0,0,0,0,7
3,207,-3.77770177605147,-0.0360943003029374,0,0,0,0,0,0,7
4,207,-1.12379692845589,-0.0937112228665129,0,0,0,0,0,0,7
5,207,-2.79111300286442,0.111075871286859,0,0,0,0,0,0,7
6,207,-2.25666732192155,-0.087811302361276,0,0,0,0,0,0,7
7,207,-1.17683255492354,0.0486421414106272,0,0,0,0,0,0,7
8,207,1.14108481804502,-0.0801090497883001,0,0,0,0,0,0,7
9,207,-0.655065572418213,-0.053558362900236,0,0,0,0,0,0,7
10,207,-1.86862110440598,-0.142806956135645,0,0,0,0,0,0,7
1,208,1.15771230627933,-0.000444040605827853,0,0,0,0,0,0,6
2,208,1.45225246103248,-0.00813448639513073,0,0,0,0,0,0,6
3,208,0.797619067859152,0.0705556419485584,0,0,0,0,0,0,6
4,208,-0.360029101510488,0.17026474915106,0,0,0,0,0,0,6
5,208,0.560952823141586,0.0413930519964257,0,0,0,0,0,0,6
6,208,-1.41579205754468,0.224829890826523,0,0,0,0,0,0,6
7,208,1.12323722297227,-0.0974724983497661,0,0,0,0,0,0,6
8,208,-0.256240993831286,0.0589827672506228,0,0,0,0,0,0,6
9,208,0.248884479738668,0.135999457452179,0,0,0,0,0,0,6
10,208,0.421550789238909,-0.0209260470742364,0,0,0,0,0,0,6
1,209,0.658040202262461,-0.00318177890429029,0,0,0,0,0,0,7
2,209,1.16027554939706,0.058979236057047,0,0,0,0,0,0,7
3,209,0.309136631940487,0.00599781044203312,0,0,0,0,0,0,7
4,209,-3.68819017756701,0.0788531072094705,0,0,0,0,0,0,7
5,209,1.7630282803679,0.0239838849060533,0,0,0,0,0,0,7
6,209,1.45880183236269,0.00398266149910775,0,0,0,0,0,0,7
7,209,0.778898368384777,0.0674282075944789,0,0,0,0,0,0,7
8,209,1.21645691695936,-0.0807808189836803,0,0,0,0,0,0,7
9,209,1.79331521800442,-0.108178288167197,0,0,0,0,0,0,7
10,209,0.0754578272923712,0.16537721791363,0,0,0,0,0,0,7
1,210,0.0745512384661464,-0.0523412991161532,0,0,0,0,0,0,1
2,210,-1.16193269526057,0.0719063808431112,0,0,0,0,0,0,1
3,210,-1.58293854176098,0.0421223670477892,0,0,0,0,0,0,1
4,210,-0.821853451658782,0.157171371007706,0,0,0,0,0,0,1
5,210,1.01144588938646,-0.0198015711777155,0,0,0,0,0,0,1
6,210,-4.88379450474875,-0.0181168728045081,0,0,0,0,0,0,1
7,210,-2.38435658367557,0.134108675180868,0,0,0,0,0,0,1
8,210,-0.200285959026538,-0.0374056619099317,0,0,0,0,0,0,1
9,210,-0.432346099933379,-0.0832763238347545,0,0,0,0,0,0,1
10,210,0.112933132355321,-0.113720539215748,0,0,0,0,0,0,1
1,211,-2.85938329244657,-0.152834926002909,0,0,0,0,0,0,5
2,211,-0.356638682401862,0.0307680622951536,0,0,0,0,0,0,5
3,211,1.44282059788006,0.00766549350603508,0,0,0,0,0,0,5
4,211,-2.82515596403395,-0.064958249468556,0,0,0,0,0,0,5
5,211,-0.512174626202434,-0.00800393977608869,0,0,0,0,0,0,5
6,211,-0.574345956583622,-0.104894636749168,0,0,0,0,0,0,5
7,211,-0.972074394246413,-0.0911844254546207,0,0,0,0,0,0,5
8,211,-1.10989367349074,-0.0450488988891407,0,0,0,0,0,0,5
9,211,-3.52653631546204,0.0351415869020031,0,0,0,0,0,0,5
10,211,-1.06702278498883,0.0119007935860723,0,0,0,0,0,0,5
1,212,1.71990808149794,0.0876522167746965,0,0,0,0,0,0,7
2,212,2.08617343448219,-0.0127738943867924,0,0,0,0,0,0,7
3,212,0.875487284583294,0.079981342221993,0,0,0,0,0,0,7
4,212,1.21625556452767,0.0412136171148925,0,0,0,0,0,0,7
5,212,1.21231334120542,0.118567874194908,0,0,0,0,0,0,7
6,212,1.66476372708172,0.0363682581323306,0,0,0,0,0,0,7
7,212,1.53354401015705,0.0407367596217859,0,0,0,0,0,0,7
8,212,1.05958347599324,0.0659889989892325,0,0,0,0,0,0,7
9,212,1.16234624688441,0.104382412063419,0,0,0,0,0,0,7
10,212,1.30857617220012,0.062519608663882,0,0,0,0,0,0,7
1,213,-1.491079470957,-0.155295626496013,0,0,0,0,0,0,5
2,213,-0.936642583775567,0.0702376985206287,0,0,0,0,0,0,5
3,213,-1.56288944885769,-0.0563088749368064,0,0,0,0,0,0,5
4,213,-1.25505273305246,-0.204034802682197,0,0,0,0,0,0,5
5,213,0.645301611155417,0.0944458138632263,0,0,0,0,0,0,5
6,213,0.318461931333005,-0.110671159652313,0,0,0,0,0,0,5
7,213,1.7552955145655,-0.135829273970534,0,0,0,0,0,0,5
8,213,-1.1569127699321,0.0897362225726098,0,0,0,0,0,0,5
9,213,-0.620990856231038,0.124304824354143,0,0,0,0,0,0,5
10,213,-1.06803971395095,0.114842046975721,0,0,0,0,0,0,5
1,214,1.01885057152728,0.0573869747084098,0,0,0,0,0,0,10
2,214,-0.571297064803467,0.162784530854587,0,0,0,0,0,0,10
3,214,0.363899563539722,0.108846771423792,0,0,0,0,0,0,10
4,214,0.262627753590507,0.107624054339455,0,0,0,0,0,0,10
5,214,0.829749175706731,0.114597371450196,0,0,0,0,0,0,10
6,214,1.35105736548509,0.102815039901306,0,0,0,0,0,0,10
7,214,0.587443571239062,0.145152713855154,0,0,0,0,0,0,10
8,214,-0.0928313482627687,0.161074890430953,0,0,0,0,0,0,10
9,214,2.99743774595224,-0.0289173175348976,0,0,0,0,0,0,10
10,214,0.315797167757348,0.136283204020142,0,0,0,0,0,0,10
1,215,-0.947386153004917,0.0288896578618954,0,0,0,0,0,0,8
2,215,-1.62829652866826,0.0282929841538315,0,0,0,0,0,0,8
3,215,-0.836807263359875,-0.00460367547117546,0,0,0,0,0,0,8
4,215,-0.907839382772478,-0.111495431164911,0,0,0,0,0,0,8
5,215,-0.485692601371336,-0.0901023866499798,0,0,0,0,0,0,8
6,215,0.550782888690636,0.0434484661227511,0,0,0,0,0,0,8
7,215,0.137965152827277,-0.0415674801346064,0,0,0,0,0,0,8
8,215,-2.07973323190831,0.038982389241777,0,0,0,0,0,0,8
9,215,-0.365457084126244,-0.148102055018627,0,0,0,0,0,0,8
10,215,-1.73630054070235,-0.00800776017614632,0,0,0,0,0,0,8
1,216,1.05631591697952,-0.0639659459143611,0,0,0,0,0,0,12
2,216,-0.458171031502087,-0.0353823083613145,0,0,0,0,0,0,12
3,216,0.374934032166423,0.0486592969440495,0,0,0,0,0,0,12
4,216,-1.36608067300663,0.141466058911392,0,0,0,0,0,0,12
5,216,-1.64810307515486,0.115139124779374,0,0,0,0,0,0,12
6,216,-0.34161621768647,-0.0839368820834577,0,0,0,0,0,0,12
7,216,-0.550136530751864,0.0764884352046359,0,0,0,0,0,0,12
8,216,0.291879346509775,0.0116924118480107,0,0,0,0,0,0,12
9,216,0.0242105823422878,-0.047885894744289,0,0,0,0,0,0,12
10,216,-1.35722781187033,0.0691581230195016,0,0,0,0,0,0,12
1,217,-0.559313563284839,-0.135102030997299,0,0,0,0,0,0,9
2,217,-0.745580250509621,0.0923645092715594,0,0,0,0,0,0,9
3,217,-1.27680647461261,0.0727182218082696,0,0,0,0,0,0,9
4,217,-1.38021379078874,-0.102202050687818,0,0,0,0,0,0,9
5,217,-2.81635331573017,-0.0262970107911603,0,0,0,0,0,0,9
6,217,-0.790898100687657,0.022537474795024,0,0,0,0,0,0,9
7,217,-1.382326998845,-0.0582263451448667,0,0,0,0,0,0,9
8,217,-1.74409248106707,-0.00693618383370305,0,0,0,0,0,0,9
9,217,-0.77723609669069,-0.075404926661307,0,0,0,0,0,0,9
10,217,-1.84716569961302,0.021702658591895,0,0,0,0,0,0,9
1,218,1.63325630238235,-0.00234776666161696,0,0,0,0,0,0,6
2,218,0.953079712025438,0.0491469816930688,0,0,0,0,0,0,6
3,218,0.795667559410323,0.0385858800647029,0,0,0,0,0,0,6
4,218,-0.957063225304851,0.117947114425223,0,0,0,0,0,0,6
5,218,2.74796784866742,-0.00385773333751308,0,0,0,0,0,0,6
6,218,2.03319789838121,0.00390810195601481,0,0,0,0,0,0,6
7,218,-0.723057630474939,0.0810711026614674,0,0,0,0,0,0,6
8,218,0.317263457207755,0.0543955455332763,0,0,0,0,0,0,6
9,218,1.82966181894073,-0.00169304685158105,0,0,0,0,0,0,6
10,218,1.42788107020004,-0.000518292879121716,0,0,0,0,0,0,6
1,219,0.664441632830726,-0.0803706503747639,0,0,0,0,0,0,1
2,219,-2.34953382952482,-0.0415202667294374,0,0,0,0,0,0,1
3,219,-0.55558846533889,-0.0200747676025558,0,0,0,0,0,0,1
4,219,-0.35368488339454,0.00834466117370118,0,0,0,0,0,0,1
5,219,0.968909425371428,0.0788697575223775,0,0,0,0,0,0,1
6,219,-3.48743690994135,-0.0348668217364576,0,0,0,0,0,0,1
7,219,1.09962909395302,-0.131198281413875,0,0,0,0,0,0,1
8,219,-1.59487601319182,-0.0712216831214879,0,0,0,0,0,0,1
9,219,3.73312919399003,0.0147211614622766,0,0,0,0,0,0,1
10,219,-0.320025606574041,-0.0509639724009871,0,0,0,0,0,0,1
1,220,1.19829713399121,0.0239224196169308,0,0,0,0,0,0,4
2,220,0.359232075904234,-0.0431391247609653,0,0,0,0,0,0,4
3,220,-0.453525446515929,-0.073139877260157,0,0,0,0,0,0,4
4,220,-0.9192750938465,0.116409444139136,0,0,0,0,0,0,4
5,220,0.512273911036198,-0.0222463387367311,0,0,0,0,0,0,4
6,220,-0.0106124966231778,-0.0561212234229074,0,0,0,0,0,0,4
7,220,1.23610339085993,-0.0726730451448846,0,0,0,0,0,0,4
8,220,-1.93735643980062,0.00818542162400002,0,0,0,0,0,0,4
9,220,-1.67957141382768,-0.0447766718893799,0,0,0,0,0,0,4
10,220,1.76914204575625,-0.136596857349017,0,0,0,0,0,0,4
1,221,1.36012427829731,0.226788278983616,0,0,0,0,0,0,11
2,221,1.90338876557662,-0.0560644179706693,0,0,0,0,0,0,11
3,221,1.28181855676344,0.0995079641665349,0,0,0,0,0,0,11
4,221,0.39041782933346,0.113897321030377,0,0,0,0,0,0,11
5,221,-0.253467685273925,0.159447994844756,0,0,0,0,0,0,11
6,221,-0.0494754606296679,0.126334823013081,0,0,0,0,0,0,11
7,221,-0.329362045410762,-0.0313075133061344,0,0,0,0,0,0,11
8,221,2.14404757855227,0.0148240680352364,0,0,0,0,0,0,11
9,221,1.00980748484824,0.160813393011904,0,0,0,0,0,0,11
10,221,1.02527616118187,0.138695245876283,0,0,0,0,0,0,11
1,222,-0.180293050573743,0.0987547672213704,0,0,0,0,0,0,9
2,222,0.821368987841717,-0.0685045077027113,0,0,0,0,0,0,9
3,222,0.658205182769457,-0.0383994683561286,0,0,0,0,0,0,9
4,222,0.320025137505441,0.0181733998519531,0,0,0,0,0,0,9
5,222,0.670079898618635,0.06718495842876,0,0,0,0,0,0,9
6,222,-0.201940380536724,0.00330176656930842,0,0,0,0,0,0,9
7,222,1.11477683811637,-0.0150567109125025,0,0,0,0,0,0,9
8,222,-0.167439586796272,-0.0455070986468469,0,0,0,0,0,0,9
9,222,1.13983898528019,0.0178913650796375,0,0,0,0,0,0,9
10,222,-0.217540329985095,-0.0110819515884791,0,0,0,0,0,0,9
1,223,1.03694206124578,-0.0153437300334991,0,0,0,0,0,0,7
2,223,0.976951914604401,-0.0853838125681226,0,0,0,0,0,0,7
3,223,-0.796483642952872,-0.0862661360645329,0,0,0,0,0,0,7
4,223,-0.0321148000836962,0.0386847532613365,0,0,0,0,0,0,7
5,223,-0.840512834768566,0.104372200614756,0,0,0,0,0,0,7
6,223,0.237117528345287,0.0534443172209977,0,0,0,0,0,0,7
7,223,0.234214487053236,-0.00804099214052603,0,0,0,0,0,0,7
8,223,2.31496120441953,-0.0130552349272731,0,0,0,0,0,0,7
9,223,0.988876423881016,-0.160362319692267,0,0,0,0,0,0,7
10,223,-0.354471217239674,-0.0553311313053856,0,0,0,0,0,0,7
1,224,0.154976206693143,-0.112568036301075,0,0,0,0,0,0,0
2,224,1.37492675409862,0.114162502272727,0,0,0,0,0,0,0
3,224,1.79819220701769,-0.0224394147869097,0,0,0,0,0,0,0
4,224,-1.69231825118563,0.126061809574608,0,0,0,0,0,0,0
5,224,-0.837843282460986,-0.117650052785282,0,0,0,0,0,0,0
6,224,1.65061519242438,0.0423832135713803,0,0,0,0,0,0,0
7,224,2.86822603571851,-0.0193944245461572,0,0,0,0,0,0,0
8,224,0.393799474869533,-0.129520802892076,0,0,0,0,0,0,0
9,224,0.374916135945631,-0.0333944005424252,0,0,0,0,0,0,0
10,224,-0.4640127568452,0.0860333757292831,0,0,0,0,0,0,0
1,225,-4.40209633601744,0.00869574349923634,0,0,0,0,0,0,12
2,225,-0.464887673778508,0.0733557944597791,0,0,0,0,0,0,12
3,225,-2.848419583815,0.0985512432822072,0,0,0,0,0,0,12
4,225,0.453272716047266,0.060559364410528,0,0,0,0,0,0,12
5,225,-0.784765610327471,-0.0333829780098658,0,0,0,0,0,0,12
6,225,-1.21424352372961,-0.0732926444204237,0,0,0,0,0,0,12
7,225,0.224728629833332,-0.078513791317854,0,0,0,0,0,0,12
8,225,-3.06013528249261,-0.00174226051808102,0,0,0,0,0,0,12
9,225,1.32134378348332,-0.0824123134380356,0,0,0,0,0,0,12
10,225,-2.02313662303425,0.0604462374424864,0,0,0,0,0,0,12
1,226,-2.02088543944675,-0.0960278994191877,0,0,0,0,0,0,8
2,226,-2.44042306370204,-0.111893112071113,0,0,0,0,0,0,8
3,226,-2.46963966957771,-0.0250023437660401,0,0,0,0,0,0,8
4,226,-1.96358560815343,-0.0596120886243111,0,0,0,0,0,0,8
5,226,-3.18307017637735,-0.0456877805097428,0,0,0,0,0,0,8
6,226,-2.57346619135669,-0.0426191501988027,0,0,0,0,0,0,8
7,226,-1.84130883392642,-0.0961910708963572,0,0,0,0,0,0,8
8,226,-2.70120366664749,0.0422796198427332,0,0,0,0,0,0,8
9,226,-1.78903991007549,0.0237093256037918,0,0,0,0,0,0,8
10,226,-2.13657757803842,-0.019671631524285,0,0,0,0,0,0,8
1,227,0.760952640101512,-0.0362761438064608,0,0,0,0,0,0,3
2,227,-2.23112868521486,-0.0510224331483794,0,0,0,0,0,0,3
3,227,-0.261818421291097,-0.000233314262579783,0,0,0,0,0,0,3
4,227,-0.70195050120256,0.0251562895144932,0,0,0,0,0,0,3
5,227,-1.47591524967585,-0.08236958525385,0,0,0,0,0,0,3
6,227,-1.3971148470518,0.201297778598248,0,0,0,0,0,0,3
7,227,0.867976719874695,-0.0980247099701536,0,0,0,0,0,0,3
8,227,-1.17939944144876,-0.0337431896056119,0,0,0,0,0,0,3
9,227,-2.39988274398039,-0.0527062115472872,0,0,0,0,0,0,3
10,227,-1.78603252326957,-0.0288293243989629,0,0,0,0,0,0,3
1,228,-0.893163269683084,-0.0150280951798769,0,0,0,0,0,0,3
2,228,-0.734538650388171,-0.0703488419849852,0,0,0,0,0,0,3
3,228,-0.0822585902400403,-0.0560301081180324,0,0,0,0,0,0,3
4,228,-0.554276901859366,0.129732012747433,0,0,0,0,0,0,3
5,228,-2.12574835080206,-0.0510998567199799,0,0,0,0,0,0,3
6,228,-3.84984486562636,0.151680140491819,0,0,0,0,0,0,3
7,228,-0.988962638827527,0.0468929946687912,0,0,0,0,0,0,3
8,228,-2.50076631704657,-0.0581020679558964,0,0,0,0,0,0,3
9,228,-1.52794442393885,-0.0381624767557676,0,0,0,0,0,0,3
10,228,-1.73617359354176,0.0101334379002252,0,0,0,0,0,0,3
1,229,-1.66616345679029,-0.00253279244785916,0,0,0,0,0,0,2
2,229,0.0912748109318229,0.111560989295055,0,0,0,0,0,0,2
3,229,-2.6048486576182,-0.186451883322112,0,0,0,0,0,0,2
4,229,-2.86631948793745,-0.208936703104878,0,0,0,0,0,0,2
5,229,-3.04351587743945,-0.0449385255742969,0,0,0,0,0,0,2
6,229,-3.74898369645369,-0.0308566285520726,0,0,0,0,0,0,2
7,229,-1.29746288335767,0.095660525373722,0,0,0,0,0,0,2
8,229,-0.612576868116482,0.0419472712184169,0,0,0,0,0,0,2
9,229,-1.88320916642879,0.0709488052878202,0,0,0,0,0,0,2
10,229,-1.57375363713451,-0.0892139234642497,0,0,0,0,0,0,2
1,230,2.06484706744518,0.00956573679669973,0,0,0,0,0,0,1
2,230,0.203123693117538,0.0161790243664986,0,0,0,0,0,0,1
3,230,1.36095761251609,0.105148795366871,0,0,0,0,0,0,1
4,230,1.59509724735863,-0.155249399488485,0,0,0,0,0,0,1
5,230,2.13554688413031,0.0042207184553366,0,0,0,0,0,0,1
6,230,-0.331736900388273,-0.137811210180108,0,0,0,0,0,0,1
7,230,-0.512874668596011,-0.0633172475632188,0,0,0,0,0,0,1
8,230,-0.536453677729829,-0.0187007894916223,0,0,0,0,0,0,1
9,230,0.632417609386498,-0.0823478994033114,0,0,0,0,0,0,1
10,230,0.288461481869013,0.0716590303582725,0,0,0,0,0,0,1
1,231,-0.0307710913507675,-0.055970378663548,0,0,0,0,0,0,10
2,231,-1.9178817802513,-0.0177937645300171,0,0,0,0,0,0,10
3,231,-0.852982857162479,-0.109449001789689,0,0,0,0,0,0,10
4,231,-1.63635212630133,0.0352177553926405,0,0,0,0,0,0,10
5,231,-1.73131732536752,0.00650446429342916,0,0,0,0,0,0,10
6,231,-2.04048378639875,-0.00600440558784326,0,0,0,0,0,0,10
7,231,-2.6530357592808,-0.0289010635700233,0,0,0,0,0,0,10
8,231,-2.74243653867009,-0.0290442494941563,0,0,0,0,0,0,10
9,231,0.0742448873302686,0.0742960395336877,0,0,0,0,0,0,10
10,231,-1.95881367238879,-0.13773166822985,0,0,0,0,0,0,10
1,232,2.99629847231902,0.0453412787965374,0,0,0,0,0,0,1
2,232,2.75730393699583,0.16796993830546,0,0,0,0,0,0,1
3,232,1.63700991754401,0.232870700921669,0,0,0,0,0,0,1
4,232,2.6459716593073,0.113987008538971,0,0,0,0,0,0,1
5,232,2.46210035575693,0.153887646598916,0,0,0,0,0,0,1
6,232,2.1926966712636,0.103364446461874,0,0,0,0,0,0,1
7,232,1.87684816216417,0.128021940176209,0,0,0,0,0,0,1
8,232,2.57732947712889,0.160479653077205,0,0,0,0,0,0,1
9,232,3.19931123206025,0.0555882135679863,0,0,0,0,0,0,1
10,232,3.1072521534247,0.0723148436507459,0,0,0,0,0,0,1
1,233,-0.114299441872103,-0.0244828998569684,0,0,0,0,0,0,2
2,233,-0.933010814800714,0.0357377061573386,0,0,0,0,0,0,2
3,233,-1.08845276817665,-0.133238815758547,0,0,0,0,0,0,2
4,233,-1.97629654377425,0.132058536227555,0,0,0,0,0,0,2
5,233,-2.05110833105028,0.148813760677152,0,0,0,0,0,0,2
6,233,-1.12979204258163,-0.0118922572218595,0,0,0,0,0,0,2
7,233,-1.98397884365197,-0.138927760517033,0,0,0,0,0,0,2
8,233,-2.25638927711088,-0.0687621023550736,0,0,0,0,0,0,2
9,233,-0.813937224225531,0.0497304413265183,0,0,0,0,0,0,2
10,233,-1.44096312287631,0.0748169364048716,0,0,0,0,0,0,2
1,234,0.45144541305148,-0.0523374550302117,0,0,0,0,0,0,6
2,234,0.05889245475927,0.0645748477248556,0,0,0,0,0,0,6
3,234,-2.52022532608957,-0.0895968067418168,0,0,0,0,0,0,6
4,234,0.0386929538350826,0.109954775480427,0,0,0,0,0,0,6
5,234,-1.6385296958893,0.172402183432223,0,0,0,0,0,0,6
6,234,-0.739923390824921,0.119552653322186,0,0,0,0,0,0,6
7,234,0.0711229719831858,-0.133357046531201,0,0,0,0,0,0,6
8,234,-2.91618067761195,-0.127422567601136,0,0,0,0,0,0,6
9,234,0.734197560819276,-0.052476447426834,0,0,0,0,0,0,6
10,234,-1.32279731301929,-0.0417900118316801,0,0,0,0,0,0,6
1,235,-1.63076346463289,-0.0255103087682905,0,0,0,0,0,0,1
2,235,-1.7646746076385,-0.0307633035347913,0,0,0,0,0,0,1
3,235,-1.21446132709697,0.00774364066936348,0,0,0,0,0,0,1
4,235,-1.37005038468008,-0.138779278903737,0,0,0,0,0,0,1
5,235,-2.16553215390342,0.00921808089902428,0,0,0,0,0,0,1
6,235,0.572845051722673,0.139294284051088,0,0,0,0,0,0,1
7,235,-3.74889436800563,-0.0720510641058796,0,0,0,0,0,0,1
8,235,-0.963446299909757,-0.104261050800836,0,0,0,0,0,0,1
9,235,1.9435927134186,-0.0974680287526062,0,0,0,0,0,0,1
10,235,1.67896920621742,0.0105625325502568,0,0,0,0,0,0,1
1,236,2.29514134123311,-0.0860314077710666,0,0,0,0,0,0,4
2,236,0.425299891190707,0.100230459361053,0,0,0,0,0,0,4
3,236,-2.2955638050379,-0.00642488343164492,0,0,0,0,0,0,4
4,236,-1.13527448836974,0.00865360809440888,0,0,0,0,0,0,4
5,236,-0.303584901295126,0.045528890739921,0,0,0,0,0,0,4
6,236,-4.22006109341086,-0.125225965970361,0,0,0,0,0,0,4
7,236,-1.77786225104587,-0.0729866383440122,0,0,0,0,0,0,4
8,236,-0.567679061519171,-0.0210103507324917,0,0,0,0,0,0,4
9,236,-1.86777839441728,-0.174876471276985,0,0,0,0,0,0,4
10,236,1.31090327599043,-0.0397261367344789,0,0,0,0,0,0,4
1,237,-0.861183655815475,0.138855370292417,0,0,0,0,0,0,0
2,237,-2.44145856057721,-0.01037480908595,0,0,0,0,0,0,0
3,237,-0.661111456055941,-0.0085002221140759,0,0,0,0,0,0,0
4,237,-1.81277466928629,-0.0383426230299265,0,0,0,0,0,0,0
5,237,-0.920673966091825,0.0194040096116064,0,0,0,0,0,0,0
6,237,1.01168106771381,-0.0279099100272661,0,0,0,0,0,0,0
7,237,-2.08807881856691,0.23935528440165,0,0,0,0,0,0,0
8,237,-0.0242992536448354,-0.00690114882581928,0,0,0,0,0,0,0
9,237,-0.314963669566016,-0.0865589085899018,0,0,0,0,0,0,0
10,237,0.584234269225559,0.165842172298543,0,0,0,0,0,0,0
1,238,-3.53275648107287,-0.0929094770923697,0,0,0,0,0,0,7
2,238,-1.44314782866527,0.0383758195658286,0,0,0,0,0,0,7
3,238,0.853584489375096,-0.0986445629883988,0,0,0,0,0,0,7
4,238,-1.03966211554559,-0.060140338377405,0,0,0,0,0,0,7
5,238,-2.54521786730798,-0.075217751976601,0,0,0,0,0,0,7
6,238,-0.311772532622622,0.0106741821522493,0,0,0,0,0,0,7
7,238,-2.01465606157128,-0.0245637727832258,0,0,0,0,0,0,7
8,238,-1.26284117076722,-0.0555933278168116,0,0,0,0,0,0,7
9,238,-1.95114308827423,-0.0519568472001936,0,0,0,0,0,0,7
10,238,-1.31284123217838,-0.0496269661378292,0,0,0,0,0,0,7
1,239,-0.72589226309221,-0.136614255208378,0,0,0,0,0,0,10
2,239,-2.65892450080149,-0.0477750303112414,0,0,0,0,0,0,10
3,239,-1.08692534542052,-0.211392753167392,0,0,0,0,0,0,10
4,239,-0.543093870738749,0.0231292260447855,0,0,0,0,0,0,10
5,239,0.106934355745788,0.0153192867977894,0,0,0,0,0,0,10
6,239,0.183097572713224,-0.0064120073567381,0,0,0,0,0,0,10
7,239,-2.58614365829658,0.00910915393606322,0,0,0,0,0,0,10
8,239,-1.62737545446444,0.0530838068405881,0,0,0,0,0,0,10
9,239,-0.321750598718055,0.0128022502006713,0,0,0,0,0,0,10
10,239,-0.0470099150459169,0.0341558748887639,0,0,0,0,0,0,10
1,240,0.303614925945739,-0.0219670900119401,0,0,0,0,0,0,12
2,240,0.512289055188677,-0.0191858244957018,0,0,0,0,0,0,12
3,240,0.62336342278297,-0.0619656774664818,0,0,0,0,0,0,12
4,240,0.0076876247908424,-0.0644528961985946,0,0,0,0,0,0,12
5,240,-2.09303483559004,0.0252991201049272,0,0,0,0,0,0,12
6,240,-1.02569921039402,0.0319434846120235,0,0,0,0,0,0,12
7,240,-0.807501382396615,0.0449952824441894,0,0,0,0,0,0,12
8,240,-0.24682205619659,0.0196229089631804,0,0,0,0,0,0,12
9,240,-0.75809287004917,0.0415875495653271,0,0,0,0,0,0,12
10,240,-1.26225459418584,0.0323703789368327,0,0,0,0,0,0,12
1,241,2.3834521111444,0.111431190194181,0,0,0,0,0,0,10
2,241,0.399147987247364,0.0459895450152265,0,0,0,0,0,0,10
3,241,2.42385493543821,-0.0245438351480479,0,0,0,0,0,0,10
4,241,1.91615120619936,0.0611110920497099,0,0,0,0,0,0,10
5,241,0.615755631437129,0.103557679732263,0,0,0,0,0,0,10
6,241,3.12465202170748,0.0340494234483514,0,0,0,0,0,0,10
7,241,1.77907049924601,-0.0840341379074094,0,0,0,0,0,0,10
8,241,2.97896188805705,-0.0477480522910772,0,0,0,0,0,0,10
9,241,3.32839229078153,0.070922505837837,0,0,0,0,0,0,10
10,241,3.36915761314063,0.0388632397464225,0,0,0,0,0,0,10
1,242,-1.22625023868596,0.0101653658847687,0,0,0,0,0,0,4
2,242,-3.98556082586493,0.0950586201046972,0,0,0,0,0,0,4
3,242,2.36139367908699,-0.0546671869772907,0,0,0,0,0,0,4
4,242,-3.53421001720125,0.0375979780770562,0,0,0,0,0,0,4
5,242,1.43919823897504,-0.0856637734905767,0,0,0,0,0,0,4
6,242,0.175642442755559,0.0657590511555576,0,0,0,0,0,0,4
7,242,-1.03050718854524,-0.0870776765570628,0,0,0,0,0,0,4
8,242,0.241808497054488,-0.161891342880744,0,0,0,0,0,0,4
9,242,-4.50273994922929,0.108960554553773,0,0,0,0,0,0,4
10,242,-2.77008807743638,-0.0314903930284959,0,0,0,0,0,0,4
1,243,0.0260183494750721,-0.00128237128382284,0,0,0,0,0,0,7
2,243,-3.189155414262,-0.0813823896024621,0,0,0,0,0,0,7
3,243,-2.26747795728651,0.019977957197206,0,0,0,0,0,0,7
4,243,1.5692766372568,-0.102886568124898,0,0,0,0,0,0,7
5,243,-1.34923088734803,-0.0293912104846129,0,0,0,0,0,0,7
6,243,-1.05116147093599,-0.242985302456471,0,0,0,0,0,0,7
7,243,-1.73247100459043,0.0508196107753071,0,0,0,0,0,0,7
