rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,11,291.891621780141,-0.0590875078572219,-0.328427223266578,1513.59606519404,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-0.184924129635363,0.217444166590087,0.336091436775567,3.5536323207343,0,0,0,0,0,0
2,11,318.9712170677,-0.0356828040009175,-0.406143732718418,962.970008991247,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,26.8946711579241,0.240848870446391,0.258374927323727,3.10141099007592,0,0,0,0,0,0
3,11,243.025003109085,-0.0439432225265848,-0.589302063821272,1150.88473386677,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-49.0515428006908,0.232588451920724,0.0752165962208727,3.27967498144296,0,0,0,0,0,0
4,11,257.575275337139,-0.0724228544384972,-0.184410150476857,2414.00565496836,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-34.5012705726367,0.204108820008812,0.480108509565288,4.02043146630057,0,0,0,0,0,0
5,11,286.362152463771,-0.100174656877916,-0.212484093586404,3037.78941313818,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-5.71439344600532,0.176357017569393,0.452034566455741,4.25027408522947,0,0,0,0,0,0
6,11,276.999806623672,-0.0400771794208293,-0.405714326089676,1159.86495982957,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-15.0767392861037,0.23645449502648,0.258804333952469,3.28744758545778,0,0,0,0,0,0
7,11,303.917845365074,-0.0412321190043207,-0.293861816596102,1327.54798236443,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,11.841299455298,0.235299555442988,0.370656843446043,3.4224776194442,0,0,0,0,0,0
8,11,349.622817236668,-0.081070569540346,-0.270065701279623,1676.24231990667,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,57.5462713268923,0.195461104906963,0.394452958762522,3.65569857494826,0,0,0,0,0,0
9,11,304.960871049846,-0.040160510202161,-0.528089383313474,1005.37848473024,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,12.8843251400698,0.236371164245148,0.136429276728671,3.1445080733922,0,0,0,0,0,0
10,11,242.983367449566,-0.0338772153591059,-0.466586799303766,1160.61666359657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-49.0931784602101,0.242654459088203,0.197931860738379,3.2880954714705,0,0,0,0,0,0
1,12,284.979034333355,-0.182366376754134,-0.204341068141934,337.899525980583,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-7.0975115764212,0.0941652976931752,0.460177591900211,2.05413731295394,0,0,0,0,0,0
2,12,198.52965764027,-0.0211449850090407,-0.651581908164255,127.051561876446,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-93.546888269506,0.255386689438268,0.0129367518778897,1.07598172516444,0,0,0,0,0,0
3,12,275.107367120455,0.0084746804394835,-0.547738892980119,2.08667992423752,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-16.969178789321,0.285006354886792,0.116779767062026,-3.0330370280338,0,0,0,0,0,0
4,12,262.344861039596,-0.692353600597169,-0.47114795177539,0.845441200065458,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-29.7316848701798,-0.41582192614986,0.193370708266755,-3.93650793555853,0,0,0,0,0,0
5,12,292.757094846109,-0.73277610556641,-0.433313306389551,296.189923078637,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,0.680548936333196,-0.456244431119101,0.231205353652594,1.92238960266269,0,0,0,0,0,0
6,12,267.282239587055,-0.238500262471203,-0.382591085264434,10.3196122257743,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-24.7943063227216,0.0380314119761058,0.281927574777711,-1.43456509360039,0,0,0,0,0,0
7,12,238.770718020715,-0.365872152316644,-1.07460439756811,19.0109415489604,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-53.3058278890614,-0.0893404778693354,-0.410085737525969,-0.823596593511692,0,0,0,0,0,0
8,12,254.67592436774,-0.208365175635519,-0.327266406819107,286.601334744119,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-37.4006215420366,0.0681664988117895,0.337252253223038,1.88948089462445,0,0,0,0,0,0
9,12,244.895131360872,-0.264380641009048,-0.857144374416536,24.6104160402048,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-47.1814145489039,0.0121510334382611,-0.192625714374391,-0.565441508334542,0,0,0,0,0,0
10,12,258.379104021267,-0.541111439520446,-0.78941495027182,3.97959729272097,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-33.6974418885089,-0.264579765073137,-0.124896290229675,-2.38743064648237,0,0,0,0,0,0
1,13,379.412193369943,-0.0426958688981079,-1.30095880672857,116.682695169645,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,87.3356474601668,0.233835805549201,-0.636440146686428,0.990846965621012,0,0,0,0,0,0
2,13,392.378665135901,-0.447070846412053,-0.486862911836878,468.747876175149,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,100.302119226125,-0.170539171964744,0.177655748205267,2.38145376852203,0,0,0,0,0,0
3,13,265.067147509794,-0.411406412322651,-1.02428633421017,24.6466008311164,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,-27.0093983999819,-0.134874737875342,-0.359767674168025,-0.563972284263777,0,0,0,0,0,0
4,13,385.370790935125,-0.409377328024182,-0.602987978302955,798.917015504416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,93.2942450253491,-0.132845653576874,0.0615306817391895,2.91464580200139,0,0,0,0,0,0
5,13,343.300560463273,-0.530573974973461,-0.742491731680727,7.64451409049773,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,51.2240145534966,-0.254042300526152,-0.0779730716385822,-1.73462299968882,0,0,0,0,0,0
6,13,266.880161360189,-0.41632403487504,-0.623635811437791,2034.5028472739,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,-25.196384549587,-0.139792360427731,0.040882848604354,3.84939548901044,0,0,0,0,0,0
7,13,266.578363562247,-0.418783876088281,-0.47414686388363,59.6217853502149,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,-25.4981823475288,-0.142252201640972,0.190371796158515,0.31940975536729,0,0,0,0,0,0
8,13,313.154669957407,-0.0391320980746747,-0.600307288710802,29.7674526771404,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,21.0781240476309,0.237399576372634,0.0642113713313431,-0.375195673333255,0,0,0,0,0,0
9,13,361.086332696513,-0.535232785917562,-0.478304137356926,125.752068784593,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,69.0097867867369,-0.258701111470253,0.186214522685219,1.06570098248589,0,0,0,0,0,0
10,13,342.18708293452,-0.630166249496825,-0.30679552008268,15.8437904540665,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.47644511355908,-1.89167773030304,50.1105370247437,-0.353634575049516,0.357723139959465,-1.00583362382391,0,0,0,0,0,0
1,14,237.165462160904,-0.231174287453769,-0.873466568468246,326.654442872245,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-54.9110837488717,0.0453573869935396,-0.208947908426102,2.02029158459156,0,0,0,0,0,0
2,14,315.155024287689,-0.297467788933664,-0.770787480372892,162.83496027375,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,23.078478377913,-0.0209361144863546,-0.106268820330747,1.32412589628459,0,0,0,0,0,0
3,14,315.062155792035,-0.518975371289771,-1.02892643797883,153.144128858079,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,22.985609882259,-0.242443696842462,-0.364407777936686,1.26276821872557,0,0,0,0,0,0
4,14,257.853104691891,-0.117032444138817,-1.14727448903409,357.224755236205,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-34.2234412178855,0.159499230308492,-0.482755828991941,2.10975387224779,0,0,0,0,0,0
5,14,368.07522552257,-0.131076097227327,-0.96518740194165,155.870320055925,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,75.9986796127935,0.145455577219982,-0.300668741899505,1.28041310192455,0,0,0,0,0,0
6,14,412.851933230081,-0.516043899505789,-0.986633252313729,2.70403443112027,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,120.775387320305,-0.23951222505848,-0.322114592271584,-2.77386638642386,0,0,0,0,0,0
7,14,305.654444468479,-0.37646652119275,-0.663272014300471,10.8307795713811,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,13.5778985587024,-0.0999348467454412,0.00124664574167344,-1.38621923692004,0,0,0,0,0,0
8,14,370.622423753464,-0.359182390320301,-1.03935793755272,134.557824201753,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,78.5458778436883,-0.0826507158729923,-0.374839277510578,1.13338274844255,0,0,0,0,0,0
9,14,247.369574442553,-0.180327281714043,-0.446963936341684,607.378058464898,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-44.7069714672228,0.0962043927332656,0.217554723700461,2.64054015033366,0,0,0,0,0,0
10,14,335.966040729456,-0.43833684043312,-0.533107239050995,683.542946030709,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,43.8894948196799,-0.161805165985811,0.13141142099115,2.75867820878896,0,0,0,0,0,0
1,15,187.333515068993,-0.369000611164581,-0.569732222989243,93.1668290632938,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-104.743030840783,-0.0924689367172719,0.0947864370529022,0.76578046907605,0,0,0,0,0,0
2,15,239.108467752405,-0.228900347423377,-0.984173206709887,1.45287133892175,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-52.9680781573707,0.0476313270239317,-0.319654546667742,-3.39506944583264,0,0,0,0,0,0
3,15,222.992841782239,-0.0880376054481358,-0.961902176444556,105.656116155334,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-69.0837041275371,0.188494068999173,-0.297383516402411,0.891578355187739,0,0,0,0,0,0
4,15,224.340091112985,-0.510926228248514,-0.617428190285485,3.91739848063171,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-67.7364547967915,-0.234394553801205,0.0470904697566602,-2.40318349733874,0,0,0,0,0,0
5,15,292.314721449844,-0.578936952237341,-0.752134368627095,74.8414541505225,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,0.238175540068255,-0.302405277790032,-0.0876157085849505,0.546760653415718,0,0,0,0,0,0
6,15,262.420800722628,-0.615379617700273,-0.864453215723381,51.8286650871982,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-29.6557451871478,-0.338847943252964,-0.199934555681236,0.179332098342922,0,0,0,0,0,0
7,15,175.347227848324,-0.192840277525584,-0.568905477339968,2159.86726957617,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-116.729318061452,0.0836913969217251,0.0956131827021771,3.90919077159386,0,0,0,0,0,0
8,15,246.286266725467,-0.342234613532457,-0.670354877439803,875.18319506947,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-45.7902791843089,-0.0657029390851477,-0.00583621739765783,3.00582195231136,0,0,0,0,0,0
9,15,209.34522152924,-0.107907563897273,0.182420589656746,3.25156135094623,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-82.7313243805361,0.168624110550036,0.846939249698891,-2.58947598127123,0,0,0,0,0,0
10,15,237.904128553322,-0.246824261587822,-0.936420836302341,0.926359040810944,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-54.1724173564542,0.0297074128594871,-0.271902176260196,-3.84510466435379,0,0,0,0,0,0
1,16,148.078238495139,-0.748490011982104,-0.404311807920858,218.480923739429,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-143.998307414637,-0.471958337534795,0.260206852121287,1.61808742725795,0,0,0,0,0,0
2,16,271.328096876024,-0.365384288051135,-0.324331336601715,13.1531171559086,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-20.7484490337521,-0.0888526136038261,0.34018732344043,-1.19195250131648,0,0,0,0,0,0
3,16,268.78032858238,-0.48496837976212,-0.0540157551133782,548.399427821327,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-23.296217327396,-0.208436705314811,0.610502904928766,2.53839262640155,0,0,0,0,0,0
4,16,140.91663156729,-0.124554786214169,-0.192913165766773,33.0339294439812,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-151.159914342487,0.15197688823314,0.471605494275372,-0.271076079689947,0,0,0,0,0,0
5,16,175.175337039182,-0.157983612195438,-0.928867563086322,27.1594055279545,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-116.901208870594,0.118548062251871,-0.264348903044177,-0.466887863252837,0,0,0,0,0,0
6,16,295.334226436422,-0.217962218516923,-0.703068270637703,183.48639144479,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,3.2576805266454,0.0585694559303858,-0.0385496105955579,1.44352922575477,0,0,0,0,0,0
7,16,114.489492372671,0.0287442032391086,-0.0348920299598722,508.73026850539,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-177.587053537105,0.305275877686418,0.629626630082273,2.46330667381411,0,0,0,0,0,0
8,16,185.431113148027,-0.0590301702649654,-0.424784572306457,23.8838988394903,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-106.645432761749,0.217501504182344,0.239734087735688,-0.595406734742986,0,0,0,0,0,0
9,16,214.910301796095,-0.393192876524889,-0.528352545427588,89.1795248142184,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-77.1662441136809,-0.11666120207758,0.136166114614556,0.722040192869593,0,0,0,0,0,0
10,16,123.831707049109,-0.359289236189113,-0.485540910938572,112.086163331495,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,-168.244838860667,-0.0827575617418044,0.178977749103573,0.950656613057443,0,0,0,0,0,0
1,17,195.582953125212,-0.462926926639012,-0.976433889068161,0.548547357824469,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-96.493592784564,-0.186395252191703,-0.311915229026016,-4.36909294031017,0,0,0,0,0,0
2,17,301.357501197007,0.32157113957524,-0.781369135584806,3.71266658824443,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,9.28095528723071,0.598102814022549,-0.116850475542661,-2.45686090254949,0,0,0,0,0,0
