rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,64,86.6222211984013,-1.54319451211648,-4.55045714747437,5.49866016142936,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
6,64,89.9451254748661,-6.15117018783131,-5.95622637697924,7.75902608779263,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
7,64,88.702972063331,-6.00225722258403,-4.01989310470318,14.5098779381061,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
8,64,87.4881831970511,-7.03608519318914,-4.42551498004173,4.67370994824217,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
9,64,88.5544859544498,-5.94255796029637,-2.43416467765084,2.75395277329827,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
10,64,85.0380806089018,-5.64059357357177,-3.78418607525099,5.12396430875861,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
1,65,88.3385538792665,-1.53103003062594,-4.80358938029739,1.91628844070688,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,65,88.3829500098359,-5.11323821830132,-5.89635342199126,1.45873210372174,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,65,88.6426130323981,-1.94446969121535,-4.27611174492069,11.0051689039515,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,65,88.0685136058109,-6.18044846253551,-4.77858146722306,3.81709774041186,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,65,89.1885790403062,-2.10327900980736,-3.99659099046336,8.90862811596821,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,65,89.0948841872073,-2.60881986523469,-3.05069185354374,13.1277055166467,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,65,86.5372775066021,-5.16323466752833,-7.67087520335343,27.4800482459493,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,65,88.1479575718473,-3.58023383797068,-2.99888541525318,2.17339680584138,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,65,88.0298713989897,-4.52046424924866,-2.9255840144197,3.15508144298102,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,65,88.6876249777361,-2.35095859268184,-3.34630592399921,9.45074960678296,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,66,81.3996728916768,-4.62198843642907,-3.03292594814494,3.36966146295241,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,66,83.0128866427934,-6.93229585761652,-3.14192957813323,2.37797647070121,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,66,83.0862700141817,-4.78790730131939,-2.72092065405138,4.403792270968,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,66,82.8155047469608,-4.95867544873044,-6.883387944341,10.8920932613263,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,66,89.1192660322626,-3.92997571262211,-1.32035275733144,12.4702101291179,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,66,82.9105580940088,-7.03656843077836,-6.85076023319358,11.3673701930522,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,66,83.0275141076738,-4.65386029321164,-4.46064528435143,1.93016229655756,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,66,86.0271168699805,-5.76157749928847,-1.47156432121531,9.82744666417962,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,66,83.5419184760536,-5.0464170431311,-8.1241124899805,8.26675458485943,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,66,82.8541778930304,-7.29188608259808,-4.18349255460782,7.35386116020355,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,67,85.6747755303594,-6.79401255228915,-2.22192988796696,11.1199488665997,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
2,67,84.8023085347812,-6.61042481725209,-7.27004434677113,7.13640158697176,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
3,67,85.2479984891313,-4.15605769929667,-2.48838573194423,10.253936634644,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
4,67,85.2090440319257,-5.39228749359115,-6.82906037267071,3.3538578702492,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
5,67,86.0667073284954,-4.50690996263559,-4.15412292096191,0.50101578771456,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
6,67,84.6633588262497,-2.74926052824162,-4.00643032426908,1.87942965275865,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
7,67,85.6670154934279,-2.23791083432557,-4.40931777368675,6.74648765287169,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
8,67,86.4296065520722,-5.42497119295118,-4.59593803049122,1.27707919655013,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
9,67,86.6418174816973,-4.25193605297848,-5.53331112178359,7.23908853005633,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
10,67,86.5086681933978,-1.40517871126291,-1.85972085727212,10.0283955758659,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
1,68,86.907636610598,-3.62471167421698,-4.20829213504335,5.70878372328612,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,68,81.3720305940192,-4.60254320310966,-5.14630965527954,16.7046673767,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,68,80.2650921413768,-2.17142018939743,-4.02002778022056,11.0781966987541,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,68,77.4867759983464,-7.77156505765686,-6.1575662250159,2.67934999955637,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,68,79.5811028850979,-8.29461029192898,-1.64077233570102,3.71820002001028,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,68,81.3245647009484,-4.86108357736709,-3.15068552479719,4.6163350910758,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,68,77.6096801656546,-6.00041914820633,-3.98939388261199,3.88399114190566,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,68,88.0690993710061,-4.83310861127288,-4.67104539931317,8.07718638332257,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,68,79.7296682185928,-8.99681023732854,-4.76962496126506,7.26751962833201,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,68,89.2941903768415,-2.76082223748642,-5.34750005575268,4.14662062303427,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,69,72.8933272658272,-3.49434342441351,-1.48876952541971,4.12054583020812,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
2,69,70.8275694009153,-7.02151934406751,-5.96215850931482,1.19429838358722,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
3,69,70.3898995197881,-5.45453728596144,-5.7432759341396,5.00672153604642,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,69,72.6082565718716,-4.19064818041311,-4.69783541857238,14.6340064638731,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,69,69.7267506953819,-2.11472247441875,-8.17550482145042,10.0227828117774,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,69,70.7326374775292,-4.2975929561097,-7.51840630898474,11.4577177338647,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,69,72.5122234254226,-3.21892450955028,-2.04929909855516,1.9989708348109,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,69,69.987428362871,-1.4460554255889,-1.89634420124891,16.8216676801305,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,69,70.6080644459093,-4.61939624385046,-6.82735356153214,1.47043303517235,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,69,69.6235010198037,-2.71687411847195,-3.57688507381563,1.79581195750506,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,70,83.1522443279,-2.36369223727142,-5.51032622138798,9.78397290778448,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,70,83.4571314794451,-7.55471407376818,-5.11692047097723,8.01894111118595,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,70,83.6091204250299,-4.95706162429497,-6.45833449795597,6.53896385506322,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,70,83.2619354352723,-4.39372362629414,-6.82282569019519,19.0850128973429,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,70,82.3833402925083,-2.62007060658027,-2.51500006000812,6.2490325206637,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,70,82.7057527048448,-2.33478178161932,-5.49547487047167,13.3190748092805,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,70,82.8431756985101,-6.57194754933973,-3.12424272443621,6.36195843578787,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,70,82.6990016708133,-4.01006722334293,-4.1382357907368,8.16119580214771,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,70,82.4330395988521,-4.28853024714138,-3.26303930216654,5.45618702885595,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,70,83.1509686387802,-6.16965756326414,-4.59621957129312,12.2923266035077,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,71,88.6584765973945,-7.37384622747645,-1.96072468634432,4.09007334398109,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,71,89.2447898340924,-4.19484679603806,-0.430835821151765,1.50823049314482,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,71,88.2429717518245,-6.21487823734537,-4.10457258020704,17.8430703826787,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,71,88.6309844098274,-5.26616705128013,-4.94471039570585,21.4273010674059,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,71,87.8272515949326,-3.95289304629645,-3.70337717683519,8.69453785411375,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,71,90.1343115733069,-4.18937952466016,-4.5585471913757,2.10063835358163,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,71,88.4424956916594,-6.34437604264303,-5.52900653083935,17.1778560089154,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,71,88.8849073488579,-5.17907960187363,-5.18251815576141,6.53908159053357,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,71,89.9763967792822,-3.53188801268372,-4.69889718968825,6.22989196719491,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,71,90.4784232473692,-5.39095444778858,-1.92973745482751,3.79879197634032,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,72,83.6401304405166,-4.57490946535476,-2.65205335713832,14.7039145721777,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,72,80.8711609244606,-4.03631069443709,-2.47342424030706,16.7535766472896,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,72,80.5682102034649,-5.45603997917626,-6.93215682417577,5.36669574150493,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,72,81.3960914829377,-3.18640000078044,-2.46575334023995,3.11207662929001,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,72,81.4554516396703,-3.43166352468323,-4.63129424059172,4.33683588147,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,72,81.5719163760742,-4.62553928245103,-4.3529193231045,2.30577259995948,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,72,80.6048746991979,-4.03782370593686,-5.12728641676981,5.52322457334078,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,72,80.5214242660839,-1.31433815505246,-4.27827027279992,1.01238929351776,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,72,82.1649821722889,-2.8239125348241,-2.11410898249895,11.8658084543731,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,72,79.9350779811919,-4.2826633803238,-2.59546036357912,10.4993120604686,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,73,80.3494942379025,-6.24850691179858,-6.18592658855523,8.30903893713014,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
