rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,5.33823972335439,-0.0913770659816533,-0.178444182404704,9.0780512673404,7.33879720914494,-0.00257171464600689,4.46266167310469,-0.181346996341265,7.78577552408229,-0.111122217959282,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.546463246367678,0.0426946777292555,-0.048417708339439,0.808199551146873,-0.0596804183637856,-0.00654268016133756,0.22681753463801,-0.0133603023521985,0.753416516376491,-0.0527830125452471,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.7611410708717,-0.155474293413414,-0.185191130298743,14.4738355805444,7.36255954102031,-0.00406544362168156,4.84180401970707,-0.200632941260268,8.0943600544287,-0.117752027168386,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.969364593884984,-0.0214025497025051,-0.0551646562334782,1.27468257643936,-0.0359180864884161,-0.00803640913701224,0.605959881240394,-0.0326462472712013,1.0620010467229,-0.0594128217543506,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.31738708384591,-0.0256005869934489,-0.172906743319886,1.7473582333298,7.36630153398385,0.00846050207548564,4.23614726569307,-0.3113575921867,6.90599453395025,0.00823225903494988,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.525610606859196,0.10847115671746,-0.0428802692546207,-0.839554933882545,-0.0321760935248747,0.00448953656015496,0.00030312722639092,-0.143370898197633,-0.126364473755546,0.066571464448985,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.45512310738078,-0.155125891649496,-0.122209717534041,3.3269928712876,7.35256620051433,-0.000925277357182909,4.3279396196816,-0.0810323689699728,6.72629474128485,0.049338313479522,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.33665336960593,-0.0210541479385873,0.0078167565312245,-0.195591145949023,-0.0459114269943965,-0.00489624287251359,0.0920954812149199,0.0869543250190942,-0.306064266420945,0.107677518893557,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.80578274809433,-0.103445365200003,-0.0636467438215341,1.43967043335682,7.41188147208001,-0.00640318699465923,4.04977718161592,-0.179540297849168,6.56726664901168,-0.174408990198734,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.985993728892379,0.0306263785109058,0.066379730243731,-1.03324577862852,0.0134038445712914,-0.0103741525099899,-0.186066956850757,-0.0115536038601011,-0.465092358694111,-0.116069784784698,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.62091123297367,-0.292669718154134,-0.11698566265541,3.38470304136747,7.36628115433696,-0.00523893140108637,5.03218609344962,0.0531856452702547,8.28368914643007,-0.153330733979297,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.829134755986958,-0.158597974443225,0.0130408114098554,-0.17839382559104,-0.0321964731717639,-0.00920989691641705,0.796341954982942,0.221172339259322,1.25133013872427,-0.0949915285652616,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.11091404730895,-0.100116471550066,-0.145259683603473,3.09063920922317,7.39461398751566,-0.00622200875807935,5.33322883265085,-0.227031386243893,7.15011438276278,-0.128896092017282,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.319137570322242,0.0339552721608431,-0.0152332095382081,-0.269282066955692,-0.00386363999306205,-0.01019297427341,1.09738469418417,-0.0590446922548263,0.117755375056987,-0.0705568866032466,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.57361306938534,0.0280454225658117,-0.194115330032235,3.03888699415139,7.35154657662206,-0.00110569959954457,5.18477505886624,-0.205562011055838,7.67356006216848,-0.181450648226753,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.21816340760138,0.16211716627672,-0.0640888559669695,-0.286168672263469,-0.0469310508866654,-0.00507666511487524,0.948930920399566,-0.0375753170667706,0.641201054462684,-0.123111442812718,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.02706917997046,-0.088886569364903,-0.0823865675239231,8.50228227914966,7.41417617762096,0.00800691250451738,5.754454795921,-0.284715399045926,7.62817742706913,-0.102028455664638,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.23529270298375,0.0451851743460058,0.047639906541342,0.742674630586802,0.0156985501122415,0.00403594698918671,1.51861065745433,-0.116728705056859,0.595818419363331,-0.0436892502506024,0,0,0,0,0,0,0,0,0,0,0,0
2,18,7.17564295159297,-0.390383956681509,-0.121807627085107,3.56728036058629,7.40640080030707,0.00904645842516887,5.81642441984482,-0.273607979451922,8.8070118854957,-0.132589976456953,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.38386647460626,-0.2563122129706,0.00821884698015815,-0.125856498583975,0.00792317279834975,0.0050754929098382,1.58058028137814,-0.105621285462855,1.77465287778991,-0.0742507710429182,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.80841004864968,-0.0741158203685401,-0.141099108794773,1.55089073487206,7.4199100810843,0.0073945980320162,6.50431326657337,-0.303955199021327,8.57769292700027,-0.13478917293936,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.0166335716629709,0.0599559233423687,-0.0110726347295079,-0.958830566765921,0.0214324535755797,0.00342363251668552,2.26846912810669,-0.13596850503226,1.54533391929448,-0.0764499675253251,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.86661280582103,-0.0891017669779231,-0.0648722818805599,1.83524765727872,7.35927116213394,-0.00283379657585627,4.74464577582362,-0.159537986384771,6.14946553813607,-0.0257009575320736,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.0748363288343175,0.0449699767329857,0.0651541921847052,-0.790480564803739,-0.0392064653747832,-0.00680476209118695,0.508801637356941,0.008448707604296,-0.882893469569722,0.0326382478819615,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.7142510981469,-0.064080267448728,-0.126265538953418,4.03521305600121,7.35611000863076,-0.00297848890652377,5.06302138083145,-0.259540455030033,6.03952457658421,0.0579711959103505,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.07752537883981,0.0699914762621808,0.00376093511184727,-0.00260089798735597,-0.0423676188779636,-0.00694945442185445,0.827177242364769,-0.0915537610409664,-0.992834431121589,0.116310401324386,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.79075050742096,-0.122495577003034,-0.0953545210515517,2.0504272851528,7.30003159811101,0.0048130706251155,4.51448435178312,-0.162014300070062,6.52281702977495,0.0394458155557115,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.00102596956575418,0.0115761667078747,0.0346719530137134,-0.67961179708496,-0.0984460293977154,0.000842105109784825,0.278640213316443,0.00597239391900492,-0.50954197793085,0.0977850209697466,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.03328755320454,-0.0642598142328521,-0.109759082324151,4.6483890534056,7.39304074322424,-0.00175076980444227,4.10254720319826,-0.0418841263795069,7.31419650412739,0.010266328482452,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.75848892378217,0.0698119294780567,0.020267391741114,0.138860719148946,-0.00543688428448075,-0.00572173531977295,-0.133296935268414,0.12610256760956,0.281837496421594,0.0686055338964871,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.30908721571818,-0.0797895710148764,-0.175153040005964,2.48030288174148,7.37438849313244,-0.00182287796670266,3.67153441939652,-0.0156339774450311,7.16515275857807,0.00138302558261467,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.48268926126853,0.0542821726960324,-0.0451265659406985,-0.489279317844115,-0.0240891343762826,-0.00579384348203334,-0.564309719070159,0.152352716544036,0.13279375087228,0.0597222309966498,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.22141896362212,-0.0505572146201139,-0.0933447181124343,3.25700787747127,7.37342914265724,-0.000552331815429297,4.30534183537143,-0.0371539546787561,7.41670172975183,-0.0285065939121846,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.57035751336459,0.0835145290907948,0.0366817559528308,-0.216851055379113,-0.0250484848514771,-0.00452329733075997,0.0694976969047527,0.130832739310311,0.384342722046031,0.0298326115018505,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.88029873101214,-0.257377074898282,-0.150010440350345,1.75123494537021,7.42895487611431,0.00996297814386022,4.28485418263451,-0.0846068273604476,8.57985538007129,0.063144407532902,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.08852225402543,-0.123305331187373,-0.0199839662850795,-0.83733877817135,0.0304772486055889,0.00599201262852954,0.0490100441678338,0.0833798666286194,1.5474963723655,0.121483612946937,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.39152015177566,-0.0908387196801856,-0.108624920420865,2.91739788995521,7.37447650179841,0.0014425654593735,4.38026467578566,-0.170721442881373,8.13008267727096,-0.0137963777352927,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.59974367478895,0.0432330240307232,0.0214015536444006,-0.326967914890609,-0.024001125710317,-0.00252840005595717,0.144420537318982,-0.00273474889230596,1.09772366956517,0.0445428276787424,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.56233874329607,-0.211554601829752,-0.12728053590666,1.11964340553765,7.45685154412416,0.00338765164033249,4.81785234555523,0.0343190631811968,8.42061856093091,-0.132065593455192,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.77056226630935,-0.0774828581188431,0.00274593815860541,-1.28464975360025,0.05837391661544,-0.000583313874998185,0.582008207088558,0.202305757170264,1.38825955322511,-0.0737263880411567,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.59716920027368,-0.0192931076522283,-0.198969247393576,1.21731231282247,7.43421484995555,-0.00228703071476745,3.44592449303745,-0.291690534898931,7.01987671282526,-0.0848537932352332,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.80539272328697,0.11477863605868,-0.0689427733283104,-1.2010145940532,0.0357372224468318,-0.00625799623009813,-0.789919645429224,-0.123703840909864,-0.012482294880531,-0.0265145878211981,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.22868022963546,-0.238653852158607,-0.179469791078803,2.84123710968039,7.41581734579132,0.00139600721192649,3.4622182440987,-0.252785770730583,7.08209561966017,-0.0774116978483897,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.43690375264875,-0.104582108447699,-0.0494433170135379,-0.353420440972003,0.0173397182826021,-0.00257495830340419,-0.773625894367972,-0.0847990767415161,0.0497366119543798,-0.0190724924343546,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.03079987824361,-0.0806128392022114,-0.146655894192827,5.27363605227077,7.45072015379938,-0.000853096070849341,4.46868225985356,-0.413289285572121,7.06479775536893,-0.072363584813774,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.239023401256897,0.0534589045086974,-0.0166294201275622,0.265060077339439,0.0522425262906614,-0.00482406158618002,0.232838121386886,-0.245302591583054,0.0324387476631305,-0.0140243793997389,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.85751324615411,0.0417452779914439,-0.123165254994049,1.5199153342831,7.35401141285731,-0.000435685216615078,4.84682062275207,-0.391625115518709,7.45291572493093,-0.0830407691801961,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.06573676916739,0.175817021702353,0.00686121907121594,-0.979005368120966,-0.044466214651413,-0.00440665073194575,0.610976484285393,-0.223638421529642,0.42055671722514,-0.024701563766161,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.83769029676419,-0.203872892689443,-0.150145419464684,2.36815182191613,7.35773074887247,-0.000874056157560851,4.48080970690127,-0.278537718335931,6.51115050271932,-0.135509136289844,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.04591381977748,-0.0698011489785347,-0.0201189453994185,-0.535550171346847,-0.0407468786362557,-0.00484502167289153,0.244965568434591,-0.110551024346864,-0.521208504986479,-0.0771699308758086,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.9288205603692,-0.0260522414287418,-0.107600916012873,4.18016275449926,7.34204019075057,0.00866728507411267,4.54660237924377,-0.372808581211344,7.4535004659651,-0.243170652793154,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.137044083382492,0.108019502282167,0.0224255580523923,0.0326901819634902,-0.0564374367581539,0.00469631955878199,0.310758240777089,-0.204821887222277,0.421141458259302,-0.184831447379119,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0358038696267465,-0.229410207009814,-0.179914073962728,5.66235573166055,7.39271910084975,0.0135095594493604,4.1471157131434,-0.447148580952605,5.72307301020957,-0.303344093315069,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-4.75597260735997,-0.0953384632989056,-0.0498875998974634,0.336180012333899,-0.00575852665897258,0.00953859393402973,-0.0887284253232785,-0.279161886963538,-1.30928599749623,-0.245004887901034,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.0571162954558609,-0.242965233079443,-0.158043522347101,3.19976505109815,7.43158519013909,0.0148225654849834,3.5013559455397,-0.311369731270462,5.33074286715021,-0.261828361672269,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-4.73466018153085,-0.108893489368534,-0.028017048281836,-0.234582614719886,0.0331075626303639,0.0108515999696527,-0.734488192926977,-0.143383037281395,-1.70161614055558,-0.203489156258234,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.049390037360353,-0.163828125822169,-0.120769263599988,5.55498930927219,7.46586383518037,0.00746830801425095,4.2313164551772,-0.219109577034823,5.75010825279313,-0.286269749188933,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-4.74238643962636,-0.0297563821112604,0.00925721046527735,0.317036498268038,0.0673862076716496,0.00349734249892028,-0.00452768328948139,-0.051122883045756,-1.28225075491266,-0.227930543774898,0,0,0,0,0,0,0,0,0,0,0,0
