rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,39,1.3765810673883,0.172220747135932,-0.00662675715142573,1.85887449032248,-0.0123157025187517,-0.00189224281642626,0.69027474167335,-0.00821440385531692,0.42214966690262,0.0258610114958295,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.40140341236614,-0.0712340115143578,-0.0205038570746819,1.01297989069885,-0.00985404775288146,0.00214796519218237,-0.631469605798819,-0.0413292608947404,0.748990011613805,0.0474836601464527,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.383084294384567,-0.0102485822352159,0.0471711734618139,0.268108352045479,-0.0162131957242435,-0.000604224413107523,-0.575488420130459,-0.0853939711266398,0.469185863280822,0.0971599079910302,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.02182015146089,-0.0500179018770706,-0.0054370336368582,0.970453847905246,0.00595731313760783,0.000982752045389848,-1.41670257029231,0.0817381755263594,0.511210695857636,0.107071130830443,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.51466488673903,0.273981568334089,0.0360249505797387,-0.326400259010478,-0.028970489014899,0.00513454122350257,0.0513506226112819,-0.0490011084346833,-1.01131498692285,0.0351077080149707,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.05235871262257,0.160415933414269,0.00578116178290104,0.623643522651321,-0.023009757123968,0.00775934231364511,0.246778767046006,-0.122509876987256,-0.84431049925356,0.0170816398200276,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.60639149661616,0.235929458639784,0.0362218045523821,-0.010986261641311,-0.0424614355686277,0.00523079811320401,0.570189680438092,-0.0994775168571286,-0.670522720415017,0.0251153794687635,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.45382466594279,0.107933178153639,0.00792381961679718,-1.29480569488461,0.0293089515909211,-2.83863024857899e-05,0.924598101583155,-0.0567834216844578,-0.372325571521423,0.0213505867739359,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.07454891012484,0.129079778636933,-0.0688725790328042,-1.08128496090198,-0.019450859350699,0.00308193681659248,1.0210170692297,-0.0404864881091665,-0.329128359468677,0.0186941734214501,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.583209959353075,-0.0672904826151247,0.0222420373609749,-0.235594387791736,-0.00833430226256304,0.00334389736032973,0.571578259341889,-0.0511850110995702,-0.546574282754189,0.00188197411114696,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.250866245610272,-0.0558543275816033,0.0216257234009601,-1.07635507452557,-0.0173513784525143,0.00011330054530423,-0.0875814276174793,0.024071043713366,-0.162868761980696,-0.173639300466492,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.02397789377367,-0.216886451574639,0.0362178301994429,-0.494814149413316,-0.0674225449577213,0.00645312725706549,-0.118899512393458,-0.0721802709474001,-0.12890103815887,-0.0145308724579229,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.480336587266194,-0.00742566844691714,0.0291524696392209,0.31414442232181,-0.0268127856410514,-0.00321279059886203,-0.539025357886345,0.191930368973527,-0.714104580943537,-0.0955772117526763,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.204974633852,0.100862559197555,-0.0385681381287185,1.50229389584723,-0.0556636387275153,-0.00219296298329787,0.0897638030109871,-0.0485411814878796,0.00728627795451775,-0.0934593782047087,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.4791451366648,0.13670236216476,0.0217108196867592,0.492138054251788,-0.0542667091117339,-0.00361125456089361,-0.199773611759444,-0.0171187793771089,0.195629484256802,-0.0981554662990559,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.90007615124296,0.133000727752896,-0.0377222393279451,0.246575252776064,-0.0467933444856756,-0.00270028613894264,-0.29583228291338,-0.0319612990892998,0.341831312692462,-0.102808514921083,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.591329798343531,-0.0128307414520444,0.0541265604725005,-0.773194245891225,-0.0758878857015759,-0.000726617794916482,-0.182668590429347,-0.145300090155966,1.37957968403913,-0.062876692529419,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.109260916029,0.118968567159095,0.0175939186643353,0.5915191302339,-0.0776735244247257,0.00176343764072488,-1.00305708703325,-0.0661858067450082,1.00901442334628,-0.00485377740293999,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.483792939802055,0.100274316540351,0.0361358613569037,-2.01025456120289,-0.0682957109586413,-0.000892793998746766,-0.344470647177753,-0.15694877466197,0.882761037776002,0.103387682244768,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.384769639189877,-0.0450213250096815,-0.00121767145137044,-0.0741208118836691,0.036562998052676,-0.0016827804587573,1.65635985353738,0.00351336437290551,-0.254515822308181,-0.0964570742064572,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.417205434308708,0.0829338889259482,-0.00499803631101976,-2.12155180506268,0.0111526392672694,-0.000922028212148505,1.61780847852482,-0.00215924033984891,-0.197579998161724,-0.0983429630756774,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.157175881891345,0.0446766060289017,0.0441066059999468,0.449545048465995,0.0129660400571536,-0.0012467401956711,1.91406218135078,0.0157873710408743,0.086247924136158,-0.107826670166792,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.16659414689864,-0.0540035154357275,-0.0303045828585781,-0.254031100473544,-0.0675071489709413,3.1022294003221e-05,-0.196230670705708,-0.153977473488094,0.17392726404917,-0.0493925622700126,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0286295179570359,0.0140142208940296,0.0428205315942195,0.902982289720571,-0.0838064147801978,0.00171204081673678,0.184574107178503,-0.154291612647553,-0.116943716760573,0.078519012854163,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.212880999848354,-0.151067789847076,0.0102801635567185,0.169689161592796,-0.0353033213275964,0.00324004037775469,0.00261095256952615,-0.262003126450573,0.605500333408355,-0.0919889986318764,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.896011759456502,0.111842006242765,0.00568282696559132,-0.590064299502263,-0.00332197542831736,0.00787199332882207,0.939139115928386,0.122676792908495,-0.000180716203050046,0.0373570728928725,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.05499781514613,0.186303326119944,0.0037793749664911,0.453484976678481,-0.0232364185496046,-0.00261691986707348,0.729824446827623,0.182765401179758,-0.518869662777406,0.0739088736167177,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.578245429433222,0.18197442639036,-0.0158573663079952,-0.665581091283983,-0.0604224023348783,0.00539088592949656,1.32469663989782,0.0815113825901214,-0.119476646426953,-0.0345944751242146,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.16331110310377,0.00627639120930687,0.0470133055889003,-0.446143346642143,-0.0197462919383771,-0.00446263008332299,0.735014363057181,0.11371860104509,-0.497205811941159,-0.129430415709618,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.38822357494363,-0.163510570263567,0.0432488372375157,-0.344720104114118,0.0331004252039859,-0.0113300132448818,0.637062416248495,0.146632465373689,-0.873047689443765,-0.0987416366928699,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.14260311527057,0.159073276269916,-0.0416341258391834,-1.64840246811624,-0.0229344172178214,-0.00466459439801731,0.81156420720969,0.0872168216864878,-0.0161547675128348,-0.150801958527646,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.07528810233312,-0.0642695089976698,-0.0502890020678817,0.143349690874555,-0.0036480175224618,0.00548792519892054,1.47580088023282,0.098558370171179,-0.24309701174355,0.00638625677883656,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.391440330013508,0.126588106487683,-0.0103413475442303,1.84996549082239,-0.0210613185762103,0.00624923089569485,2.02140540280471,0.269150649032429,-0.572951642028541,-0.00618209972632223,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.75414833384664,0.140874522192657,0.0313497767391595,0.0337470636960888,-0.00815838806850611,-0.00495540150600823,1.03694348764649,0.177615904896855,-0.101696379078096,0.00256520447930143,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.21009543829729,0.170455194749406,0.0549728626947139,0.849057595017496,0.0193254176453239,0.000980779461729586,-0.376100441539762,0.0282351828365749,-0.119456661392328,0.138567308028822,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.6770825917457,-0.0712625167370873,-0.0631466606498057,0.456992821389852,0.0599410202788748,-0.00348515145989781,-0.730345647625624,0.0155728173356949,0.593049157318609,0.0758944150636696,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.91208153564349,0.109561964934125,0.0538269955369367,-0.497095338855563,0.0191867873518072,0.00114871637104181,-0.611057205404637,0.343473965234882,-0.660261706668503,0.212096468051256,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.80314650848171,0.0918389216963548,-0.0602640257411531,-0.524925027365091,0.0143406201470286,0.000599893152546094,0.879467605696987,-0.00809161593693625,0.149080808624048,0.0414178927519723,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.546090901316839,-0.00941451810274951,-0.00560803817636008,0.520779695454654,0.024659334977942,0.00589486966739338,1.00297477264265,-0.222832970350715,0.824400377066239,0.0228179243210663,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.553886807144297,0.0431909853070175,-0.0348395557940325,0.857403444112915,0.035141786163754,0.00868211917961182,1.54184868409802,-0.106248661682788,0.831928696533158,0.103963213527936,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.0347525127964667,0.203404034874066,0.048433894498778,-0.52681269825414,0.0471496021283668,0.00600276286963458,0.862288690531019,-0.173371870272594,0.0792101004905081,0.030685062817854,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.08407313417287,0.166395968040108,-0.00958005237114466,0.259267677704647,0.0147610619404022,0.00648060021729466,0.201982278936476,-0.143520516954871,-0.0647572157604852,0.0283578570059015,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.321966737262912,0.203376767653694,-0.0182095076487196,-0.919340799921637,0.0528162724688856,0.00439052663284747,0.603449381385277,-0.163659120850973,-0.0724215671365069,0.0576069311024067,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.71444341592756,-0.00506323715583931,-0.00395365456543501,-1.5624324752633,0.0177086895887504,-0.00356082813480845,0.842005831932531,-0.114961448914447,-0.40133715941817,-0.118169589377776,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.55577435355143,-0.0436696470050111,-0.0491955089064538,0.0318419984526974,-0.00752205325682365,-0.00371316803055534,1.28840120312408,-0.163357041614683,-0.938732679527073,-0.0953148882412589,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.0590645023472,0.0699796341673879,-0.107309462170534,-1.72802439019386,-0.00268607792138642,-0.00377252631935095,0.359127051867862,-0.0639145250911866,-1.0452946149668,-0.0707497137163493,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.495550400966854,-0.139966575054689,0.0127536508726963,1.29852079437512,0.052696184639534,-0.00180617868434411,1.44809089607005,0.0114377890065378,0.168630880857875,-0.14522331322476,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.47456764394735,-0.0812744242235204,0.00674866388946148,-2.57436619236598,0.0821003707023014,0.000653311052135273,1.88216156960647,0.156195637049066,-0.614147506458166,0.0777306448902422,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.61651783005302,-0.18172608618902,0.0828368965802409,1.59899013146014,0.00314485158612499,-0.0093246546890073,0.122862877654422,0.0336021107402238,-0.300191208900497,0.0769857322347052,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.40080172423644,-0.0702819214256039,-0.0881628179331417,0.724370809331131,0.0176300742172684,-0.00619084858778125,-0.814636142708329,0.0809291188399919,-0.298654431319276,-0.0672792728361896,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.84184350574628,-0.0200984365340028,-0.0162827472147633,0.886626243619123,-0.0488384172235108,-0.00516924562403948,-1.12731614500413,0.0643352009294062,-0.821979073321389,-0.0245000950142307,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.78516339654862,0.0133588860063315,-0.041499283780059,0.227675396289986,0.0228073244153162,-0.0115333546956852,-0.133428130750177,-0.0499538780159738,-0.803789029615261,-0.0201479757730016,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.249217687192838,0.0714366535987986,-0.00700285526127097,0.948609536014221,0.0323017496746365,-0.0117898550341197,-0.155686067651859,-0.00355156493136048,0.789289945031405,-0.14026019346339,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.62162016367804,-0.01499005198357,-0.00925271519339747,0.441780224226027,-0.0108993057449789,-0.00724605646652926,-0.0539371894062031,-0.0249771017103109,-0.0115770954185797,-0.0115413684469388,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.421494566480811,0.0493115047834024,0.00616206476814926,1.3529624125735,0.070570446525406,-0.00524660724330524,0.254779737462747,0.141540090265021,-0.152187768901279,0.0571803941152639,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.447437659613662,-0.133498427511216,-0.0624356021460572,0.558080334859472,0.0319465155411045,0.000222539172863083,-0.965238505184721,0.245888865314842,0.501163476316633,-0.0673116149870803,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.0503606663575,-0.00758900365867857,0.0108913886778136,0.256660515332978,0.0610653897901381,0.00280276048298637,0.182560736646378,-0.136065430570962,1.38327715169501,-0.104793222477505,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.355044834085753,0.145595924080898,-0.0182745516662377,-1.26865181429712,0.0530095509072268,0.00561817065069252,-0.484818009879112,-0.0344455586433166,0.949859740891823,-0.0503814909959724,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.0588606937914555,0.141592256908245,-0.0345345632829535,-1.07018089469529,0.0444437074791333,0.000765844339699422,0.0420567667973373,-0.227491872564045,-0.484150866124434,0.144103650339008,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.402100139111942,0.0804240445090023,-0.0263706061014976,-1.69255995826558,0.0163147572873727,0.00690001836984811,-0.119287738343258,-0.199334786986112,-0.490927809180898,0.103202030678051,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.04173502724044,0.12723500015103,-0.00419758919546108,-0.376097611969057,0.0819722286602591,-0.00288215982185029,-0.514297047056177,-0.102126210503582,-0.329269585579281,0.192202105593401,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.49727215882427,0.113532451884123,0.0676942079636426,-0.0775845593475173,0.00150502741813963,-0.0023663690943643,0.686453538467444,-0.0338571045547198,-0.045508709644416,0.111266116221221,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.68997552553807,0.0653197710187491,0.00199714885599273,-0.936916963107828,0.00472942566656087,-0.00188488873667142,0.727412074291079,-0.0437615315596665,-0.0193185887341665,0.0969071149294761,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.5505535663294,-0.0126648669089831,-0.0412816713280592,0.688544910959745,0.0133722676766057,-0.00316831075078034,0.545341418895555,-0.0342996231755827,-0.145382782409817,0.137152635774207,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.47392775019283,0.121190869639232,0.0443974651777615,-0.875870661019655,-0.0673865465399102,-0.00292409794541652,-0.0614355475836046,-0.117808932902138,-1.23243295745411,-0.128286421990413,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.222755042502851,-0.0706174318298884,-0.00162296409846933,0.71558799534743,-0.0634035843521525,-0.00350616593221877,-0.899733789368015,-0.0890369844004233,-1.48744909961008,-0.115053187316055,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.432782284698434,-0.0965484087300577,-0.0213882894158188,0.113235499963055,-0.0217999598282343,-0.00562845100896782,-0.646400841947868,-0.0935031912450624,-1.54654164795914,-0.11294613016111,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.60964033732347,-0.111592456612562,0.0217093374275661,-0.575021778584973,-0.000858429295654162,-0.00360676149790854,0.57994954414576,0.340533674929569,-0.0871902895898309,-0.00220153485196212,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.73653530320178,-0.0230198500301378,-0.0122618387835473,-0.133728487685927,-0.0597682484308546,0.00630923678145246,1.02526936419673,0.320589003029635,0.145575455203539,-0.0529750775078047,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.24344036955385,-0.0352967934472922,-5.84170696955599e-05,-0.367378947867212,-0.0150021903392474,0.000390885882637042,1.31881911906058,0.224280431919393,-0.184049917376618,-0.0631450332803684,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.96162068495006,0.0824044932813497,0.06311610076908,1.36668913032167,-0.0111366961739234,0.000621044801191168,-0.71551551717743,-0.201329864303927,-1.58375684333852,-0.0776112519361035,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.81656189665868,-0.00819139049023063,0.0810092604608791,-0.296881863035844,-0.0399007400440938,0.00441606283441805,-1.50621893686344,-0.0434752026170537,-1.19893490939411,-0.192565160364882,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.61631957456789,0.0350617852244035,-0.00794233619643515,-0.401676695499825,0.0274682599639986,0.000644530411243792,-1.16330196464668,-0.0106382677612016,-1.04802951759254,-0.0366052223917519,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-4.03836424168483,0.125150745035552,0.0071473330260251,0.533936624385191,-0.0284145856380231,0.00281950107897247,0.642876113081097,0.101014677126991,0.461481154386144,0.0892969482039542,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.7776590541701,0.124391932707106,0.0271159866877321,-0.26995793100039,-0.00858130358106912,-0.000411811135794104,0.474594664391166,0.136181316956133,0.367797012942339,0.124291815152939,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.66047117033257,0.150515870299749,-0.0352585623094965,-0.121416543993189,-0.0258624165430401,0.000392990433441662,0.714568419904016,0.104104111011627,0.778934619490422,0.0456518333304164,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.212369931816537,-0.146027049890088,0.0149588852045638,0.884297207289503,0.0670020955042219,0.00613903627668341,-0.307960291967263,0.063525198853458,0.222122012331107,0.033996430518069,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0232310199349488,-0.158349754201654,0.0223519598741561,0.781764687060008,0.0963945988984278,0.00290630437301032,-0.306568116715471,0.0167180938624156,0.230860313825912,0.092197759196967,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.62611220565384,-0.131311956003312,-0.00109271828626605,1.19524567400753,0.0755522279594985,-0.000544191833770898,-0.186260384081859,0.0236921183116488,0.496495609132404,0.071648454097863,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.652045991693034,0.0847267662818574,-0.030261232208652,-0.139816888788594,-0.00168283169176675,0.0062151829971208,-0.595063170310769,0.0037898339584615,1.38834151896183,0.107473127500292,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.486811172910634,0.150545756729473,0.00909940079733933,-1.8235335468773,0.0379820742337671,0.00707901405343881,-0.592265286119256,-0.177012084060555,1.62142721359925,-0.0553307830670912,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.0310948441201546,0.015370660497219,-0.157671620280833,0.108123701116789,0.0338360937885733,-0.00199144039508023,-0.577624643848306,-0.0574707571842392,1.53882926890516,0.0271862278307124,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.68978186161211,-0.0861533205041449,-0.0229483344734608,0.607558204354253,0.0826209571080696,0.000978150982726514,-1.02219865576412,-0.00563518611671692,-0.251921910296304,0.155633274277546,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.305091392413997,0.156981352768005,-0.0214476049252578,0.719835911820397,0.0339293494971642,-0.00421171989176291,-0.270279143839081,-0.229857120642074,1.60860702345935,-0.0141646879259068,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.01068984288915,0.19615680543325,-0.0366183810081207,0.6136366881702,0.0726172569814914,-0.00484006196819817,-1.36055207903826,0.0863906906189206,1.24107629961379,-0.0355735202086133,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.457522391703415,-0.0183740805858263,-0.052201705812346,-0.428937492013393,0.0374957188830862,0.00157495255864632,0.439637748308743,-0.0149179261683301,-0.128102135056246,0.143116833162232,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.4026036950533,0.0591068950699256,-0.0247733831266022,0.34786426880739,0.0465146395592599,0.00215765730962912,0.839234608045213,0.133492263957497,0.0432131587556235,0.0004606327323462,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.24343096708129,0.0405803495395611,0.0272855593335881,-0.39109484348404,0.0295820260486019,-0.00788027485034554,0.402438396921788,-0.0508057095914335,-0.195128266681425,0.0309706499217474,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.22372697740039,-0.099893680666413,0.000205227615403536,1.1130915902427,-0.0353724236701405,-0.00648467637107494,-1.16570747099906,-0.032046307118392,0.344394242115158,-0.0862819295003461,0,0,0,0,0,0,0,0,0,0,0,0
