id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
151,15,7.45695,7.44425,7.44425,7.51177,7.51024,7.51108,-1.11183,-1.08072,-1.09777
151,16.5,7.49345,7.44869,7.44869,7.52843,7.52572,7.52693,-0.709378,-0.654533,-0.678959
151,18,7.55605,7.45314,7.45314,7.54509,7.54121,7.54278,0.222233,0.300814,0.269009
151,19.5,7.5664,7.45758,7.45758,7.56175,7.5567,7.55863,0.094286,0.196605,0.157419
151,21,7.63169,7.46202,7.46202,7.57841,7.57219,7.57449,1.08052,1.20658,1.16001
151,22.5,7.63837,7.46647,7.46647,7.59507,7.58768,7.59034,0.878231,1.02802,0.974078
151,24,7.60855,7.47091,7.47091,7.61173,7.60317,7.60619,-0.0643645,0.109166,0.0478392
152,0,7.475,7.39981,7.39981,7.43576,7.43752,7.43648,0.795938,0.760145,0.781173
152,1.5,7.41926,7.40426,7.40426,7.44462,7.446,7.44501,-0.514346,-0.542245,-0.522199
152,3,7.53042,7.4087,7.4087,7.45348,7.45447,7.45353,1.56026,1.54025,1.55932
152,4.5,7.4267,7.41314,7.41314,7.46235,7.46294,7.46205,-0.722912,-0.735022,-0.716942
152,6,7.50495,7.41759,7.41759,7.47121,7.47142,7.47058,0.684284,0.68007,0.697166
152,7.5,7.41517,7.42203,7.42203,7.48007,7.47989,7.4791,-1.31636,-1.31268,-1.29656
152,9,7.44136,7.42648,7.42648,7.48894,7.48837,7.48762,-0.96498,-0.953405,-0.938275
152,10.5,7.53536,7.43092,7.43092,7.4978,7.49684,7.49614,0.76176,0.78123,0.795377
152,12,7.53463,7.43536,7.43536,7.50667,7.50532,7.50467,0.567038,0.594402,0.607566
152,13.5,7.51922,7.43981,7.43981,7.51553,7.51379,7.51319,0.0747435,0.110002,0.122183
153,0,7.37088,7.39981,7.39981,7.37545,7.37625,7.37645,-0.0928159,-0.108974,-0.113105
153,1.5,7.3657,7.40426,7.40426,7.37588,7.37659,7.37643,-0.206403,-0.220934,-0.2176
153,3,7.42299,7.4087,7.4087,7.3763,7.37694,7.3764,0.946837,0.933933,0.944733
153,4.5,7.33146,7.41314,7.41314,7.37672,7.37728,7.37638,-0.918053,-0.92933,-0.911065
154,0,7.48113,7.39981,7.39981,7.42342,7.42341,7.42271,1.17046,1.17067,1.18479
154,1.5,7.41224,7.40426,7.40426,7.42342,7.42354,7.42319,-0.226832,-0.229244,-0.222104
154,3,7.47924,7.4087,7.4087,7.42342,7.42367,7.42366,1.13215,1.12712,1.12728
154,4.5,7.32435,7.41314,7.41314,7.42342,7.4238,7.42413,-2.00916,-2.01682,-2.02363
154,6,7.47403,7.41759,7.41759,7.42342,7.42393,7.42461,1.02648,1.01621,1.00241
154,7.5,7.42663,7.42203,7.42203,7.42342,7.42406,7.42508,0.0651417,0.0522403,0.0314691
155,0,7.41569,7.39981,7.39981,7.37872,7.37686,7.37708,0.749853,0.787501,0.783092
155,1.5,7.32616,7.40426,7.40426,7.38668,7.38525,7.38541,-1.22737,-1.19835,-1.20166
155,3,7.36108,7.4087,7.4087,7.39464,7.39363,7.39374,-0.680602,-0.660206,-0.662424
155,4.5,7.35587,7.41314,7.41314,7.4026,7.40202,7.40208,-0.947758,-0.935988,-0.93711
155,6,7.40901,7.41759,7.41759,7.41056,7.41041,7.41041,-0.0315472,-0.0284024,-0.0284282
155,7.5,7.41316,7.42203,7.42203,7.41852,7.41879,7.41874,-0.108747,-0.114228,-0.113158
155,9,7.52275,7.42648,7.42648,7.42648,7.42718,7.42707,1.95236,1.93826,1.94042
155,10.5,7.40943,7.43092,7.43092,7.43445,7.43557,7.43541,-0.507241,-0.529973,-0.526712
156,0,7.42762,7.39981,7.39981,7.35715,7.35351,7.35286,1.42918,1.50292,1.51612
156,1.5,7.30243,7.40426,7.40426,7.35484,7.35151,7.35091,-1.06298,-0.995297,-0.983116
156,3,7.34238,7.4087,7.4087,7.35254,7.3495,7.34895,-0.205993,-0.144358,-0.133206
156,4.5,7.31922,7.41314,7.41314,7.35023,7.34749,7.34699,-0.628921,-0.573334,-0.56321
156,6,7.36562,7.41759,7.41759,7.34793,7.34548,7.34503,0.358809,0.408348,0.417443
156,7.5,7.32157,7.42203,7.42203,7.34562,7.34348,7.34308,-0.487764,-0.444274,-0.436207
156,9,7.36702,7.42648,7.42648,7.34331,7.34147,7.34112,0.480845,0.518287,0.525325
156,10.5,7.2995,7.43092,7.43092,7.34101,7.33946,7.33916,-0.841768,-0.810374,-0.804365
156,12,7.35262,7.43536,7.43536,7.3387,7.33745,7.33721,0.282197,0.307543,0.312523
156,13.5,7.25777,7.43981,7.43981,7.3364,7.33544,7.33525,-1.59462,-1.57532,-1.57137
156,15,7.33446,7.44425,7.44425,7.33409,7.33344,7.33329,0.00754549,0.020794,0.0237176
156,16.5,7.27539,7.44869,7.44869,7.33178,7.33143,7.33133,-1.14376,-1.13656,-1.13466
156,18,7.35648,7.45314,7.45314,7.32948,7.32942,7.32938,0.547647,0.548799,0.549666
156,19.5,7.36538,7.45758,7.45758,7.32717,7.32741,7.32742,0.774938,0.770041,0.76988
156,21,7.33382,7.46202,7.46202,7.32486,7.3254,7.32546,0.181629,0.170684,0.169494
156,22.5,7.27023,7.46647,7.46647,7.32256,7.3234,7.32351,-1.06126,-1.07825,-1.08047
156,24,7.22082,7.47091,7.47091,7.32025,7.32139,7.32155,-2.01658,-2.03962,-2.04287
156,25.5,7.35462,7.47536,7.47536,7.31795,7.31938,7.31959,0.743676,0.714586,0.71031
156,27,7.37805,7.4798,7.4798,7.31564,7.31737,7.31763,1.26567,1.23054,1.22523
156,28.5,7.33626,7.48424,7.48424,7.31333,7.31537,7.31568,0.464916,0.423729,0.417396
156,30,7.34664,7.48869,7.48869,7.31103,7.31336,7.31372,0.722244,0.675008,0.667647
157,0,7.40285,7.39981,7.39981,7.40243,7.40088,7.40223,0.00863289,0.0400994,0.0126534
158,0,7.36957,7.39981,7.39981,7.39882,7.40161,7.40019,-0.59325,-0.649677,-0.621021
158,1.5,7.4355,7.40426,7.40426,7.40358,7.40635,7.40568,0.647372,0.591267,0.604938
159,0,7.28325,7.39981,7.39981,7.35895,7.35847,7.35599,-1.53534,-1.52558,-1.47529
159,1.5,7.2863,7.40426,7.40426,7.34895,7.34844,7.34627,-1.27061,-1.26026,-1.21622
159,3,7.38625,7.4087,7.4087,7.33894,7.3384,7.33654,0.959397,0.970346,1.00812
159,4.5,7.35322,7.41314,7.41314,7.32894,7.32837,7.32681,0.492577,0.504121,0.535642
159,6,7.34857,7.41759,7.41759,7.31893,7.31833,7.31708,0.601164,0.613302,0.638565
159,7.5,7.28897,7.42203,7.42203,7.30892,7.30829,7.30736,-0.404675,-0.391944,-0.372937
159,9,7.31683,7.42648,7.42648,7.29892,7.29826,7.29763,0.363339,0.376664,0.389414
159,10.5,7.29821,7.43092,7.43092,7.28891,7.28822,7.2879,0.188677,0.202596,0.209089
159,12,7.31576,7.43536,7.43536,7.2789,7.27819,7.27817,0.74742,0.761933,0.762169
159,13.5,7.24011,7.43981,7.43981,7.2689,7.26815,7.26845,-0.583889,-0.568782,-0.574803
159,15,7.25854,7.44425,7.44425,7.25889,7.25811,7.25872,-0.00705827,0.00864206,-0.00363623
159,16.5,7.2794,7.44869,7.44869,7.24888,7.24808,7.24899,0.618894,0.635188,0.616652
159,18,7.26413,7.45314,7.45314,7.23888,7.23804,7.23927,0.512091,0.528979,0.504187
159,19.5,7.14831,7.45758,7.45758,7.22887,7.22801,7.22954,-1.63374,-1.61626,-1.64731
159,21,7.24711,7.46202,7.46202,7.21886,7.21797,7.21981,0.572953,0.591028,0.553722
159,22.5,7.14139,7.46647,7.46647,7.20886,7.20794,7.21008,-1.36828,-1.34961,-1.39317
159,24,7.10959,7.47091,7.47091,7.19885,7.1979,7.20036,-1.81033,-1.79107,-1.84089
159,25.5,7.19429,7.47536,7.47536,7.18884,7.18786,7.19063,0.110508,0.130365,0.0742873
159,27,7.19728,7.4798,7.4798,7.17884,7.17783,7.1809,0.37405,0.394501,0.332167
159,28.5,7.23629,7.48424,7.48424,7.16883,7.16779,7.17117,1.36822,1.38927,1.32068
159,30,7.15837,7.48869,7.48869,7.15882,7.15776,7.16145,-0.00912503,0.0125137,-0.062335
160,0,7.47579,7.39981,7.39981,7.42591,7.4258,7.42578,1.0116,1.01387,1.01424
160,1.5,7.43713,7.40426,7.40426,7.43112,7.43167,7.43173,0.121724,0.110647,0.109492
160,3,7.31887,7.4087,7.4087,7.43634,7.43754,7.43767,-2.38241,-2.40683,-2.40951
160,4.5,7.49835,7.41314,7.41314,7.44155,7.44341,7.44362,1.15197,1.11421,1.10999
160,6,7.5115,7.41759,7.41759,7.44676,7.44928,7.44957,1.31284,1.26174,1.25599
160,7.5,7.4881,7.42203,7.42203,7.45197,7.45515,7.45551,0.732664,0.668213,0.660933
160,9,7.43994,7.42648,7.42648,7.45719,7.46102,7.46146,-0.349852,-0.427648,-0.436459
161,0,7.39677,7.39981,7.39981,7.37829,7.38229,7.37949,0.374739,0.293582,0.350352
161,1.5,7.33205,7.40426,7.40426,7.3814,7.38609,7.38262,-1.00079,-1.09594,-1.02545
162,0,7.48229,7.39981,7.39981,7.40803,7.40538,7.40785,1.50605,1.55978,1.50977
162,1.5,7.39733,7.40426,7.40426,7.40926,7.40783,7.40893,-0.241955,-0.212952,-0.235236
162,3,7.3539,7.4087,7.4087,7.41048,7.41027,7.41001,-1.14751,-1.14323,-1.1378
162,4.5,7.41321,7.41314,7.41314,7.41171,7.41272,7.41108,0.030449,0.0100009,0.0431603
163,0,7.45053,7.39981,7.39981,7.41995,7.42088,7.42054,0.620082,0.60127,0.608137
164,0,7.31579,7.39981,7.39981,7.35921,7.35801,7.3548,-0.880539,-0.856114,-0.791164
164,1.5,7.34088,7.40426,7.40426,7.36157,7.36156,7.3581,-0.419569,-0.419272,-0.349231
164,3,7.34811,7.4087,7.4087,7.36393,7.36511,7.3614,-0.320854,-0.344685,-0.269554
165,0,7.50079,7.39981,7.39981,7.43726,7.43539,7.43555,1.28845,1.32649,1.32317
165,1.5,7.42662,7.40426,7.40426,7.44188,7.43984,7.43964,-0.309488,-0.268203,-0.2642
166,0,7.37234,7.39981,7.39981,7.41112,7.41009,7.40826,-0.786512,-0.765456,-0.728332
166,1.5,7.35972,7.40426,7.40426,7.40862,7.40768,7.40604,-0.991769,-0.972744,-0.939481
166,3,7.46841,7.4087,7.4087,7.40611,7.40528,7.40383,1.26349,1.28049,1.30989
166,4.5,7.4511,7.41314,7.41314,7.40361,7.40287,7.40161,0.9631,0.978064,1.00361
166,6,7.45612,7.41759,7.41759,7.4011,7.40047,7.3994,1.11573,1.12867,1.15035
166,7.5,7.42707,7.42203,7.42203,7.3986,7.39806,7.39718,0.577471,0.588373,0.606194
166,9,7.33988,7.42648,7.42648,7.39609,7.39566,7.39497,-1.13994,-1.13107,-1.1171
166,10.5,7.3605,7.43092,7.43092,7.39359,7.39325,7.39275,-0.67099,-0.66415,-0.65405
166,12,7.35221,7.43536,7.43536,7.39108,7.39084,7.39054,-0.788406,-0.783596,-0.777357
166,13.5,7.38145,7.43981,7.43981,7.38858,7.38844,7.38832,-0.144505,-0.141726,-0.139347
166,15,7.38508,7.44425,7.44425,7.38607,7.38603,7.38611,-0.0200141,-0.0192656,-0.0207476
166,16.5,7.423,7.44869,7.44869,7.38357,7.38363,7.38389,0.799795,0.798512,0.79317
166,18,7.41027,7.45314,7.45314,7.38106,7.38122,7.38168,0.592438,0.589125,0.579922
166,19.5,7.31809,7.45758,7.45758,7.37856,7.37882,7.37946,-1.22637,-1.23171,-1.24477
166,21,7.43398,7.46202,7.46202,7.37605,7.37641,7.37725,1.1749,1.16752,1.1506
166,22.5,7.36304,7.46647,7.46647,7.37354,7.37401,7.37503,-0.21307,-0.222475,-0.24326
166,24,7.34849,7.47091,7.47091,7.37104,7.3716,7.37282,-0.457366,-0.468802,-0.493448
166,25.5,7.37895,7.47536,7.47536,7.36853,7.3692,7.3706,0.21123,0.197764,0.169257
166,27,7.34554,7.4798,7.4798,7.36603,7.36679,7.36839,-0.415544,-0.431041,-0.463408
166,28.5,7.30892,7.48424,7.48424,7.36352,7.36439,7.36617,-1.10746,-1.12499,-1.16122
166,30,7.42011,7.48869,7.48869,7.36102,7.36198,7.36396,1.19846,1.1789,1.13881
167,0,7.40395,7.39981,7.39981,7.36101,7.36169,7.36198,0.870886,0.857064,0.851252
167,1.5,7.27548,7.40426,7.40426,7.36211,7.36229,7.36267,-1.75681,-1.76045,-1.76826
167,3,7.41546,7.4087,7.4087,7.3632,7.36288,7.36336,1.05994,1.06648,1.05668
167,4.5,7.3082,7.41314,7.41314,7.3643,7.36347,7.36405,-1.13766,-1.12093,-1.13273
167,6,7.28887,7.41759,7.41759,7.36539,7.36407,7.36475,-1.55198,-1.52507,-1.53887
167,7.5,7.43256,7.42203,7.42203,7.36649,7.36466,7.36544,1.3399,1.377,1.36121
167,9,7.36383,7.42648,7.42648,7.36758,7.36525,7.36613,-0.0761655,-0.0288803,-0.0466747
167,10.5,7.36254,7.43092,7.43092,7.36868,7.36585,7.36682,-0.124563,-0.067093,-0.0868846
167,12,7.37115,7.43536,7.43536,7.36977,7.36644,7.36751,0.0279188,0.0955733,0.0737845
168,0,7.36276,7.39981,7.39981,7.38026,7.37968,7.37905,-0.354975,-0.34312,-0.330503
168,1.5,7.35866,7.40426,7.40426,7.39045,7.38982,7.38934,-0.644689,-0.631844,-0.622059
168,3,7.34901,7.4087,7.4087,7.40064,7.39996,7.39962,-1.04709,-1.03325,-1.0263
168,4.5,7.41501,7.41314,7.41314,7.41084,7.41011,7.4099,0.0846928,0.0995192,0.103639
168,6,7.41558,7.41759,7.41759,7.42103,7.42025,7.42019,-0.110583,-0.0947663,-0.0934785
168,7.5,7.46599,7.42203,7.42203,7.43122,7.43039,7.43047,0.705177,0.721984,0.720439
168,9,7.46916,7.42648,7.42648,7.44141,7.44054,7.44075,0.562818,0.580615,0.576238
168,10.5,7.4805,7.43092,7.43092,7.45161,7.45068,7.45103,0.585964,0.604752,0.597543
168,12,7.43139,7.43536,7.43536,7.4618,7.46082,7.46132,-0.616783,-0.597005,-0.607047
169,0,7.48217,7.39981,7.39981,7.42375,7.41757,7.41918,1.18485,1.31022,1.2775
169,1.5,7.4361,7.40426,7.40426,7.41294,7.40728,7.40875,0.469683,0.584518,0.554698
169,3,7.40825,7.4087,7.4087,7.40213,7.39699,7.39832,0.124026,0.228326,0.201406
169,4.5,7.39637,7.41314,7.41314,7.39132,7.3867,7.38789,0.102274,0.196039,0.172019
169,6,7.30147,7.41759,7.41759,7.38051,7.37641,7.37745,-1.60312,-1.51989,-1.54101
169,7.5,7.36879,7.42203,7.42203,7.36971,7.36612,7.36702,-0.018603,0.0540906,0.0358724
169,9,7.33293,7.42648,7.42648,7.3589,7.35583,7.35659,-0.52665,-0.464491,-0.479809
169,10.5,7.32907,7.43092,7.43092,7.34809,7.34554,7.34615,-0.385625,-0.334002,-0.346419
169,12,7.38606,7.43536,7.43536,7.33728,7.33525,7.33572,0.989414,1.0305,1.02098
169,13.5,7.36961,7.43981,7.43981,7.32647,7.32496,7.32529,0.874981,0.905532,0.898916
169,15,7.36358,7.44425,7.44425,7.31566,7.31467,7.31485,0.971799,0.991815,0.9881
169,16.5,7.29468,7.44869,7.44869,7.30485,7.30438,7.30442,-0.206337,-0.196857,-0.197671
169,18,7.22604,7.45314,7.45314,7.29404,7.29409,7.29399,-1.37915,-1.38021,-1.37812
169,19.5,7.279,7.45758,7.45758,7.28323,7.2838,7.28356,-0.0857258,-0.0973159,-0.0923295
169,21,7.24383,7.46202,7.46202,7.27242,7.27351,7.27312,-0.579924,-0.60205,-0.594163
169,22.5,7.22675,7.46647,7.46647,7.26161,7.26322,7.26269,-0.706949,-0.73961,-0.728822
169,24,7.23726,7.47091,7.47091,7.2508,7.25293,7.25226,-0.274689,-0.317885,-0.304197
169,25.5,7.2806,7.47536,7.47536,7.23999,7.24264,7.24182,0.823464,0.769732,0.786321
169,27,7.26617,7.4798,7.4798,7.22918,7.23235,7.23139,0.750089,0.685822,0.705311
169,28.5,7.18991,7.48424,7.48424,7.21837,7.22206,7.22096,-0.577278,-0.652081,-0.629691
169,30,7.2188,7.48869,7.48869,7.20756,7.21177,7.21053,0.22785,0.142512,0.167802
170,0,7.38188,7.39981,7.39981,7.39882,7.39734,7.39898,-0.343513,-0.313364,-0.346781
170,1.5,7.43664,7.40426,7.40426,7.40381,7.40304,7.4043,0.665895,0.681528,0.655961
170,3,7.36309,7.4087,7.4087,7.4088,7.40874,7.40961,-0.926897,-0.925781,-0.943497
170,4.5,7.44367,7.41314,7.41314,7.41378,7.41444,7.41493,0.606135,0.592735,0.582869
171,0,7.39019,7.39981,7.39981,7.42121,7.42072,7.42384,-0.629205,-0.619231,-0.682548
171,1.5,7.46283,7.40426,7.40426,7.43072,7.43019,7.43242,0.65125,0.66207,0.616907
171,3,7.45422,7.4087,7.4087,7.44023,7.43966,7.44099,0.283678,0.295343,0.268334
171,4.5,7.44612,7.41314,7.41314,7.44974,7.44912,7.44956,-0.0733695,-0.0608585,-0.0697137
171,6,7.50882,7.41759,7.41759,7.45925,7.45859,7.45813,1.00542,1.01878,1.02808
171,7.5,7.44257,7.42203,7.42203,7.46876,7.46806,7.4667,-0.531108,-0.516905,-0.489453
172,0,7.50752,7.39981,7.39981,7.42561,7.42607,7.42296,1.66121,1.65194,1.71495
172,1.5,7.32067,7.40426,7.40426,7.43119,7.43168,7.42924,-2.24156,-2.25144,-2.20182
172,3,7.45673,7.4087,7.4087,7.43678,7.4373,7.43551,0.404524,0.394021,0.430266
172,4.5,7.43591,7.41314,7.41314,7.44237,7.44292,7.44179,-0.131028,-0.142149,-0.119288
172,6,7.49811,7.41759,7.41759,7.44795,7.44853,7.44806,1.01713,1.00539,1.01487
172,7.5,7.46594,7.42203,7.42203,7.45354,7.45415,7.45434,0.251494,0.239137,0.235231
172,9,7.44082,7.42648,7.42648,7.45913,7.45977,7.46062,-0.37122,-0.384195,-0.401484
173,0,7.3361,7.39981,7.39981,7.34073,7.34381,7.34034,-0.0939849,-0.156387,-0.0861062
173,1.5,7.27704,7.40426,7.40426,7.34304,7.34503,7.34232,-1.33839,-1.37874,-1.32378
173,3,7.31901,7.4087,7.4087,7.34534,7.34625,7.34429,-0.534135,-0.552432,-0.512798
173,4.5,7.28714,7.41314,7.41314,7.34765,7.34747,7.34627,-1.22728,-1.22353,-1.19922
173,6,7.43615,7.41759,7.41759,7.34996,7.34869,7.34824,1.74809,1.7739,1.78288
173,7.5,7.34601,7.42203,7.42203,7.35227,7.34991,7.35022,-0.126854,-0.0789948,-0.0853298
173,9,7.33144,7.42648,7.42648,7.35457,7.35113,7.3522,-0.469098,-0.399186,-0.420845
174,0,7.46687,7.39981,7.39981,7.44017,7.44022,7.43993,0.541427,0.540322,0.546278
174,1.5,7.52677,7.40426,7.40426,7.43781,7.43707,7.43677,1.80433,1.81934,1.82532
174,3,7.44158,7.4087,7.4087,7.43544,7.43391,7.43361,0.124541,0.155661,0.161662
174,4.5,7.43291,7.41314,7.41314,7.43308,7.43075,7.43046,-0.00349346,0.0437389,0.0497627
174,6,7.38747,7.41759,7.41759,7.43072,7.4276,7.4273,-0.877043,-0.813698,-0.807652
174,7.5,7.45165,7.42203,7.42203,7.42836,7.42444,7.42414,0.472329,0.551786,0.557855
174,9,7.36436,7.42648,7.42648,7.42599,7.42128,7.42098,-1.24992,-1.15435,-1.14826
175,0,7.42941,7.39981,7.39981,7.41764,7.41557,7.41498,0.238619,0.280649,0.292567
175,1.5,7.40625,7.40426,7.40426,7.42904,7.42736,7.4267,-0.462196,-0.428169,-0.414738
175,3,7.49094,7.4087,7.4087,7.44044,7.43916,7.43842,1.02415,1.05017,1.06511
175,4.5,7.39269,7.41314,7.41314,7.45184,7.45095,7.45014,-1.19969,-1.18166,-1.16521
175,6,7.47627,7.41759,7.41759,7.46324,7.46275,7.46186,0.264203,0.274222,0.292191
175,7.5,7.41032,7.42203,7.42203,7.47464,7.47454,7.47358,-1.30439,-1.30238,-1.2829
175,9,7.52301,7.42648,7.42648,7.48604,7.48633,7.4853,0.749748,0.743762,0.764756
175,10.5,7.50029,7.43092,7.43092,7.49744,7.49813,7.49702,0.0578713,0.0438824,0.0663894
175,12,7.56207,7.43536,7.43536,7.50884,7.50992,7.50874,1.07954,1.05755,1.08157
175,13.5,7.47641,7.43981,7.43981,7.52023,7.52171,7.52045,-0.888823,-0.918817,-0.893284
175,15,7.562,7.44425,7.44425,7.53163,7.53351,7.53217,0.615911,0.577914,0.60496
176,0,7.3592,7.39981,7.39981,7.39556,7.39274,7.39511,-0.737361,-0.680276,-0.728162
176,1.5,7.41937,7.40426,7.40426,7.4024,7.39992,7.40176,0.344008,0.394385,0.357026
176,3,7.40054,7.4087,7.4087,7.40925,7.40709,7.40842,-0.176639,-0.13297,-0.159801
176,4.5,7.42102,7.41314,7.41314,7.41609,7.41427,7.41507,0.0999904,0.136953,0.120648
176,6,7.43435,7.41759,7.41759,7.42293,7.42144,7.42173,0.231498,0.261753,0.255975
177,0,7.39964,7.39981,7.39981,7.38598,7.37993,7.38658,0.277071,0.399771,0.264863
177,1.5,7.32139,7.40426,7.40426,7.40014,7.39481,7.40074,-1.59702,-1.48892,-1.60935
177,3,7.43942,7.4087,7.4087,7.4143,7.40969,7.41491,0.509578,0.603061,0.497111
177,4.5,7.43449,7.41314,7.41314,7.42846,7.42457,7.42908,0.122287,0.201162,0.109691
177,6,7.43161,7.41759,7.41759,7.44262,7.43945,7.44325,-0.223286,-0.15902,-0.236012
177,7.5,7.48744,7.42203,7.42203,7.45678,7.45433,7.45741,0.621727,0.671385,0.608872
177,9,7.42482,7.42648,7.42648,7.47094,7.46921,7.47158,-0.93542,-0.900371,-0.948406
177,10.5,7.5124,7.43092,7.43092,7.4851,7.48409,7.48575,0.553582,0.574022,0.540467
177,12,7.49605,7.43536,7.43536,7.49926,7.49897,7.49991,-0.0651129,-0.0592808,-0.0783574
177,13.5,7.54882,7.43981,7.43981,7.51342,7.51386,7.51408,0.717875,0.709099,0.704501
177,15,7.53092,7.44425,7.44425,7.52758,7.52874,7.52825,0.0677404,0.0443554,0.0542368
177,16.5,7.55976,7.44869,7.44869,7.54174,7.54362,7.54242,0.365386,0.327393,0.351753
177,18,7.54155,7.45314,7.45314,7.5559,7.5585,7.55658,-0.2911,-0.343702,-0.304863
177,19.5,7.52734,7.45758,7.45758,7.57007,7.57338,7.57075,-0.866417,-0.933628,-0.88031
177,21,7.53956,7.46202,7.46202,7.58423,7.58826,7.58492,-0.905783,-0.987602,-0.919804
177,22.5,7.62316,7.46647,7.46647,7.59839,7.60314,7.59908,0.502383,0.405955,0.488232
177,24,7.58881,7.47091,7.47091,7.61255,7.61802,7.61325,-0.481427,-0.592464,-0.495708
177,25.5,7.73005,7.47536,7.47536,7.62671,7.6329,7.62742,2.09574,1.97009,2.08133
177,27,7.58449,7.4798,7.4798,7.64087,7.64778,7.64159,-1.14348,-1.28374,-1.15802
177,28.5,7.62404,7.48424,7.48424,7.65503,7.66267,7.65575,-0.628534,-0.783396,-0.643203
177,30,7.72547,7.48869,7.48869,7.66919,7.67755,7.66992,1.14134,0.971872,1.12654
178,0,7.49138,7.39981,7.39981,7.45593,7.45441,7.45653,0.718861,0.749638,0.706643
178,1.5,7.48233,7.40426,7.40426,7.46438,7.46275,7.46413,0.364004,0.397058,0.369192
178,3,7.47799,7.4087,7.4087,7.47284,7.47109,7.47172,0.104555,0.139885,0.127148
178,4.5,7.50537,7.41314,7.41314,7.48129,7.47943,7.47932,0.488492,0.526097,0.528491
178,6,7.48465,7.41759,7.41759,7.48974,7.48777,7.48691,-0.103311,-0.063429,-0.0459059
179,0,7.46438,7.39981,7.39981,7.46345,7.4647,7.46233,0.0189343,-0.00646076,0.0415879
179,1.5,7.50969,7.40426,7.40426,7.4765,7.47716,7.4755,0.673226,0.659745,0.693421
179,3,7.44108,7.4087,7.4087,7.48954,7.48962,7.48867,-0.982878,-0.984445,-0.965141
179,4.5,7.51151,7.41314,7.41314,7.50259,7.50208,7.50184,0.180978,0.191325,0.196258
179,6,7.56177,7.41759,7.41759,7.51564,7.51454,7.515,0.935652,0.957912,0.948473
179,7.5,7.6015,7.42203,7.42203,7.52868,7.527,7.52817,1.47678,1.51095,1.48714
179,9,7.52149,7.42648,7.42648,7.54173,7.53946,7.54134,-0.410468,-0.364381,-0.402564
179,10.5,7.62008,7.43092,7.43092,7.55477,7.55191,7.55451,1.32451,1.38251,1.32996
179,12,7.49475,7.43536,7.43536,7.56782,7.56437,7.56767,-1.48191,-1.412,-1.47893
180,0,7.43555,7.39981,7.39981,7.40583,7.3998,7.40583,0.602709,0.725195,0.602735
180,1.5,7.37453,7.40426,7.40426,7.40772,7.40208,7.40771,-0.673149,-0.558761,-0.673084
180,3,7.41581,7.4087,7.4087,7.4096,7.40436,7.4096,0.125962,0.232253,0.126067
180,4.5,7.46763,7.41314,7.41314,7.41148,7.40664,7.41148,1.13879,1.23698,1.13893
180,6,7.41084,7.41759,7.41759,7.41337,7.40892,7.41336,-0.051142,0.0389528,-0.0509581
180,7.5,7.39148,7.42203,7.42203,7.41525,7.41121,7.41524,-0.481957,-0.39996,-0.481734
180,9,7.3981,7.42648,7.42648,7.41713,7.41349,7.41712,-0.385866,-0.311967,-0.385603
180,10.5,7.48403,7.43092,7.43092,7.41901,7.41577,7.419,1.31857,1.38437,1.31887
180,12,7.42265,7.43536,7.43536,7.4209,7.41805,7.42088,0.0355133,0.0932168,0.0358544
180,13.5,7.43934,7.43981,7.43981,7.42278,7.42033,7.42276,0.33584,0.385446,0.336221
180,15,7.36496,7.44425,7.44425,7.42466,7.42262,7.42464,-1.2108,-1.16929,-1.21038
180,16.5,7.36447,7.44869,7.44869,7.42654,7.4249,7.42652,-1.25894,-1.22553,-1.25848
180,18,7.37264,7.45314,7.45314,7.42843,7.42718,7.4284,-1.1314,-1.10609,-1.13091
180,19.5,7.4256,7.45758,7.45758,7.43031,7.42946,7.43028,-0.0955462,-0.0783319,-0.0950085
180,21,7.44499,7.46202,7.46202,7.43219,7.43174,7.43216,0.259437,0.268554,0.260014
180,22.5,7.49689,7.46647,7.46647,7.43408,7.43403,7.43405,1.27398,1.275,1.2746
180,24,7.40928,7.47091,7.47091,7.43596,7.43631,7.43593,-0.540993,-0.548073,-0.540338
180,25.5,7.51781,7.47536,7.47536,7.43784,7.43859,7.43781,1.62191,1.60674,1.62261
180,27,7.39718,7.4798,7.4798,7.43972,7.44087,7.43969,-0.862747,-0.886022,-0.862013
180,28.5,7.43547,7.48424,7.48424,7.44161,7.44315,7.44157,-0.124503,-0.155876,-0.123729
180,30,7.45462,7.48869,7.48869,7.44349,7.44544,7.44345,0.225758,0.186287,0.22657
181,0,7.44297,7.39981,7.39981,7.39091,7.38952,7.39077,1.05576,1.08395,1.05875
181,1.5,7.39231,7.40426,7.40426,7.38958,7.38902,7.39023,0.0553995,0.0668247,0.0423244
181,3,7.34824,7.4087,7.4087,7.38825,7.38852,7.38969,-0.811468,-0.81681,-0.840614
182,0,7.38797,7.39981,7.39981,7.40723,7.40723,7.40731,-0.3905,-0.390542,-0.392083
182,1.5,7.41653,7.40426,7.40426,7.41269,7.41365,7.41358,0.0777581,0.0582262,0.0597765
182,3,7.44563,7.4087,7.4087,7.41816,7.42008,7.41985,0.557153,0.51813,0.522772
182,4.5,7.42685,7.41314,7.41314,7.42362,7.4265,7.42612,0.0655254,0.00701299,0.0147467
