rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,193,-1.68859807216564,0.0245867181602804,-0.0114652435360198,-0.427960854228454,0.0129455583354217,0.00179683146638671,-0.72454432516548,0.229782885306515,0,0,0,0,0,0,0,0,0,0
3,193,-2.3084289914197,0.119464282792541,0.0853625238860449,-0.232781591370907,0.0345180878010778,-0.00126004337650189,-0.437151581408673,0.313147390929983,0,0,0,0,0,0,0,0,0,0
1,194,-1.06145480238859,-0.204662578306668,-0.0556512849655098,0.200406056074773,-0.0260140913489053,-0.00281279912628033,0.777206623425751,-0.16012987952222,0,0,0,0,0,0,0,0,0,0
2,194,-1.76535472861718,-0.0381042337143135,-0.0316943448057435,0.520553427566611,-0.0285450604397681,-0.00214665233509695,1.21308177380525,-0.226623336291382,0,0,0,0,0,0,0,0,0,0
3,194,-1.29813639321089,0.0414335741664993,-0.0210948035050151,-0.944638246157317,-0.0466539673200366,0.00225172544085339,0.336200031076511,-0.0807427351664564,0,0,0,0,0,0,0,0,0,0
1,195,1.61114454158117,0.218604829088698,0.0309144940065691,-0.674004578531385,0.0456910208859487,0.00135726474849922,1.45254524237344,-0.219101911490448,0,0,0,0,0,0,0,0,0,0
2,195,2.48497979388916,-0.0150037692420451,-0.0141940410513025,0.297825447804286,-0.00912460828436146,0.00107415013538402,1.97904504594801,-0.0243873485522766,0,0,0,0,0,0,0,0,0,0
3,195,1.08821119293605,-0.236254929723943,-0.0568556239218285,1.05168308908274,0.0170940444066519,0.00405951100529323,1.87958565821623,0.0398304999527589,0,0,0,0,0,0,0,0,0,0
1,196,2.91260288883735,-0.0245554786701725,-0.102128271569355,-0.434397126909759,-0.0528820854421532,-0.00362898062637779,1.66307583365269,0.142792338795791,0,0,0,0,0,0,0,0,0,0
2,196,2.3846538497778,0.000440686585906624,0.097967771709852,0.60387093875731,-0.031357163207578,-0.00743062696762283,1.41375382784861,0.114455620813747,0,0,0,0,0,0,0,0,0,0
3,196,1.9624161103962,0.0918881635225507,0.0423648863645022,-0.795647184116176,-0.0263118900098069,0.00493364986127887,2.02198572810911,0.44103543633796,0,0,0,0,0,0,0,0,0,0
1,197,1.98728402101082,-0.0257009573520576,0.190612239570025,0.246756976341431,0.0296696061860988,0.00145013221635795,-1.39627459533019,-0.024405735721355,0,0,0,0,0,0,0,0,0,0
2,197,0.25593878065026,-0.0108732082569045,0.205979531929879,-0.153280607580942,0.0109387468283,0.00113793527069219,-0.0991752319906567,-0.131471977703917,0,0,0,0,0,0,0,0,0,0
3,197,0.592908936439646,0.0796565938973557,0.17206161117114,0.776924656948329,0.0157258758898369,0.00135877330022719,-0.557089870074166,-0.11431699730586,0,0,0,0,0,0,0,0,0,0
1,198,0.623815611127486,-0.0421079595362502,-0.0793682085744273,0.648916075412097,0.0266550049225351,-0.000765061895627515,-0.0992309400978213,0.0180659030566845,0,0,0,0,0,0,0,0,0,0
2,198,1.33480366600633,-0.0224283093571639,-0.0843093487094709,0.858244072468821,0.018760897905465,-0.000381962946103834,-0.0109179317177936,0.0963212702307099,0,0,0,0,0,0,0,0,0,0
3,198,2.97325299125333,-0.0610105346551412,-0.0428972194764432,-1.30102562810189,-0.00203721720556249,-0.00352001409193152,0.207722120178483,0.00113994229249201,0,0,0,0,0,0,0,0,0,0
1,199,0.0349640643548712,0.0538664405867353,-0.0536299426180909,-1.34161416900146,0.0395648200377021,-0.00593774897192079,1.04085400192933,-0.0765434579603265,0,0,0,0,0,0,0,0,0,0
2,199,0.167466393911424,-0.101152565600509,-0.0507892676071175,-0.841699794120473,0.011322199812418,-0.00303114353495814,0.774793153037086,-0.046566509925773,0,0,0,0,0,0,0,0,0,0
3,199,0.101320360592389,-0.12048635678788,-0.119313497336065,-1.04130817080747,0.0165710250745086,-0.00364107019554493,0.928968418925572,-0.0569813409733348,0,0,0,0,0,0,0,0,0,0
1,200,1.69032628916629,-0.00798006015734906,-0.0389237855335476,-0.412217903472419,-0.0149629777407077,0.00770145922459027,0.974963649245739,-0.203904525185747,0,0,0,0,0,0,0,0,0,0
2,200,1.18024085013511,0.0511410736580215,0.0156567757285413,-1.60424875001703,0.0252456253667619,0.00338489968509021,1.13549799880228,-0.236168938293678,0,0,0,0,0,0,0,0,0,0
3,200,0.226024135171182,0.0386090076496303,-0.0483102334024307,-0.309496563767359,0.00735049464603765,0.00484947557472153,0.52450801901117,-0.179379386771007,0,0,0,0,0,0,0,0,0,0
1,201,1.86207583057694,-0.287123401405263,0.00545608315052018,-0.262266439381923,0.0403755211313941,0.00154529623598652,-0.515832109812924,0.0426915902302371,0,0,0,0,0,0,0,0,0,0
2,201,0.591766334541926,-0.0350628355919986,0.0188471168294898,-0.224718852064921,-0.0016541209796781,0.000488624836599082,-1.06038461815703,0.077708556294475,0,0,0,0,0,0,0,0,0,0
3,201,-1.43887071231111,0.0418839305673972,0.0153207031040123,0.551659356264223,0.0460790841734386,-0.000605813522458523,-0.42076120251893,-0.0684182864020695,0,0,0,0,0,0,0,0,0,0
1,202,2.46172747299838,0.205895064781456,-0.0215581767468557,0.424197296089447,-0.00549529406632132,-0.000922492528516154,1.04136877324058,-0.128205567500176,0,0,0,0,0,0,0,0,0,0
2,202,-0.966812392752824,0.195011171113772,0.0514315348007964,0.912751608652267,0.0495740963651707,-0.00417402104692517,0.322264287731523,-0.0845374924401032,0,0,0,0,0,0,0,0,0,0
3,202,-0.660293219828307,0.226224437828671,-0.0248360971094767,0.236083747326994,0.026759174554785,-0.00320612868997743,0.935712093684694,-0.113913641016431,0,0,0,0,0,0,0,0,0,0
1,203,0.0170772038388796,-0.00792694386119208,0.0406574785154598,-0.485273266968227,-0.0228234527124069,0.00215338990030567,-0.836585551058743,-0.383983636576352,0,0,0,0,0,0,0,0,0,0
2,203,0.880362412676254,-0.0680535373512317,0.090982095977951,-0.378714590876511,-0.0137667013721741,0.00267629944478995,-1.31832478601668,-0.0340045861014966,0,0,0,0,0,0,0,0,0,0
3,203,-0.487956700649009,-0.0894301875841331,-0.00359638866716494,-1.21040780161086,0.00121004381880052,0.00172267255877152,-1.0410987429122,-0.157242426576966,0,0,0,0,0,0,0,0,0,0
1,204,0.401644043619863,-0.0661571279829422,0.0628242796229761,0.475900348019115,-0.00500232332373507,0.00034142235796392,0.728928681446606,0.132942295847425,0,0,0,0,0,0,0,0,0,0
2,204,0.387972062452794,0.101287683480905,0.0367249760602152,0.919958707028881,-0.00522990846685722,0.013708255717591,0.760223946969115,-0.15909762964799,0,0,0,0,0,0,0,0,0,0
3,204,0.283176354102787,0.140895851271203,0.123784173663673,-0.0545292395492007,0.0320601402285545,-0.000560353783117409,0.145069383853617,0.0405715166584146,0,0,0,0,0,0,0,0,0,0
1,205,-1.23724389614744,-0.0978723919462189,-0.117940922542255,-0.736018994097252,0.015960096860117,0.000796690826536423,0.125327123005737,-0.10361005932645,0,0,0,0,0,0,0,0,0,0
2,205,-1.72588253700524,0.123657866871373,0.0165797016141135,-0.447528825846725,0.0217906190559534,0.0080261958863612,0.477814096315939,-0.296882712193394,0,0,0,0,0,0,0,0,0,0
3,205,-1.18719775928415,0.0351141848124137,-0.0354924706068122,0.35018814261418,0.00716804927673209,0.00652289858511404,0.723239924194844,-0.215110029293915,0,0,0,0,0,0,0,0,0,0
1,206,1.23319980220741,-0.22873951054965,0.135612250788684,0.272194650303197,-0.0523875494822992,-0.00157705524520032,-0.496633254065266,0.165406332179201,0,0,0,0,0,0,0,0,0,0
2,206,-0.214274256679449,-0.209981029934725,0.0978035261544214,0.218836280940289,-0.052493285282706,0.00506807223618174,-0.958505386698663,-0.0773336471796656,0,0,0,0,0,0,0,0,0,0
3,206,1.01715258827288,-0.10627419894216,0.0549020989468338,1.21440575785939,0.0136796528374052,-0.00559368236535466,-1.11694167111938,0.243026135812287,0,0,0,0,0,0,0,0,0,0
1,207,-0.890115914149178,0.0512790669596541,-0.14525131117675,0.567027010988328,0.0420936918198462,-0.0038605911443805,-0.304832465891204,0.163379736859833,0,0,0,0,0,0,0,0,0,0
2,207,-0.736099210136469,0.00839714589141016,-0.107324527135889,1.00153815867286,0.0295157046176575,-0.00254393559065462,0.0901017396260961,0.117840065721626,0,0,0,0,0,0,0,0,0,0
3,207,0.643297475564149,0.028761182813847,-0.107798800090854,0.539460760152663,0.0980393565797844,-0.0091406679323786,-0.65385535650198,0.171936100599891,0,0,0,0,0,0,0,0,0,0
1,208,-0.799960317472794,-0.00538114387210814,0.0016280094372477,0.94263342473627,0.0494529846656313,-0.00406000514716976,-0.647269371707351,0.182684473270155,0,0,0,0,0,0,0,0,0,0
2,208,-0.32053719828123,-0.0420308386185065,0.0496702533312769,0.045324851318352,0.0145353671202502,0.00122910427569656,-0.203430206304961,0.109913188206664,0,0,0,0,0,0,0,0,0,0
3,208,-1.12743294132859,-0.0509118587782277,-0.0584566653729726,-0.587778051353655,0.0420380960617877,-0.00116828488190673,-0.369688876266665,0.142097488575107,0,0,0,0,0,0,0,0,0,0
1,209,-1.57633657402028,0.147409862666481,-0.088068814785683,-0.36492245744514,-0.00218181323649258,0.00346827430038685,-0.448448238652848,0.304425565000907,0,0,0,0,0,0,0,0,0,0
2,209,-1.09924604466377,-0.00128556297090821,0.000292599970069418,0.234437979773644,0.0191384669054075,0.00337883321919147,-0.709148717356902,0.185043754919036,0,0,0,0,0,0,0,0,0,0
3,209,-1.55897190886798,0.0805487094543799,0.057490076837111,1.26854628512034,0.00530278857859923,0.00206524390962589,-1.81981191363713,0.228880002621647,0,0,0,0,0,0,0,0,0,0
1,210,1.4771476697459,0.0224288592378064,-0.0377592037879547,1.03509729042327,-0.0186504804183976,-0.00274050766043145,-0.403461748339625,0.235419969779078,0,0,0,0,0,0,0,0,0,0
2,210,0.0314953002822254,0.0259925361137577,0.0503018004872381,-0.322812100967275,-0.0180406002705773,-0.000313110269952294,-0.500499117334385,0.103536525873699,0,0,0,0,0,0,0,0,0,0
3,210,-0.102816566714888,0.00863884965094186,-0.114327571168217,1.0874151967839,-0.00519790339771564,0.0041064095210074,-0.255074281402515,-0.150497339389205,0,0,0,0,0,0,0,0,0,0
1,211,-0.924331312135742,-0.140087804660224,0.0553117313934108,0.511430116154753,-0.0316109237444069,-0.00490681985873851,-1.72927620647353,-0.137742701547781,0,0,0,0,0,0,0,0,0,0
2,211,-2.56225245125727,-0.0676609788537143,-0.00333730727034254,0.827059950953351,-0.0492595226781525,0.00213416399371859,-2.18037961592188,0.04149688578508,0,0,0,0,0,0,0,0,0,0
3,211,-0.193719305253034,-0.0443758898435915,0.0641689233562697,1.29008794719035,-0.0594178413935973,-0.0107534039557827,-2.27617445633349,-0.185705008369711,0,0,0,0,0,0,0,0,0,0
1,212,-1.41197278022099,-0.111136384310991,-0.0244293944202439,0.354729996790394,0.0162423508984721,-0.0125291680867962,0.80353568512314,-0.120212614371373,0,0,0,0,0,0,0,0,0,0
2,212,-1.74569929387909,-0.0578457635706433,-0.00619046226548645,-0.0630385954647028,-0.0259163505761135,-0.00539480580668646,0.75049594851225,-0.127378438736053,0,0,0,0,0,0,0,0,0,0
3,212,-1.98243477229017,-0.0463849356246603,0.00440945115173116,0.132233833861352,-0.0360463053253355,-0.00587239124987887,0.189784198640258,-0.0502560619388684,0,0,0,0,0,0,0,0,0,0
1,213,1.12934187781211,0.0377891460845943,0.00388936420715649,0.00121893173666821,0.0583927058748124,0.00462719805254786,1.96339463086076,0.0822322474822232,0,0,0,0,0,0,0,0,0,0
2,213,1.75324951867815,-0.0666907193008598,0.0286565712492141,-1.26597375223003,0.0340030715035642,0.00704239942655881,2.2586381464004,0.0634673487751791,0,0,0,0,0,0,0,0,0,0
3,213,1.79785053226098,0.0126460155732352,-0.0935205837123582,-0.183956875218777,0.0110541424587325,0.00724269815959986,2.25568173976041,0.0955803293366179,0,0,0,0,0,0,0,0,0,0
1,214,1.06781049882355,-0.0809999540730932,-0.0168363022616512,0.39488013153364,0.0123163870612153,0.00277677593641732,1.484525495567,0.0464339305470863,0,0,0,0,0,0,0,0,0,0
2,214,-0.836814643837377,-0.0242954527475679,0.00797761975539196,0.615920788925728,-0.021558123079485,0.000211023258024782,0.904636838764746,-0.0172389537656996,0,0,0,0,0,0,0,0,0,0
3,214,-0.141859969012486,-0.0558218816374589,-0.0217866952613933,-0.179959233678573,0.0213649236989113,-0.00188628426167172,0.103972592990559,0.00612360560358685,0,0,0,0,0,0,0,0,0,0
1,215,1.94797361462061,-0.0704867363927962,-0.0819900612398719,-1.39371256300915,0.00101037888720068,-0.000273001244796062,-0.01042754512281,-0.108093342975487,0,0,0,0,0,0,0,0,0,0
2,215,-0.236174219346077,0.0572947615421343,0.00265318093292222,0.281693970820923,0.0291570808027553,-0.00387913599918097,1.2020996429285,-0.208069879437711,0,0,0,0,0,0,0,0,0,0
3,215,0.778347761728542,0.0718508048608454,0.0383093164275063,0.10449373115412,-0.0148915416455964,0.00414760817800069,0.897651228593642,-0.00538187843849089,0,0,0,0,0,0,0,0,0,0
1,216,3.16819831807932,0.201678293776619,0.0901879388045876,-0.278616584676431,-0.0262385203779205,-0.00784428452115944,-0.807762997473271,0.252045055909074,0,0,0,0,0,0,0,0,0,0
2,216,1.12830949112122,0.184926303302304,0.071255774576041,1.47926476296488,0.0582643961908893,-0.00981892871713242,-1.43723945603564,-0.0808047988215038,0,0,0,0,0,0,0,0,0,0
3,216,1.13220845653369,0.0148577896567005,0.0401842530609871,0.180413366813169,-0.0125832296114305,0.00466903039381498,-0.505081951632736,0.0628637724336839,0,0,0,0,0,0,0,0,0,0
1,217,-1.9271824831812,0.10666452935426,0.0771337990833735,-0.063729223542387,0.0574121604866926,0.00705648953333817,-0.023496425784054,-0.0368851163245336,0,0,0,0,0,0,0,0,0,0
2,217,-1.13835223613079,-0.0605857550441068,-0.0531303417117509,-2.35846435295976,0.040424432143177,0.00347738362177353,-0.116611656299608,-0.130251089646183,0,0,0,0,0,0,0,0,0,0
3,217,-2.08763251235021,0.0990004715754508,0.065309222451194,-0.241118500250334,0.0673372599140851,0.00257781059396068,0.974231849493093,-0.144286412327878,0,0,0,0,0,0,0,0,0,0
1,218,-2.91545180632519,-0.175048471766881,0.104774278019784,-0.236990447337354,0.0329686237999569,-0.000247420510348176,-0.79069939861865,0.179317070509966,0,0,0,0,0,0,0,0,0,0
2,218,-3.56217413367634,-0.104352485983669,0.076657346330599,-0.334709086344612,0.0403601242396503,0.00341050761444646,0.167936303493611,0.0950119186666249,0,0,0,0,0,0,0,0,0,0
3,218,-3.43471474827519,-0.0872874072609373,0.0510181314923608,0.140767254954039,-0.000993827901257127,0.00850585166262616,-0.420302492393442,0.0745591250786451,0,0,0,0,0,0,0,0,0,0
1,219,-1.15051641603589,-0.0268004137302069,-0.0183938980141486,0.121836357090551,0.0625045932054284,0.00339374946161608,1.10605892351636,-0.121153540533095,0,0,0,0,0,0,0,0,0,0
2,219,-1.08026570597153,0.00485437253811954,-0.00717473690778581,1.15864958284704,0.0196068389859461,-0.00521200762456893,1.32675600999553,-0.074785097844866,0,0,0,0,0,0,0,0,0,0
3,219,0.431219843875348,-0.162337824658214,-0.0431225043477705,-0.376018015829867,-0.017827622549472,0.000814886300854394,2.26757359813969,-0.16345881078601,0,0,0,0,0,0,0,0,0,0
1,220,-1.16280928960154,-0.146885278311335,-0.0365119210612923,0.314264515187073,0.0357126925526599,0.00340436838094308,0.578648514317594,-0.0378458193945143,0,0,0,0,0,0,0,0,0,0
2,220,-2.69223344032407,0.00521296944099933,-0.0374708520685665,0.252468535445889,-0.00109079087397124,-0.001279412838514,1.03823663879435,0.245341112129941,0,0,0,0,0,0,0,0,0,0
3,220,-1.93472876361463,0.027864600852436,-0.133114224113714,-1.52664523762978,0.0539733696061901,-0.00195493467692139,-0.530020268210258,-0.0179283293929733,0,0,0,0,0,0,0,0,0,0
1,221,-1.43485493703073,0.0267448379987239,-0.0548312988748904,-0.701712717096688,0.00951612564699289,0.00165859672515447,2.2372276124189,0.0537738136040106,0,0,0,0,0,0,0,0,0,0
2,221,-2.28038650568199,-0.159126956354775,0.106647130119208,-0.95633585335872,-0.0180901269604394,0.00762783485484204,1.97934248349898,0.114844436662384,0,0,0,0,0,0,0,0,0,0
3,221,-2.51446374539258,-0.0905945387246652,0.00321148789249012,-1.3327214134063,-0.0364098415303156,-0.00705831947955661,1.49961702514743,7.89262068751073e-06,0,0,0,0,0,0,0,0,0,0
1,222,-2.30229820895787,0.075953502152046,0.00226397847031251,-0.759645199962274,0.0352402320257035,-0.00430604341444912,0.358626482022195,0.0713241970588962,0,0,0,0,0,0,0,0,0,0
2,222,-0.989874805274626,0.0866416763624245,-0.0622835241982772,0.0936514141668709,0.0300176841875084,0.00140383153196611,-0.901768778862717,0.150189619702195,0,0,0,0,0,0,0,0,0,0
3,222,0.876122386394902,0.000477474818141005,0.115428430907397,1.39051672392079,-0.0189589879213914,0.000461622582117013,-1.04058097306187,0.188156350600696,0,0,0,0,0,0,0,0,0,0
1,223,-0.209286604871694,-0.0353629850827902,0.0885377486549305,0.0368163296875899,0.0653284700061887,-0.0106357393035304,-2.29129369701406,-0.0515041713719952,0,0,0,0,0,0,0,0,0,0
2,223,-1.68352421295783,-0.0381558667227148,-0.0253528817904068,1.24382721827069,0.0142794187214133,-0.00512015426792701,-3.17913548510666,0.0454466854765747,0,0,0,0,0,0,0,0,0,0
3,223,-1.61790735636247,-0.082542652965137,-0.000914899465364771,-0.346140981557432,0.0304314868675055,-0.00609070728638932,-2.70087430495143,0.0312148773073977,0,0,0,0,0,0,0,0,0,0
1,224,-3.41493156931275,-0.0299743858396975,-0.0659777801530784,0.710108087261804,0.031559384266048,0.000983781262196696,-0.230636714144786,-0.184336787190131,0,0,0,0,0,0,0,0,0,0
2,224,-2.90774931005886,0.100584784687289,0.00288811412530279,-1.58693509053172,0.0334842158422326,0.0019926019821189,0.676150610508263,0.156198891616578,0,0,0,0,0,0,0,0,0,0
3,224,-2.07591905213421,-0.0649644106783663,-0.0726633440895951,-1.04635710118452,0.0572448700668353,0.000414289606331752,0.627374516824189,-0.157366685260514,0,0,0,0,0,0,0,0,0,0
1,225,0.23566281558464,-0.106451496263325,0.098369010549898,2.0609438551058,0.0392914817061891,-0.00288799820842494,0.828541510473266,-0.11649987293235,0,0,0,0,0,0,0,0,0,0
2,225,-0.352974195162345,-0.156766981426028,0.120832687688797,1.73283877185161,-0.026743952453927,0.00320979551204112,0.956172502107412,-0.0912140016338706,0,0,0,0,0,0,0,0,0,0
3,225,-0.260449635783667,-0.0846212940014485,0.0954411099695001,2.05493126510561,0.030818005301855,0.000101705529426418,1.19916468022829,-0.130809694736427,0,0,0,0,0,0,0,0,0,0
1,226,-2.2936910401107,-0.19809459228144,-0.0596558758912748,0.998736483166258,-0.0189255765671836,0.00355606740127671,-0.718397002912673,-0.0429816247791937,0,0,0,0,0,0,0,0,0,0
2,226,-3.00150042911211,-0.0741134705935774,-0.0312609553106947,1.03304665866939,-0.050576864902772,-0.00860241632661345,-0.411825664934288,-0.0695248251202087,0,0,0,0,0,0,0,0,0,0
3,226,-3.88116445803358,0.0564582535560215,0.121433248825131,0.0870740515466832,-0.0424090368792092,0.00505907081226381,-0.96759934105212,-0.218018730009809,0,0,0,0,0,0,0,0,0,0
1,227,3.17315587056717,-0.00345638684251948,-0.0180757464233227,-0.644899675273788,0.00330007758655881,-0.00885550156828474,0.478128702039688,0.227092882837779,0,0,0,0,0,0,0,0,0,0
2,227,3.37199653334148,0.0379060135403469,0.0510371499872622,0.0105472417707562,-0.0754758383779279,0.00415355494643758,0.361034500116514,0.291891669188757,0,0,0,0,0,0,0,0,0,0
3,227,3.31045816630924,0.112219210435874,0.0758402377928586,0.101213387033758,-0.0308084210567969,-0.0106285444119537,0.722139829408634,0.354705416807492,0,0,0,0,0,0,0,0,0,0
1,228,-0.145904616661185,-0.00862831817531937,0.029743126642065,-0.0998517915522887,-0.0302873227609881,0.000120701465705791,-0.803636174950997,-0.217399895334839,0,0,0,0,0,0,0,0,0,0
2,228,-0.193384628548935,-0.0262921977693544,-0.0158743918915338,0.618776046138902,-0.0376057958915199,0.00276436038541258,-0.459985311819291,-0.224804756569488,0,0,0,0,0,0,0,0,0,0
3,228,0.0510567722653485,-0.0695397199663101,0.0712130875820155,-1.24930069992154,-0.0506312147032277,0.00406486600047373,-0.487204458681622,-0.195043880338211,0,0,0,0,0,0,0,0,0,0
1,229,2.51877047823586,-0.055725894834022,0.0318856228556322,-0.632141720544376,0.0694624830673156,0.0046374416840225,0.48293042912906,0.0508616627724831,0,0,0,0,0,0,0,0,0,0
2,229,4.36425882482495,-0.0953077935412681,0.0461434769363215,0.192049279784849,0.0558494275009105,0.00680641861258598,1.47786385528376,-0.180282221581088,0,0,0,0,0,0,0,0,0,0
3,229,1.72778973194617,0.0299454608162545,0.108619251790367,-2.05956771988709,0.0627106557913901,0.00119820861067314,1.22718098673415,-0.268281047538569,0,0,0,0,0,0,0,0,0,0
1,230,0.160645996268432,-0.0689771916060034,0.235436429221466,0.225643443299782,-0.0338997447894851,-0.005131867350663,0.286137994863486,-0.0364466749249182,0,0,0,0,0,0,0,0,0,0
2,230,-2.45007652459583,0.0101360790272003,0.0859255378064281,0.108778528252506,-0.0468024043019106,0.0105732978067929,1.67866044302343,-0.057320158315097,0,0,0,0,0,0,0,0,0,0
3,230,-1.50228994919952,0.151342743880044,-0.0496390653401654,-0.21876337587679,-0.000198349902045258,0.00154936283087556,0.70913002367991,-0.248571080653359,0,0,0,0,0,0,0,0,0,0
1,231,0.552743094176927,-0.0111192095558839,-0.0520938772787098,0.179023767332919,0.050550509516234,-0.0057657277786887,0.18470922599162,-0.0699950399762204,0,0,0,0,0,0,0,0,0,0
2,231,0.2145629884086,-0.0419995182327617,-0.112987880235064,0.192845312318918,0.0245537805754346,0.0041058116509887,1.43140473256182,-0.27294521590699,0,0,0,0,0,0,0,0,0,0
3,231,0.987001401045791,0.0972727923936079,-0.0483372211450301,-1.6594408980001,0.0322144838992129,-0.00617989673370853,1.12079851411747,-0.0366642389102431,0,0,0,0,0,0,0,0,0,0
1,232,4.40216109853157,0.0857992650740217,-0.00420194903435725,1.18352583781037,0.0393575003898654,-0.00598310022175811,-1.08996424364179,0.295839445713149,0,0,0,0,0,0,0,0,0,0
2,232,4.18155977876897,0.111904674597934,0.0238605822815446,0.564499956288218,-0.0238519504511112,0.00130602772265866,-0.382772852200008,0.226428143948116,0,0,0,0,0,0,0,0,0,0
3,232,2.54298446317068,0.101017079380226,0.043046316917781,1.61962034996388,0.0269901755980611,-0.00111691960891785,-0.319977276306922,0.215181827852176,0,0,0,0,0,0,0,0,0,0
1,233,-1.47255245907,0.130993135982694,0.0870977866090157,-0.592446265532842,0.0582819918350239,-0.00105509467123007,0.45265041800447,0.173058955210404,0,0,0,0,0,0,0,0,0,0
2,233,-0.740744767096158,0.0883633420717524,0.0351676615115838,0.888336643037655,0.0687729547653255,0.00431300170580609,0.615984359375757,0.187779054627023,0,0,0,0,0,0,0,0,0,0
3,233,-2.62398754747175,0.204822133622123,0.165450610425217,0.93166128244577,0.0434110773226077,0.0133822517215271,-0.00876532655198137,0.239951406570865,0,0,0,0,0,0,0,0,0,0
1,234,0.944676576693075,-0.223487073565507,0.0930775669917967,0.796760824111834,-0.0738904655895887,-0.00561152123104867,-0.332274004269618,0.0667116302053893,0,0,0,0,0,0,0,0,0,0
2,234,0.236654515979789,-0.140201174771665,0.0692578699249895,0.744294743720012,-0.0375587040924081,0.00536671739110053,0.0832818999517437,-0.00488470181299849,0,0,0,0,0,0,0,0,0,0
3,234,0.893131775951978,-0.0914913303735126,0.0572013347199809,0.564759994582273,-0.0129086743001761,-0.00253354852070195,-0.573253882137084,0.0168572994223185,0,0,0,0,0,0,0,0,0,0
1,235,-0.816569198984876,0.00545739618564905,0.0977354452137036,0.86464090743471,-0.0187752529767762,0.00739879313580299,0.739481727732825,0.0943065941837477,0,0,0,0,0,0,0,0,0,0
2,235,-1.21187609314002,-0.16237806586844,0.138724117836214,-0.318922228715238,0.0182258857057862,0.0052604882122118,0.735074589858671,0.0919526086561861,0,0,0,0,0,0,0,0,0,0
3,235,-1.00871710948166,-0.143672099011559,0.132930024414305,-0.15924081401922,-0.00122118364292589,0.00622114447531585,0.949292406108788,0.0877427778415422,0,0,0,0,0,0,0,0,0,0
1,236,0.886384000353736,-0.0458147497543359,0.0359572137212302,-0.0490214588335793,-0.0475619065735815,-0.00706530686214575,0.451406301893225,0.256740988537217,0,0,0,0,0,0,0,0,0,0
2,236,-1.32667945932287,0.0246840565362412,-0.0134450446269209,0.707689255662323,-0.0244149272114074,0.000683402981827824,0.0358666925024815,0.382733092292857,0,0,0,0,0,0,0,0,0,0
3,236,-0.701302292626665,0.0546942027398928,0.00198451057860813,0.0360223895358347,-0.0160120739966949,0.00431497539181052,-0.615881095260619,0.14731978751769,0,0,0,0,0,0,0,0,0,0
1,237,-1.42882226297922,0.0976892987310115,0.0128756090757298,-0.747880111508511,0.0314319197350574,0.00114834689483479,-0.466225314120393,-0.0367396095698255,0,0,0,0,0,0,0,0,0,0
2,237,-1.23053607207081,-0.236723170534276,-0.0288229521383114,0.358948104964108,-0.00352794104446286,0.00987190776727558,-1.45075845262463,-0.119294772214487,0,0,0,0,0,0,0,0,0,0
3,237,0.613414446096878,0.147587337518396,-0.0581270518241694,-0.275388566116824,-0.0154581935163218,0.0035557135306953,0.139442683950003,-0.00437118766551342,0,0,0,0,0,0,0,0,0,0
1,238,-0.506213528542961,-0.0587930260617161,-0.0666754395006982,-1.26417637349518,-0.0523418014295896,-0.00171699631068117,-0.961753332053842,0.141889652266505,0,0,0,0,0,0,0,0,0,0
2,238,1.63603992689591,-0.10997751252315,0.11856892305455,0.596030965240149,-0.0402196547434697,-0.00833733603826267,-0.401640271138144,0.0220448450683622,0,0,0,0,0,0,0,0,0,0
3,238,-0.520596745989816,0.0289917832878949,-0.00659947069620281,-1.48004401534839,0.00548601954556016,0.0015728243264467,-1.39964066371066,0.464256720912199,0,0,0,0,0,0,0,0,0,0
1,239,-2.55449709661911,-0.0560558998720596,-0.0554400197455236,0.144030993587622,-0.0258909760404267,-0.00267595663654885,-1.03498366781408,0.0945183064533745,0,0,0,0,0,0,0,0,0,0
2,239,-0.945713384666585,0.0490316779858501,0.0482708494839455,-1.68406352853907,-0.0192863046891452,-0.000351185898936047,-1.15206136053975,0.207787886869285,0,0,0,0,0,0,0,0,0,0
3,239,-2.62015974357001,-0.108910997387435,0.00935347999687278,0.682679989381878,-0.036831352835681,0.00168535871242242,-2.11012704700633,-0.242433174147297,0,0,0,0,0,0,0,0,0,0
1,240,-2.56988052080354,0.0390500741846019,-0.0888789660043943,0.204139558085561,0.0292994992313753,-0.00217769026369364,0.184330439492805,-0.176778337917905,0,0,0,0,0,0,0,0,0,0
2,240,-1.48966171170069,0.0601292873338874,0.0671228392096698,-0.46209290515721,0.0217598786492363,-0.00370383215503697,0.144057039699405,-0.214998078076609,0,0,0,0,0,0,0,0,0,0
3,240,-1.77321394299245,0.0541570904385007,-0.00830704311952679,-0.552676077673465,-0.00764542816877967,-0.00141026216222993,0.144375249858445,-0.225429598341575,0,0,0,0,0,0,0,0,0,0
1,241,0.461722736960849,0.0904706211880013,-0.141702636928026,-0.626742591540427,-0.0392407666690548,-0.000110014896584626,-1.65999704681536,-0.13902754386369,0,0,0,0,0,0,0,0,0,0
2,241,1.98934002009594,-0.238607140082676,0.0800141482316454,-0.638757588657305,-0.0127427222220371,-0.00107384372958701,-2.15837022152215,-0.13359500939032,0,0,0,0,0,0,0,0,0,0
