rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-2.69362463707024,0.137839881120289,0.0090514502183518,-0.235792274224628,-0.000956180134338069,-0.000344658276115322,0.785966343467235,-0.190329386903321,-1.45544527595823,0.120991375767801,0.639892613945382,0.0856273706350824,-1.09389404145017,0.01526807928593,-21.0945661955635,7.40864886646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.327919544810106,0.0775781068127971,0.00865892737567402,1.0574466056644,0.0198646635377928,0.0075777204028093,0.726145959968992,0.106373495958066,2.73223138408637,-0.0612861291547784,0.607421066745163,-0.00244468335085295,1.83192016980625,0.00072016647587031,-86.4270458189069,2.37317695907783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.19164161113808,0.0395029798481114,0.00596495125990847,0.0709701707014663,0.0708837982776194,0.000407004093292366,0.730452197691558,0.14040479330761,2.56156408923559,0.0386518551930909,0.179325462096451,0.0561705671799502,0.5232043200644,0.159117185373574,38.7422272615554,1.89773315387964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.30560713957761,-0.0500899867508733,-0.0125370712522282,-0.317230846830523,0.0203047904387157,0.00212317241842979,0.762423950071784,0.0686095324358775,2.96119787129594,-0.0995456126624963,0.118299616257,0.0457544541827434,1.06205358443972,0.153902255555936,-63.6267559546066,1.88239241616289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.283732286270777,-0.176459438086224,0.0836034474780325,-0.515437352974205,-0.0391938056764793,-0.00572882081761903,0.0774905939514401,-0.0645839594863628,-0.289243600646331,-0.0401011279149713,1.79321920995987,0.0175909500162842,0.0770212523595308,-0.0684742319150403,-21.0854227306757,-7.52524763682472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0433437524406663,0.103817956018971,-0.00343772122173802,0.857098806159651,0.00174052720328888,-0.00177523833364657,-0.000782691974102967,-0.119573241699174,-1.15454965611769,-0.0511479236126341,1.46287440012483,-0.00758843311943486,0.703253950959557,0.125045260091913,-27.2011407579056,2.94416140982377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.14617006262754,0.206770103172213,0.0577512809919677,-0.470830528766485,-0.0184949544503139,-0.00226026471572395,0.940676082095715,-0.0855266891951179,-1.75227034548757,-0.0396093698342587,1.34135755384108,-0.0644103015141009,-0.340917092740573,0.0290914292966257,25.4982936486196,-2.94566517342932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.9766764359648,-0.00297113319984482,-0.071993010920133,-0.409573106291037,-0.00408792085370102,-0.00593411874979892,0.588872595984563,-0.0517695345703686,-1.39037318843759,-0.0230156711214538,0.167234365608177,0.0654395523054394,0.573698622516024,-0.134800808169331,-179.186392208918,2.25194520122474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.48086816415106,-0.223037887179389,0.0162873969916288,0.820533895516685,-0.0503583668971315,-0.010855519704229,-0.0162829243768945,0.0852729435571673,-0.715408586805721,0.0459641929913567,0.0323218169164257,-0.000236679189445699,-0.380838971784437,-0.0195991174929478,-207.963381074078,-4.50059889612633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.5968174312081,-0.032700760908263,-0.0146823099400904,0.594186734318966,-0.0533555059899005,-0.00377707074371199,-0.362844266556587,-0.0248686326017937,-0.104784148970231,-0.00317650834770413,-0.00689972518690851,-0.165149676892256,-0.419843862660501,0.181487462120631,-23.7170426009294,7.27264226648045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.24000174976413,0.0395643393017347,-0.0213824786992793,0.464723898204026,0.0386656664128191,-0.00452888621932723,-0.211116609238966,0.0917725630312907,0.605788918367515,-0.0504571216724718,1.41466051533119,0.0662193742302178,-0.76930939685788,-0.0463855686534942,104.667762350342,11.5290252642098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.24169454261939,0.057966895565145,0.000208302786290054,0.161498978282782,0.0230834550514425,0.00428391194839082,0.607403647907256,0.0689123276009695,1.47676186941783,-0.0933976613323371,-0.250296309077927,0.048833993276792,-0.862154390468358,0.0166658287928069,156.163319108516,1.62412994222767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.145119632898666,-0.191658442794827,-0.033737372803954,0.975845127444521,0.0628292529111683,-0.00663808943335526,-0.166707655174428,0.258687492407128,1.61372760888605,-0.0323498419143459,-0.0411830140083866,-0.0730452620580018,-0.906499516578102,-0.0705396616158355,123.474394511332,-1.86018911344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.12133016615209,-0.0231849618713168,0.0411986230155178,2.38736878859889,0.00552896481944209,-0.00574068306137495,-0.710060210521961,-0.252899382414103,0.361557460281892,-0.136335396843968,-0.781698687432937,0.0216414902998707,-0.204389019851232,-0.0837772214605091,35.5384536089849,7.43272429693559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.64883209559573,0.127824339936116,-0.0595717956352702,0.763007504175066,0.0325416545571624,-0.00613293035297254,-0.872982979670859,-0.263650599642597,1.53036759417174,-0.00356373071385973,-0.81116817552213,0.101024173298574,-0.842417656275905,-0.246094105246083,-28.5636184957313,-4.8700533156355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.59937281148431,-0.259077030229458,0.0260617083001519,-0.578027470731793,-0.0708082226742466,-0.00367382806430647,-0.665787937887973,-0.0705090639971544,1.85635241735969,-0.0149010047348903,-0.534080460749573,0.149529743686995,0.143196823173721,0.180663515953744,-9.0253192630812,-4.54388600911261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.57027728120506,-0.0477760409528133,-0.00148050269447096,0.0548749117019098,0.04300539523528,-0.000592842849537215,-0.176352492653052,-0.00297058679227447,1.28600517501741,-0.0292304600486067,0.80521231891032,0.0298899324055449,-1.20610855087998,0.190048081103886,-11.9571711085029,-0.16161027660085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.3891045134401,-0.153702102391388,-0.0561057571664285,0.889278728460208,-0.00935933098947306,0.00240567960323193,0.277411465941998,-0.0492740065522384,0.871641401729676,0.0507183699034977,0.078282531371709,0.226540498715144,-0.675002442407196,0.100614041495332,17.6943628928502,-3.49052329542736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.76969391153556,0.0131161961932502,-0.0293306156272778,2.00275195021444,-0.0192135328644305,0.00293693743483257,-0.273353337354282,0.054574886627598,1.24435172751255,0.0648233946642821,0.84606745374401,0.0635884042585085,-0.0211882817885591,0.0264521486372849,-2.88253296943617,-4.37220852150478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.05084737987355,-0.0346769363782819,-0.0231649848672423,-0.634396923495892,-0.0466734354318907,-0.0031198392035346,-0.156678668101847,0.165041296634496,-1.39059781548201,-0.0500121836874597,-0.173178163350721,-0.0273906828310101,0.54351079417403,-0.0716132680401489,-2.41279775514022,-0.150495459478258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.10164398103728,-0.0299354619506306,0.0378878733424549,1.43650630732749,-0.0343824603878087,0.000649248310986931,-0.97235248843282,0.0352539788900173,-1.12250499714602,-0.0488745464688831,-0.200471617292111,0.0410863906422848,0.577544594130027,0.125130634070163,-53.105939577858,-6.04885079569637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.24215583643643,-0.0687024722794078,0.0602415175066006,0.750089617372286,-0.0368234038758466,-0.00545768813372149,-0.161346737043425,-0.199809354827268,-1.28686486045566,-0.0104628900004829,-0.0759199142868097,0.045269844323649,0.623339101065313,-0.0545358436689763,-62.1994410321157,-1.61701406428746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.36732080780123,-0.0647638063785063,-0.0404837900052635,0.926085431250919,-0.0377592113835963,-0.000276451120490559,-0.290561017451795,0.10554788360424,-1.79468482266301,0.0107170434860622,-0.477057575453755,0.14513244444926,0.252394180795416,-0.196047711458621,-47.8621717463275,-8.75074333235523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.94298939963956,-0.33124499061828,-0.00745058509572875,-0.368350377603569,-0.0171532424877334,0.00116225472439663,-0.536189184361689,0.145742959309314,-1.71236891460062,0.0321489357480455,-0.698409988295036,0.0630871000688166,0.497410674572969,-0.226106882096629,-45.0839905661252,-6.17352373306196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.675555249493958,-0.0616707791063452,0.00144683252642276,0.181451221712536,-0.0172215542799865,-0.00315779354812035,-0.291307351208903,0.153978170753447,-2.00272682929729,0.0455564971608791,-0.415872869953708,0.0354614805111763,-0.414837522389171,-0.122273328076203,-41.4013222886953,-11.5978394988997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.611485387356479,0.000185494705574551,0.00398575129705354,-0.626175388998474,0.0124826607676969,-0.00656863452864613,-0.513772140751302,-0.117449167050122,1.53517891680598,0.049362241130353,0.820049536285297,-0.0687594947962715,1.2072234411064,0.113079269766332,75.941838624969,-9.21229392080322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.100881852759889,0.245410875815846,-0.0897972852258602,-0.481328682137203,-0.00897018399961169,-0.00349712297246168,0.530178051680704,-0.158002479928726,1.28211831306221,0.0182758098440209,0.476468082211229,0.023712910875723,1.17019135691336,0.170656079727192,204.990041905885,-0.00620779776053393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.58423288651934,0.0281290230923843,0.0764555595520641,0.633941382556064,0.0114444461254051,0.000356361222597352,0.995121005692972,0.173756111404593,1.51373394436598,-0.142372408931316,0.684725815335458,0.0424312428488019,0.876427926470209,-0.161523331329458,71.4666140338516,-9.95440235601633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.31603114839227,-0.0215089760260409,0.0783708190798966,0.548562504282919,0.0119743788208773,-0.000178637591618999,0.0621884434538718,-0.0678271423455444,0.519087165917929,0.0279291139535724,0.751512895770282,-0.00192258712109891,-0.11218460233551,0.138001862693532,-55.2506513454372,0.955363925236054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.9462010791565,-0.0255349225078194,0.0557603408144822,0.436232292748549,-0.00598938704772056,0.00440619621460664,-0.0495047429043005,-0.0518584994737653,0.990600983511388,-0.0418222558061926,0.638047110690733,-0.0252091947237158,-0.36953634672578,0.147558345985147,-74.1183451954973,6.44696903145887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.86439640261445,-0.00321826513368406,-0.0453011052955618,-0.0480219356147527,0.0165806695989801,0.00476668297954227,0.0705432628518485,-0.0855596539382747,1.20175777377237,0.0538433073624897,1.03066623366064,-0.119050500296765,-0.317448074441722,0.00467478560623052,-11.1645192241922,-0.370951890551283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.63348926149444,0.0707179148746129,0.010526738431197,0.201235980259621,0.00424111597662336,0.00167803102330256,-0.705412165505298,0.0771876045282009,-0.9993451318134,0.086278224978122,-1.05836488697113,0.0921556184099882,0.807839395344645,0.00179219595249314,-32.4158511603126,-1.96609690791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.82189246719699,0.0538596585226016,-0.0425105760667172,0.554949828419793,0.0721968607384573,-0.0064627563997267,-0.453676005657631,-0.00761381345623588,-0.511567082285863,0.0647550043455471,-0.997773266860951,0.0492781891320145,0.296010735961474,-0.0299883294381331,-48.2716967173978,3.0038203659078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.87143036735621,-0.0660299838508533,0.0121529026754267,0.514211789240755,0.0315604984051747,0.00334837137002836,-0.264449941669539,-0.0664536360253029,-0.128890248871698,0.0791976216373176,-0.765458988334855,0.237777227378628,-0.315763738630181,0.0449920534346093,-23.5277632547998,-4.16330818645976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.396131289790262,-0.0957676854377279,-0.0480442311364676,0.299755148130858,-0.0364362595435459,-0.00232735379870705,0.350214725255254,-0.0169344133849184,1.54867490843431,-0.0997266155829962,0.709215432985155,-0.0364432987602138,0.0866332331470936,0.004565315601951,53.4070993318515,-1.75288139889062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.428656978470344,-0.0801420809221818,-0.055501046767995,0.63977425042256,-0.0218049440726977,-0.00475570313179911,0.540010749202468,0.0403940681243183,1.51080031734749,-0.124624219103871,0.621483819192755,0.0129047749651263,0.227441908665859,-0.0220747707994293,114.637262602597,-4.57155314039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.09027123653436,-6.56534874648729e-05,-0.0044394589080491,0.55450992596878,-0.0138145176945335,-0.00323373828126759,-0.0275502382091464,0.0650386898547967,0.0075032669681061,0.0636856747790989,-0.360560989875789,0.118673449886936,-0.0647906208014408,0.0148417959121216,6.97538554098827,1.83413926377002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.47161853571964,0.049866375899573,-0.00161194327898406,-0.358834770512841,0.0506024714704969,-0.00181547593071421,-0.717737769294755,-0.375839970295517,-2.0026971289069,0.110315123277616,-0.14151480961448,0.0319786318566044,0.0603512913806812,0.25628322193366,7.02957910244777,-1.02461988342467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.913737905086893,-0.113763393943976,0.042845605165924,0.180864945807687,-0.0212505077953811,-0.00430761250374154,-0.614664632721289,-0.193470465119063,-1.07475502030791,-0.029520232766772,0.728020180279731,-0.170578247576719,-0.296275138150717,0.0545648587752861,5.80123518048231,-1.87889862602024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.126319755544543,-0.0363199637648446,-0.00534863961623065,0.531024655610308,0.0200212946482639,-0.0032208692028763,-0.480734275534012,-0.128155182440233,-0.595949599632888,-0.0362540599265179,-0.418610079456163,-0.0905388634353241,0.533999662081953,0.270465052276299,137.650626736364,0.582567640119281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.495890042020458,-0.0580014741435802,-0.0161706495305576,-0.906970618058653,-0.0219127613017074,0.00147851228048183,0.401530678245161,0.0325185478943327,-2.41364489993753,0.0756427358723008,-1.10810386022278,0.0455330109408567,-0.389795019914819,0.0388914835459933,-106.19018623697,-2.61817411658424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.2730313173228,0.0843076057308994,-0.000439434933242652,-0.553923563273369,-0.0318196844184611,0.00363905792825232,0.344316662792978,0.0146149466339638,-1.4602662710896,0.0170649688822083,-0.567177862232438,0.0380528280389648,-0.298352978552779,-0.00598709391473393,-55.7810910100092,-6.27524252025901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.319680465933392,-0.0602208246694702,-0.02023009673547,-0.232895090719828,-0.00628062147708075,-0.00154416440765227,-0.145363908911503,0.0724627549697591,-2.71518940321489,0.0728276128789639,0.227094251317137,0.00699751965021416,-0.829863771426586,0.067888980397433,-80.283864645219,-3.05027375400638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.32056586815755,-0.0393969147108553,-0.074541463172197,-1.55551571653448,-0.0564676157220232,0.0045771114007076,0.422330072003687,0.108720420377708,-1.50473314334084,0.006752755581676,-0.229496986826604,-0.033531469348476,0.0832916260306202,0.0281226352547643,-96.7380253654378,-3.09922612761219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.96792744444781,0.0401013643553152,-0.0197056553564795,-0.0491243696168793,-0.0446011264595176,0.00182722043221954,0.00921245019427186,0.000630491172123049,-2.19624718452781,0.117456200612321,0.457623792284433,0.0358950357388933,0.0592636101849084,0.00267101110059764,-49.1127761330982,1.09921120791399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.10160130389595,0.0601573949085756,0.0259322863872831,-0.979191147907421,-0.0140063879775756,0.00102959386665627,0.459604821804072,-0.180224061449988,-2.49678956281742,-0.0628777358084459,0.173881767137267,0.0351228553569918,0.139417370236284,0.0681830725436562,-6.40625962029236,3.68856990306873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.677381547773531,-0.0148393153355672,-0.0403784949102346,-0.0806951708055463,0.0260013654666169,0.0024573222174777,2.24147110549925,-0.0422939576183118,0.550122896714186,0.0800095677975827,0.668381675333237,-0.0156423752245553,0.168896635248789,-0.066829133528605,-144.273264274585,-4.69969490758713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.600515899908502,0.131027887340391,0.000215647581169168,-0.434654737481523,0.0372716630997916,-1.37543193613771e-05,1.73048039027085,-0.0633442615267297,0.95127380116835,0.0562667644695215,1.10938867774425,-0.166369651258485,-0.431743728906613,0.0410468027820025,-91.4048216321367,-5.69268703955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.50931310353181,0.0131082593924079,-0.0178894323236402,-1.11661925532951,-0.00484068835594353,-0.00488039902888794,1.16166652273395,0.00743980003445333,2.21543198933319,-0.0654744603248283,0.553522868619451,0.00939031219983035,-0.560451993565916,0.184020853308773,-120.650556380183,-2.59033484339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.00213216814122,-0.095036044295077,-0.0515148284184428,1.69499722806361,-0.0240088036962991,-0.00310090317827082,-1.74356160644162,-0.136253062112092,-1.37256404433988,-0.0279568472644824,-1.2129842776137,-0.0754306151535391,-0.0980477314405022,0.0248181652873192,-122.188076587368,0.475124735512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.020155429499308,-0.0157902339623177,-0.0398692070649707,0.0311194263642161,-0.00893464292731849,-0.00482889946160707,-1.75554955693663,-0.127302573871714,-2.37578606173079,0.0154109130719157,-1.23237363088645,-0.0749497933325742,-0.835382984981538,0.0858799395774738,-141.138970417059,1.66725436645094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.478795051622588,-0.0902237756876258,-0.0329771602982286,-0.0366852767720496,-0.0191132539909953,-0.00350772253676169,-1.78636280114104,-0.140902328399161,-1.27144071024853,-0.0180875348558618,-1.5176066188786,-0.0635255692648386,-1.17982307331956,0.0745305413487296,-158.183162694332,2.60005105788126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.600749333587954,0.0588853396492059,-0.0100936973252423,-0.388360759028525,-0.0226483887733382,0.000814287676426222,0.70583268674318,0.174812811792107,-0.353392406891919,-0.0151009444471557,0.337817118296679,0.167780245628139,0.884630343171275,-0.0726034177587745,-5.11368738633394,-8.57912247982969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.760181350843286,0.0497907143980629,-0.00517152354084957,0.506156882809714,-0.00042769568474732,5.62151126315578e-05,0.968263895546461,0.179556563403259,0.176908384732252,-0.0453851547329111,1.18353997216296,0.109806706554571,0.536741755381463,-0.059118770879083,22.7791490302148,-9.63925754470942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.0367187955687429,0.0425328718508916,-0.0210356120495666,0.0303888192296886,-0.0118345028498368,0.0014390677372724,1.06251211093884,0.187064546240917,-0.0779046147917359,-0.0221857011814314,0.39360468519902,0.153057298232986,0.924109574986639,-0.0815378474731076,10.7583233314097,-9.11402975250706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.372623477933821,0.195465425478415,-0.000363990131701949,1.2480771239519,0.0247720393798776,0.00286939509914378,0.259932457264966,-0.0975925618217863,1.84084655416717,-0.0593130115814097,0.120846859404235,-0.118264029140622,0.102768483164729,-0.0301007177281468,-184.126928127408,1.74924433957259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.600668479551143,0.212662889568214,0.0470165379983133,0.873696917292331,0.047023343408009,0.00261853353023066,0.135514214440628,-0.0846853780605562,0.79004227055939,0.0749147231490533,-1.24259132628563,-0.0090781919808846,-0.201024166848281,-0.048668502858429,-197.765728857082,2.77212730632239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.288537438939984,0.207788684652375,0.072204963175817,1.06762675076998,-0.0216150406721809,0.00659635750713736,0.359791300189634,-0.116431375106311,1.08595965867916,0.0275441157185127,-1.45026790172565,0.104714162621033,0.0511907132520966,-0.06304515761565,-171.557337342139,3.28088675131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
