rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,268,5.01379524148388,-0.128396424224408,-0.142732888227748,1.19343223132141,7.35962225220366,0.00115682494895057,3.73653788557954,-0.0615177999331522,1.84940682804677,0.017452943279299,6.92569012128357,-0.0899016570806359,4.16025360298419,-0.105233244440903,137.287102365557,4.35588034768987,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,269,5.01174436340405,-0.380304616914639,-0.0812221644840491,16.1561142328425,7.45064212042142,-0.00143725583610542,3.68026898538022,-0.0423076557251175,5.71104869455177,-0.0629858156825606,6.39672345620842,0.0227425206637248,6.1727730514344,-0.0746459828706028,514.024516645585,-0.619818247322443,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,269,5.60307130476489,-0.110284318662368,-0.127385986203551,2.09481443150024,7.47792261277392,0.0173657077353577,3.29408773386669,-0.167496625650647,6.01266746127839,0.0515349541621869,6.75439235739542,-0.00878641492142822,7.2072975380353,-0.106259092114369,443.073041568993,-2.72592030330743,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,269,7.16319560485376,-0.233299599980132,-0.0684354453574618,5.16150648873245,7.35688828687972,0.00661036768221874,4.10207633463766,-0.071363243858036,4.73750401937443,-0.000230615664525226,7.48205995432672,0.0996195244352585,6.47885804818252,-0.0788871269668424,534.210099163373,2.08520832141098,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,270,4.30441922416194,-0.105493734305318,-0.0980781383983808,1.59254860260773,7.37817318241554,0.00635150947053553,2.4097564990261,-0.367841921579431,3.68236803402891,0.0418400684927501,7.14738092064775,-0.0752017096574607,4.81319630698786,-0.0568755083210926,237.148828444289,-4.03561961381674,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,270,3.94774290523867,-0.115199977771464,-0.0863920174043509,3.05540837955136,7.37034389764838,0.00546682759628488,4.53115458059682,-0.0874274126530766,4.58593670817207,-0.047279314303579,7.39783942008928,0.00262256228870175,4.61691009043506,-0.0169302200829616,323.233213835876,-5.95959410880682,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,270,3.41645744598651,-0.147289350620429,-0.0509833836753651,1.03192342277487,7.41208378471171,0.00408153991989724,4.19929291560959,-0.225461394257243,4.2227007141547,-0.0702866619601237,7.8046003449999,-0.173578111679923,4.68431694837418,-0.0592275873996896,405.319454818827,2.05183014821863,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,271,5.80974141209898,-0.212372978786176,-0.0872172849449745,10.3050854862813,7.36117099414864,0.0041222611615691,2.43788086536615,-0.281645486967763,2.57099663757209,-0.0587062203772074,5.1390404716939,-0.13638095821987,5.20484084345512,-0.100947377304967,307.677330683823,-4.40612942346147,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,271,6.64631813672433,-0.181517516345005,-0.0757620151253785,9.65193877697269,7.37198779746026,0.000622704377733049,3.00248581052012,-0.321631612310399,3.239809281993,-0.111479244006551,5.12011730119357,-0.13813603255263,5.60738131988635,-0.128506991848005,251.167947230986,-2.52125922877381,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,271,4.7481630665515,-0.242977172689913,-0.0607572778053344,1.98676083462692,7.38292175544151,-0.000435366497820532,3.20237683489522,-0.281614783339014,3.00640749342162,-0.0937873693350522,5.55394733544128,-0.151269504950492,4.72541102951792,-0.0639299927687512,285.624885912808,-5.71909821131419,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,272,4.63617645635304,0.0733692391683915,-0.0955983221697497,2.81735445935329,7.39794734777023,-0.00190137623843562,3.60398569508533,0.0252559749169514,7.59059507009054,-0.00849944271921089,6.65455049655576,-0.0543303479454651,5.99181703829827,-0.116691064340275,563.952339876185,3.7095866808428,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,272,6.38872303078037,-0.0545101810381387,-0.204167901914231,1.44757668313827,7.41823789699365,-0.00257667046746283,4.45038258876454,-0.429712554399825,6.03583605108192,0.0252647935059838,6.77502769439768,-0.0632152091329897,4.77770950788823,-0.174086634726763,432.386707803743,-0.665808671777223,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,272,6.40050952470767,-0.0758307579710972,-0.136445014516978,1.81552993432307,7.44582463415307,0.00231779655323069,3.60130947939785,-0.205021252365341,7.22943870566069,-0.037624088573578,7.09397274590578,0.0411317804803841,4.87291959642732,-0.0333103876122852,441.461230657923,-1.85453105150055,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,273,3.99235929998638,-0.223787178329581,-0.129788835638713,5.46745415916019,7.42326702971572,-0.000331266326397552,4.30044993610847,-0.280852258812695,4.64178220924089,0.0283403622901717,7.01524562128441,-0.149147071724274,5.64897953962511,-0.0295072303858844,563.748491726495,-0.552195014650028,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,273,4.37545449393586,-0.213178648818306,-0.124779956538341,8.29002538169711,7.41005119858513,0.00858059172042883,3.91852069575404,-0.132467271541406,5.123190939463,0.00625147869343929,6.31256207943649,-0.223718228456216,5.44584767819372,-0.170776845819082,556.252408940125,4.57254770650991,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,273,5.97037454586222,-0.264138092539342,-0.0689355494264935,2.1848019803907,7.41455604335201,0.00841916853764969,4.84750922278446,-0.298427081711948,5.08725176006078,-0.160843635498155,6.94416561126186,-0.175661523099753,5.13630905360545,-0.0670928076169001,554.154490107435,1.54498463101175,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,274,3.44435524167952,-0.175585714290573,-0.117374149182599,1.22377157227473,7.4084053296622,0.000537570909743024,4.75618832436699,-0.388868975141482,6.12741831751716,0.0288213362957395,7.45575748703352,-0.129624136733475,5.31759605716019,-0.201015051490529,374.239180273151,0.243851072563942,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,274,4.12665329299555,-0.236854622347617,-0.127600070756056,2.16833146619615,7.41323623381548,0.00237856193984196,4.14486392021225,-0.311185560186326,7.2747150562874,-0.00215553282809737,6.9859247613775,-0.0587663949546109,5.52299076715135,-0.0684998074560603,362.309702636252,0.301259995497066,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,274,5.32973586292957,-0.107824405626422,-0.0581577754161682,9.15287557709082,7.3995818098711,0.00464297821690251,3.71020153259194,-0.234427151154398,5.77077717086971,0.111115756773172,7.67340730036812,-0.102038014098778,5.3639302309781,-0.107769428959453,482.994476655556,-11.9810642153932,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,275,3.51855601908308,-0.0108792277749699,-0.129499384572311,0.736104790514705,7.45580265591218,-0.00072978022295927,4.46044236284208,0.0509977054216139,5.67968910797556,-0.00810817895919328,6.89917092279172,-0.0468108565855921,7.21368665829163,-0.0463853284010885,383.440428162626,-12.7467334087035,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,275,2.69829302986957,-0.0328025636240851,-0.190087344952798,2.13521911361053,7.44007118572,0.00195467116960831,4.53192197627163,-0.0127751568067644,5.48850907835121,0.0835052375385845,6.825946002908,-0.1052866801603,7.22381511775463,-0.0544030717401641,393.157764876656,-18.2098604663469,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,275,3.89459925854479,-0.0561998402051199,-0.0915924616593595,8.71279138502488,7.38957878734372,0.00437601311029976,4.72774729071242,-0.0257574669875118,5.00030011671968,0.151335263579852,7.40552714371617,-0.0183121394574748,6.9007937635494,-0.102227669371347,369.835497569168,-10.6742570854545,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,276,5.01608643510515,-0.253672690585397,-0.0754027250979623,4.69982918002466,7.38224707474982,0.000768681999258017,5.58757977238654,0.138881505312974,5.34585243676403,-0.0149184704447642,8.99163017565627,-0.118446774106679,6.64186585443399,-0.0178898343636696,303.242770231353,-2.65111009567064,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,276,5.41062768404907,-0.234217932870873,-0.0708517073963191,4.36045612168244,7.39755772478108,0.00163351522301537,5.83054349912477,0.0583653889306911,5.02603219544653,0.0736448975406267,8.26910193964137,-0.176271866011449,6.41347663151248,-0.00448088908133382,369.065760248154,-12.9999550498652,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,276,7.03199558827993,-0.340089741724871,-0.0989017610619582,2.70023079622154,7.37900863983185,0.00610865934248258,4.82395111440993,-0.00382216984557586,5.701159765051,0.078127202717709,7.86548133352317,-0.059373991638233,6.95161189623153,0.0505517314445414,357.770207284316,-1.02621511398083,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,277,2.4345655583606,-0.200212210980869,-0.120569915051665,3.00177593401633,7.43059782257225,-0.00130540160826803,4.29791829071157,-0.287876551111045,5.75077772478132,-0.0131638357901885,6.93102063593982,-0.149446066208876,5.58223036161424,-0.0756494551401359,430.140067633251,-10.6107179465089,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,277,2.57486860329637,-0.20828119061214,-0.144237264033304,10.5511106990107,7.4419958113899,-0.00254142485307677,4.43286770413874,-0.296496135576808,6.39261931990538,-0.0428322588682947,7.1292867101692,-0.159925619931172,5.99383131688024,-0.102566657199009,398.004078984496,-9.19738033765456,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,277,2.48383903446697,-0.257357857030761,-0.171909292602827,7.158734805894,7.41775078807183,-0.000513236168231174,4.10454699932317,-0.2903184579411,6.32456494638347,-0.0299783192224533,6.6017243904929,-0.137722527047564,6.10789159286124,-0.11915043341479,402.419685819265,-9.71069376379805,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,278,5.5623393300317,-0.228595044184281,-0.0881648947803876,8.59155465077221,7.35593640252057,-0.00110926586772128,4.65456392473547,-0.136017198033803,2.29242719017448,0.00415797301519089,8.09283328544194,-0.038385634659109,5.89968640707736,-0.0618331643438273,233.837851887441,0.932602556859806,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,278,8.16938639645748,-0.153550410857446,-0.168522210360828,6.37666374067977,7.33483125926052,0.00348134585650547,4.54960571180862,-0.0923729324572711,2.15125771925404,-0.0642084321911459,7.71424695248258,0.0537101008073881,5.13495480725526,-0.129203899392669,256.085929244381,6.5670675507261,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,278,6.16012259489028,-0.283166286018083,-0.0689898539597169,8.54969072369978,7.2916073015735,0.000882199851525994,4.28741517234258,0.253682472366636,2.57163734861643,0.0124748318847602,7.72055057479202,0.000516482391966888,4.79293499543524,0.0140742990721145,290.439286517667,-6.53731680431124,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,279,6.21791726378947,0.0397527427765822,-0.0419143630916564,4.43480788236835,7.36056932297369,0.00166465573979377,5.79241244645715,0.0415033654522977,4.18363919014909,-0.0531656269705057,8.87877270145743,0.0185332558979239,5.61014530704469,0.0536012718763524,342.762786581763,-6.21322919168212,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,279,6.65697159853982,-0.127271982770648,-0.128261916554126,1.18540604369777,7.3617543656548,0.00410984398067985,5.49761793505643,-0.00414849751543525,3.74729266666769,-0.0255610644479181,8.472351605356,0.10412061308976,5.60357340807818,0.0664966576572524,231.716370243787,-2.56704627240218,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,279,5.88804488307867,-0.129357599453978,-0.0713116737677908,3.52151706778172,7.33686739803028,0.00499731101239501,5.20503994187636,-0.0729548384387139,3.33493169033202,0.108086005290064,8.08209094218878,0.0751763930751639,6.03995514206664,-0.156800574523496,226.357860857614,-4.61574360515582,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,280,4.4972942474492,-0.067218834368477,-0.0894815546790809,4.00787177535347,7.43926388485378,-0.00038570250785592,4.82239090964486,-0.191697430106301,6.43593095515978,-0.0197463964442782,7.23100256310632,-0.0147917239929903,5.47997712978957,-0.0589707732108111,504.586763420256,-3.77535540682918,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,280,5.39721061868209,-0.206624078416469,-0.125075814944436,1.52701181142631,7.38950292246363,0.00444763693271481,4.57995321495055,-0.13498092441949,6.86870000372418,-0.0193389416659055,7.77308337317574,-0.0381088193525968,5.07665096444854,-0.0467344679241839,443.235983360986,-2.30820951324914,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,280,4.97198809652491,-0.0778758405462247,-0.122078703823339,0.913334518607078,7.43419326659867,-0.000717986369683956,4.17679160251277,-0.107326472590271,6.60402550466094,-0.0858942425879254,7.52839162313713,-0.0585343908141132,5.48914931218119,-0.122881567429077,419.831377468074,-1.4240294653577,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,281,4.27490326003771,-0.0982253496457737,-0.100246295086078,17.6901485790733,7.36313583176364,0.00172141354879439,4.15813166606864,-0.0736439679842335,5.10144220123046,-0.0775099811141376,7.20711783912236,0.0029758021756014,4.57845982179275,0.0193712616048018,190.009715782778,-8.93832528392402,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,281,5.80692955131184,-0.132384871854009,-0.114842014243107,3.53760661913755,7.3529025519927,0.00354373657922515,4.15917192710251,-0.0953634142583963,5.22485297543683,-0.125072087370811,6.85067726606434,0.00450848414778403,6.44655384709464,-0.129786997884257,214.391362214036,-10.9799608636607,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,281,4.39033224985977,-0.0148415149723549,-0.131707135224226,1.5101301992022,7.36868341935061,0.00105628860945064,4.02485271427487,-0.109016555215532,4.03536559764773,-0.0168478264919211,7.21946938312169,-0.0254878939891986,5.50758794205914,-0.0863584845499623,217.886058310191,-10.2102487753057,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,282,6.77580096397716,-0.0609810051500051,-0.0895148242662989,2.07958793875137,7.31738700757079,-0.00905177039509615,5.50617633904019,-0.111397480086706,2.18052475170803,-0.0646969051302978,7.87141904147601,0.0923961136872118,4.22866753138748,-0.0425392239913849,253.027919395181,-2.55345964693111,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,282,5.77451503431677,-0.0218187190088943,-0.096920684265949,1.79860090210281,7.31775463261974,-0.00601459067465795,5.00942944232866,-0.122488577425102,2.43704244054899,-0.0757681798685365,7.2387143095031,0.0853962224149704,4.75899638804528,0.0153084739303826,298.707487548828,-4.55852348130383,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,282,8.92161484844313,-0.0965696605734435,-0.154640940244075,2.12495833323568,7.33242369889488,-0.0052778032888143,5.64157465836886,-0.0574504951674436,2.11288139399114,0.122985438742146,7.40258002476387,0.0111640734259885,5.0461634520531,-0.227959695891987,270.465732756576,-7.98370818105802,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,283,3.96153682495912,-0.306654861172097,-0.0277304908150006,4.96115167924854,7.3710705370938,0.0062569396317858,5.3304958756174,-0.346457260808934,3.55607510921817,0.107959013545604,7.20700350883916,-0.167615481583863,5.57258213229452,-0.0858466760898715,348.58396947009,-1.77926579158566,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
