rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,44,7.42588961230777,0.000895617908708736,4.97135448134437,-0.109442750865389,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,44,7.42983631755919,0.00568962505466898,5.4402978352982,-0.179579217434121,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,45,7.41084064845558,-0.000844859120027675,4.25869454408868,-0.132250686582984,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,45,7.39677512372648,0.00671843346874114,4.29922133642799,-0.0930557760246301,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,45,7.41701381574052,0.00132048975392187,3.71432465029614,-0.0294790567900512,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,46,7.45227112879586,0.00017763184883568,4.27098015417179,-0.32247093952249,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,46,7.50959407973145,0.000791942291594682,3.22975511874296,-0.359969798724614,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,46,7.37945026674499,0.00575823747572358,3.52446394480941,-0.29355262708691,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,47,7.38964824290593,0.00248174431279636,4.49880851025471,-0.341798809044155,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,47,7.3846955009706,0.00532269600587191,4.05597750324353,-0.265856991420405,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,47,7.38916352402713,-0.000377243225806928,4.90919337271777,-0.412536608721845,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,48,7.35874304385437,0.00238235476242132,4.73218236811827,-0.191742032890483,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,48,7.38409945672437,-0.0026640022031689,4.06725223162359,-0.243318570221461,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,48,7.38253338754276,0.00468551667071115,4.67351727014941,-0.237226571032344,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,49,7.42902220684673,4.00549821937089e-05,5.11588584696882,-0.173020662896195,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,49,7.38928315905785,0.000419487915658051,4.93229540682133,-0.18695657867737,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,49,7.37618321348133,0.00605197561339832,5.85511867993896,-0.305226556082135,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,50,7.41578654788713,0.00472021098401744,6.1041206924288,-0.0385781547595665,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,50,7.36215379048959,0.00421408398250039,5.66830744921369,-0.12576058306594,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,50,7.34259749591527,0.00215471261997855,5.13973134166948,-0.124435310505746,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,51,7.4030748681442,0.00758796324251359,4.29863587752307,-0.161948200374893,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,51,7.41979828323586,0.00951786595440719,4.88228300862608,-0.0423465502421703,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,51,7.41047935729113,0.0016201924713982,4.16383532781066,-0.288913788191674,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,52,7.38065070830885,0.000290910154461792,4.31319518817417,-0.240619327205211,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,52,7.38305606144527,0.000446132881999939,4.5241146753907,-0.251799043752185,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,52,7.38899674713248,-0.000428617324389447,4.26085445660711,-0.246012852870793,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,53,7.40317769762031,0.00200526161545848,5.7419264682648,-0.0532359211680131,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,53,7.42676061990722,0.00250255131667476,5.10263782969645,-0.0215772203217836,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,53,7.42554975802314,0.00263998747428093,6.22439275196483,-0.0657710963425926,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,54,7.46863657682252,0.0045557341013825,5.39052238520044,0.142162541667984,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,54,7.43472555155162,0.00465565512418523,5.10890710428945,0.154613216965401,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,54,7.41214245897319,0.00628124331927941,4.57350510933791,0.185778656472094,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,55,7.38575134377277,0.00401651992542919,4.74942088092159,-0.269235360996578,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,55,7.42585258767507,-0.000121123532111493,4.3966296030049,0.00898714530386219,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,55,7.43777529907594,0.00395154609713001,4.72756267223601,-0.218508402681365,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,56,7.40689101665303,0.000974110141399298,4.52504457276525,-0.109320589124315,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,56,7.37405005286694,0.00372716971865623,3.71655325174452,-0.0716320976327224,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,56,7.35971994777292,0.00445388935388084,3.78892061864564,-0.0775660545601747,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,57,7.40707124969883,0.0052895057045946,4.93705422396651,-0.254498454957983,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,57,7.38626069320407,-0.00126609626403797,5.33159448104377,0.0994518642681543,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,57,7.43725300021524,-0.00293928242955343,6.86381526522529,-0.410319713587261,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,58,7.41133863053762,0.00811932072431208,4.72672470906996,-0.157699749931872,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,58,7.37210970835015,0.00904676052723176,4.52061169056846,-0.387725581638241,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,58,7.35815999360766,0.00744787102271231,5.59024111796638,-0.112098042661073,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,59,7.38389689333205,0.0102424627878624,2.74990117346638,-0.226033990762372,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,59,7.37772295109109,-0.000649172654304595,2.84087244515376,-0.0466028333879979,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,59,7.40475049347649,0.00381701874215375,2.9298651230624,0.0104054187704502,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,60,7.42003008160223,0.000470494845979636,5.10760721681216,-0.400484891373703,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,60,7.42981422323169,0.000211104588161394,4.67782938107696,-0.322808856135076,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,60,7.45176295111264,-0.00526086197988749,4.9776171973528,-0.394086095781012,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,61,7.4905890084169,0.00123094732023287,4.39253701490816,-0.145657045991482,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,61,7.47086090395056,0.00130925799706644,3.90456140183385,-0.144046340792153,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,61,7.43425621236585,0.00329989368876402,4.2496163198855,-0.155315293156406,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,62,7.3837620072002,-0.00702784622296878,4.15632605400394,-0.529619198946867,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,62,7.33068945280598,-0.00493316069471652,4.22186641277944,-0.519053580444437,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,62,7.36454500980438,-0.00521435021082973,4.15329943699745,-0.538147777228536,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,63,7.35348998758811,0.00455165118736219,4.03726142868917,-0.0769064838263526,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,63,7.32707519174973,0.00492649019030186,3.69410554661292,-0.0865571476751577,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,63,7.34506256279158,0.0058719066692297,3.59382361027861,-0.0179941442408572,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,64,7.3959776527457,0.0026993110233055,3.93885697994075,-0.0538080909336014,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,64,7.4197735990053,0.00171341988707334,3.67226449448098,-0.11924888013975,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,64,7.38339691845573,-0.000487508713375718,4.7421309171215,-0.3894637397269,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,65,7.3686483382585,-0.00169264910113646,4.15605383526468,-0.047173004400307,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,65,7.38777832443937,0.00613286458040699,3.95989180835913,-0.275104331757815,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,65,7.35657695970122,0.000976009277235945,4.11114739970312,-0.0614498506840902,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,66,7.43923822397958,0.00512868201859856,3.89154114054751,-0.226673890835004,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,66,7.42985123323576,0.00825497261284453,3.98654014804153,-0.259040363737572,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,66,7.45519656705082,0.00290124352822409,3.41147397520289,-0.191062838598332,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,67,7.36195137742582,0.00118427728488035,4.9032970025177,-0.328498379206211,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,67,7.41917675371426,-0.00109761660728622,4.49149541781713,-0.157366846218015,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,67,7.39579794907392,7.00178280692893e-05,4.05376473489683,-0.401646434682423,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
