rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,38,4.80187498323174,-0.212535678862252,-0.0582582163478912,7.26711748650295,3.98247456346515,-0.096000195308579,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,38,2.50001176848498,-0.0794604259217675,-0.0798770972589175,4.38008962230735,3.46951794371085,-0.109401244736601,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,38,5.00142503994363,-0.222076128109624,-0.121278289695136,1.6576135207308,4.16461002262522,-0.1657870976612,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,39,6.10739628640376,-0.00820879043121807,-0.278149457361563,6.83020972383911,2.70307770380864,-0.259691327443758,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,39,5.30135045767053,-0.107057570169015,-0.13437296485415,1.9242711741859,2.41662699149683,-0.26114563371987,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,39,5.73065118078721,-0.168966833962147,-0.0814479204830494,2.97108264947126,2.74979223308029,-0.211688450272477,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,40,8.01089753214033,-0.21285469916143,-0.22026949673847,4.64718561366912,4.94871125904672,-0.304651158478804,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,40,7.76093810020028,-0.0927892646710885,-0.0766288764371098,15.95801281912,4.79375022183572,-0.284327043059963,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,40,7.66158519177379,-0.218991958012463,-0.168823999902571,5.85987478078328,5.23816170610579,-0.302274355943043,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,41,3.74056585742885,0.0958730300917956,-0.16941212911839,5.16958650861178,2.87379985003602,-0.148728107503635,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,41,2.98921471627201,0.117316103599516,-0.258568700311389,3.92933776297539,2.8563711202802,-0.14995797580343,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,41,4.15515711055843,0.0882567914692926,-0.292341411760413,5.20177534984788,2.49083239515844,-0.102277096984205,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,42,3.7633461382839,-0.213299884161992,-0.113344804225451,3.51114518345868,4.29536402736179,-0.146400433372754,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,42,3.53906687244206,-0.144082688208872,-0.126827845139108,7.31113666320863,4.10343363746681,-0.116511550640589,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,42,4.59967960285739,-0.26209811192076,-0.0466860969601513,3.11897024273843,4.45983890680596,-0.124088527903973,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,43,1.64180822966667,-0.0538369586602807,-0.28042261314084,2.25643350336324,3.83507377692015,0.193068471269886,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,43,2.31373010763947,0.0150655276669167,0.00431701538370605,7.46460061973021,4.15980310727779,-0.0393347521508281,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,43,3.40998689450571,-0.180643765467533,-0.18956790905,5.31654903402274,5.23311109425976,-0.116420904547672,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,44,4.29556580845721,-0.174245791487536,-0.167833312612782,8.82302230286557,4.39279652475303,-0.226371137573995,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,44,5.40394236097214,-0.30486237921162,-0.130347564956591,6.51595932513142,4.85291072386633,-0.219959633884838,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,44,3.62311877938277,-0.050083107738079,-0.217564131172334,2.41614819933761,4.49448674152025,-0.205850567837976,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,45,3.42615972007951,-0.156724388809014,-0.171264815215421,2.55308996598147,3.77286964544022,-0.0592899427146586,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,45,4.63308763346034,-0.291046331659471,-0.199746717398824,4.68357915354542,3.67302834784882,-0.0605944923644223,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,45,3.98522586895473,-0.189121116438021,-0.194661237709989,8.78407148842786,3.33108022540164,-0.041520182222496,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,46,5.64807121606903,-0.121960238636741,-0.182545079792838,6.27202158000902,3.82112283462932,-0.112055574649007,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,46,6.72032460929937,-0.247502814486872,-0.103038874195581,1.65397116072883,4.1312211537061,-0.183933200613674,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,46,6.67727261771447,-0.237387089972039,-0.141215670983687,8.58643682161541,4.46294216122913,-0.177898239195131,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,47,4.33211314568379,-0.051432286434212,-0.0798340299926094,0.966314996244425,4.03527225395337,-0.198307030055584,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,47,4.72340737880899,-0.302842016231823,-0.110333427487412,3.07334672897511,4.5553741151939,-0.268945845077363,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,47,4.94220484767672,-0.0788388857292709,-0.119258267637117,3.50994056431522,4.43379163655866,-0.340365139747076,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,48,5.15338197274497,-0.145419328306843,-0.194322709165697,6.61305532577617,5.59958244734964,-0.0629667057669867,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,48,5.27408339394246,-0.144996586021828,-0.217772661281117,7.80565542638741,5.66940033864799,-0.0724947930354224,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,48,4.93496877505499,-0.108391764185425,-0.207162706243672,5.71597925239958,5.59004096406939,-0.0518963871999708,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,49,4.44703674943518,-0.134950430776437,-0.0878742173343564,2.43735552868492,3.41641171543108,0.047051681497337,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,49,5.74957567201013,-0.231765832630875,-0.103600908882483,4.51233224216238,3.7621512086058,-0.111562992453142,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,49,5.26481611533661,-0.114534970420789,-0.0295038681914845,5.57973199431629,4.13340179348676,-0.130867354222666,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,50,2.93285511622357,-0.101801454970028,-0.222018698973547,3.08302603490465,5.02987732768403,-0.131307503172146,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,50,3.45507595706849,-0.184978712912689,-0.195315821515498,3.98012656830524,5.39570922527533,-0.176054521158107,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,50,5.06411399925808,-0.264589752440007,-0.113386692869044,2.95389621709448,4.98270501124866,-0.0880474945508743,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,51,7.15921369638368,0.0277112339666595,-0.219222343159648,5.69493859727508,4.85318328367121,-0.46555594114072,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,51,6.73322481666619,0.0301412338032266,-0.0849313360204581,6.10053420527153,4.66206380209995,-0.451875679566224,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,51,8.22913085867466,0.0347684181892258,-0.256434868522113,5.6030202738635,4.5955969692133,-0.439030371215056,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,52,3.99891574325642,-0.0313194501334419,-0.0252758034222898,3.61038585014345,4.55205309205961,-0.0194695500952794,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,52,3.38842135420285,-0.182503806388556,-0.0612970873403348,1.76263843553199,4.49242124250969,-0.183221681434981,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,52,4.3593488525993,-0.163788256696644,-0.160562021623346,3.93121241418774,5.20385826084672,0.0635718168524475,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,53,2.68535525049278,-0.0858749503020637,-0.186700014042577,6.61995052622897,5.21227946317513,-0.0070672587735391,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,53,2.23912080392102,-0.0648986652695934,-0.129854951722201,4.90833620840436,3.88654852723735,-0.0788372000911345,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,53,1.69392578788979,-0.164773974054396,-0.0880335540831478,5.6287239547111,4.60961545585562,-0.0537485465089485,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,54,7.62473924507303,-0.13314490362359,-0.0654859191971651,6.44193854179997,4.44222857359721,0.0389111516931213,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,54,7.57822526911319,-0.216358282178822,-0.0929449756881525,7.88394647948916,4.20187205586249,0.0438261770168766,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,54,8.55749364244301,-0.140496748955217,-0.0451049610791855,6.19685340717439,4.42734509059169,0.0291739290949695,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,55,5.16306557310416,0.0119413537454851,-0.182110095062354,3.19723356870223,3.3243203579454,0.0290775326476715,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,55,5.43727923174192,-0.00405156601006106,-0.132726424779601,2.80332444604842,3.42301829176693,-0.0101930771526431,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,55,5.93497996267075,0.10231953505711,-0.240878143659216,0.835441357667237,3.93355737497619,-0.0356366576661745,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,56,3.11326667594291,0.0512556969796407,-0.0313877619059905,15.886648871159,4.55610951212986,-0.167821584697883,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,56,2.54664190185566,0.0630809249952409,-0.183848550306033,9.55668095618735,4.49926571615822,-0.152768853985643,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,56,2.82015657793285,0.0640016299037701,-0.102965244152258,9.20270339751834,3.73297014600589,-0.114157508657091,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,57,4.7178402300195,0.083079600826234,-0.0871592700359784,13.6372677163261,4.59615687679347,-0.437305218090665,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,57,4.81683982851066,0.100441405732754,-0.247516181624254,8.07462763156409,4.44192445980548,-0.427934292018766,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,57,5.57985188070813,0.0968061474516537,-0.247884886192276,8.94693926298597,4.59355259843777,-0.429142458629939,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,58,6.92380965810845,-0.0983068835926964,-0.212538682856151,1.19106210376881,3.39391866257915,-0.0563276988569109,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,58,7.56988777640728,-0.303223440081335,-0.261288384167095,6.18494623676516,2.4657524032886,0.0156877191146514,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
