rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,253,1.63201802063377,0.14744681305202,0.0730882940796215,-0.404316264284789,-1.01909521071961,0.156522141587398,0,0,0,0,0,0,0,0
1,254,-1.86386159255328,0.105709731881588,0.0256187803079227,-0.768389461062092,0.32607879894129,0.243090615501144,0,0,0,0,0,0,0,0
2,254,-1.65335026811715,0.0933461791508623,0.0110579810845336,-0.440050046020865,0.509532784482833,0.0996705863830408,0,0,0,0,0,0,0,0
3,254,-0.388532322699456,-0.0831200837073963,-0.0180391391817389,-0.584245393509532,0.801144033868545,0.0938463529407544,0,0,0,0,0,0,0,0
1,255,6.46572458496345,0.0858295232830389,-0.0998806657490637,1.13526636723165,-1.58331099523861,0.096816961267082,0,0,0,0,0,0,0,0
2,255,4.70205833518459,-0.272179594599928,-0.0588234265334601,-0.793135220081849,-0.690067893449722,-0.0673209451886476,0,0,0,0,0,0,0,0
3,255,1.25909288691598,0.0568138699696297,-0.0149150048469107,0.547761671718691,-0.135772354926598,0.0694818648885239,0,0,0,0,0,0,0,0
1,256,-1.41750263549904,-0.184159226379515,-0.0179065218326919,0.0904484557408844,-1.20084775252475,-0.117224514369209,0,0,0,0,0,0,0,0
2,256,-1.43316229968017,-0.158266175510284,0.0230310975029074,-0.565427982835371,-1.12580943544369,-0.0930466220099211,0,0,0,0,0,0,0,0
3,256,-2.06850929160187,-0.0127003772181055,-0.0132490444859068,0.298727916776908,0.320242511972804,-0.291956024582602,0,0,0,0,0,0,0,0
1,257,1.0759894560915,-0.0762633467317508,0.0481457415182152,0.429860182009694,0.991235723299564,0.098410354744807,0,0,0,0,0,0,0,0
2,257,0.259495848935913,0.0988049402943986,-0.085295099842461,0.841508032125682,0.992742495979435,-0.0691858201460091,0,0,0,0,0,0,0,0
3,257,0.45332808995285,0.0289470668074612,-0.00124266204742424,-0.318233388535914,1.69891155242236,0.129019544432656,0,0,0,0,0,0,0,0
1,258,1.29475632878206,-0.235119223665697,-0.0265464671958895,-0.179353245956546,-1.73454743594408,0.37610138840477,0,0,0,0,0,0,0,0
2,258,0.534127408658511,0.0897000545124803,0.0428896178135462,-1.06713525165581,-0.924991127378841,-0.115092566120355,0,0,0,0,0,0,0,0
3,258,0.0425277546526877,0.0535778430833388,0.0238011176701112,-0.523814615015982,-2.01938818489526,-0.194454597230061,0,0,0,0,0,0,0,0
1,259,-0.606518320286998,0.0225139432338606,0.00354997085650319,-0.847925074679395,0.427156964669407,-0.126758596011996,0,0,0,0,0,0,0,0
2,259,-0.700785516510651,0.0660339852400256,0.0514131324674955,-0.474350578488558,-0.55296421399414,-0.0199631694415046,0,0,0,0,0,0,0,0
3,259,-0.514156340483225,-0.0329276679520386,-0.0201319364493925,0.181820714643142,-0.133584402550893,-0.065039863806183,0,0,0,0,0,0,0,0
1,260,0.925345607491118,0.135174813228164,0.143912076846195,-1.52315464296102,0.238205332565577,0.0718280890495003,0,0,0,0,0,0,0,0
2,260,0.141497761234744,0.0573266742753005,-0.0674935181896498,0.082689610868155,0.189325588083066,-0.0643448308517708,0,0,0,0,0,0,0,0
3,260,0.0485498076483868,0.0128578969566438,-0.0634747971799749,0.0846466698387094,0.425973202500792,-0.0847292858340714,0,0,0,0,0,0,0,0
1,261,1.98707774594597,-0.101711912822133,-0.102970095053534,0.311662792739572,-1.58160448235773,0.0322876448712897,0,0,0,0,0,0,0,0
2,261,2.18219982484337,-0.00560335878666615,0.0124523352267561,-0.0486986137012126,-1.6309355171721,0.020678447577226,0,0,0,0,0,0,0,0
3,261,2.28165162920583,0.108097723107326,0.050489982930818,-0.147773601564144,-1.52341734325688,0.027409502733353,0,0,0,0,0,0,0,0
1,262,-0.550963741181798,-0.125302103465327,-0.00562955273510055,0.129018357138116,0.869741814889896,-0.150258507145027,0,0,0,0,0,0,0,0
2,262,-0.718060204655745,0.152206692546152,0.00168751776440926,0.0663783312108632,1.08166906260236,0.107465491986009,0,0,0,0,0,0,0,0
3,262,-0.159424429990276,0.0171848161682293,0.0256203897421469,-0.510266676496181,1.1812473691524,-0.153068042943458,0,0,0,0,0,0,0,0
1,263,1.13633066406011,0.00911735157461765,-0.0618048916884205,0.559201270971674,1.09234809325642,0.0117814173901835,0,0,0,0,0,0,0,0
2,263,2.73604114562969,-0.0317034552253423,-0.00927957341410279,0.98326397162461,0.457414344353155,0.0423129482721404,0,0,0,0,0,0,0,0
3,263,0.306283529515095,0.0381851624975137,-0.0720115548519232,0.384556461942519,0.555517119236846,0.0484612276236194,0,0,0,0,0,0,0,0
1,264,2.64875224118872,-0.0131239241516752,0.0288847123627297,-0.864359483743302,0.312796153221997,-0.181203504610215,0,0,0,0,0,0,0,0
2,264,2.67604501335602,0.0511558909022389,-0.0118440842744535,-0.408340726479806,0.808791403230125,-0.232937546152049,0,0,0,0,0,0,0,0
3,264,2.45395880947506,-0.0660226103852663,-0.0345148543925805,0.788062963443364,1.07578360183585,-0.226328362225578,0,0,0,0,0,0,0,0
1,265,0.888457501251381,0.132465908280218,-0.0690359226072463,-0.902412556482406,1.17634454665783,-0.0856402244947425,0,0,0,0,0,0,0,0
2,265,0.56846082140354,0.0114823860011863,-0.00744788226917678,0.759798319586661,1.6636830561803,0.0208058513109866,0,0,0,0,0,0,0,0
3,265,-0.483362757075062,0.155424719747221,0.00915213412254748,-0.383150532825164,1.12956346304641,0.157624195720723,0,0,0,0,0,0,0,0
1,266,-0.0917448042633318,0.101453173038934,0.00681478422096501,0.566710166239356,-1.72145000439457,0.350009514930454,0,0,0,0,0,0,0,0
2,266,1.15098066641555,-0.0735908589056302,-0.0889082757564944,0.857398816358469,-0.497397227265836,0.26188660531429,0,0,0,0,0,0,0,0
3,266,3.68876029409015,0.0917332735485405,0.0282611764672428,-0.695617281638047,-1.62259332502837,0.179439806672832,0,0,0,0,0,0,0,0
1,267,-0.821173429498317,0.0784808585341755,0.0532256861072497,0.408404422424081,0.201634825917733,-0.0412681143477903,0,0,0,0,0,0,0,0
2,267,-0.734766815325016,0.160905835991976,-0.0330996250351433,-0.797024988009639,-0.201714615479044,0.0309607936718318,0,0,0,0,0,0,0,0
3,267,-1.01708934992712,0.077162317287637,0.0675308704018571,1.02216357805971,-0.0116941706199025,-0.01584599269053,0,0,0,0,0,0,0,0
1,268,-2.07289662005111,-0.0546151837717239,0.132235798601052,0.293721141465179,-1.50720344959336,0.198980583669673,0,0,0,0,0,0,0,0
2,268,-1.27149316134462,-0.311881438647711,0.0139227289386584,0.282131260121758,-0.520425463072374,-0.241989554221827,0,0,0,0,0,0,0,0
3,268,-2.15994623293727,-0.0639843649779249,0.135708248092806,0.306655345070065,-0.494689493520784,-0.279688213986825,0,0,0,0,0,0,0,0
1,269,-0.59285998447326,0.116035810234756,-0.00779431756263479,0.489226146370315,0.244474531110981,0.120215862721805,0,0,0,0,0,0,0,0
2,269,-2.05569874979433,0.130564043447594,0.000911905937128171,0.654027422352596,-0.30023563670194,0.139743596601685,0,0,0,0,0,0,0,0
3,269,-1.69080267684106,0.134295542869995,-0.0748269079055524,0.5503045243312,0.574070704726471,0.0942320886018388,0,0,0,0,0,0,0,0
1,270,-2.28373897130676,0.0139199973326111,-0.0153934579222336,1.41444985406139,0.490290894472456,-0.118089329875268,0,0,0,0,0,0,0,0
2,270,-2.08021093247568,0.0714542935461099,-0.0151518370101724,0.293830295606877,0.167486919278279,-0.123500273710813,0,0,0,0,0,0,0,0
3,270,-0.864875862948633,-0.00204279401724952,-0.0470017577425077,-0.55845309514578,-0.239166658053737,-0.018018477535152,0,0,0,0,0,0,0,0
1,271,-3.13270304854336,0.0711070464923426,-0.017404665677715,0.557554249593883,0.117250821094936,0.151727716150079,0,0,0,0,0,0,0,0
2,271,-2.2330063083426,0.0272900156031797,-0.0430222349024829,1.24365277667861,0.172284990013464,0.17557907187488,0,0,0,0,0,0,0,0
3,271,-3.08005057409837,0.078616299734502,-0.0408794439442584,0.571759038074684,-0.479244639976546,0.201840588654046,0,0,0,0,0,0,0,0
1,272,-1.89319236583951,0.000174498053691463,-0.0110990075408668,-0.950292130428913,0.404175106262232,-0.0945003007921512,0,0,0,0,0,0,0,0
2,272,-1.59673735211221,-0.00377626739690784,-0.0459474827464669,-1.05156664222654,-0.253808257442925,0.0246600498446222,0,0,0,0,0,0,0,0
3,272,-1.39969084308357,-0.0531998647315196,0.0168394246089651,0.123683774959903,-0.168615805554688,-0.213530376980088,0,0,0,0,0,0,0,0
1,273,1.19412461870962,-0.108879981492406,-0.0651372899397736,0.153017397827643,0.696561165958433,0.158975165559585,0,0,0,0,0,0,0,0
2,273,2.91704411397048,0.0119003860628668,-0.00765528117156175,-0.571560257283978,1.02399064330113,0.110519521757579,0,0,0,0,0,0,0,0
3,273,2.07233332686433,-0.0648512404421195,-0.0466160464166681,0.874591994228479,2.31660326972227,-0.122133207767929,0,0,0,0,0,0,0,0
1,274,0.0719606927503573,-0.124122273526928,-0.0500366948093545,-0.484676810613648,0.843398055821384,0.196221034541416,0,0,0,0,0,0,0,0
2,274,1.24298131588033,-0.0247543953432831,-0.0550929815959032,-1.38978260341235,0.832112210468981,0.049903541397063,0,0,0,0,0,0,0,0
3,274,0.291657620670104,-0.048990103192576,0.068173500672866,-0.240616390819943,0.264931069541905,0.0563255257941329,0,0,0,0,0,0,0,0
1,275,2.57206387100374,0.144015393348463,0.106869524571985,-1.18485876215813,0.955979632616301,-0.0714238964474053,0,0,0,0,0,0,0,0
2,275,2.72992646478065,0.0328625550627292,-0.114151511603081,0.751110310054308,1.0831897651283,0.0461271924849571,0,0,0,0,0,0,0,0
3,275,3.99485814853357,0.00739044939188946,0.0916894187804099,0.29262475500177,0.891267281989645,0.0335651588251185,0,0,0,0,0,0,0,0
1,276,-1.17193043780524,0.112323146791966,-0.0314507684619551,-0.583063252766781,0.628606668273297,0.0708538258228412,0,0,0,0,0,0,0,0
2,276,-1.40038933078078,0.0742759887190426,0.0576924385022797,0.341307725916072,1.00306076276347,0.0117069265590551,0,0,0,0,0,0,0,0
3,276,-1.95041002284035,0.0421401674871479,-0.159478101482643,0.190102530338602,1.17509927064604,0.134728978444931,0,0,0,0,0,0,0,0
1,277,-1.01053905496971,-0.0938765987091662,-0.0690524209137068,0.8632721818821,-0.403517789796493,0.0411372557705169,0,0,0,0,0,0,0,0
2,277,-0.860574363515797,-0.157238210532914,0.051033316824892,-0.423496915419479,-0.571647496965443,0.00164516431792738,0,0,0,0,0,0,0,0
3,277,-0.289757557526552,-0.241474849607441,0.012647063818769,-0.145173612016679,-0.675944938751494,0.0410201430418626,0,0,0,0,0,0,0,0
1,278,0.56671902980244,-0.0292008781110497,-0.0503648026301587,-1.3806193073628,0.0777809834974459,-0.229397076828279,0,0,0,0,0,0,0,0
2,278,1.3545079402496,-0.151395645109561,-0.022437362411775,0.345343276692664,0.974073206733193,-0.0834729350855133,0,0,0,0,0,0,0,0
3,278,1.97458379919225,-0.0211846087517271,0.0797572073674742,-0.645827447858226,0.658935496508707,-0.0852020157827432,0,0,0,0,0,0,0,0
1,279,-3.91340340560395,0.0342107873766406,-0.0575690424971951,-0.00367087526732446,-0.795392816224397,-0.108824877200402,0,0,0,0,0,0,0,0
2,279,-3.94030093805288,0.0707074828985988,-0.00601956589286737,-0.207359848281813,-1.20710156981039,-0.12797358914921,0,0,0,0,0,0,0,0
3,279,-4.1651424012505,0.0617897361620455,-0.0992473951828149,-0.309626076945721,-0.374158309486173,-0.157191763790467,0,0,0,0,0,0,0,0
1,280,-1.48683198365746,0.133758702878253,0.0517051135879407,0.471990296071316,-0.0769750638359525,-0.104178379732764,0,0,0,0,0,0,0,0
2,280,-0.692075028582793,-0.0468970950563717,-0.0339254639085487,-0.798995464148752,-0.701288251080225,-0.0467652584408936,0,0,0,0,0,0,0,0
3,280,-0.585318110867826,-0.0320141136969288,-0.0912335501186129,-0.732651729125593,-0.713755454154656,-0.0980883759507166,0,0,0,0,0,0,0,0
1,281,-2.84338565605505,0.121610232786834,-0.00586986456153171,-0.31989899170256,0.457500613818393,0.0109290733498063,0,0,0,0,0,0,0,0
2,281,-2.94100511836551,0.112140366375261,-0.0557487833893037,-0.276721249287061,0.557431419353433,-0.0173448919664749,0,0,0,0,0,0,0,0
3,281,-1.5634012407965,0.0965097881832683,-0.0176944314051144,-0.949952857805529,0.489232991470789,-0.000493294756523821,0,0,0,0,0,0,0,0
1,282,0.52608351809821,0.247027045071947,-0.0317799893688777,-0.533889915859803,-0.199683929292207,-0.198648472592725,0,0,0,0,0,0,0,0
2,282,-0.633336805165593,0.197097622878048,-0.024831268449397,0.296941343080054,0.215450304101866,-0.169806293700838,0,0,0,0,0,0,0,0
3,282,-0.440912655840129,0.243147081490455,-0.0640717138920947,-0.315380249446245,-0.261851259003335,-0.176128113474884,0,0,0,0,0,0,0,0
1,283,1.55015078632547,0.158255626025611,0.029800479830907,1.31358446874055,-0.936664764402277,0.203688249109556,0,0,0,0,0,0,0,0
2,283,1.12680445845499,0.187782021148703,-0.0587915598470832,0.526159631372127,-0.530310565158667,0.0719441309337132,0,0,0,0,0,0,0,0
3,283,2.82731216508319,0.258781196061059,0.069199831674205,-0.171725995603534,-0.670022425635184,0.161119649780917,0,0,0,0,0,0,0,0
1,284,-2.02216358106673,-0.0249353826510958,-0.033924972532854,-0.400052131301439,-1.27094137796789,-0.197889901057168,0,0,0,0,0,0,0,0
2,284,-1.17885280764039,-0.175404895456501,-0.105046210953651,-0.0174199401923596,-1.8998040053763,-0.0704743193319355,0,0,0,0,0,0,0,0
3,284,-1.73418644472081,-0.0407382376880025,0.0496150210875785,-0.430702160375154,-0.657539283667031,-0.174605859264663,0,0,0,0,0,0,0,0
1,285,0.0663409123191361,-0.0771868262901733,-0.0551570885218413,0.079331461650191,-0.513663430537049,-0.0461695331328819,0,0,0,0,0,0,0,0
2,285,0.89180579985035,-0.00981972917522322,0.018948822654462,-0.393017780060334,-0.286818371632477,-0.0747011094991182,0,0,0,0,0,0,0,0
3,285,-0.548591238120788,0.0936088625496677,0.0309175414467337,-0.0616104869233571,-0.684094872974719,-0.0525960713499599,0,0,0,0,0,0,0,0
1,286,-1.87527696279841,-0.0744704959955954,-0.0502616380549732,0.88386577765013,0.809573758464095,0.156247728272844,0,0,0,0,0,0,0,0
2,286,-3.06808009762859,-0.0074699931875131,-0.101226282915516,0.357336203620949,2.56416118278643,0.0917387497488402,0,0,0,0,0,0,0,0
3,286,-2.03779510284592,0.131183088295676,-0.146340232858791,-0.986376302864936,1.62084145877455,-0.0412694460356859,0,0,0,0,0,0,0,0
1,287,-1.11906782631075,0.0221968778717197,-0.095995391554787,0.180041493812418,0.333026886994043,0.0850272674909309,0,0,0,0,0,0,0,0
2,287,2.77909035891219,0.0195057427956177,0.135794414714455,0.156943678300709,-0.0886467546631771,-0.0731773642524561,0,0,0,0,0,0,0,0
3,287,1.16334976845394,-0.0703398410328311,0.147060572509624,-1.00598457446085,0.990081221232292,-0.0727776871128414,0,0,0,0,0,0,0,0
1,288,-0.262476914392701,-0.153923788193194,0.182239959572426,-0.0186386105366148,0.204046698301876,-0.00248972112041979,0,0,0,0,0,0,0,0
2,288,-0.981023272892235,0.0146966338732545,0.155178898573746,0.510962977519732,0.512375842919583,0.0210823059140252,0,0,0,0,0,0,0,0
3,288,0.537538728661645,-0.0767381218226548,0.153570603779502,0.499945625041292,0.635383631941631,-0.0437678562374948,0,0,0,0,0,0,0,0
1,289,0.735219812086883,-0.069032576011672,-0.0955245202954291,-0.547627108013932,0.526635474703891,-0.180631072642466,0,0,0,0,0,0,0,0
2,289,0.358151606405237,-0.0630682844317108,0.061657798066563,-0.115601480306082,1.35559108689505,-0.16507303745706,0,0,0,0,0,0,0,0
3,289,-1.66265684074625,-0.101005788437081,0.149360149247604,0.476481874211595,1.54272605692438,0.163842679828379,0,0,0,0,0,0,0,0
1,290,-3.15995400639898,-0.105553619846602,0.0742428604834665,-0.812453257424172,1.50357494472498,-0.252360055922515,0,0,0,0,0,0,0,0
2,290,-2.87229609731162,-0.0397008597898577,0.0524351456159046,0.189837507618802,1.66198312689287,-0.244949232873424,0,0,0,0,0,0,0,0
3,290,-2.90358132343756,-0.126112515778635,0.0510291589673024,-0.478253727389407,1.23875715941575,-0.223903080408069,0,0,0,0,0,0,0,0
1,291,2.02891301648755,0.0106912948305345,0.0267982926596915,0.91670860469097,0.357769515576494,0.00430667562855175,0,0,0,0,0,0,0,0
2,291,0.864031277030207,0.033676594479954,-0.0136946409483963,0.124809831910315,0.479392740178,0.00593128205105739,0,0,0,0,0,0,0,0
3,291,2.03871597604839,0.0867601001120005,-0.116740757181032,-0.574662914050871,1.04053457964041,-0.0903349168476346,0,0,0,0,0,0,0,0
1,292,0.133995277032169,0.0703355783691142,0.0149255725780177,-0.653393933447592,0.62185637059325,0.372374129397374,0,0,0,0,0,0,0,0
2,292,0.735774354825447,-0.0480959679471035,-0.0641118086112446,1.58990043844091,1.08872456468552,0.340340839615629,0,0,0,0,0,0,0,0
3,292,1.68917111835327,-0.0180530737452001,-0.0728687547007113,0.0426298736247364,1.29971789296216,0.335254122590156,0,0,0,0,0,0,0,0
1,293,1.36626595253949,-0.0441155825356404,0.0313683493251206,-0.437408110966994,-0.0619342949541162,0.134389553513713,0,0,0,0,0,0,0,0
2,293,1.02375298157588,-0.138360572572654,0.0122328652430642,-0.184338027909769,0.497007181694189,0.0955705328187693,0,0,0,0,0,0,0,0
3,293,-0.513120173714853,0.0674292777177067,0.0275625555323309,-0.274358758711832,0.234530331062442,0.0761719012268017,0,0,0,0,0,0,0,0
1,294,4.44465614450894,-0.0469532532602031,-0.0852589179782735,-0.185739268178587,1.49270946724233,-0.115539209209113,0,0,0,0,0,0,0,0
2,294,2.37062425222412,-0.143630594069859,0.0171991037718999,0.409340111670757,-0.172905173445224,-0.00204854999499576,0,0,0,0,0,0,0,0
3,294,2.91378717388814,0.10219352413746,-0.014385589769569,0.326009208456957,0.598036073754658,-0.00310682989081265,0,0,0,0,0,0,0,0
1,295,2.54696444425946,0.18236283450417,0.0264104912215637,-0.0768741274610711,0.467034472790198,-0.0205954568502321,0,0,0,0,0,0,0,0
2,295,1.55695759226554,0.203871362712032,0.0373446687274314,-0.286759269393051,1.01396765856323,-0.0617108680802043,0,0,0,0,0,0,0,0
3,295,1.33739410156488,0.188240266697026,0.0593719803881646,0.102193547544047,1.17300227427638,-0.0758390325102579,0,0,0,0,0,0,0,0
1,296,-3.3148574594739,0.0111557538464619,0.0568936281813683,-0.191050714200719,-1.07215561460493,-0.0430047025884375,0,0,0,0,0,0,0,0
2,296,-3.89604787255792,0.0817629477647509,-0.0636942384647269,-0.791193156697147,-1.00513896065102,-0.0698099697897584,0,0,0,0,0,0,0,0
3,296,-3.91014327129296,0.0703224821419757,0.00600681208798792,-0.650397388513168,-0.866283799158138,0.046630110351386,0,0,0,0,0,0,0,0
1,297,3.20779685720148,-0.0112446923515581,-0.0189904281700496,0.61834201796307,-0.113323845621851,0.00656475289122285,0,0,0,0,0,0,0,0
2,297,2.56714285247707,0.0672814999312572,0.0183614040559219,-0.122250740098079,0.0458363908514583,0.0773598082846184,0,0,0,0,0,0,0,0
3,297,4.13676742989364,0.205627266308933,0.0498575756247342,-0.810611151609533,-0.0620783345678584,0.183091625638464,0,0,0,0,0,0,0,0
1,298,1.87661705744002,0.10241354600439,0.0727171586550138,-0.529296610778435,-1.07491142219944,0.245489421336875,0,0,0,0,0,0,0,0
2,298,2.33861245181735,-0.0449107047827834,-0.12704338869615,0.0285732588129954,-0.365661105855651,0.189106322847765,0,0,0,0,0,0,0,0
3,298,2.06731062881438,0.141117555360216,0.00481841332539079,-0.282403983087519,0.00195767175274231,0.166843835765468,0,0,0,0,0,0,0,0
1,299,0.266570106663374,0.0248214628289761,-0.0209228433342124,0.16001354277886,1.40031399699523,0.0617048429956113,0,0,0,0,0,0,0,0
2,299,1.03501391192154,-0.0870900215183151,-0.0270119018248456,-0.69987622134628,0.474522895543901,0.174265663680561,0,0,0,0,0,0,0,0
3,299,2.0868312303863,0.100841467771115,0.0798141293626659,0.0702402151090664,0.489945948835684,-0.049957570151178,0,0,0,0,0,0,0,0
1,300,-0.332198829508478,0.068949891338394,0.00751831734472028,-0.812498640000525,1.51133154689481,-0.0241407646136741,0,0,0,0,0,0,0,0
2,300,-0.821371697999725,0.128248285047596,-0.0773547641307236,-0.384815662034764,2.19426735099242,-0.118987738488992,0,0,0,0,0,0,0,0
3,300,0.209726110015925,0.0946223799474048,-0.0562112586286401,-1.599741080297,1.89747088340318,-0.0490075064548405,0,0,0,0,0,0,0,0
