rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,106,0.896802804374914,-0.00688287153271705,-0.0814776225581919,-0.345722019154106,-0.00108357508651125,-0.00224409436492575,0.605064488268873,-0.0943996117995159,-2.4604853347105,0.118460952806007,1.62345519288577,0.0553224533200712,-0.116541530295193,0.183080743057319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0766867501773953,0.0999637181925031,-0.0231404377489042,-1.01351044288713,-0.0794202863754299,0.00583681681300455,1.31438323953348,0.321778431840718,-0.86918529800628,-0.00932331869153557,0.790631353282069,-0.0666643786534819,0.270258282589452,0.0381367423140046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.803695100035892,0.000694280254071256,0.0373238460759845,0.352482986980676,0.135256038483242,0.00655931501782219,1.3361359858479,-0.287528312248494,5.38347636652071,0.10269665702399,-0.065584614813635,-0.0161222577382772,0.812585567939541,-0.103830505197687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.53902210938745,-0.0115323298361296,-0.0523387138525997,-0.0549244419676662,0.14771379674813,0.0115339056925041,0.523114307766785,-0.0964734353689128,5.75019774061807,0.0350781210694874,-0.112516774846536,0.0719407607487166,-0.0743199589114152,0.00256775072312065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.55277602051989,0.0253960933437351,0.0419786201504894,0.0962914232032526,0.150464458653503,0.00513823110334065,0.919101204325839,-0.18099873078185,4.7443706169461,0.198438122549086,-0.153098089656997,0.0814040658881824,0.437781667458269,-0.160608151773258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.490282161535842,0.179506093580494,0.0112479259617109,0.579367887307904,0.00613220047087193,0.00694283083311696,0.477165525346281,0.0430821985764826,-0.757997905126923,0.127506965071915,0.235796524359092,0.0215067891198521,0.0988961201700977,0.141762191632695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.7440711544962,0.196469057659376,-0.00138526195802283,0.595196305560423,0.0126375489371604,0.00652187247002907,-0.711468635614005,0.236810185561043,-0.989292938063779,-0.0359148211274802,-0.257722738946796,-0.0192968457423484,0.498449865900412,-0.0348997952890875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.42485939900896,0.0232176646694114,0.057288183613758,0.00908015015969887,0.0419900707378602,-0.000717160435889885,0.28164851103331,-0.0312577966145149,-0.653640060879496,0.0280047504694176,0.264716764720879,-0.0156537424001249,-0.180439885170795,0.153055985881239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.37776482384709,-0.0771921061432377,-0.0375079892108268,-0.330385664694134,0.0307222395350815,-0.0100109106319186,-0.0577937490535412,-0.334025788601941,-1.37680480618029,0.051388765957724,0.735420192763088,0.0655033534508163,-1.48842084338103,-0.0646699873975121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.924545132823597,-0.00796810343926127,-0.0145593787437176,-1.07766830608278,0.0154016562845003,-0.00593047430534412,0.622439994771743,-0.144805531944791,-1.88833951283007,-0.0333790033368962,0.482053410937283,-0.0228068196257387,-0.806934829904852,0.016165083095451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.57634774547152,-0.0069500699086962,-0.107595886427054,-0.485374137198199,-0.0440852725958099,0.000207370636818731,0.221004643799164,0.0071005104941263,-0.049823463789453,0.0659090527219095,0.380718633862008,0.175364578717813,-1.97113416766202,0.0522575188940872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.52951075039812,-0.0335729235949513,0.0857284841034183,-0.763094887494343,-0.0253379590440552,0.00223113029264107,-0.771650445027087,-0.192067830461215,-1.61963569560384,-0.0144421163215476,-0.575890469872611,-0.10866109731554,1.22900844625601,0.136710552588228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.29635952177307,0.0379778452002893,0.0536346255054655,-0.330275417534232,-0.0646505715820576,0.00414324197836084,-1.5025739792203,-0.181861027181097,-2.34458991398503,0.0254261820864854,-0.378919073563725,-0.129761273639199,0.399827282556732,0.274113443033802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,5.00511723232192,-0.0547821058978444,0.00630336290305733,0.661397610956873,-0.00552754270585254,0.000165424189503408,-0.42352187646724,-0.272927834302861,-1.19492769314847,-0.00881001145459658,0.0954727930485051,-0.153813042686402,0.0443173668366326,0.288169659178167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.15558529779965,-0.0238000030503767,0.0334026594500122,-0.218008703318563,-0.0378386349771764,-0.00525288058846297,0.759683918752513,-0.0604534396291248,-0.959643965279714,-0.156311612135628,0.00192595675391161,-0.137263433431025,0.521970572376742,-0.0385848871057255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.38726737018993,-0.0486629025315386,-0.0177855312576288,0.347260773931582,-0.0544933749501695,0.00213714166708229,0.0512615023256497,0.133819351873146,-0.66798237381579,-0.00697344686027726,0.807501628905562,-0.111062683984907,-0.267492442485591,0.136983056950406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.9994605529114,-0.0828006539046452,-0.0773935867003768,0.230210487063009,-0.108881178761271,-0.00712432565098942,-1.15081862764469,0.18349003845604,-1.05955753340105,0.059332938823578,0.405689104721541,0.043015735957979,0.531088628157861,-0.104827801742217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.14048619648418,0.0891049057224079,0.0113648071727213,-0.739415238754289,0.0220113211759738,0.00172185613378537,-1.18011545971924,-0.227787026901253,0.646029804275931,-0.111446284382952,-1.62114524442957,-0.101801548851758,-0.0826101370030852,0.0142467053114183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.93144313152592,-0.0722197271592054,0.0299838965410351,-0.103974854019428,0.0728971569282839,-0.000107316657601873,-1.31334447781161,-0.187650977541163,2.10631270457118,-0.0592996106045414,-1.09907088135764,0.106537953246449,0.217972561109033,-0.0613449527793577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.83676119381481,0.0800958974324813,0.00819857232745225,0.852299042640156,0.0064110202372385,0.00438694452550131,-1.56586540117435,0.0981963654538355,1.32741546146178,-0.00150609103223771,-1.03153948295552,-0.141045914259818,0.0491438627206762,-0.0758966420130433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.985857425049739,-0.0552663020370107,0.0239110509048326,-0.0904893196010454,-0.0759463307517887,-0.00200399981399825,2.25849998083579,0.0922517642710287,-4.21588725153602,0.0588284531065429,1.23467311372339,0.141134642042039,-0.515858521357197,0.0520258482491503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.591487241671266,0.00103933128814046,0.0290512593583515,0.838635776043314,-0.110457052096531,0.00209455941233807,2.20479481826817,0.033645666565036,-3.81288156917596,0.119157956059359,0.880737067088655,0.185460289729307,-0.537389535238496,0.0915363227972391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.16338811578117,-0.0734657970816817,0.00772362985187103,-0.157526703991872,-0.0654958976317701,-0.00536292270176355,1.60206086432427,0.196368428496129,-3.91955135751771,-0.0513047528621691,2.02116750589719,-0.0373336826891753,-0.224869830549545,-0.0375102225582373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.462128687600481,0.0958309971742335,0.0778889087538075,-0.311184073476103,0.0326920061893983,-0.00683006715829811,-1.05597475645034,0.0910527635823054,3.16895979249948,-0.0133796155416962,-2.1640387806681,0.10793124730422,1.28783661907717,0.010621498334098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.558674311485603,-0.013573427936192,0.0455020123343845,0.570433503691769,0.00981157984611514,0.00103063197619943,-1.30022216495118,-0.0396811908151833,3.4388589439097,0.0688994872720094,-1.70603658863502,-0.123265570465517,1.056762613836,-0.00762478199934915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.296817447901038,0.0387191728769155,0.0488062624140982,1.08219101216922,0.0511491833876612,0.00176552278555572,-0.976337758856506,-0.0475926057204301,2.92898312824002,-0.0333061408647449,-1.83020381653789,-0.246461001782707,0.998355597590177,0.131533019912962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.06396024187495,0.0689568616451356,-0.094568775491801,-0.375776331232285,0.0151669486323325,0.00217801766731703,-0.503441796816671,0.00493993428761394,1.88293005566328,-0.0210946666789497,-0.246594443173727,0.00713827884063522,0.334913304496615,-0.0403553568586383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.69965704180069,0.0446832628118168,-0.0503082992623858,0.00091819977952623,0.0288335407807088,0.00036542931831581,-0.750590594754123,0.0421473195986123,1.31232022213208,0.00271546247839868,0.126188346026961,-0.0703286090831973,-0.0027610670415088,0.0193801572908303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.2707198420249,-0.054811163696735,-0.102268214883985,1.24615843766369,0.0292140303593627,0.00113875901389979,-0.446169848411376,0.0209355801968373,1.18355499483269,0.0222340733677401,0.0392488284798347,0.0255884980653619,0.51889324900341,-0.0459618123989057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.34812620411573,-0.00294848496674166,0.000485569249991213,0.156022766282542,-0.000311474842119353,-0.0107262568029669,-1.92437092849338,-0.00685922700073979,-0.680956405970487,-0.124752935685615,-0.187003744989622,-0.165779063274581,-0.0438677257119053,-0.0643727231211103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.399219506367196,-0.0970626289065434,0.0306663696050517,-0.340469136040532,-0.00499612091337376,-0.00937415102972306,-1.3269317650932,-0.098480685973365,-0.873954320437165,-0.124718407407062,-0.661318903408144,-0.138099860768362,-0.555941952859386,-0.0112407954538381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.14956012833275,0.0566132670576573,0.0668291493750197,-1.01320097693852,-0.0435329180229056,-0.0021364991503294,-1.29243496743633,-0.211428877107754,-1.59518221231979,-0.103691168727905,-0.566094003703308,-0.183033270873474,-0.586541095189035,0.0166399347816526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.94143344607804,0.128216015456121,0.0499116934156859,-0.801977612420538,0.0856276253147943,0.000664495434605251,1.23221620335411,0.39229700737946,0.187947893916582,-0.00543114363309042,1.26303384737886,0.0997879103879265,-0.00767549365214037,0.0603592227810759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.53955873978558,0.0142315612447791,-0.0443882250200997,0.548777896638834,0.0208477544935119,-0.00336287406716963,0.824005822811801,0.171296571645631,-0.295857146388753,-0.0636627469971351,1.31421372209618,-0.0550596149788925,0.470208737121505,0.0592147131555697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.534653872359617,0.221476875698509,0.0178881646257185,0.619710720739602,0.0647390234037388,-0.00149952319535317,1.66025215927736,0.046488254744354,-0.261101055819209,0.0233665067341582,1.00339499799169,0.0994027583431312,0.555538192186291,-0.0216743569681922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.22444175756723,0.0281121116140789,-0.00042877835572655,0.0959272998690992,-0.0794534685574559,-0.00164998715593687,0.143885186241065,-0.125287112102627,-2.28194685381892,0.167321481569362,-0.206034744958248,-0.0231778311650439,0.965568706455074,-0.053822810122875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.83068383756288,0.0228422199203022,-0.00015428074556717,0.487028361648565,-0.0393054681709373,0.00298682352134223,-0.0855414277868229,-0.0806812896387327,-2.25663055303811,-0.0450219457450104,0.1761687614195,0.0283281981825572,0.793478798828298,-0.039275997796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.19504077144081,-0.0379514415657637,-0.0895844713975023,0.380504770393511,-0.0102625506730059,-0.00124515108648911,-0.332823825596805,-0.0919713091441408,-2.94124229136003,0.0584434570701896,0.525808148503154,-0.0787118178852193,0.92824747901808,-0.134692827074554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.17773507580972,-0.031332230361179,-0.00141770611143291,0.161537922428156,0.0741223616592714,0.00174915015502266,-0.854495971312882,0.200147212209163,1.6939446642946,-0.00523245841881901,-0.55551314072363,0.101875527743355,1.19377113232519,-0.000796820635085453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.441171781532369,0.000337599412489759,-0.027159392334185,0.168683528536966,0.0432126026608461,-0.00447581349400675,-0.617500002265987,0.178181616897691,1.9489020912387,-0.0948734738704526,-0.183826086787892,0.0828192396781007,0.275569528815087,0.0393313190223141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.1665940154174,-0.0636780371057034,-0.00453246712569871,0.351854856229802,0.0277231003910794,-0.00652032715458929,0.290431467227465,0.0586598092915074,1.43500922168141,0.138482764202157,0.112521922677921,0.00742689121218948,0.624566310456283,0.0642431593252012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.40080646367992,0.0992807902296238,-0.0647697034153047,-0.150331370977093,-0.0197251707337767,-0.00172280391082318,-1.16397278546097,-0.145460157440253,-1.79852988652352,-0.0148906977858455,0.408334626542927,0.0550983545956093,-0.096249932112884,-0.00190181346441844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.30541858842149,0.0604841708304451,-0.0439247480893857,-0.111504614239183,0.0261650521395334,-0.000726514596481598,-1.1396692713722,0.187724883602758,-0.711654356680892,-0.0797832437107423,0.520329613530163,0.0134367785406163,-0.177511109344856,-0.109983736255775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.39975056765655,0.00317350640876801,0.0798659720600651,0.377739840641712,-0.0211577652272403,-0.00579498761659112,-1.13773408835748,0.161522301324671,-0.777465109614393,0.0622957304611526,-0.949949502839365,-0.0862654863005562,0.290959441562374,0.000570198114684332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.36696202480357,0.0651724180745247,0.0130025825943464,0.453527116523275,0.0138805379756715,0.000928162982440671,-0.28764141225714,-0.0206620876432279,1.39342670333673,0.0121820811125447,-0.639123376360482,-0.00386649979261273,0.0249496845867068,0.0387229788139195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.08754626787046,0.0417571826249554,-0.0673606031507774,-0.0201797867128879,0.0638662580522587,-0.000401128155971643,-0.18868197725797,-0.0153859463086184,1.69961191946938,0.00626276895385955,-0.378181908537247,-0.0186628533433804,0.314919823190555,0.0321428683075027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.62992198267419,0.0130393737564503,-0.101536675713262,-0.198234693566796,0.0385899932536127,-0.00110513265656844,-0.645369267253127,-0.00403438773333362,1.09430303387881,0.034427899083072,-0.0928400658270014,-0.0279127008439728,0.327571481020982,0.0238863096361377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.10303348123087,0.281585542102602,0.0896699242135263,0.757295533354316,0.0117344394835044,0.00180439791181486,1.49500893419116,0.140602035260103,1.16266593776363,0.140651797284999,2.44639105820173,0.17811980812798,-0.915666263441662,0.154529604608694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.02113108264621,-0.0725509294801285,-0.127026851061265,1.40123757515171,0.00594767012366582,0.00341955471302073,1.66193575113909,0.195594674996715,1.3723491524552,0.0343578034306937,1.96011294237942,0.0682666917192693,-1.12610711160704,0.218678823860578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.21507368542155,0.119421347435672,0.0770669403771179,0.750354265209611,0.0121429484241666,0.000412071419182536,1.5619842795052,0.00859567292475893,0.636577970005908,0.135201967049715,1.74934996732664,-0.0121099823265955,-0.426747525079334,0.0433738602373808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.11588504854878,0.0802941586643382,-0.0195576848805898,0.179611088959136,-0.0103125652474514,-0.0178423160388199,-0.611817664190367,0.169012793554322,-1.4869035458207,-0.048171193792114,0.40268097916685,-0.0817768117134144,-0.540560400819684,-0.0664713267008059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.564387250018703,0.083181375006567,-0.0771859671715652,-0.443637082278862,-0.0265841844125845,-0.00860307488988606,-0.175297004411033,0.127148929013685,-1.31926086122509,-0.0613965585278715,-0.256533704041741,0.0492644724448776,-0.5509973797296,-0.023784491995236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.312625505560307,0.0633995874824965,0.0256181167196526,0.142500877156516,0.00972534368137001,-0.00602085501892561,-0.228737885872922,0.0982314567422928,-1.21601313712131,-0.116748002812977,0.106615326105301,-0.0731205231137948,-0.945569562738963,0.102468759338868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.37796170886776,0.0206250683235721,-0.0777699640381232,-0.16355136336224,0.00744236414824417,0.00315725697600488,-0.0219821277277807,0.124708944457752,0.451994374200162,0.0810116169513982,-0.00393615713362472,-0.132618414282271,-0.265290829854409,0.0323485339366414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.0091614647017,-0.157044334749542,-0.071869965293796,-1.15155977484059,0.0182517109637459,-0.00487736489515304,-1.08124167510025,-0.039383289022342,-1.0074560542108,-0.00928174964210642,0.669156980823074,0.0696864557137398,-0.161696555621655,-0.0123414500580991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.56553833648745,0.1057638673694,0.0460171887645955,0.276868438862029,0.0333003614267122,-0.00500169361176536,0.311467595478076,-0.0892169955611176,-0.114238574070764,0.0142940180277999,-0.489541978796044,-0.124473116136363,0.363307898580085,-0.104317502672409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.38419397864002,0.181173233133091,-0.0239039342562263,-0.453684239533577,-0.0214424825438506,0.00162667875538417,0.737417934595221,0.00960836925453037,0.329753529346362,-0.022355137434518,-0.357570199078249,-0.0697825424170786,-1.56651921676044,-0.029843400934132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.654131378415791,-0.118723224335684,-0.0173411676886398,0.0784024799124057,0.00291261899973172,-0.000863839721137192,-0.233186564101752,0.0388939673103056,1.0007638035636,0.0493623937531421,-0.525702129465158,-0.00200070191754037,-1.61627625967012,0.114661866486459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.821670629978446,0.13352930476404,-0.0094067232238573,-0.654284619755064,-0.0216508513726161,0.000786153153180022,0.0783492211086951,-0.0198851286133169,1.2098843873718,-0.0990107995004135,-1.0137226878536,0.0330922692688127,-0.830580237801573,-0.0239588943112217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.125419804964507,-0.168237256588642,0.0078041357756298,0.328880559800677,-0.0502461098337887,-0.00996601640686812,0.527086487360929,0.0150667696198443,-2.20573219917575,-0.0747325754147914,0.787808301734584,-0.0334380461127171,-0.4089223543419,0.0338946945190144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.26668446075308,-0.153486645590835,0.026922596300087,-1.25796696141532,-0.0152289727649366,-0.0109887339822917,0.121506004568226,0.0254931241156224,-2.86153073574644,-0.00976761924652772,0.806615629035329,-0.0930449886420079,-0.174522433030435,0.0582397559342857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.20928896143205,-0.0846911656571274,0.0316585994388842,-0.646141325365026,-0.0631994319773872,-0.00529259037429387,0.961219786822042,-0.0775412865220599,-2.38809010747388,-0.0615680898247917,0.888965609423724,-0.145330801298957,0.292151967855059,-0.0239433296300459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.98072093100135,0.221676686881811,-0.00981580890359415,1.03812267451164,-0.00820745665922118,-0.00122230628555416,-1.55318063551203,-0.00360119699316847,-2.07855174186359,0.0747217467682512,0.0689450300035093,-0.121479287650527,-1.72083493241669,0.0491147216579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.20061220545639,0.251496538356777,-0.0918086505420855,0.794334009235724,-0.0264046914583309,0.00513110541522135,-2.02680924994631,0.180114140730907,-2.09626618296592,0.119044598025881,0.000830366968440188,-0.228132010118185,-1.78712355112959,-0.104926225338531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.4241308703234,0.257219230149681,-0.028159039345416,0.705946159045306,0.0185606184602962,-0.00241964993019926,-0.55434875974212,-0.00783868488357656,-1.89513067036894,0.0140093417119213,0.148030329744641,-0.049816211804184,-1.4858345006256,-0.0761864487143659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
