rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,2.62779611165812,0.19846528921946,-0.00152875145692397,-0.462490113598917,0.066820069713895,0.00508959475468404,0.328797380974201,0.0416531987421808,0,0,0,0,0,0,0,0,0,0
1,241,-4.9188208456998,-0.014621417564036,0.0238676892976255,-1.89027089146903,0.0379729631780821,-0.0007705554733427,0.19784197932209,-0.147135196520068,0,0,0,0,0,0,0,0,0,0
2,241,-4.89169828424656,-0.0138219826450066,0.0427207656530388,-1.61398049208299,0.0288992117609297,0.00259509469009187,1.05798679596746,-0.181720314961389,0,0,0,0,0,0,0,0,0,0
3,241,-5.07206203565057,-0.0345865693373692,-0.0131373084079397,-0.831244860616512,0.0440909989488505,-0.00129712790553514,-0.428625686511822,-0.0850909242835943,0,0,0,0,0,0,0,0,0,0
1,242,-1.57055301776143,0.0666934411480454,-0.0387122722256209,-1.00214760038334,0.0626348394323397,0.00114232585215052,-0.458430153677749,-0.126931163710263,0,0,0,0,0,0,0,0,0,0
2,242,-0.914659125663668,0.0146676949727864,0.0910961518345512,0.736022782774237,0.0203077042606781,-0.00257981322904052,-0.926497500271654,0.19821500917331,0,0,0,0,0,0,0,0,0,0
3,242,0.0212671000846987,0.0652696299238875,-0.0522637619133031,0.42161338296637,0.0406939801233781,0.0111098186602827,-1.25282847227731,-0.177261862862449,0,0,0,0,0,0,0,0,0,0
1,243,-1.07693224642628,-0.102578053388542,0.152477728011502,-0.651662642774638,-0.0469165011316157,0.00223026231402173,0.480430591585211,0.0288265777685032,0,0,0,0,0,0,0,0,0,0
2,243,-0.395357945257397,-0.15781469872492,0.0810315727390126,-0.82343333131992,-0.045859475574586,-0.00238385224793426,0.910415181644217,-0.0701903736125583,0,0,0,0,0,0,0,0,0,0
3,243,0.11304442644141,-0.150337823789998,0.071920759187121,0.160102277737526,-0.00264057976285681,0.00140765219950917,0.384536657936902,0.0651395673525438,0,0,0,0,0,0,0,0,0,0
1,244,0.0618842953139449,0.0357683158493727,0.0218198169887432,-0.106438893896356,-0.0899905030315686,0.00190105426056885,0.625697964687093,-0.0170990946926686,0,0,0,0,0,0,0,0,0,0
2,244,2.293251420735,-0.0562601204228257,0.0667912807189247,0.88930120729547,-0.0364463625018061,-0.00133374136138569,1.35258198899112,-0.113587655861457,0,0,0,0,0,0,0,0,0,0
3,244,1.78270216233221,-0.0523557113231436,-0.074582626989729,-0.931406357029597,-0.10286162382735,0.00294349527751968,0.37461541090215,0.183708993677821,0,0,0,0,0,0,0,0,0,0
1,245,2.05729571336814,-0.100830339133787,-0.0253983621603566,-1.58692793094766,0.0158664532853683,-0.000353041927359076,-3.0953341248523,-0.116408875757835,0,0,0,0,0,0,0,0,0,0
2,245,1.84862423773019,-0.0961327192626124,0.0394745470253821,-0.322774601894399,0.0206726299664437,0.000622895393210807,-1.91287476245776,-0.247648526789942,0,0,0,0,0,0,0,0,0,0
3,245,-1.22663850571519,0.00974730060473677,-0.0678940962361703,1.37871021074265,-0.0321941690984158,-0.000417195081340268,-1.6677485162417,0.141576077075776,0,0,0,0,0,0,0,0,0,0
1,246,-1.64648580414961,0.0277052742784457,0.0685364009858991,-0.00724292576333574,-0.0323159462533029,-0.00241223438316222,0.158005794036724,0.0428061499250632,0,0,0,0,0,0,0,0,0,0
2,246,-1.01799381078116,0.0236563218990971,0.16270388761111,-1.55777652896992,-0.0329995314200575,-0.000683498578614866,0.643787475455837,-0.0402780586357564,0,0,0,0,0,0,0,0,0,0
3,246,-1.32438352364104,-0.0666307546126622,0.0257242836755033,-0.299446360289882,-0.0081911389210001,-0.00230989426533665,0.218768922025516,0.0274996664065675,0,0,0,0,0,0,0,0,0,0
1,247,0.287718746594106,-0.0995373359689056,0.0494746648203785,1.81637838764783,-0.00167131955908939,-0.00049057571724685,0.217601063948431,-0.114154231090841,0,0,0,0,0,0,0,0,0,0
2,247,2.38100809755653,-0.184144820311465,0.0320982741133205,1.84489019440854,0.0540971169617324,-0.00636479385842273,0.0916931287493625,0.0210804507478654,0,0,0,0,0,0,0,0,0,0
3,247,0.43070758466684,-0.133646317588995,0.0347009116931823,1.76941235155723,0.0362279117371722,-0.00376152874444549,0.011297749422913,0.050384393468721,0,0,0,0,0,0,0,0,0,0
1,248,-2.87394599991618,0.103515582834207,0.074058188796556,0.78826126885211,0.00796907401466651,0.00022196632464978,-0.332670466115804,-0.129542469995179,0,0,0,0,0,0,0,0,0,0
2,248,-1.05343805447036,0.04045542172296,-0.109730411095221,-0.665251485018439,-0.00369958397491832,0.00380155096451241,-0.932354079218367,-0.034526431595386,0,0,0,0,0,0,0,0,0,0
3,248,-0.829358791344808,-0.111692997741587,-0.105647411753777,-0.245187038447079,0.00951173439209452,0.00279707499829654,-1.10466426903173,0.0048954104183756,0,0,0,0,0,0,0,0,0,0
1,249,1.115237374038,-0.0217919097131876,-0.12353871612812,-0.0817924837967243,0.0251951930972067,-0.0042382595882335,-0.173987767377928,0.084895051641063,0,0,0,0,0,0,0,0,0,0
2,249,0.990522705835663,0.0784908880171755,0.0366770910508595,-2.46135393405869,-0.0351248438422838,0.00172450587799958,-1.13609660154292,0.244551189523339,0,0,0,0,0,0,0,0,0,0
3,249,2.44227732490607,0.047841644624037,0.130926628372015,0.259134899134112,-0.0226096946022105,-0.000227478710242464,-1.11121159248737,0.141803413527857,0,0,0,0,0,0,0,0,0,0
1,250,-1.98909513528414,0.0511619340780483,0.156896792179204,0.315834937235835,0.0329289757112443,0.0100913316935553,-0.804955421432727,0.360989233334166,0,0,0,0,0,0,0,0,0,0
2,250,-1.72965000373961,0.0379809712713519,0.161985858146955,0.22740671972778,0.0683022670750795,0.0052728915612647,0.170244380976833,0.208369905307452,0,0,0,0,0,0,0,0,0,0
3,250,-0.224317656538251,-0.00806581996613959,0.115947647001827,0.978081279156281,0.103757376555178,0.00225138169220543,-0.115434693964088,0.264084060215864,0,0,0,0,0,0,0,0,0,0
1,251,1.10617837078466,0.00783933239308857,0.0222869539969973,-0.167509274537267,0.00337349680283072,0.00199989396792735,-0.720327064347675,-0.213828114044192,0,0,0,0,0,0,0,0,0,0
2,251,1.34847965941892,-0.0152511561614789,0.0146569138968637,-1.60576634333746,0.00769971444272155,0.00393651831243384,-1.17869560326716,-0.00291080344958183,0,0,0,0,0,0,0,0,0,0
3,251,1.64898057570544,-0.0562647623012352,0.0140606881348145,-0.6980077248531,-0.0272794163714165,0.00417009759766218,-0.632427068728454,-0.11734429397726,0,0,0,0,0,0,0,0,0,0
1,252,1.74873498313742,0.149488583427232,0.0920194522923692,-0.624961665320267,-0.00822607026980648,0.00271513309184408,0.487417451810471,0.187346878057594,0,0,0,0,0,0,0,0,0,0
2,252,0.452511989739356,0.115408037692889,0.0759862532368616,0.333159687075299,0.024785015168681,0.000593435263310667,0.487168370089697,0.167219343533568,0,0,0,0,0,0,0,0,0,0
3,252,-0.0913299861322434,0.132907371088859,0.0237292630107309,-0.53218725858453,-0.0261922636575642,0.00375926796444165,1.19168646297236,0.138489364038447,0,0,0,0,0,0,0,0,0,0
1,253,-1.80650223144923,-0.0546914800508522,-0.00669627744273182,-1.66472809233882,-0.0349745613403378,0.000761465419431223,0.305748977653355,-0.0256463941023367,0,0,0,0,0,0,0,0,0,0
2,253,-1.25362016932246,0.0317562360386024,0.140654369933752,-1.21007601869148,-0.0317218506257531,-0.00532991174880197,-0.244641590727749,0.155008843493145,0,0,0,0,0,0,0,0,0,0
3,253,-0.197166146472368,0.0403622304210711,0.0357288104860994,0.466642039487579,-0.034939539631238,0.00578656599140863,0.525725001489971,0.0754307889939444,0,0,0,0,0,0,0,0,0,0
1,254,-0.648790155321224,0.153223169220276,0.0176758111824926,0.678523923349696,-0.0192510802448842,-0.00261682148446518,-0.161763450254709,-0.270213871813503,0,0,0,0,0,0,0,0,0,0
2,254,4.20540945853756,-0.146290960786632,-0.0804616645985693,0.0177837881466179,-0.0514870312340818,0.00196725805680108,-0.210363366886333,-0.309668748960498,0,0,0,0,0,0,0,0,0,0
3,254,-0.182576910674362,0.10517836866789,0.0522938405337156,0.914881159337509,0.000933131379714069,-0.00397863451102613,-0.228807804692665,-0.223659972710093,0,0,0,0,0,0,0,0,0,0
1,255,0.416192046188355,-0.0650976524338343,0.117520523557388,-0.426684405758709,0.0557585081403005,-0.00015519627549219,0.327200589186125,0.110571823960488,0,0,0,0,0,0,0,0,0,0
2,255,1.56411094755326,-0.0224081705973345,0.0436691627676679,1.99883044783369,0.0162358204957318,-0.00682595322051522,0.991054961553361,-0.0225568491252242,0,0,0,0,0,0,0,0,0,0
3,255,1.11901486117425,0.0363920076776823,0.0170710295095891,0.767306200417793,0.0418794117741212,-0.000828590545654939,0.624766814932157,0.234069144942066,0,0,0,0,0,0,0,0,0,0
1,256,-1.94194949125832,0.0824361565003091,-0.0167645666546238,-1.79291281805472,-0.0824418412843295,-0.00287621994019611,0.589805006706923,0.0171184702609349,0,0,0,0,0,0,0,0,0,0
2,256,-2.34168859297393,-0.102871274535328,-0.0240683155927617,-1.82658161135236,-0.0601439742667385,-0.00810887666584676,0.511164985681633,0.0112573096634864,0,0,0,0,0,0,0,0,0,0
3,256,-1.5923569826158,0.0373802838155913,0.00878433988200847,-1.86979032759308,-0.0521769329344473,-0.0026770763603775,0.151724899795221,0.233170529528474,0,0,0,0,0,0,0,0,0,0
1,257,-3.35801759109129,0.0606162787917039,-0.0400866919998533,-0.28689087041946,0.0238766778937878,-0.00136477722537072,2.43202625302361,-0.175247467960554,0,0,0,0,0,0,0,0,0,0
2,257,-3.07144376136598,0.051874603560552,-0.045576291197448,-1.3715975007043,0.03685963494096,-0.00259501420336836,2.13574380116353,-0.108850897457149,0,0,0,0,0,0,0,0,0,0
3,257,-3.15785603846328,-0.00133445434505555,-0.0120150258915411,0.734174899095427,0.0790752701091808,-0.00930418443069727,2.57213539225975,-0.152160936366184,0,0,0,0,0,0,0,0,0,0
1,258,0.0983077706689617,-0.186268280393297,0.0250760322245078,-1.02986009701703,-0.0517109337205159,0.00268857769452795,1.17027119764125,0.0490396760275513,0,0,0,0,0,0,0,0,0,0
2,258,-0.36394120342064,0.0847053007511815,0.0346823781602761,-0.951327075259112,-0.0317600555648738,0.000223893540772924,0.727693226719408,0.0759556214733108,0,0,0,0,0,0,0,0,0,0
3,258,-0.484693510992297,0.0098703791597016,-0.0430555657072457,-0.774723050872119,-0.0110277314064735,0.000583974586194815,0.828296009300462,0.0583627913407168,0,0,0,0,0,0,0,0,0,0
1,259,2.16006075148169,-0.0693991659949919,-0.0600594801576508,2.07058628087524,0.0247912602622069,-0.00318160546902629,1.14814407592803,0.302252393482953,0,0,0,0,0,0,0,0,0,0
2,259,1.36923299430315,0.0625060779509682,0.095798751918679,0.395160087899213,0.0434530214653206,-0.00751012653458649,1.25835296250729,0.166691035540283,0,0,0,0,0,0,0,0,0,0
3,259,1.22151980575593,0.0600600729421291,0.0656565882607034,0.703735049007322,0.0376712863484956,-0.00578413134304305,1.68291570102516,-0.0293518345446451,0,0,0,0,0,0,0,0,0,0
1,260,1.12223878946037,-0.158039327472463,-0.0722040175513284,0.523293923111381,-0.00691421181814622,0.0009793712297151,1.18589195364428,0.0356796731304169,0,0,0,0,0,0,0,0,0,0
2,260,-1.41235027178431,0.0668470431838971,0.0371077241772713,0.407520270809665,0.00460580189164972,0.0015642919207454,0.919265929840079,0.0732449643657347,0,0,0,0,0,0,0,0,0,0
3,260,-0.370147663570639,0.0388998185427979,0.0332616863870716,0.997896283723931,-0.0181208315778694,0.00151572337309734,1.01081021623309,0.0141756252169844,0,0,0,0,0,0,0,0,0,0
1,261,0.463622891558397,-0.0668220312557449,-0.105869037681665,1.1592531330337,0.0264128085751762,0.00649103147930407,0.448403574109171,-0.20403889713777,0,0,0,0,0,0,0,0,0,0
2,261,2.59888103522883,-0.0876448034555199,0.0132539834225633,0.0571957526051385,-0.0274396945356736,0.00965749111199204,0.132315989146119,0.092821984722021,0,0,0,0,0,0,0,0,0,0
3,261,-0.645931023477299,0.0299550556457171,0.0615678407915033,0.67016844199367,0.00458181012320491,-5.95811782729133e-05,0.66924307332172,0.0463858227596684,0,0,0,0,0,0,0,0,0,0
1,262,0.51956293412173,-0.236941845491037,0.142040326797725,-0.452251436491576,-0.0685763811695832,0.00110018726896888,-0.298605113873057,0.0391321367838528,0,0,0,0,0,0,0,0,0,0
2,262,1.00487829165434,-0.000481232239302479,0.0919324149080785,0.917709646016526,-0.0640561034094844,-0.000309284359289974,0.371128935022274,-0.0477427361164692,0,0,0,0,0,0,0,0,0,0
3,262,1.46149114923533,-0.184692457381276,0.136524204118074,-0.21801619508084,-0.0519168230891083,-0.000411572860501968,0.242584684363768,0.0164265698410676,0,0,0,0,0,0,0,0,0,0
1,263,1.49363155195153,-0.00709029737687442,0.021109875787006,0.780875745247889,0.0203948104097673,-0.00483611695712096,0.0881677574640953,-0.0584261579032301,0,0,0,0,0,0,0,0,0,0
2,263,-0.932549700158861,0.159265452255449,0.0447126655008462,-0.60631974622227,0.0379138352681867,0.000745321624732709,-0.597283042610111,-0.131331556230493,0,0,0,0,0,0,0,0,0,0
3,263,1.77302201528904,-0.0352782298655925,-0.117887882580496,-0.764476056123349,0.0727384027139868,0.00794408738323646,0.060181952336543,-0.0796003041585517,0,0,0,0,0,0,0,0,0,0
1,264,1.07788143752467,0.00169447081783086,-0.0842696709169404,-1.10221555325183,-0.0313511765978687,0.00815223863148297,0.510910943277363,0.102414956614301,0,0,0,0,0,0,0,0,0,0
2,264,-1.27102620122933,-0.0346568390767641,-0.120423452230599,0.219068120156841,0.0369638898294689,0.00061691955143697,-0.738916492433199,0.0910285842166339,0,0,0,0,0,0,0,0,0,0
3,264,-1.36631087485772,0.105753435327358,0.0153944718222441,0.246179694130594,0.052134773199219,0.00022719244602643,0.785859391145047,-0.0774649045322312,0,0,0,0,0,0,0,0,0,0
1,265,0.63987761204264,0.0714056053731415,0.123783513281575,0.236106900724514,-0.00519701873862211,0.00109848643511696,0.241526228143809,-0.116312993284451,0,0,0,0,0,0,0,0,0,0
2,265,-1.9373794854929,0.0933166910099653,0.0128339345763618,0.0615254255819564,-0.0465441144921881,-0.000917403500217443,0.413921531482243,-0.219940636541805,0,0,0,0,0,0,0,0,0,0
3,265,-1.86770359834406,0.00515031979922019,-0.0470730588063115,0.518161566891073,-0.0131427605273577,-0.00778743387866165,0.110222278425526,-0.0746754574856804,0,0,0,0,0,0,0,0,0,0
1,266,-4.3299479332107,-0.156837668168559,0.00381299788188777,-1.37384423563426,-0.059371656844049,-0.00758736544877357,0.560468832129606,-0.21904215709222,0,0,0,0,0,0,0,0,0,0
2,266,-4.22182540422276,-0.116627642718684,-0.0103698554716611,-0.534527115057503,-0.0293488255334715,-0.0101435321349649,1.72836520324892,-0.341718298552737,0,0,0,0,0,0,0,0,0,0
3,266,-4.30033892974975,-0.116067724662051,-0.00252169283968329,-0.912786107191053,-0.0478629444234233,-0.00846366568621501,2.3154116782789,-0.35072514438074,0,0,0,0,0,0,0,0,0,0
1,267,-3.80476770036238,0.19017140021685,0.0684943001273781,-2.62601267210788,-0.0110376851454088,0.00619126862319286,-1.2422822252867,0.143335586080531,0,0,0,0,0,0,0,0,0,0
2,267,-3.49286458521388,-0.124173493596492,-0.160663483766521,0.220743953967807,-0.0202499031609307,0.00600389393385658,-0.197297398973379,0.0367165213790734,0,0,0,0,0,0,0,0,0,0
3,267,-3.5902189479559,-0.0398485967920109,-0.0879122176519757,-1.26974381871636,0.0329088596102078,-0.00392718731889367,-0.729418999502033,0.0855593599145884,0,0,0,0,0,0,0,0,0,0
1,268,2.68532410183992,0.0336120147157603,0.0228312069990113,-0.574869131017234,-0.0117132018217614,5.91087688684246e-05,0.175640980218089,-0.181303558567617,0,0,0,0,0,0,0,0,0,0
2,268,1.54077208442808,0.116211398513574,0.103222539152179,0.921819396883759,-0.063898097494298,0.00186795732968196,-0.652550147243763,-0.31430254678115,0,0,0,0,0,0,0,0,0,0
3,268,1.77737925415891,0.0139509759798173,-0.113774200757656,0.920036236654724,0.0270812052179465,0.0014499308964432,0.499049921924864,-0.332828513046011,0,0,0,0,0,0,0,0,0,0
1,269,1.34836869343721,0.0546085272329085,0.0518181023316685,-0.0247843147101134,0.0146744410863748,0.01412738712615,-1.46494653837927,-0.0416139318941002,0,0,0,0,0,0,0,0,0,0
2,269,1.22502948041935,0.0741744888325543,-0.071114181635705,-0.201666571673837,0.0196081806956894,0.0149721295556952,-2.53002798264594,0.0410756924371359,0,0,0,0,0,0,0,0,0,0
3,269,-0.866628987631492,0.0796457082943026,0.0313445742851929,0.414716521304042,0.0444066028725443,0.0115533517969977,-1.41461951095048,-0.0221485223695225,0,0,0,0,0,0,0,0,0,0
1,270,-0.84779800011043,-0.258621422349183,0.190047551019307,-0.813619204126834,-0.0175607578991546,-0.00209261997165073,0.332895431184294,-0.368093011908103,0,0,0,0,0,0,0,0,0,0
2,270,-1.43388970975149,0.0803503365449825,0.140063697313645,0.697592189693456,-0.0192206428015442,-0.00285371678902631,0.128531215749637,-0.375631665915461,0,0,0,0,0,0,0,0,0,0
3,270,-0.496356756936871,0.0375939878367735,0.139750678289459,0.408087636626359,0.00329717772498483,-0.00374685013703518,-0.0442673798715658,-0.31358390077878,0,0,0,0,0,0,0,0,0,0
1,271,1.19066657837944,0.0844302183545168,-0.0153966745624559,1.66791646547645,0.0393633967050073,-0.00273704174465147,-0.018831907963528,-0.143274628599098,0,0,0,0,0,0,0,0,0,0
2,271,1.96634647558427,0.104474609324591,0.0133875259758802,0.0336942633594253,0.0500772698117418,-0.0014093581799186,-0.253497734772433,-0.116459858884553,0,0,0,0,0,0,0,0,0,0
3,271,1.08847136247426,0.0860923813511029,-0.109887874570201,1.30495958340182,0.0359902309050408,-0.00531632350214049,-0.570381024262265,0.0352702146823199,0,0,0,0,0,0,0,0,0,0
1,272,2.92720745537062,0.0252374572438524,0.0247085144724899,0.760499129670832,0.0146244658283274,0.00285936710762284,0.305539889584319,-0.123887078600624,0,0,0,0,0,0,0,0,0,0
2,272,5.00324857139025,0.0815079844641951,0.084896354404046,0.231325953693197,-0.00635070008994898,0.00309455327833228,0.223202941225539,-0.0479518948581197,0,0,0,0,0,0,0,0,0,0
3,272,4.14795147804098,0.158916416102609,0.0967427402387069,-1.2052924916947,0.061002736183088,-0.00266635986998972,0.671447647496142,-0.163469634953593,0,0,0,0,0,0,0,0,0,0
1,273,2.37390563706458,0.0421713776035494,0.0252895340787598,0.783012897316869,0.00400651149741726,0.000893364768875578,1.23169132090318,0.173087415968588,0,0,0,0,0,0,0,0,0,0
2,273,2.4131907511185,-0.021953923181906,-0.046157023340877,0.502226022949919,-0.0116567900050599,-0.00111773232759367,0.789842480730204,0.0986117419723571,0,0,0,0,0,0,0,0,0,0
3,273,2.85256940528291,0.0114515214571281,0.062687042704129,-0.242614268954819,-0.00303949626639444,-0.00455161245232108,1.24402434803033,0.049078041188219,0,0,0,0,0,0,0,0,0,0
1,274,-0.771548778679943,-0.163737439554262,-0.0590042106116027,-0.0131969347088217,-0.0230004757215978,-0.00626180320272336,-0.962820438752517,0.184916117013888,0,0,0,0,0,0,0,0,0,0
2,274,-0.635447487035092,-0.0501014272509648,0.0435570805956897,-0.671876923823907,-0.0491149521471836,-0.00455796228500602,-1.15673738092851,0.159727791825475,0,0,0,0,0,0,0,0,0,0
3,274,-0.21889467895928,-0.0685548124398558,0.0526605705693169,-1.32308798140844,0.00573727399054036,-0.00671365263311643,-1.50151606838072,0.256822984555507,0,0,0,0,0,0,0,0,0,0
1,275,-2.98874621801353,0.131094737733203,-0.000759606498938775,-0.60700228228357,-0.0227748571269002,-0.00677021736286396,0.484911012247321,0.0676890234400508,0,0,0,0,0,0,0,0,0,0
2,275,-2.87309094100319,0.0154367659447145,-0.00942461797285166,0.424573274019132,-0.0168357370187335,-0.00136145712754329,-0.0508901842129914,0.0307335631442335,0,0,0,0,0,0,0,0,0,0
3,275,-3.54894708949498,-0.157792369397933,-0.00822044848404502,-0.189832959075289,0.00575990129576809,0.000897035809678059,-0.54603051895257,-0.116634830316275,0,0,0,0,0,0,0,0,0,0
1,276,-1.4732209562832,0.0066489923822543,0.00965692416874148,0.36512846284104,-0.0250733571418911,8.58832168234929e-05,0.500306897279196,0.0627841760503755,0,0,0,0,0,0,0,0,0,0
2,276,-2.78594450293202,-0.0321794491184987,-0.16636556473556,2.64838614821445,-0.0157313034572377,-0.00922605252653851,0.236480698985349,-0.11730823317446,0,0,0,0,0,0,0,0,0,0
3,276,-3.169991164701,0.224380954476956,-0.0935234272612224,2.2152265012058,-0.0447016731843295,-0.000222317021480946,-0.531112992384555,-0.294232953386199,0,0,0,0,0,0,0,0,0,0
1,277,-0.826988390860082,0.22711934740505,0.0404581571111558,-1.28268155978118,0.0421033320166257,-0.00190792236928832,1.09992076171726,-0.148375342507078,0,0,0,0,0,0,0,0,0,0
2,277,-0.332799594002045,0.0422339976590681,-0.017517863459957,-0.537451273605522,0.0197465742060086,0.000481360330359878,0.289332231773191,-0.00578564442121923,0,0,0,0,0,0,0,0,0,0
3,277,-1.35718726715502,0.0657868562300948,-0.0869042346129212,-0.679444941384689,0.0378628465894684,-0.0021733192820417,1.25808558415578,-0.153980365234886,0,0,0,0,0,0,0,0,0,0
1,278,3.34619913469796,0.00592372212201633,0.0197149099898483,-0.0134410727388097,-0.00459367654027254,0.00409173533610101,-1.93544378961878,-0.00356022547156473,0,0,0,0,0,0,0,0,0,0
2,278,0.959269770448706,0.0253218762597276,0.0522500538179256,0.199429078479171,-0.00162038798346842,-0.000694896085386283,0.283176942936765,-0.00967841281072668,0,0,0,0,0,0,0,0,0,0
3,278,1.24127293659538,0.195543168916194,0.0235135207767065,-0.750198068376361,0.0661895248788369,0.00106518467290398,-0.474773397270476,-0.149220481126829,0,0,0,0,0,0,0,0,0,0
1,279,0.30458264648346,0.152494477610185,-0.0446758377201291,0.785095024713587,0.0229719659472902,0.00124916739629839,1.05585252295121,-0.0984632436449353,0,0,0,0,0,0,0,0,0,0
2,279,0.327906458423252,0.147238685591681,-0.0277303881461023,0.928662262529526,0.0674794598395811,-0.00132649855818244,0.489451705695312,-0.0887533733649394,0,0,0,0,0,0,0,0,0,0
3,279,-0.635759608288168,0.151742032885913,0.0473845420590594,1.12331134007692,0.0569848819713972,-0.000258390472782487,-0.118061240399199,-0.0388037881688849,0,0,0,0,0,0,0,0,0,0
1,280,-4.32950571147236,0.0632587169873428,-0.00757011019051512,-0.379689182500035,-0.0248973554337057,0.0137883992196756,1.14209610499004,0.121840161811884,0,0,0,0,0,0,0,0,0,0
2,280,-4.59267644634515,-0.0983250988730652,0.157224029236035,-0.378398040562652,0.0106639944979712,0.00223227133097361,0.602208120634619,-0.210082703257947,0,0,0,0,0,0,0,0,0,0
3,280,-1.65074937987622,0.0827141238345131,0.00205250577207081,-0.207596077522775,-0.0289969271487793,0.00311407052322307,-0.0711612322923196,-0.0190481711459088,0,0,0,0,0,0,0,0,0,0
1,281,-2.27321269636304,-0.0235469188488364,0.0550790966738326,0.363376184721889,-0.00528053380317139,-0.00348103141235407,-0.254022788281723,0.00984760283569047,0,0,0,0,0,0,0,0,0,0
2,281,-2.02949535827835,-0.019670563728847,0.0426959683108312,0.335638300658992,-0.00431455280732873,-0.00697800124755906,-0.310290712885949,0.0201448467132141,0,0,0,0,0,0,0,0,0,0
3,281,-1.99494467696051,-0.171872262636109,-0.0610557847487511,0.906309712083695,-0.0153366557923498,-0.00632466547517957,0.273353501267395,-0.0182933749205044,0,0,0,0,0,0,0,0,0,0
1,282,-4.03759313179852,0.0771321715305513,0.0137098630988207,0.388228634027467,-0.009568957484686,0.00565918497847136,-1.67892347887207,-0.0275494136709647,0,0,0,0,0,0,0,0,0,0
2,282,-3.00454770120573,-0.0830879186787001,-0.0464514903694665,0.65941930983742,0.0166145139655809,0.00272213282128244,-1.43827007572211,0.0532324958306326,0,0,0,0,0,0,0,0,0,0
3,282,-3.97437882275444,-0.0227129869328895,-0.00184064643748452,1.83654602816016,0.0296566833165741,0.00314390421211794,-2.55068093479467,0.178099048113736,0,0,0,0,0,0,0,0,0,0
1,283,0.544749721506304,0.19304128982687,-0.0281955396981709,1.87335198044229,-0.0215690588923527,-0.00738103944632373,1.06990044137385,0.0124642210598014,0,0,0,0,0,0,0,0,0,0
2,283,3.70746425386333,0.0954272556328039,-0.0298660978264058,2.18866275109454,-0.0148691573476869,0.00302122693497537,0.319492269338538,0.0678636789825968,0,0,0,0,0,0,0,0,0,0
3,283,0.187088333272641,0.166992240742064,0.0210975210679209,2.64707776603493,-0.0099360472848824,0.00212484757230975,-0.035026063185934,0.0426165077876494,0,0,0,0,0,0,0,0,0,0
1,284,0.242056752253142,0.119724175563528,0.0169104160157724,-0.00615060584660898,-0.0229318897115718,0.00244941030204427,0.933173521035018,0.0319609904887649,0,0,0,0,0,0,0,0,0,0
2,284,2.914441851173,0.0965255833484611,0.0783620154472188,-0.522457875593941,0.00335572902754144,0.00132577088863775,0.857429424629235,0.0485491391234896,0,0,0,0,0,0,0,0,0,0
3,284,3.57008892198006,0.0134272432769739,-0.0486496554047232,-1.17938409762533,-0.0247753140427198,0.00292496536925308,0.467458184829306,0.0476871876703897,0,0,0,0,0,0,0,0,0,0
1,285,1.47580807334628,-0.0988800024794761,-0.0823545203877327,-0.239121802121131,-0.0165833466005525,0.00160893632521984,0.05500484228362,0.124871587526679,0,0,0,0,0,0,0,0,0,0
2,285,1.27530526068773,0.0513266343478661,0.0107769978391052,-0.573812667461232,-0.00227648143111292,-0.00196988143459773,0.456966479938279,0.031420159490416,0,0,0,0,0,0,0,0,0,0
3,285,4.10426743999461,-0.171351508935404,0.0310229465433751,0.168606989108687,0.00227602729626586,-0.00328479587412708,0.312255912238003,0.136390305358691,0,0,0,0,0,0,0,0,0,0
1,286,0.244475356679847,-0.0528157296420187,0.0479775550875051,-1.01481882972146,-0.091608705036454,0.000739881727884793,-0.471012097184133,0.130954731940536,0,0,0,0,0,0,0,0,0,0
2,286,-0.912748838791586,0.0404256119431023,0.0156878111087779,0.445417096750136,-0.0655699414014581,-0.0121859252049555,-0.267348025361045,-0.0455894535088741,0,0,0,0,0,0,0,0,0,0
3,286,-0.588786865855671,0.0638029742130494,0.0854914571379894,0.783585302281508,-0.0472488397585415,-0.00303842783930714,0.161072372294473,-0.212680270933671,0,0,0,0,0,0,0,0,0,0
1,287,2.73504312115351,-0.0689827922987196,-0.00806496065195142,0.979008730994225,0.0858471018043367,2.22998417234461e-06,-1.00781476512644,-0.117521123694346,0,0,0,0,0,0,0,0,0,0
2,287,2.18892575353528,0.0689852708949965,0.0367474234565717,0.534634443308009,0.0510822664525241,-0.00146853834221995,-1.37190272266938,-0.0854172073506454,0,0,0,0,0,0,0,0,0,0
3,287,3.61514776789766,-0.025683768604721,0.0558094825223687,0.474192600814544,0.0393078607794264,0.00149704704836991,-1.71252933321624,0.0880844633878246,0,0,0,0,0,0,0,0,0,0
1,288,4.1973032914448,0.0515989844034704,-0.0762677869771561,-0.209747865854463,0.0270006425747908,0.00347452398362321,-0.350118836409414,0.0755316532144262,0,0,0,0,0,0,0,0,0,0
2,288,4.49947232233349,-0.121792840618046,0.0685263984385912,-1.59970817391172,-0.012935729337654,0.00468584801184487,-1.01941471761455,0.116013179670024,0,0,0,0,0,0,0,0,0,0
3,288,1.61933046761283,0.0475191889376986,-0.00338019170448972,1.13660388795813,-0.0208789001778644,0.00382319805551178,-0.793818013110935,0.112826461233993,0,0,0,0,0,0,0,0,0,0
