rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.962429911514521,0.0673834862515323,0.0766757978384375,0.300439431489549,0.0130174731060393,8.48815974815692e-05,1.3263743716384,-0.0251949248015396,-2.59271696917477,0.0259207236606987,-1.30929435769057,-0.100816590102961,15.5948419658532,4.36724020990996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.43458196742215,0.0613177086302645,-0.108467952527799,0.199514756999709,0.0296867499842453,0.00569652913108579,0.864921394117566,0.00163987812024116,-2.57017820218763,0.118425044143679,-1.17184862702535,0.00908733113346356,-28.7840620310494,3.86395658685716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0986648245576385,0.00382828172377733,0.0211559127758168,0.174913027680455,-0.0277723640406649,-0.00261907313683905,0.528535110055897,0.101440442357464,-3.13594581585474,-0.00759841024412033,-1.96952305370787,-0.0380375342490404,-50.7499841494545,-5.72113215421937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.614801831690993,0.201229211661096,-0.0984914946278234,-0.276718963204873,-0.00181359569810446,-0.0126688361907579,0.256426472299055,0.098176841953779,1.88112396129862,-0.25576847731157,0.177727259988278,-0.0139300366114422,-25.3369444230242,-3.20341554202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0340667389893534,0.162104257989042,0.0626590505797833,0.507408084415162,-0.0499596933500763,-0.010529962182014,-0.574361397156686,0.13847934217874,1.46326099858952,-0.235638882778478,0.275672836096395,0.00413477441674491,20.799479939341,-4.50430515529856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.56631566868882,0.146022537269779,-0.0318832969343394,0.748946712846949,0.00863053681364612,-0.0142540565702549,0.512151453993389,0.0710171658962225,1.83147389926698,-0.265553271201574,-0.00192925517999587,0.027332078096275,16.8997503918018,-3.63440165044148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.745942600915123,-0.236773099434948,0.0956011868956307,0.979852370787842,0.011037743204569,-0.00161475653052332,-0.978818265882104,-0.139847159193494,0.423973019455278,-0.0667696605644113,0.699511849962917,-0.0960626488927361,18.3772129814753,-7.51540257987773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.126378792096234,-0.109400816032573,0.17184006510323,1.20134974166076,0.0381992612297628,0.00397186250140318,-1.23020752631597,0.0138667634370466,-0.656713980892977,-0.0185970700794917,0.548197593376596,-0.0769598987132229,-66.0168540846531,-11.1931273654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.39361641528696,-0.35434592461623,0.0251783845112239,0.96665009586798,0.00963539043876693,0.00570757041211652,-1.18192761932217,0.042562959629739,0.478845714455199,0.0146943067953879,0.621943474306176,0.00277857162435502,86.6850435014404,0.909901559461457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.22912868403286,0.00714531122070736,0.00130276626188744,1.20214508759419,-0.0158993461055923,-0.000794689719368541,-0.318748383346544,0.0303478117421339,-0.759695166850721,-0.176385326064452,-1.18979395723707,-0.0202457941403428,-227.462558648533,0.796703385293456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.56708220581291,0.0386659993940774,-0.0316601534966352,-0.272712323984295,-0.0373082670572389,0.00530689385937453,-0.273780476795792,0.00177256479231444,-2.12803547370455,-0.0503865108217557,-0.94102071797104,-0.0743133704907388,-198.002252692028,1.64150804517383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.590039626038549,-0.0654497301777497,0.0234277526730008,-0.598093068183369,-0.00466449225412369,0.00482174725191602,-0.0639165622431426,-0.110073969610621,-1.39087523910127,-0.0795779818003816,-1.1327821309227,-0.0345468284666935,-212.128330155999,-0.144478018240057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.49914357971495,-0.148642804956799,0.00136907077085116,-0.29246149369281,0.00929076598849932,0.00167266887953712,-0.739496836993724,0.0968005412121807,2.98565190387256,-0.0824278912119909,0.823272021317833,0.00997023898326721,203.027451996382,1.58964204838961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.56142327787716,-0.0991394673499875,0.0591249539724659,-0.329368694259799,-0.0310362156194204,0.00195626270053655,-0.848515199653133,-0.0110103257808337,2.58728662336061,-0.0178548410090468,0.473642169642237,0.0683398026169956,301.608640116211,-6.21912623688854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.40682446901528,-0.0222899073065744,-0.0184795890953739,-0.169782638109338,-0.0196137917309942,-0.00507647489544391,-1.06384819337912,0.0798908085686681,3.06610988066567,-0.00839293151581353,0.773792378753283,-0.0215515663532083,206.676167798242,3.65123417754024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.25912218496975,-0.0598077313469558,-0.0356497060463724,0.0964029414810084,0.0175561991784665,0.000239175114169154,-1.40533930394088,-0.0987429450983913,1.2475090291758,0.0205609461169076,-1.0381193575443,0.0993031566701219,67.4848476585134,-9.42065237837574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.648049409252524,0.00907437263291681,0.033236568066083,0.359105193219812,0.039466579807887,-0.00750189524396757,-0.683550554764814,0.0746222180661696,2.64172372365233,-0.0319913023221664,-1.11422943385388,-0.126925946787202,180.852628033676,1.95035269612284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.46364952442097,-0.103076069494402,0.0169977809399189,-0.0726440140397679,0.0276284430690117,-0.00549480119713198,-1.40923605175812,0.0698298595579557,2.64086137068937,-0.0119089991185424,-1.12183891692037,0.0305168254834932,18.0084882449332,7.47071596758337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.790988315000432,-0.189649708951462,0.0324548491077891,-0.693685053015954,-0.00978450670503683,-0.00366598062870726,-0.227877304955127,0.160715964068032,0.867766963593393,0.0139166810244887,-0.236740836719606,-0.0851905001753436,-118.333633678037,-1.86184206088153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.66018543485048,0.00594713579832559,-0.0237118377937448,0.180930569897555,-0.00952578392087045,-0.0055952020812151,0.202618584795471,0.0197140323038651,0.956835791897572,0.0607939434293509,-1.50104734223304,-0.0143492144770946,-96.8313666160753,3.59529497998877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.09295036656924,-0.178786984523027,0.0789559705054696,-1.21063413232196,-0.0208100297106295,-0.014371026395013,0.641426312515576,-0.00929354156875195,0.134527460482802,0.0621380158341002,-0.45690432587093,-0.0864184600920968,-91.2037451769299,1.32284763299136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.06167782498132,0.219481184952288,0.00367827349120539,0.719685937309,-0.0506358747274991,0.000146182109418509,0.559498560731041,-0.0491428063099887,-1.3179496243879,-0.134065656737321,0.207744380365428,-0.116785964799721,-53.2573091900173,10.1006584466925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.71473824672158,0.281254841137814,0.0114293148855751,0.827811906458145,-0.0858623389284565,0.00311260030752543,1.86842383037811,0.0938670601405759,-1.64383895609728,0.0329021924442832,-0.553824847765622,0.0312608046333138,124.506621851709,-8.87419642054887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.70034556039985,0.211351108481527,-0.0736702334846488,1.34012526271231,-0.0573072680805922,0.00146123891845273,1.37616256794197,-0.0141388696281368,-1.06100650156305,0.124943735092486,-0.243273160614611,-0.0226312984925595,42.9403412902046,0.978348706166329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.34469353870866,0.0637275468965782,0.0355133393566536,-0.915815731344715,-0.117583342876762,-0.001339423002484,-1.28107597063233,-0.103202284462053,-1.22467689962463,-0.0490972083750954,0.37376541971224,-0.166595683305687,21.4679594232893,-0.829933210441433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.52893739920961,-0.00145519424337218,-0.00263969950029364,-0.205631061336336,-0.0314623471269515,-0.00656346562602375,-1.63069915606212,-0.0817712638428121,-1.27597577553594,-0.0576811411664149,0.459968889239292,-0.154830253833197,101.856025555133,-4.67491390980749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.87956847012954,-0.0274310258968387,0.00576967858275659,-0.235542219060627,-0.0474326318468314,-0.00560861144119969,-1.61885715272472,-0.0853188953922115,-1.50135412504508,-0.0203887763172014,0.642265851485554,-0.171525066616685,84.8054863123818,-3.25368824550138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.59036998434613,-0.0250126676321477,0.07816768050312,-0.269222948598471,-0.0455046557613015,-0.00335510166555179,-0.794542277559127,0.216242023641757,-0.817093302829895,0.0521257724122661,-0.77753431750468,-0.0614631755382338,122.84020083675,-4.3860795366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.56490111130327,-0.146520178548711,-0.0594675073518413,0.0607248815502748,-0.0191908170852697,-0.00871241458160731,0.900324770798882,-0.168460282395032,-1.05011551497686,0.029300662247858,-0.874674591051305,0.0165898272344587,172.05644510884,-7.91161983576779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.56903529436166,-0.140234326996947,-0.0935988638556615,-1.35619831163699,0.00294600751167629,-0.00524281432998,0.0299350741875513,0.0413605578524397,-0.921850963391011,0.0456157693350686,-0.926464616748402,0.0595069481343577,110.303412261379,-2.99163772515781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.14028340719951,0.0449105273746493,-0.105281246988944,0.444925044824185,0.00611212684875451,0.00170044228294877,-0.795717637993329,-0.0730755967747064,-1.07345539304061,-0.0836429159143138,-0.87268501507925,0.0562216439508442,32.0122250270487,-0.746112574369175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.4417986477501,-0.0327814659774842,-0.0537776577787618,0.111789129643362,-0.051641102564723,0.00803474200159103,-1.04042981455504,-0.169175238132438,-0.664502715804042,-0.0854643553683817,-1.12762996246442,-0.214010244891887,-14.3921185347396,-6.8126151011275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.539832336956589,0.0279801968874806,-0.0156449712484656,0.362165451919822,0.000284085306510029,0.0017130343755929,-1.90867028954785,0.210003501085932,-1.76887054385777,-0.132575303291979,-0.422852855605778,-0.239505047775706,28.6942871912716,-1.00577642431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.56776199872649,-0.0407606843809519,0.0920666366834407,0.131276584076523,-0.0216798218496574,-0.00494969601259736,1.27872282228506,-0.192745529193845,0.253763140274348,0.0224697779220144,0.187309758366679,-0.132049916062531,-88.2823969055855,-2.99218649153315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.67957660423617,-0.185839925115446,-0.135778337317518,0.253994885999882,-0.0141779279538028,-0.00632460666383003,1.3149329484224,-0.193241844920591,0.464357305869206,-0.00748943521991697,-0.262103254057795,-0.111656855052218,-101.565758775082,-2.31157973724773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.63917869781783,0.0270785656983425,0.0234273482586687,-0.726794082120688,0.0405838812951211,-0.00859918555170957,1.09852094929813,-0.18111026323624,0.730866421022901,-0.0190979766339754,-0.20401251906251,-0.11199497578144,-96.8181357069145,-2.79707206645074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.750550436991224,0.207306575332021,0.0461783889610304,0.261246732040433,-0.0436715610454508,0.00444744564210636,-0.966158902456967,0.0014701812780156,-2.15295511099891,-0.00959524481415348,-1.26972333338626,0.0256238016010302,-150.938823667889,12.4996976302429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.437633337397372,0.261352198078098,-0.00331546878532704,-0.614032619844122,-0.0487366965055314,0.00426626618174739,-1.26593778096009,0.0274390729381192,-2.31318100060908,-0.0215773826857315,-1.31465830887072,0.00122320917290884,-78.391851468646,7.8615234704336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.22907301057856,0.215221425993018,0.0806820406782082,0.195081644324837,-0.0237313067827349,0.00380064178597735,-1.16686479438556,0.026196099947783,-3.68329911144174,0.0516509690229895,-1.31394336315531,0.0110466493188075,-138.226093968839,10.5087217859424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.49002161630025,-0.0516776641157771,0.0584080129370895,0.317828240958089,-0.0068998591506384,-0.00108665969417667,-0.416437196910804,0.0087234229510835,-1.74972682910688,-0.12565540499671,-0.0741550944118412,0.0859945226473113,25.7384362892185,7.71562618674899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.187206620405766,-0.0857067512252565,0.0635110342116152,0.232729781857343,0.014764333660005,-0.00408588151251673,-0.909725977292624,0.090455128419438,-2.42173973547351,-0.0639384672298942,0.687111368884457,0.0479134655089454,25.8166569374262,2.08557285588491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.71061186927534,0.0324911330660456,0.119216082888165,0.54172414301401,0.000633558608019946,-0.00505680614519983,-1.15523828850316,0.114011871262405,-1.65115749840368,-0.0895410120767484,0.483466942061526,0.0383070233329785,67.5536857994987,-5.24590442013877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.40319258062355,0.0749960513781353,0.0342003847995887,0.0657553725717346,0.0053930814440788,0.00129589666085018,0.816113385178632,0.0395918906763959,0.653672796726954,-0.014154745931783,-0.110839012668564,0.206507718393978,1.80349890836192,0.408514305817461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.47280178732268,-0.00355394720338315,0.00117549764462085,0.0780341024490903,-0.0131702753745051,0.00576718144915439,0.167761086312606,0.155797337378121,0.0468722607257224,0.16610993581586,-0.387386929537032,0.0876784900343154,-19.2604977415369,8.36324845423574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.09769781084002,0.00597341373217952,-0.0670894710815804,0.890839563297823,-0.00400826576142688,0.00450126884849678,-0.4401636432229,0.209476674887307,0.961962130778142,0.0219075237675201,0.420185662046016,-0.0260580766455953,53.7678384110621,3.11371815771532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.345429617417912,-0.202752249578074,0.0252194163519446,0.260655628196174,-0.0265663104647871,0.00529352363082308,0.203478980672926,-0.0736872647221236,2.90580048048311,0.0806553279831715,0.099724347836915,-0.049524748493186,-59.4250178946089,-4.18700531804916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.10376219550948,-0.0282282090880331,-0.00879098808827616,0.211197782545964,-0.020274675331577,0.00305510284573693,-0.504780821557727,-0.0351393325988012,3.50691859441742,0.0410958463236674,0.125063477981274,-0.0412372174797828,-86.393710352893,-0.616313328807574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.10599119196159,0.0183623488708678,-0.0461469948183743,0.184316312869602,-0.0438667584561117,0.00578375756987461,0.418839170431604,-0.0982386676680293,3.23061734423507,0.0244991900499602,0.17510911154724,-0.0630859979274329,-140.963482495846,3.73801223397974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.27814843863174,0.0647417601666222,-0.060866435815445,-1.17823816381514,-0.0035477866728133,-0.00394151277717232,-0.220662465914251,0.136476327257422,1.59653680824328,0.0549130736695011,-0.64389216897438,0.0547988594759786,-222.009428388883,1.72339719105112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.627028049012721,-0.0143508979836617,-0.00674266594228407,0.152072984734139,-0.0104339821320458,-0.00432478654027864,-0.635250863686465,0.154895253214362,1.10790093649305,0.0307783104439349,0.00327849453321338,0.0321325003595312,-204.479159940177,0.257730021441057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.0850665591607767,0.0409323821352123,0.0659233111089023,0.490709224362086,-0.00482603805876369,-0.00531751789913553,-0.911890897045343,0.157107922615725,1.72060489971677,0.0353178108240494,-0.153704795596275,-0.000430566684731112,-231.729912240127,2.38425268463786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.81833065425409,0.00548184277364921,0.0936397922014259,0.102149456229301,0.0451245944936218,-0.0070354665811259,-0.484928778548839,0.0805883108544674,0.83608039716673,-0.155400625378352,-0.611680663942413,0.0142405299414345,-9.80448915478826,-2.75196143698473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.144866420769964,0.135596791231902,0.125464926237626,0.98873831695034,0.0146234886056549,-0.00127662312908546,-0.64405136810103,0.0569516606835197,-0.0921416444155305,-0.000813849054686859,-0.305451924111066,0.012595975414161,39.6638995360905,4.11772120112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.45147696622647,-0.148155350140573,0.0755030661909195,-0.876153902148498,0.0107476469848606,-0.00507244058515621,0.458170022496268,0.000242219405351907,0.906026950734963,-0.0626443828977255,-0.0719504561134086,-0.0142248603927915,-28.417473226434,0.887973708665438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.103738312604893,0.0190821910420876,-0.077717097690917,-0.0793253673701888,0.0573307531255205,0.00583119740338449,-0.792173697753812,-0.00659839518587194,0.00312332357592382,0.0991365785391635,-0.182774459562436,0.0413075742442831,55.455817045568,4.549052246062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.646623182022454,0.0457690683120542,0.0196629374308228,0.813512304217236,0.0763661125697253,0.00012007300851121,-0.283127687100091,-0.199169574255001,0.0167556046129329,0.0844328146750398,0.538690842341173,-0.043311556097923,108.346010952451,-0.115875908667205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.63722859960578,-0.124865230850729,0.0962896009801854,0.0865368949658134,0.0952790891318953,-0.00574000402339356,-0.771938706772576,-0.0742680930794191,0.719693280105464,0.0557185684579285,-0.150223482230529,0.119008861040824,74.3559002447359,-1.84418490037797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.264561167957946,-0.0382996419835728,-0.0562565536964751,1.2442194788563,-0.00552373722731669,-0.00432541595312814,0.426689652986864,0.0697766406693895,-1.43733160906193,-0.0136407830085298,0.446111321031559,0.126890294338263,-285.663353792814,1.83103467683391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.73135189708092,0.0672611255489877,-0.0963959128991223,0.59253975819848,-0.0333133584177752,-0.000942004529987505,0.292015502646901,0.0855527228305844,-1.6234420365412,-0.0591215589960364,1.24607226458461,0.105505144408432,-287.720318243226,1.96520613544482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.822060624886047,0.0379121319667017,-0.0368944011498037,-0.0134170055715892,0.010112747527363,-0.00795406560236128,0.142029236535717,0.110255167533822,-1.95638608380039,-0.0345694085495205,1.63641350191205,0.01988472815621,-288.319980529456,2.00577995104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.04543470388404,-0.0217380907867352,0.108703584018789,-0.70041819140113,-0.00728255210494222,0.00560695899391019,0.840856070072262,0.0241003769600317,-0.84708563481179,0.0627190305827161,-2.04315118299486,-0.00677493416118436,72.3918093747616,4.61818789173942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.28177995359686,-0.0774838836184945,-0.0247021745088364,-0.70542196816195,-0.0203846682333024,0.00626185602638273,1.26833950336992,-0.0976002171155093,-0.248041646714348,-0.0833320560301436,-1.99081455550102,-0.112129684916903,216.693999146218,-3.9948288503416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.39067733579472,0.0555878654350639,0.218761200530999,0.213050744163762,0.0250925274932241,-0.000482446579064299,1.06850499775905,-0.0356889759623295,-1.59644899137009,0.0605217043258538,-1.57410695534224,-0.151389318332294,105.031124474821,9.18228748304887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.957246467748034,0.0584876464866946,0.0102698121484121,-0.257189176248521,-0.0269695048882976,-0.00683933040626744,1.54016036804257,0.00688411840437589,0.494869282505753,-0.140752013972521,0.812731648539786,0.0418124375851238,425.668875760184,6.40558092441662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.43773497310973,0.0284681198166282,-0.0265885676536821,0.723005034606765,-0.0193790394657531,-0.00556020617557605,0.805921082506138,0.0346282196869151,-0.0319100282965383,-0.0450491701001623,0.466645413340435,0.110905679236637,-347.574204234286,-5.88497528249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.594465704498678,0.0695143376405974,0.0509253945962705,0.422660992934625,-0.0369740378368322,-0.00343210280502356,1.05140987282928,0.00362371303251882,1.1999247150949,-0.163531742234759,0.613070500407051,0.0314104051929063,489.490732318591,4.55194238670129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
