rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,0.301850400801808,-0.00867630303495684,0.0110227061944477,0.167942247144326,0.0437633557346713,0.00609258269852485,0.986001761951512,-0.064226512033956,0.376959610662364,-0.00467090666919879,0.357251012261116,0.0932606394914032,-179.720863324401,-7.46888376908845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.74187968342627,-0.105153078226141,0.0353916637805088,0.186153668661459,0.0500690192846855,0.00771560746038671,0.495694326083822,-0.00547611965221806,0.562172754238385,0.0227166512052033,0.150854416999966,0.136395277827582,-200.137089513358,-5.77034341010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.453113090254945,-0.0600706115980706,0.00542176709123848,-0.43950510876321,0.0471858706316546,0.00674082299380546,0.239089574685202,-0.0178492742207897,0.948783264799249,0.0176905276671911,0.451598587576107,0.112773810398237,-172.071502823754,-7.97494067733124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.0811454991875262,-0.160208014716167,0.0284802542516063,1.52074614581058,-0.00515897418276623,-0.00669826310948023,-0.585698665613733,0.0964417918724103,-0.102146288080843,-0.028683889347494,1.08793442168661,0.0605329622422478,-35.6971057187112,6.14575216851294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.0721245667595749,0.0574058148479901,-0.0357797988630295,0.177472619501611,-0.00686003595889861,0.00158225731596104,-0.698608360325681,-0.0311308189779183,0.381453188853536,-0.105062128485182,1.37623913425196,0.0877513786825912,-92.7846092971489,-10.9002510326557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.0802735970052613,-0.030535394209583,-0.0328491165172834,1.67813787680331,-0.0231139357903087,0.00109605648084445,0.170089356989171,-0.231652247059139,-0.590728970084102,0.221444506217534,1.07868423236845,-0.037005834163884,29.1566253234483,12.7841447744808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.215967052296926,0.0238413814098342,-0.025525992734406,0.00850733985798402,0.00159305094964868,-0.00176231164454847,0.545104642846939,-0.0295637338722317,-0.349875204511346,0.067208927638196,-1.38260037929192,0.00367360569371258,45.904799741295,7.39638355460616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.54818365430515,0.0878398392763435,0.0134383456883439,-0.0548349647277324,0.0434313779722126,-0.00671210530120825,-0.0890623480261148,-0.0254209347041373,0.0180800847059963,0.044253936964123,-1.3092905201713,-0.0237581980266924,52.8152276788695,9.31997829018094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.814542079431253,-0.0919177540203945,-0.039967769200192,0.367185849635822,0.0495012816217848,-0.00809715788727509,0.230732503161673,-0.034034429247639,-0.447004050485404,0.113212078361323,-0.84341196149775,-0.0313714398129649,51.2059931961151,6.86485541091454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.458004524284009,0.0376802173188164,0.0994325595059007,-0.232209044329744,-0.00549276328930048,-0.00392161026740843,-1.02861577221059,-0.0216348837098234,-0.420603721055002,-0.281019313914522,-0.475182559732018,-0.0168827641890272,23.5143234919218,-4.50956139594832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.84335384698764,0.0335442953646995,-0.0484910236429732,-0.501325967784136,-0.0435769816393963,0.0100185803289726,-1.17353329178486,0.0177359758051008,-1.15074759500057,-0.185361766545687,-0.763593489531647,0.0610628202280302,-22.8148919441116,7.22666082794933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.234498965924445,-0.0948013566501958,0.0280749477501854,-0.728775056351782,0.0117248177745966,0.000350917254218684,-1.30576736384444,0.0216440070038896,-0.740727214615434,-0.118185078592427,-0.198883395757216,-0.0581110868884426,-5.86158666412069,-3.36509560191052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.123718269635925,-0.000221235703426678,0.0761542182782941,-0.45553839324145,0.022848209387492,-0.00858287375037384,1.94851246301275,0.138634210375128,1.05515646728834,0.144766748391562,2.35387699705142,-0.00499225191430792,-71.9354798792204,-2.26060321039426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.22080465250249,0.017105454699808,-0.017689114276416,0.247840068878947,0.0383358938230209,-0.010778804283642,1.70811749577299,0.151648346146201,0.734444351397294,0.11593963646334,1.89860790121056,0.00972030514636121,-56.8222797920635,-3.10653764383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.564206386709969,0.0157564998124995,0.0173770227494594,0.218293055021372,0.0280727130459262,-0.0102912523395743,2.17302840508598,0.124748712712298,0.745972190827914,0.150094173488693,2.19344439520523,0.00178910149679827,-59.831025387948,-3.05672500282001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.4344949956578,-0.0857297378563187,0.00993087996130598,-0.323498531414502,-0.0461034570578231,0.0019134028127302,0.236340891211126,-0.246737809086204,-0.899048142975006,-0.0327026275920163,0.639474140911926,0.061980687416491,5.84039471294517,-1.81200733836903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.049498456833434,0.11005789801429,-0.0105337953970933,-0.498452063209391,-0.0227845364857702,-0.00423056816149293,-0.664980615960671,0.0260183006393926,-0.711935038453798,-0.03902353570965,1.6662016328788,-0.0625400860125821,-1.84180356850237,0.489415125108383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.82651316590166,0.00432599576051357,0.0145916232328986,-0.421248311789691,-0.00691561263047102,-0.00515230193216256,0.480038440738851,-0.122116916404877,0.460215901234674,-0.128910464453017,1.15645656384517,-0.00713175075110004,31.9030833171637,3.82451676333724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.15768671258442,0.133555134834358,-0.0665046044660036,1.62784747914898,-0.0362592705518558,0.00359691701922331,0.928935272548629,0.0892133209735045,0.174138165189303,-0.146450728791145,-0.197551874955157,-0.148517961975513,-27.5474544758325,1.06463296296629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.15930798193253,0.0632319687475821,-0.055905415269053,0.34373502278282,-0.00771136289454688,-0.000172452911859612,2.23807872360034,0.0999078187015337,0.102815769264779,0.187050110698638,0.325414295453097,0.0822114819748527,24.1183377756512,5.4257816326419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.123924989200443,-0.0168602751172691,-0.00590812112068055,0.665614172290993,-0.0317371644632978,-0.0119600130118219,1.87497288325957,0.147884006842711,-1.17651444645259,-0.195036379332278,0.0769140397099859,0.0182185561223574,97.1419985557038,8.42397236785112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.172215500239607,0.0115102284728613,-0.0133739883727314,0.727983439594459,-0.062669607767976,-0.00396357971980854,1.02130813498305,-0.0919183014599742,1.35150550664511,0.152337596232813,-0.459814683413028,-0.0505655937414195,-57.6182951869484,9.96125807682108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.30192753040373,0.125687515405792,0.0206672637709114,0.0406754377960976,-0.0678095745895044,-0.00420372636531193,1.34552314364024,0.0507917023057,0.185113282699628,0.210375325053527,-0.351830322290655,-0.0738131051189059,-45.8879272697603,4.06348469764832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.27314980621572,-0.12454257430927,-0.00866744229335095,-1.51659022618615,-0.0838289764254618,-0.00833749168453093,1.3583021102552,-0.0914878526872903,0.44749777993639,-0.0291033946230883,-0.467616835166348,0.0889130628951758,-40.3782542709063,-3.02843144483653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.3577717087036,0.0279158617729293,-0.048994679311742,-0.134612946593426,-0.0255137893332229,-0.0037616197371611,0.254380610952344,0.0111217809582718,0.330159207915004,-0.0259131358989933,-0.19270959367071,-0.0214474303286969,38.6424058340065,-1.61846785267912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.62487795304353,0.0514583522155641,0.0116730352725993,0.800128702730084,-0.00624220907662743,-0.00422805971183189,0.036527944095921,0.0179704445347025,0.970031710768575,-0.0346988660851925,0.0391285625817002,-0.0396340306618472,41.9673843442014,-1.26980834310947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.924378518334186,0.0170242802046081,-0.0292693215076473,-0.530211650955133,-0.0197192182462667,-0.00383432458377062,-0.0874503782225933,0.0263627726532221,0.63834569429665,-0.0230416743615178,0.111102954207166,-0.0389142933314478,65.2911557031368,-1.95993723021548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.668919602672593,0.117413774076452,0.0185900108940202,-0.770911399294188,0.0378056645799978,-0.00081270785457569,2.0030119270979,0.205879749269145,0.322728560488516,-0.0619238766011949,0.105056887352191,0.0283208959663206,31.9937351943148,-5.48822822373696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.768116161134206,-0.0238686137033549,0.0204820784614558,-1.33644992792929,-0.0111001025483999,0.0106956231129565,1.83536835559259,0.221748889904597,0.733371122716234,0.10136126249982,0.216957230123242,-0.079124713355392,92.9918670288272,1.52068059531254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.31984762515747,0.0577719942207999,-0.0250518944389244,-0.217325795257593,0.032294831041459,-0.00708132191284913,2.38510227889551,-0.0453218278048396,0.755605837741682,-0.022771960635012,0.081815699428458,0.0804604043349315,124.312752494399,2.84340274350325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.3031369026362,0.0241203982170697,0.0954987364340883,-0.0876150947670429,-0.0495466305109327,0.000427576265039068,-0.98178319952461,0.187066201913974,-0.354181247960353,0.0951520874201382,-0.293216706034145,-0.0131415019034216,95.804669788169,-3.73668281347729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.25080553056405,-0.0268760459124283,0.0528581849533448,0.125166728518955,-0.0408015920488323,0.000478479705557799,-2.70282350433006,0.385952903690115,-1.55953640061536,0.17173086811386,-0.299443510811406,0.0643733639600271,66.5120452688977,6.45891359367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.23180601264557,-0.0716768228920192,0.0704939915337089,0.115754492340877,-0.0488224101146892,0.00255560205092898,-1.01742863628905,0.228698212271076,-1.60040327627091,0.17066729546454,-0.0120224670468332,0.0653203513592542,35.1225098647507,2.61751159879607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.574137683203757,-0.0784579945596769,-0.0337280535841406,-0.490365111751808,-0.0269014086158119,-0.00230745798899885,1.62566185385205,0.0556518989655771,0.569228359004393,0.0953191460649758,0.0785376356858007,-0.094026667593327,-172.283766107501,5.35622751989524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.347001110405656,0.0586499567794425,0.0609047560963536,0.0745068361119465,-0.0291823098888981,0.00108564891705713,0.0644261608257182,0.407888383465942,1.35305772216254,0.181611379407027,-0.0696109898186341,0.0575298008480931,-143.397562574427,-0.692859759605642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.126018656867354,-0.0383120632039336,-0.0565230815062214,0.239303871882187,0.00464906384120845,-0.004707623928993,0.921891137571261,0.0791657858621535,0.972082357216235,0.013609343148981,0.320318758757809,-0.0245102365099116,-144.858489724857,2.97985230865901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.92339278317532,0.0227053516284328,-0.0192939199385372,0.880098650860161,0.0473610717276216,0.00655951952398814,0.443874350809339,0.110256160744356,0.85397758866934,0.0488397989681033,-0.221831541724192,0.0330293514392893,41.9569373685426,-1.2690761046805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.68853017929622,0.0563141889283828,-0.00387698608242647,-0.339233690246538,0.0535173076326672,0.00903138210214061,0.141675377916626,0.189712147541485,0.518950152331361,-0.0680099375315446,-0.394460343798039,-0.00376668722955623,26.6422801745425,-5.12596283114681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.90095770577748,-0.099284296002056,-0.00982809001424861,-0.437416276411705,0.103119769005283,0.0028335113723671,-0.196936822784221,0.139932915865629,0.970992266677207,-0.169508228329809,-0.100324301788504,-0.00506962335697604,56.9348230353785,0.963374745776149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.911608481078,0.118030022078575,-0.0115552970262269,-0.625837374206007,0.0180103246694978,0.00843569570920128,-1.28513165214159,-0.233035932790963,-0.339284776568509,0.0602592901187651,0.467345642751423,-0.153904350474117,55.366822624057,2.0716265358194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.28041901533003,-0.104568446165771,0.00158772489451631,-0.329704679022292,-0.00994533097033212,-0.00634212427566393,-1.58020326962182,-0.116912921451698,0.519806497323419,0.112783140412539,0.246550530136766,-0.127158749777813,-2.96780473948479,-1.31596503017384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.02394484560576,-0.0735702624898231,-0.0505100999413995,-0.107091381725394,-0.00429557857965435,0.000936674671478209,-0.900239791508427,0.195057163061388,0.660593932792377,-0.0631490593831757,1.23997879392876,-0.125177999085988,186.799157173978,2.97111717657591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.1454563798157,-0.100233875254122,-0.0100119262161344,-0.736591750682465,-0.0487618344425771,0.00739345725894886,0.900408886118496,0.289351391075918,0.180104988414372,-0.242292554608059,-0.216850948567663,0.025254816889348,-92.6352547164904,0.772855875104298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.246507710287295,0.119724474935095,-0.109224153096128,-0.158540341231023,-0.0201077277537856,0.00522061813051885,0.399289312875038,0.0423242972616015,0.308818572732655,0.161315909927329,-0.196300550481554,-0.0193092920988323,52.1085078614958,-1.79995772170969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.18062038478717,0.158370811448012,0.011258635208494,-0.992885681696609,0.0181031454046332,0.0143364032314423,0.362603771511252,0.288146637582615,-0.478492080452659,0.00548918911403318,-0.467087147023482,-0.11409071375586,-20.7480226596621,-1.26097490129195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.5067985647434,-0.00735113572748977,0.0569017337175026,0.14047613483615,0.00632513009012037,-0.00538188707261368,0.28200494327431,0.0916843180716595,0.165387103852157,-0.0376322609365258,-0.112347098470394,-0.139956891365092,-71.2374538724107,-3.62917459126768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.21996657219739,0.0477584167007176,-0.0681228124037205,-1.00697374860051,0.0260950106833331,0.0026217665451007,-0.362110498046308,0.201944408407531,0.177993827828942,0.148643887122703,0.279589226206968,0.0300057128534142,-119.723029278477,-1.30992498371398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.177114734727038,0.0342927572555362,-0.0431875958152472,-0.437016815940813,0.00268873401317293,-0.00207016372055377,-0.543034609746657,0.12373007253627,1.03019950701872,0.0641482230207615,-0.793918327979457,0.0713691542693763,-61.3057177016233,3.78806277878757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.80285654113774,0.117845078062534,-0.0398454513265085,-1.13743212082416,0.0554114695432668,-0.0107553035447348,-0.756335352618881,-0.084003358287505,-0.822020223214144,0.0810116797757404,0.800014113932694,0.0167172884521817,-116.17818581965,1.84597942154725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.81502822969424,-0.0033450909505221,0.0262711285349017,0.770941948365005,0.0177539562469962,0.000735445568948951,-0.987497872490302,-0.0445111858972903,-0.715125464697234,-0.0426935631377752,0.257838102678523,0.00811612972027047,-79.4016518608106,-0.901937772502025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.85331817819236,-0.0871582205416322,0.00656177204426371,-0.112603054851146,0.00227253990077969,0.00166003652955882,-1.21385719620557,-0.0173688794480026,-0.414371584437323,0.0547286745166293,1.13232681883868,-0.109975667209222,-85.6177710629135,8.07668480162793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.981061406671477,-0.0864446035717044,-0.0467122989897028,-0.487095513248496,-0.0246345473039469,0.00184654232034558,-0.325629336703614,0.213522266454921,-0.376592307862307,-0.151237695523336,0.122837682628213,0.0460271044674001,-46.5483108857999,-8.32338333396024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.94019970089927,-0.0240235576771151,-0.0156702137308473,-0.224355588916166,0.00410834981060937,-0.00216093423874315,-0.371672948789511,0.191053642620456,0.80140819851025,-0.226533508271713,-0.0308555675880573,0.138087552731693,33.3841658295754,-9.59901189182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.19898162805816,0.0469907725748857,0.0208412733894663,0.14353470182776,0.0188468712600134,0.00326260384994042,-0.700327090861606,0.193995370850252,0.855705661809961,-0.117879554506594,-0.770908854863402,0.190510396316951,-49.3910702620101,9.47960299587779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.806086714542301,-0.0803466336324111,-0.0178854737387181,0.801227828478198,0.0352977341061838,-0.00555203964013817,0.0633038161759778,0.0946704412842973,0.526428022845374,0.0650325860078127,0.457776285345243,-0.0397932608630299,-70.1399041879523,4.53738384617465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.36036757622813,0.126756206398163,0.0373057561493627,-0.363016671689476,0.0161826960254485,-0.00389821963668459,-0.097394024282913,0.103277067738733,0.598458794605414,0.0647075301041116,0.845347963369778,-0.0515716194882711,-111.544492856604,6.29557403411316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.26583999318828,0.178368449684834,-0.0257943544221715,-1.59685136634839,0.0522549224589808,-0.00553720822300034,0.20047941836805,0.0959764323781504,0.384624634580919,0.0707536356179087,0.960693315499586,-0.0575825992134272,-89.5637308304113,6.47780240453794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.702510133762169,-0.110070235606199,0.0522652617391182,0.475260911935923,0.0436367996028153,0.00246681134822178,-0.0710059949720989,0.109631986343988,-0.667774565439381,-0.200025554560963,0.77695369416088,0.0392397602116552,-88.3842238369747,-3.61360434763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.920068890321128,0.0358626138819645,0.00447637469619247,-0.277687014513518,0.00296750565254378,-0.000386652166245786,0.610053190169608,-0.121716007305253,0.474980068488226,0.191970280200135,1.17845038240746,0.105695575123719,-23.7138758231537,-3.68701282013901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.31670162416288,-0.0578153277699863,-0.0417397452618884,0.989523008874218,0.0212301350872863,0.00792957678739285,0.0417157666967034,0.170223487360568,-0.364739194577892,-0.0110925554341151,0.314818227132542,0.0145241996617948,-65.0352215914324,3.40643257690377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.988070764317081,-0.141059310413539,-0.0518481436508631,0.133757595193469,0.031672352411185,0.00139757022567224,1.74355740087329,-0.128646827389554,-0.303918522469158,0.00290762572343408,0.428304506389435,0.0742447732358791,78.7074652127083,-1.09305283916307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.8752372027634,0.0291290421631708,-0.0268749248374851,0.0804378966763515,0.0226217791709127,0.00347961837443634,0.88277926438229,-0.0741765696305285,-0.376443495433905,0.0245096736227115,0.503808593117349,-0.0758277390604417,21.6218236157885,-5.75971306816788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.11199949947545,0.0364666156038146,0.0105527358607591,-0.126101618053949,0.00904917012339634,0.00739069955810288,1.43390960064111,-0.150002577063572,-0.201082385443161,-0.0197328347519137,1.42351851819412,-0.0790975201166171,61.4163907477952,-3.99014281694852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.130502357187928,-0.0874922546260159,-0.0592666204241664,-0.533105360816486,-0.0725839197841704,0.0132828910501372,1.03835818321068,0.14161555039571,0.573818792106556,0.0598901954540492,-0.821821711365433,-0.06524392163022,64.7173421752091,-14.2591789508456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.40229642892062,-0.093662383105267,0.0328783627688876,0.155439380968357,-0.0475871067904325,0.0131948878169621,0.78039883536112,0.156959151656924,0.37187174075868,0.0462042918134155,-0.963540549739971,-0.0595014263665904,58.7283918483114,-13.8804427347755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.327635029842836,-0.0175964149914998,-0.000719307336279118,-0.961171349496531,-0.0367717120358728,0.0106855957420037,1.22761649534895,0.156836103852757,0.645920864436195,0.0648676448708773,-1.05567890869219,-0.0560089983506188,118.444086733867,-16.7672934693996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
