rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,179,1.77700470930655,-0.150497733845224,-0.146688324295212,7.28993078679254,4.24114180226592,-0.241127931922683,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.84522036707651,0.0146037342607254,0.00969167706766261,0.143788407632666,-0.032993908136369,-0.104951641662028,0,0,0,0,0,0,0,0
1,180,2.65408064440904,-0.210566520016015,-0.244569507734612,8.64459159078813,3.50039261871875,-0.153729422468393,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.96814443197403,-0.045465051910066,-0.0881895063717381,0.31422823169817,-0.773743091683539,-0.0175531322077383,0,0,0,0,0,0,0,0
2,180,2.877104446104,-0.107953031329477,-0.208550635038739,2.91962183815894,2.78737956435554,-0.129948499028246,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.74512063027906,0.0571484367764724,-0.0521706336758654,-0.771251543662133,-1.48675614604675,0.0062277912324088,0,0,0,0,0,0,0,0
3,180,4.52788684104387,-0.200334506822429,-0.159203870208239,7.62449569739938,4.01407647558601,-0.0462257051906789,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0943382353391913,-0.0352330387164802,-0.00282386884536509,0.188660538184586,-0.260059234816279,0.0899505850699759,0,0,0,0,0,0,0,0
1,181,2.2281657434674,-0.0270256667729069,-0.271540346913025,5.36952657888747,5.23190830627172,-0.370464962172324,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.39405933291566,0.138075801333042,-0.11516034555015,-0.16196589979742,0.957772595869433,-0.23428867191167,0,0,0,0,0,0,0,0
2,181,2.45527014744385,-0.0277965616485656,-0.191500477033952,6.06998553468828,5.70554040443459,-0.388209117735882,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.16695492893921,0.137304906457384,-0.0351204756710775,-0.039349422089777,1.43140469403231,-0.252032827475227,0,0,0,0,0,0,0,0
3,181,4.0725040704008,-0.060778054982653,-0.272944863484108,6.0933931760741,4.3817257459203,-0.316090221024561,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.549721005982265,0.104323413123296,-0.116564862121234,-0.0355005457472963,0.107590035518015,-0.179913930763906,0,0,0,0,0,0,0,0
1,182,4.92739875461945,-0.203526993344984,-0.121754370634748,7.80963036085661,4.4935330964765,-0.110454043075615,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.305173678236391,-0.0384255252390352,0.0346256307281263,0.212651989700235,0.219397386074212,0.0257222471850396,0,0,0,0,0,0,0,0
2,182,4.25697700728597,-0.258786003960928,-0.186727598588172,17.519799551353,3.52545877151688,-0.499062893377302,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.36524806909709,-0.0936845358549785,-0.0303475972252983,1.02062600023429,-0.748676938885405,-0.362886603116648,0,0,0,0,0,0,0,0
3,182,4.93318707912924,-0.234719835041682,-0.119702331720995,6.56545880061832,4.02759916581271,-0.239525763907516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.310962002746177,-0.0696183669357326,0.0366776696418788,0.0391167470891589,-0.246536544589576,-0.103349473646861,0,0,0,0,0,0,0,0
1,183,6.9238592327221,-0.187346868740311,-0.150880972541814,12.3171837986048,4.59174778805272,-0.0729659954174254,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.30163415633904,-0.0222454006343616,0.00549902882106018,0.668289700123931,0.317612077650437,0.0632102948432294,0,0,0,0,0,0,0,0
2,183,5.95205927726508,-0.0784468904710704,-0.130510010048206,3.7528783827183,4.77140908433875,-0.100217788721611,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.32983420088201,0.0866545776348789,0.0258699913146677,-0.52018252979871,0.497273373936462,0.0359585015390441,0,0,0,0,0,0,0,0
3,183,6.84580933294796,-0.149490443424589,-0.0753904617058881,6.1267816004213,4.96125550225455,-0.0116660636367769,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.2235842565649,0.0156110246813606,0.080989539656986,-0.0300360564022333,0.68711979185226,0.124510226623878,0,0,0,0,0,0,0,0
1,184,6.76823389340504,-0.064193926923938,-0.106321150372008,7.19601292120298,4.77243501258509,0.185040995437071,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.14600881702197,0.100907541182011,0.0500588509908664,0.130821467620071,0.498299302182804,0.321217285697726,0,0,0,0,0,0,0,0
2,184,7.53298716013858,0.000442123153499417,-0.211675498427532,1.58257801810397,5.31806855829614,0.135869056292589,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.91076208375552,0.165543591259449,-0.0552954970646583,-1.3836504697151,1.04393284789385,0.272045346553244,0,0,0,0,0,0,0,0
3,184,7.83720556278406,-0.0991376538415627,-0.23307296190739,7.01430169884457,4.66434209319741,0.204679746228936,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.214980486401,0.0659638142643866,-0.0766929605445156,0.105245520524553,0.390206382795121,0.340856036489591,0,0,0,0,0,0,0,0
1,185,2.57292633294184,0.103294840204472,-0.194259562693967,13.0676891794152,2.95566161114925,-0.213985627088887,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.04929874344122,0.268396308310421,-0.0378795613310927,0.72743706451764,-1.31847409925304,-0.077809336828232,0,0,0,0,0,0,0,0
2,185,3.49033339189399,-0.000514186680895271,-0.191736803320253,24.8062401157262,3.55874226143614,-0.33287486267191,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.13189168448908,0.164587281425054,-0.035356801957379,1.36838959501446,-0.715393448966151,-0.196698572411255,0,0,0,0,0,0,0,0
3,185,2.95453210909417,0.141966237634139,-0.181459675767061,10.5463709598645,3.08308447234884,-0.155586372152184,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.66769296728889,0.307067705740088,-0.0250796744041868,0.513076171823058,-1.19105123805344,-0.0194100818915288,0,0,0,0,0,0,0,0
1,186,6.20855150735344,-0.339220828322535,-0.208827730031805,3.92080804395516,4.1321684228998,-0.275711618199963,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.58632643097038,-0.174119360216586,-0.052447728668931,-0.476407877853913,-0.141967287502491,-0.139535327939308,0,0,0,0,0,0,0,0
2,186,5.8898260265572,-0.225564676823047,-0.124185937055712,6.76122926364973,4.04251656524449,-0.279672011212182,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.26760095017414,-0.0604632087170979,0.0321940643071618,0.0684990731827826,-0.231619145157793,-0.143495720951527,0,0,0,0,0,0,0,0
3,186,5.61873467740669,-0.364871657726552,-0.16046049967183,4.51820761069286,3.98705384316571,-0.271340728797809,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.996509601023623,-0.199770189620602,-0.00408049830895599,-0.334590275183718,-0.287081867236573,-0.135164438537154,0,0,0,0,0,0,0,0
1,187,3.78371430463293,-0.0843363906923548,0.033980044340255,4.3146466481196,4.72188593087463,-0.248924054553811,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.838510771750132,0.0807650774135944,0.190360045703129,-0.380690212089322,0.447750220472347,-0.112747764293156,0,0,0,0,0,0,0,0
2,187,4.06185589738111,-0.154770469169717,-0.196404336586281,2.90659589621849,4.05174352089862,-0.0355294338946218,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.560369179001958,0.010330998936232,-0.0400243352234073,-0.775723042750572,-0.222392189503664,0.100646856366033,0,0,0,0,0,0,0,0
3,187,3.85937023139712,-0.185095509482968,-0.0834435450973333,10.133099151969,4.42273849044063,-0.172505971811311,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.76285484498594,-0.0199940413770183,0.0729364562655408,0.47310156539828,0.148602780038342,-0.0363296815506561,0,0,0,0,0,0,0,0
1,188,9.01965104506823,-0.136995065931157,-0.227818579140565,4.56025962627898,4.51396470203677,-0.0611378006981068,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,4.39742596868516,0.0281064021747922,-0.0714385777776905,-0.325326086582669,0.239828991634479,0.075038489562548,0,0,0,0,0,0,0,0
2,188,9.767578873349,-0.133483990528732,-0.251435937195879,6.28193063557378,3.67690948091711,-0.198147370903974,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,5.14535379696594,0.0316174775772177,-0.0950559358330045,-0.00502828479450601,-0.597226229485176,-0.061971080643319,0,0,0,0,0,0,0,0
3,188,10.7109449667918,-0.0994616129411984,-0.169159697977534,15.1779159105019,4.56879147019733,-0.128590984366797,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,6.08871989040869,0.0656398551647508,-0.0127796966146598,0.87713582666812,0.294655759795045,0.0075853058938577,0,0,0,0,0,0,0,0
1,189,5.52684579036127,-0.144427925227225,0.0622201185417779,3.25032016216349,3.87222629522523,-0.0432622006570922,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.90462071397821,0.0206735428787242,0.218600119904652,-0.663952141151056,-0.401909415177061,0.0929140896035626,0,0,0,0,0,0,0,0
2,189,4.32241662083672,-0.0999038170322895,-0.0923270326922511,14.4300651256732,3.94915469878756,-0.237455267861271,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.299808455546348,0.0651976510736598,0.064052968670623,0.826608241913568,-0.324981011614727,-0.101278977600616,0,0,0,0,0,0,0,0
3,189,5.09745599840054,-0.193223298593634,-0.116096610311493,7.7567275568546,4.58589916098857,-0.161532839898973,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.475230922017476,-0.0281218304876843,0.0402833910513813,0.205854894585305,0.311763450586286,-0.0253565496383186,0,0,0,0,0,0,0,0
1,190,8.21832697649506,-0.334528650368689,-0.10658618068055,8.93401293793475,4.79129287870352,-0.0517103975426822,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.596101900112,-0.16942718226274,0.0497938206823239,0.347160027021394,0.517157168301237,0.0844658927179726,0,0,0,0,0,0,0,0
2,190,3.6885313974336,-0.0964851906056102,-0.144305489101486,8.01695850441438,4.2795256283713,0.00547267560460783,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.933693678949461,0.0686162775003391,0.0120745122613882,0.238853467022419,0.00538991796901467,0.141648965865263,0,0,0,0,0,0,0,0
3,190,6.53816563376798,-0.19502508998822,-0.13966275138387,11.8693678290968,4.74695994431127,-0.00965218988692729,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.91594055738492,-0.0299236218822706,0.0167172499790038,0.631255305258788,0.472824233908979,0.126524100373728,0,0,0,0,0,0,0,0
1,191,6.00135437860285,-0.0825992655989413,-0.106028175597894,8.13143884382225,2.7379163356289,-0.558479007648887,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.37912930221978,0.082502202507008,0.05035182576498,0.253032243384927,-1.53621937477339,-0.422302717388232,0,0,0,0,0,0,0,0
2,191,6.67326847945731,-0.209995974503662,-0.192311486945125,3.74840236820791,3.11106910724113,-0.555020229035529,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.05104340307424,-0.0448945063977128,-0.0359314855822506,-0.521375930016684,-1.16306660316116,-0.418843938774874,0,0,0,0,0,0,0,0
3,191,5.72532916136672,-0.292586908543825,-0.23413755466501,8.3433389906388,3.03228235018763,-0.514771668325392,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.10310408498366,-0.127485440437876,-0.0777575533021357,0.278757850762634,-1.24185336021466,-0.378595378064737,0,0,0,0,0,0,0,0
1,192,4.5248190921855,-0.245362191413877,-0.0985683566586816,12.1589277632476,4.55696286164129,0.128154016113665,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0974059841975654,-0.0802607233079281,0.0578116447041925,0.655358051209974,0.282827151239006,0.26433030637432,0,0,0,0,0,0,0,0
2,192,3.77288477129421,-0.196908580740954,-0.100537869177943,9.60304993779552,5.77555640213476,-0.0142126692181889,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.849340305088849,-0.0318071126350044,0.0558421321849311,0.419375105795254,1.50142069173247,0.121963621042466,0,0,0,0,0,0,0,0
3,192,3.33421103482797,-0.190352213539048,-0.0743561543703267,4.86833775714138,6.58709801595936,-0.184245534637675,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.2880140415551,-0.0252507454330986,0.0820238469925475,-0.259953088214049,2.31296230555708,-0.0480692443770199,0,0,0,0,0,0,0,0
1,193,2.7094118247543,-0.0793481492481343,-0.047577946997784,4.5438475055055,3.98174051937497,-0.0494849833842425,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.91281325162877,0.085753318857815,0.10880205436509,-0.328931522747812,-0.29239519102732,0.0866913068764123,0,0,0,0,0,0,0,0
2,193,2.51208242412289,-0.193906983022629,-0.226979689446806,12.6870338736333,5.13777598622605,-0.189949220929865,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.11014265226017,-0.0288055149166793,-0.0705996880839317,0.697874873027449,0.863640275823765,-0.0537729306692098,0,0,0,0,0,0,0,0
3,193,1.57776407035949,-0.0446254760288419,-0.170604679236137,12.1076087884042,4.12119245534798,-0.160383605325101,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.04446100602357,0.120475992077107,-0.0142246778732631,0.651128436387054,-0.152943255054312,-0.0242073150644463,0,0,0,0,0,0,0,0
1,194,4.97077026191846,-0.145864260242566,-0.16504215302483,2.19991730983453,3.27655378855055,-0.0430560987077507,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.348545185535394,0.0192372078633832,-0.00866215166195611,-1.05428587085666,-0.997581921851741,0.0931201915529042,0,0,0,0,0,0,0,0
