rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,13,4.10639239788767,-0.0367048222371621,-0.112353186387141,0.628022179158649,7.38182912760681,0.00247073765415327,5.39923499321279,-0.100262128385175,4.49923213040413,-0.00176971990796509,5.60641724164229,-0.0978200179802544,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.228786037292726,0.0961450801318396,0.0306696088222165,-1.83717737798206,-0.0212109647138776,-0.000416144147099625,1.25054196866098,0.0336779581988894,-0.738005725219121,-0.0264816076677826,0.448263377626674,-0.0313848463841301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.50580666857615,-0.086681726958375,-0.151443618522257,4.99474058682626,7.35854347552509,0.0115124693345926,4.08114830411121,0.0985755235802195,4.53215556765221,0.0548456263300486,4.98707413157047,-0.0950168198694456,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.829371766604249,0.0461681754106267,-0.00842082331289948,0.236387894206463,-0.0444966167956009,0.00862558753333968,-0.0675447204406012,0.232515610164284,-0.705082287971038,0.0301337385702311,-0.171079732445145,-0.0285816482733213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.28580676224458,-0.235708237649378,-0.129418789179007,1.51553441903157,7.34904384555163,0.013854170056616,5.59116360898168,-0.211239384445592,4.44950744288064,-0.0236859737018424,5.52205345510505,-0.131637565027166,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.0493716729358145,-0.102858335280376,0.0136040060303509,-0.956229453381041,-0.0539962467690556,0.0109672882553631,1.44247058442987,-0.0772992978615275,-0.787730412742606,-0.0483978614616599,0.363899591089434,-0.0652023934310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.8093279243881,-0.155574090663883,-0.0432604016246097,13.918845298164,7.42031402263107,0.0075801693132312,3.4272583369502,-0.301159337133056,4.10799494787741,0.180430515234468,4.62022050324807,-0.0439242968622314,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.5258505107923,-0.0227241882948809,0.099762393584748,1.26124611677131,0.0172739303103819,0.00469328751197831,-0.721434687601606,-0.167219250548991,-1.12924290774583,0.15571862747465,-0.537933360767547,0.0225108747338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.72277453313445,-0.217140300872367,-0.0806330554870386,18.7093381249433,7.43347992269851,0.00155681717053071,3.31802173196324,-0.253283222559703,5.77647046245576,-0.000498360574287137,4.1017450928088,0.0138502191598838,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.61240390204595,-0.0842903985033655,0.0623897397223191,1.55702518221349,0.0304398303778246,-0.00133006463072219,-0.830671292588564,-0.119343135975638,0.539232606832511,-0.0252102483341047,-1.05640877120682,0.0802853907560081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.76934348968182,-0.148578033622996,-0.100342114867819,35.1282777291151,7.40157349754924,0.00763838163116231,3.27602609687382,-0.297323200487954,4.5553728631819,0.0787647093218856,4.56562865444726,-0.0487878528586874,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.56583494549858,-0.0157281312539944,0.0426806803415388,2.18700885745553,-0.00146659477144517,0.00475149982990941,-0.872666927677988,-0.163383113903889,-0.681864992441345,0.0540528215620681,-0.592525209568361,0.0176473187374369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.94624079192565,-0.114764839695615,-0.153082245279635,3.34084601695851,7.47247851513637,-0.0010130263704827,4.06232107573873,-0.347755824825925,4.65670051484363,0.0662865328437846,5.57741587404441,-0.0199782386045759,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.611062356745252,0.0180850626733869,-0.010059450070277,-0.165773508571555,0.0694384228156828,-0.0038999081717356,-0.0863719488130767,-0.213815738241861,-0.580537340779613,0.041574645083967,0.419262010028793,0.0464569329915485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.17313823642338,-0.0959550704962653,-0.21488819241896,1.45206989381389,7.43295367280724,0.000388289294199056,4.62721741090037,-0.432484669203665,5.7457279264119,0.0761571657708495,6.07304042280171,-0.0697428029305414,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.162040198757014,0.0368948318727363,-0.0718653972096021,-0.999007530496537,0.0299135804865589,-0.00249859250705384,0.478524386348566,-0.298544582619601,0.508490070788655,0.051445278011032,0.914886558786091,-0.00330763133441705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.71131906932704,-0.196442025659895,-0.162024218499539,4.89462582501721,7.46455215250573,0.00132102490795517,4.73467985368369,-0.242151959416595,5.09061900857368,-0.0169340460424639,5.80831301247396,-0.0599263970945396,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.376140634146644,-0.0635921232908937,-0.0190014232901808,0.216140250843048,0.0615120601850432,-0.00156585689329773,0.585986829131884,-0.108211872832531,-0.146618847049563,-0.0416459338022814,0.650159148458339,0.00650877450158471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.72653427273961,-0.117581878818993,-0.0878259003210749,0.204413660349506,7.39215285108663,0.003559224924568,2.79363295319063,-0.0481714987439182,3.00772727675342,0.0630123933216576,6.69454677082726,-0.198479552858133,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.60864416244079,0.015268023550009,0.0551968948882828,-2.95960717340629,-0.0108872412340562,0.000672343123315104,-1.35506007136118,0.0857685878401465,-2.22951057886983,0.0383005055618401,1.53639290681164,-0.132044381262009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.88970492025579,-0.0798704779515229,-0.134048939255311,0.794375732921804,7.36183800696241,0.00690032056860069,2.88143447982479,-0.0423991503722966,2.98548930059186,0.0728053968337555,6.03510035938908,-0.175319550015378,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.4454735149246,0.0529794244174787,0.00897385595404712,-1.60219629637537,-0.0412020853582789,0.00401343876734779,-1.26725854472702,0.0915409362117681,-2.25174855503138,0.048093509073938,0.876946495373458,-0.108884378419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.55104133213453,-0.22703763168078,-0.208292999747025,2.30776066979879,7.38119728314643,0.00434865814713305,2.94777517060734,-0.0426507470738366,3.28639139934647,0.0561736082820004,6.32367295025558,-0.182418529222114,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.784137103045872,-0.0941877293117787,-0.065270204537667,-0.535719934634767,-0.021842809174256,0.00146177634588015,-1.20091785394447,0.0912893395102281,-1.95084645627677,0.0314617205221829,1.16551908623997,-0.115983357625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.03221543847551,-0.222590659720943,-0.32180176767214,0.772846934271864,7.38721215917857,0.00607701717500953,6.53837052391773,-0.0414025614841203,3.02455349724225,-0.0263123489146034,4.03503692365774,-0.396019261260312,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.30296299670489,-0.0897407573519413,-0.178778972462782,-1.62967184715063,-0.0158279331421118,0.00319013537375663,2.38967749936592,0.0925375250999444,-2.212684358381,-0.0510242366744209,-1.12311694035788,-0.329584089664188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.17540145115686,-0.225623801520574,-0.04610142959075,0.710283903951293,7.34700443527942,0.00702338047937177,6.74057261255718,-0.00225907042189598,0.72221870817396,-0.0464775637138203,3.88291024174937,0.0126998650788853,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.15977698402354,-0.0927738991515719,0.0969213656186077,-1.71408810612733,-0.0560356570412672,0.00413649867811888,2.59187958800537,0.131681016162169,-4.51501914744929,-0.0711894514736378,-1.27524362226625,0.0791350366750096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.14018145199174,0.0317726817206201,-0.0173705622928,2.39137492444323,7.36897907173255,0.00810835485325441,6.38468980039866,-0.0534945953930208,2.37818734435753,-0.00875924133691739,4.25374395734829,0.125791936715991,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.19499698318866,0.164622584089622,0.125652232916558,-0.500129099250218,-0.0340610205881315,0.00522147305200151,2.23599677584686,0.0804454911910438,-2.85905051126571,-0.0334711290967349,-0.904409906667329,0.192227108312116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.39117219332727,-0.114332004848065,-0.201868623805381,1.07979962933275,7.38388882307844,0.00436178557770348,4.18003761865375,0.0127564730653635,4.67696611746403,-0.0780243257071381,4.55863351233093,-0.105438613249372,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.94400624185313,0.0185178975209367,-0.0588458285960229,-1.29522208644808,-0.0191512692422435,0.00147490377645058,0.0313445941019435,0.146696559649428,-0.560271738159216,-0.102736213466956,-0.599520351684688,-0.0390034416532477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.37328524741119,-0.287282311746296,-0.23813852457986,2.87636530618118,7.33646248894404,0.00780280514095737,4.5549664610719,-0.118090349369983,3.94001872003358,0.0444867207411722,4.99387320093945,-0.0686035636510572,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.96189318776921,-0.154432409377295,-0.0951157293705027,-0.315470131344425,-0.0665776033766443,0.00491592333970447,0.406273436520092,0.0158497372140818,-1.29721913558967,0.0197748329813546,-0.164280663076172,-0.00216839205493288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.59233274464578,-0.125262138611644,-0.103280379881264,1.15945748710937,7.38656028270123,0.00621991640904594,4.58290824776264,-0.106802063484234,4.02054632116297,0.110162889037981,4.47312402305999,-0.0195426398359194,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.74284569053462,0.00758776375735723,0.0397424153280936,-1.22404536978227,-0.0164798096194572,0.00333303460779304,0.434215223210828,0.0271380230998305,-1.21669153446028,0.085451001278164,-0.685029840955625,0.0468925317602049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.90113543128637,-0.0266291003839986,-0.132728298595568,0.230585027518669,7.37089654605785,0.0129120390796522,3.9699435969895,-0.241602208416088,5.66344672725721,-0.0807338531194648,6.19262991502755,-0.134178625004188,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.565956996105975,0.106220801985003,0.0102944966137893,-2.83913318359778,-0.032143546262839,0.0100251572783993,-0.178749427562304,-0.107662121832024,0.426208871633967,-0.105445740879282,1.03447605101193,-0.0677434534080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.68590521965353,-0.0612895607268573,-0.135581744259558,3.96296241456422,7.38795612322386,0.00668033399826769,4.31835451906166,-0.219834217609106,6.35097637498641,-0.101845577245788,5.52687170993395,-0.0762292520548983,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.350726784473133,0.0715603416421444,0.00744105094980005,0.00499424810048588,-0.0150839690968301,0.00379345219701479,0.169661494509849,-0.0858941310250416,1.11373851936317,-0.126557465005606,0.368717845918327,-0.009794080458774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.92222650032287,-0.18717687687786,-0.219173276529247,7.14959795958874,7.38848738086653,0.0033907902667943,4.17805104401677,-0.284252863002616,6.58823909520818,0.0209787118718035,5.4907802705065,-0.0651946100993181,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.587048065142475,-0.054326974508858,-0.0761504813198892,0.595058543720744,-0.0145527114541535,0.000503908465541406,0.029358019464965,-0.150312776418551,1.35100123958493,-0.00373317588801399,0.332626406490882,0.00124056149680626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.07428313569094,-0.0350171542324029,-0.118171975487566,3.49025403274666,7.42499522067105,0.000223921912590763,4.98814325677021,-0.224956947265881,2.3903995481759,0.0429893902638803,4.66512704272693,-0.191987968080031,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.26089529948946,0.0978327481365988,0.0248508197217915,-0.122023059658102,0.0219551283503598,-0.00266295988866214,0.839450232218406,-0.0910168606818159,-2.84683830744735,0.0182775025040628,-0.493026821288692,-0.125552796483907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.6171558657228,-0.186951770797361,-0.186792550967505,0.724683166732539,7.43886266199874,0.00270996019102603,5.29305299020856,-0.415605579823907,2.4197985636852,0.0947274781952366,5.14643666599783,-0.177475785836965,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.7180225694576,-0.054101868428359,-0.0437697557581473,-1.69401831302426,0.0358225696780492,-0.000176921610226869,1.14435996565675,-0.281665493239843,-2.81743929193805,0.0700155904354191,-0.0117171980177906,-0.111040614240841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.29669456676438,-0.241349637632689,-0.141230539007579,1.14780063854923,7.38129992574347,0.000167583323115635,5.09179895453961,-0.294958986546913,2.3710919244541,-0.0692219864065304,4.36172565017097,-0.180686755986145,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-3.03848386841601,-0.108499735263688,0.00179225620177878,-1.23414995895965,-0.0217401665772199,-0.00271929847813726,0.9431059299878,-0.161018899962848,-2.86614593116915,-0.0939338741663479,-0.796428213844653,-0.114251584390021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
