rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,2.51146054003786,0.0312570492400989,-0.0520482695637321,-0.0934167648765063,-0.0235820518346213,0.00293461335591754,-0.296460441245718,-0.0359558741796046,0.969231740048721,0.0207650639059089,-119.271686853048,-0.391172882281602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.694556327283957,-0.246198418818539,0.0503849635224582,0.0620140979345141,0.0101829550254378,0.00390975243514693,0.50343372863399,0.0127497125549348,0.723981699081691,-0.0175645842609448,-73.8723857497853,7.58917504180073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.27937159445262,-0.139122798032585,0.00757944313480674,-0.289260915600074,0.0549486221092126,-0.0032674840550056,0.641960620897084,0.0978725184185699,0.844661023970266,-0.0890670636477434,-114.912778273872,5.57666788817606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.87076352938968,-0.132904545860282,-0.0438767353061857,0.122021867397371,-0.021386847730839,0.00338429625120337,0.253228300861012,0.118836451374539,0.846365580882674,0.000259147419050729,-2.46963328746784,-1.22149260858405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.916384855745171,0.182824711487642,0.0780651933467212,-0.676457537565328,0.0251300081837096,-0.000874674340563652,0.826263666878338,-0.0830733814970573,-3.19414095005502,0.0436570551617729,62.4950692719228,8.13962923598386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.27311532311785,0.12102196943542,0.00646463235792255,-0.0263386662918996,0.03622836125873,0.00169783604765837,1.29527744290303,0.0481216591122251,-1.6569129705483,0.0617081083459931,31.7363452166546,-8.47187550916697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.195498400329527,0.108406771904144,0.00569279924913133,-0.69595219535059,0.0459443572849656,0.00749543593087329,1.09980461677072,0.0705336887414091,-2.26551193519479,0.0260405382388946,23.7759064016228,-0.943671698020748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.61422025037298,0.137052491789962,-0.0482036936091355,0.606762266231246,-0.00800207379468354,-0.00503082942752024,-0.603065134434118,-0.0984325847674863,0.538910779966126,0.137562399607469,-110.614947536504,6.09850903844365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.421388722678676,0.182465523203143,0.0650214446545792,1.22662647099283,-0.0379278692645251,-0.00492117504184348,-0.853089857159787,0.0850911100135848,-0.501071588728796,-0.09395694797573,7.91323147049695,5.6064949243635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.68926721017486,0.237178917959644,-0.0312004718212549,0.529112477413898,-0.0251704865948597,-0.00729734007633945,-0.286805925901102,-0.187097067259977,0.520568716013107,-0.0375689611971654,-133.558440461989,7.24458052497199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.585369244849602,-0.0880035051413928,-0.0973839995889071,-0.777873008112061,-0.0064149098096653,-0.0018286172200642,0.793335888145472,0.180716440981239,0.615669317221436,0.0618701924754856,18.3836772898507,0.326628013737072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.550627551450097,0.134436736180211,-0.0492666157027158,-0.655033496876163,-0.0244608816394658,0.00126407519375729,1.27493345817195,0.107966484087354,0.898473819959925,0.0788728020081438,-58.1484037453188,4.6639845614125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.185994366805334,0.00744379052082986,0.0373007489002929,-0.0114720919204105,0.00959613491529865,-0.006700067203959,0.830262461402301,0.0962538386378906,1.03128458012735,0.0874566769646279,-68.0327454445166,2.59327701986644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.810149306719253,0.0121493057075368,-0.141275547538675,-0.649375201529996,0.00110719738561293,0.00619871499506119,-0.0603801150862475,-0.0560118336445351,-1.7561334597254,0.0913983884136153,73.6869497378865,-0.169578893035648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.91465907771439,-0.0887416227168172,0.147937744803541,-0.747903511038532,0.046284988489302,-0.000898729801307422,0.931084579573795,-0.232484738683571,-0.799057558084351,-0.0933075477272613,70.5056638395929,-3.81322310222888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.37957350417058,-0.0517328515105629,-0.112858577875479,0.411690864599116,0.061962411290839,-0.00344307347233457,0.322117912867586,-0.0697128708702993,-1.63612282246206,-0.0394959983548335,27.0750993997661,-4.15148857133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.79925524580131,-0.144265880832492,0.0834998182637944,-0.0505452830898558,-0.0233243808646453,0.00587399516374089,0.611293212202438,0.371523228628088,0.0301792011749829,0.0247344753935925,-80.2815641657952,-0.0248006106664338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.70006774709404,0.0390254101848027,-0.0343050641605018,0.0173158492245291,0.0109693604558938,0.000461191652067684,0.532168023228548,-0.127497837159004,-1.35695177099044,-0.00722906669098911,-83.2607100063587,5.50573314601695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.42888740559292,-0.137258494273395,0.0789871017852015,-0.720225149343137,0.0231337982009379,0.00779538084663356,-0.098785641865601,0.0347039889514776,-0.2741133896813,-0.0389314261966394,-124.857546130348,-0.446867122504222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.619805643299127,-0.113420381798378,0.0394022149167438,0.266677370941747,0.0308812854858775,-0.00685001156777926,-0.871585910395443,0.015572184981172,1.32355772964784,0.0180155737578387,51.0479397619484,3.84999328910137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.113125873579511,-0.0548227451068611,0.0351760301892606,0.109474507303186,0.00103828462637967,-0.00938553172911355,-0.765770093373413,0.00925593680049219,1.61970613668736,-0.068192584069352,91.7136507908479,0.445756049624453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.743362129527253,-0.119141608928047,-0.00460216426597732,0.5102747319213,-0.00534418187124874,-0.00508358631907235,-0.686101317845143,0.0241174240468969,1.65347283161599,-0.0745573696125416,61.1865362310249,3.72672372459378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.12614212640352,-0.019863180440001,-0.0043345967140902,-0.43311755208579,-0.0452930154527209,-0.00342215213779611,-1.69362226461217,-0.235502723310293,1.86352886272156,0.0172224833085962,113.525423924526,4.17264308834556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.83984512975106,0.0180078691895694,0.165307634718541,0.306688709191992,-0.0352268940602549,-0.00881831701605298,-1.30273084976518,-0.13877342608049,0.700131251871875,0.0330339592421973,63.9547972338925,-1.65953806208593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.15327297617118,-0.0245615903675672,0.00100358424838118,0.237610518903444,0.0279373989105789,-0.00461857854329851,-1.23637581166888,-0.0237628507701161,-0.376866075463976,-0.0730811398961799,168.238872403437,1.66196878183945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.552952945555286,-0.0222084243940271,0.0592171197181062,0.186227192196544,0.0356433173969624,-0.00428833670483837,-0.658791907813501,-0.0859823225863203,0.170731254302094,-0.105729944663769,-19.9132033851841,-5.65031548480467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.208272078364115,0.126312226405786,0.0865222546759438,-0.19396191713722,-0.0407091216996696,-0.000258177728845001,-0.798422015461368,0.00229764777731059,0.474461125531435,0.13839425378646,-25.2145999685752,0.484824512492565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.44817565505623,0.0808681726566373,0.104282409730187,1.01042630868264,-0.0184669150458623,0.00272654328106647,0.0587762152237401,-0.113545904738316,-0.274845921261722,0.0537387664338201,27.7343429663429,-2.31137663322145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.210831221509972,0.166849230669702,0.0175270045975221,-1.14914048502293,0.0244318349437416,-0.000352320853320874,0.842012931303766,0.149505436822221,0.606744480082014,0.0113193881684009,119.333301317794,1.50739034405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.286925994673047,0.120044934473553,0.106858415470736,0.51056812727719,0.021328366740323,-0.00116487964681615,1.47116183678746,0.106321726404102,-0.0485504832062169,0.0585575258339313,173.438682931291,-0.56148794089553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.636425380704992,0.112638219713365,-0.022993613158018,-0.299724030778582,0.0065674312633579,-0.000437552651271447,1.05526945252841,0.163359997044525,0.191843973268518,0.0308320018232778,208.132692253743,0.998962888642132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.678594601355259,0.0708069474086893,0.0265591495166001,-0.0644423267988634,0.0680690362731431,8.22340486510754e-05,0.193113800815143,-0.0175781616619281,2.62735801220792,-0.0170418331398417,-43.7864296957241,-3.54684543339967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.79104942849342,-0.00852768804502149,-0.0543948916528028,1.11783298981892,0.0717481221034513,0.00557076755621968,-0.923099532418855,0.156071001856562,2.82680808607036,-0.00783194514907133,-64.1200838913077,-0.140798896809418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.5474328750884,0.026121199660504,-0.070797518367823,0.318957831714492,0.0831746629752264,-0.000350551268370311,-0.780952902398574,0.139524380460336,1.53231784023511,0.0304089558147565,-68.669635595135,-0.0199321648544553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.03428323728857,-0.0592189946398657,-0.0233275077182728,-0.416205020045367,0.00467412845348747,0.00114599534977073,-0.319792517424915,-0.39240369697403,-0.125038863278572,0.141126341047743,19.1325424432348,2.8055074086752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.73487869202146,-0.0436986911372529,-0.0782545128595381,-0.0143551163420186,-0.0096104026999102,0.00646888491858276,-0.0205317739513822,-0.437702299092047,0.210645874680482,0.0573815264447795,66.2636353055348,-2.71031279989819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.88934587051625,-0.105281303459211,-0.177597342771161,-0.0857255015285385,0.000576849880388863,0.00371463626412873,-1.60821328096166,-0.269929779358041,0.441498290952685,0.0431795597782718,-32.7479355193167,4.32009728673694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.23066081952036,-0.252586876182269,-0.000730693029373536,-0.309838574068953,0.0540765536071053,-0.000949544427751972,-0.993329324038092,-0.00270555928061869,-1.20127153575383,0.107572301267213,-104.87046980123,3.304285066853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.64572171534037,-0.0346599660443695,-0.0462290308149328,1.15529847035377,-0.0110995858343834,0.00526472158530972,-0.480576519456448,0.0715046843348443,-0.484302909870515,-0.0529388135375646,-102.727098882496,1.93256497504527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.03693346607463,-0.0223785436429612,0.0710654390923331,-0.200570074093789,0.0375274979436808,0.00391037386663702,-0.335125433893868,0.059341864009695,-0.322131995252525,-0.073272047379498,-91.3007232652875,0.15213224189494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.944137907771473,-0.0249683014172143,0.0401564460769486,0.818353484441564,0.0238694104136927,-0.00186080429044221,0.650647415291646,0.0988207687720406,-0.440341492916556,-0.0226742883158493,30.5777151744153,-4.15347922105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.693149992685612,0.000905973025117551,-0.0349980503800539,-0.362889059335813,-0.036647199861398,0.000307109298852921,0.871039896933076,0.102968704597808,-0.798620375526683,0.0108204928882212,-1.58100992258375,-2.38979388068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.202390614482184,-0.070147779694526,-0.0683322033005444,-0.596471786497504,-0.0354062534206561,7.97891231106409e-05,1.03130108915254,0.0873146428346972,0.0485108982911449,-0.0238144192466099,-19.2913508153084,-2.26661858512599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.556249091612345,-0.10561334092912,-0.0863172284911116,-1.04422105710818,-0.00206777893831234,-8.81658525618608e-05,1.85415236230903,-0.0745017778264097,-1.81411289754206,0.00925202871182581,-92.3040187658531,2.43472326677259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.153739268146139,-0.209151563628491,-0.0017580356642897,-0.880183102876049,0.0308313326112755,-0.000747918491133347,1.41914767252115,0.112682498712443,-0.378148386936233,0.0575514117216443,5.80457523846542,-0.0839530806858315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.40388688999669,0.0640437322492123,-0.026304961921163,0.551874020348066,0.0529098955954455,-0.0078419428318887,1.03206491116439,-0.0343014077848962,0.571929389715078,-0.0433721798001147,48.6333805454387,-1.91677172847127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.21451623707009,-0.166006912169916,-0.127972427315997,-0.129169140619269,0.00278238992906399,-0.000861333449800872,-1.24369047943894,0.208281049599706,2.45340770895009,-0.0352090516425383,14.122551154721,-4.52323000562609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.323690276751693,-0.0188836006571568,0.00399948818533521,-0.0556820037484742,0.0351958891386275,-0.00754398004082343,-1.32413082190868,0.0900635823876336,2.24290880141722,0.0212419489062779,22.531357142252,-2.08128855465952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0511403129695154,0.121142205391015,-0.109834471997583,-0.16885986044702,0.0132757256636742,-0.00194350945883601,-1.98412168260239,-0.058085452083131,1.87398375343032,0.190500153076669,-105.563309788761,-8.66188278643707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.61541318564077,-0.0794132780630294,0.161354661094203,-0.0736801618386398,0.0155663014644301,0.00024082193023653,0.489224135115347,0.0353558704152018,-0.762139683304135,0.037355765620292,-70.5569716550802,3.3404160410586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.325480902540628,0.00298080879044829,0.0948245635288274,-0.807330357247624,0.0127498477079353,0.00118409393418703,-0.234763548057536,-0.0947963882249498,-1.14717546729919,-0.0328851461449341,-105.059301002876,6.63132883502312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.43532801974862,-0.0776682402334125,0.122660534494039,0.751831276756858,-0.00706875309780308,0.00316552217608219,-0.717644378676666,-0.0761739277194888,-0.805064152734393,0.116411534382952,-100.003179582634,7.52438389828581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.76360485104631,0.00404781591196521,0.0509144215219695,-0.0553882502462482,0.00233114702426818,0.0114418324075318,-0.73495420626336,-0.216538172568898,0.805600159182705,0.107848937393799,57.3826570835213,0.850407372742415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.48753414924884,-0.0257476600415071,-0.0630525899239845,-0.881871023721474,0.0339237504789711,0.00556480799416631,-0.762796787952075,-0.226404215629256,0.698945085625548,0.0921231264024722,5.20318695839171,6.86575300247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.356443970126394,-0.211938878446546,0.0147271234397159,0.275642229699359,0.00539045313914777,0.0101636058037698,-1.22021908238749,-0.113978052815048,2.3429449756062,-0.00719108983196561,18.8802171798876,11.5444058303708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.10747984845742,0.261143660799264,0.0172629786602686,0.423984380415307,0.00474602439291072,-0.00423716442207121,1.45998243987869,-0.124708882644774,-0.300982185702297,0.12179754812745,25.816728812794,1.80884062281653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.34310754325256,-0.168211088625159,-0.0286518188567363,1.00595047965586,0.00461136126835626,-0.00191244757743603,0.608424591936736,0.196783969981271,-0.343722362753417,0.00888490715849624,60.6856162863609,-0.234386639654429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.09884566914496,0.266620627954518,0.00865325209621115,-0.250717551265587,-0.0131568963554027,-0.00256583243425949,1.05617532304565,0.00228236217398736,1.76389837488127,-0.0211414988508745,13.275386326173,2.4906150304146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.30740261902174,0.0421220660844357,0.0568212591586673,-0.324203871889151,0.0148676304951723,0.00337665017359633,0.231573694510119,-0.0178929349174185,0.575699618178905,0.0960097466695746,-142.085968061302,4.05380214346951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.58835308567665,-0.173326194752518,-0.111983248671518,0.252844325304661,0.0488197653856739,-0.000956771468072134,0.107934643806376,-0.000949680741061804,0.295868625456309,0.0482273704518337,-146.495884762347,4.5209884543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.34325512649882,-0.00587183001685679,-0.105119515992006,-0.226631160344829,0.00491186574769209,0.00338997362131177,-0.0980347417014613,-0.0866588701493149,0.545168743913086,0.0647507863126981,-155.168930441208,3.73210497552875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.31833154281943,0.122755185813912,0.0785574736524573,0.153270522925588,-0.0390850488094356,0.0032457330509226,-0.189955401213637,-0.0102981151799455,-2.42231463588374,0.0577997548866219,13.8214829701483,-1.60722574115288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.35289012628609,-0.0254869832394009,0.104558939542835,-0.333615028002512,-0.0277176757285984,-0.00307926857987147,-1.16730667316123,0.024510120315693,-2.90395510037618,0.0107776557024597,179.433997549925,-0.364463996392634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.42037106714855,0.138452246434485,0.0872411932622948,-0.419533809807406,0.0262802040624068,-0.00576059137984347,-0.748688670853355,0.0461513663679067,-2.94852796137236,-0.0404273643903067,54.3781822725954,1.54004703796918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.495420536832054,0.103991313262165,0.131973184064937,-0.0239802171751451,0.0136072371021951,-5.01300620993302e-05,-1.26790277364441,0.201097198068666,-0.576906066364168,0.0525056010457545,35.5421648336567,-4.67170311820317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.311791233865545,-0.146889867927662,0.0707642692601223,1.49445702269412,-0.00724144111031499,0.00226582266664389,-0.0551237804404012,-0.155633443626065,-1.51415068620216,0.00347254234760746,72.3679123127617,-0.473855313058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.02140763406636,-0.107173507914054,0.0341621664424642,-0.0374493618033054,0.037638873235875,-0.00530071293545184,-1.72434561187358,-0.0622892274450235,0.545852118483343,0.0981198090582522,-30.0167418595215,-2.21096502686968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.406112546924745,0.186001615424051,0.0565574743317541,0.628183820460298,0.0648531869405229,-0.00728700718302369,-0.0409386233265376,0.0554768579048696,2.66460629701293,-0.0938229259371763,86.3477030349928,3.43412699960613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.240396560073369,0.0742638031033459,-0.140008579682027,-0.286310455669237,0.0074875994778667,-0.0019683501676964,-0.0111534683991783,0.074630321637843,0.976482327014224,-0.0673241491967027,110.70625243972,-5.73922583255672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.12447039361968,0.0839059715042594,-0.125945772364713,-0.527432107438117,0.0157455897784766,-0.0165998478366138,-0.0820582052707657,0.288483419280875,1.92097609376969,-0.0466916362044469,72.7186332684281,6.26534423658802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.27343431000063,-0.0461331643649013,0.0766209425852647,-0.417454605443056,0.0640997903780578,-0.00587788442905325,-1.10640110272851,-0.00362169916705599,-0.0540643515636816,-0.0987883687100921,137.387315192321,-5.41254297646832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.64057120441299,-0.016666844366884,-0.0594141706329132,0.723574353069883,0.0428806188925028,-0.00462466707447381,-2.05586306661906,0.0918450330947716,-0.452482726593626,-0.0224500036803194,115.848348580537,7.2733547017069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.2713580092913,-0.0153097444346292,0.00356563844557065,0.511183643041619,0.0324891077153486,-0.000278600994057595,-1.83305472190936,0.11123677382896,-0.44172058324643,0.0515621864480258,99.6968515692352,7.58403218603651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.05840931291414,0.103555723080539,-0.0350309185174124,1.20219104766644,-0.0918437873461269,0.00410100371908748,1.75178230592842,0.111452432335837,-0.0167187379311331,0.142375299072024,-71.774559884237,0.839782068114546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.27774355368221,0.178685452808898,-0.0810772900899591,-0.435526689600549,-0.0163157430900425,-0.00124677908172375,1.26591411668786,-0.0110959246949631,0.588712545808442,-0.00461220508374069,19.9167383165707,0.942285924335176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.57823323178927,-0.0587266500071029,-0.109271304458303,-0.00520042295494672,-0.0686930987899164,-0.00829222969336837,1.56105794417399,0.093884255677259,0.590668803276293,-0.0247243045508077,-109.119917644909,-2.52438092530606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
