id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
258,4.22928,0.0109748,-0.150353,5.54904,7.41562,0.00528952,4.60126,-0.0328534,7.05183,0.0619571,7.61072,0.0737235,4.65734,-0.183547,398.689,-2.59268,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
259,3.73789,-0.234117,-0.138045,7.38506,7.44786,0.00473694,4.60755,-0.171296,8.07421,0.0286305,6.84987,-0.081392,5.47078,-0.0995451,468.449,-5.75397,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
260,4.00732,-0.125268,-0.178742,9.23093,7.39617,0.00180748,4.40156,-0.114685,7.62076,0.0114399,7.00821,-0.0562947,5.6241,-0.0700824,367.893,-5.36427,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
261,4.47708,0.00585351,-0.213713,8.35877,7.40119,-0.000428181,5.68196,-0.151747,2.87388,-0.0723559,4.75549,0.0685664,5.36038,0.0345872,304.851,0.921757,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
262,6.0288,-0.18806,-0.176359,5.30094,7.42675,0.00268519,4.46338,-0.139674,5.824,0.0790407,7.67395,-0.039966,5.41296,-0.157063,302.997,2.60658,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
263,3.28908,-0.176078,-0.164604,8.35135,7.40881,0.00180878,4.32449,-0.17842,4.62821,0.00873677,8.77946,-0.0464128,5.65915,-0.070451,523.868,-5.32778,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
264,3.01469,-0.195215,-0.188552,4.94724,7.33496,0.00922201,5.58053,-0.166385,4.93957,0.071727,5.90455,-0.0240517,4.12522,-0.102396,451.077,-9.02372,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
265,4.40969,-0.225506,-0.146271,6.06936,7.42807,0.000734467,5.10761,-0.270619,3.78304,0.0359749,7.2927,-0.139606,5.71287,-0.095181,176.504,-12.8641,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
266,5.55546,-0.268138,-0.157856,7.62195,7.39672,-0.000762905,3.36539,-0.0730746,4.8832,-0.0645985,7.30647,-0.0175036,4.83841,-0.172871,301.112,-11.0436,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
267,1.39015,-0.11274,-0.176808,5.15081,7.36111,-0.00203704,4.66443,-0.132407,4.51134,-0.0882913,6.45135,0.0116774,5.41094,-0.0677872,409.794,-7.15475,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
268,1.54276,-0.284287,-0.156719,8.22071,7.33473,-0.00205556,5.39649,-0.288082,6.86446,0.0315194,8.15893,-0.0225492,4.23626,-0.0242044,195.984,-0.432976,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
269,2.52197,-0.339185,-0.110658,40.5647,7.38454,-0.00354738,4.60662,-0.196364,6.72699,-0.0803011,6.83211,-0.0165,5.75252,-0.0609135,161.049,-3.93662,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
270,4.77669,-0.161382,-0.191025,6.75841,7.3967,-1.21374e-05,5.31553,0.0413458,4.17011,-0.0109424,6.78124,0.0272571,6.64301,-0.179298,493.777,-8.57847,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
271,5.83042,-0.169048,-0.18646,6.21071,7.4351,0.00281318,3.81144,-0.219175,3.75765,-0.010447,6.57394,-0.089283,4.89065,-0.147635,374.885,-4.88514,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
272,4.26969,-0.177276,-0.169538,5.65083,7.35761,0.000874294,4.97847,-0.180793,5.85099,0.0370104,7.23034,-0.00674022,5.19632,-0.0551283,369.239,-4.22885,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
273,6.4454,-0.12241,-0.183225,6.63167,7.41396,0.00349803,2.26452,-0.304193,5.73637,-0.00854887,6.71843,-0.133465,5.08084,0.0711474,310.575,-2.06631,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
274,6.10899,-0.10028,-0.218702,8.54552,7.40001,0.00615513,4.90729,-0.149074,4.54419,0.0240079,7.24224,-0.0657845,6.82821,0.0613711,239.875,-6.2845,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
275,6.80588,-0.162376,-0.195885,5.97694,7.38043,0.00288718,4.77788,0.0159843,5.26791,0.0125976,7.27848,0.115179,4.82697,-0.089418,235.786,0.927506,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
276,2.66193,-0.0505854,-0.207845,14.8028,7.42012,0.00231587,4.20488,-0.110362,6.88006,0.0105356,7.12976,-0.0258437,4.82668,-0.102563,338.866,-3.86644,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
277,3.41551,-0.183001,-0.154336,5.98321,7.39337,-0.000371991,4.8103,-0.0373123,6.70654,0.0144545,6.86378,-0.0301344,5.27381,-0.0619097,291.959,-6.11549,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
278,5.49142,-0.136719,-0.175715,8.01775,7.38333,0.00195053,5.48121,-0.109888,4.83661,0.0148691,6.44514,-0.0458092,5.21934,-0.0635374,302.889,-5.13942,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
279,3.92932,-0.315702,-0.170979,11.116,7.40536,-0.0017007,4.20403,-0.224138,5.94797,-0.0427852,6.62191,-0.0546169,4.45759,-0.154706,368.388,-6.40118,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
280,3.98957,-0.180647,-0.16208,7.60152,7.40057,0.00188128,4.6567,-0.193393,5.6376,0.00652463,7.32325,-0.0401233,5.23012,-0.0712425,382.161,-4.98412,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
281,5.68301,-0.18073,-0.166992,7.72103,7.38876,0.00258133,3.75672,-0.18136,5.95033,0.00297762,7.51481,-0.0476535,5.44778,-0.0685981,179.236,-4.75341,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
282,2.94298,-0.16729,-0.15956,9.17285,7.38348,0.0016397,3.40533,-0.172472,5.16691,0.0159005,6.32969,-0.0419353,5.08994,-0.072456,344.428,-5.63315,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
283,3.25354,-0.202488,-0.156609,5.79053,7.35606,-0.000997436,3.77061,-0.253125,3.0216,-0.0338007,6.70833,-0.0280876,5.80539,-0.0535221,401.373,-4.73487,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
284,4.39278,-0.0441997,-0.181772,8.85793,7.38509,0.00284499,3.72118,-0.312197,3.55228,0.00757462,6.63343,-0.14196,5.13591,-0.0107882,443.782,-4.09766,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
285,5.96945,-0.163269,-0.198691,5.89253,7.3987,-0.00559982,6.26959,0.0917445,3.46912,-0.0746041,7.77922,0.0834728,5.6161,0.0140859,432.037,-1.39135,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
286,5.92445,-0.108527,-0.184302,7.1881,7.38189,0.00497662,3.23493,-0.192611,5.30745,-0.0169204,6.50637,-0.0413401,4.96024,-0.113526,363.758,-6.08003,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
287,3.84753,-0.172072,-0.179228,5.56306,7.39349,0.00460102,4.40847,-0.185605,5.3848,-0.0310435,6.66102,-0.0130298,4.18025,-0.10866,393.774,-5.08582,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
288,6.19085,-0.111902,-0.234241,12.996,7.34811,0.00337247,4.89244,-0.262426,4.47833,0.00402401,7.78415,-0.147443,5.10675,-0.0438572,406.235,-3.66857,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
289,1.79469,-0.171795,-0.169772,7.54333,7.35741,0.00252033,3.23488,-0.161984,3.34486,-0.00015435,6.18529,-0.0394857,5.0163,-0.0646558,163.576,-4.8079,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
290,4.07311,-0.198042,-0.169204,5.47559,7.41044,0.00134226,4.57248,-0.308774,6.54532,0.00917409,5.89516,-0.10428,4.88363,0.0417001,366.746,-3.01042,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
291,7.27207,-0.175015,-0.160615,7.10301,7.35349,0.00266482,3.33422,-0.242008,6.67187,0.0100283,7.52597,-0.0523322,4.34713,-0.0548678,244.418,-5.60092,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
292,6.87895,-0.123738,-0.193544,6.91309,7.38405,-0.00284619,4.60292,-0.171401,5.874,-0.00439967,7.44127,-0.0837277,4.9937,-0.0264443,334.144,-5.63613,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
293,6.76564,-0.162208,-0.183605,6.20893,7.35489,0.000150679,4.14281,-0.377742,3.61574,0.000742226,7.37166,-0.0153673,5.04336,-0.0230437,338.139,-7.34236,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
294,7.35897,0.0092598,-0.196717,16.3546,7.43238,0.00353169,4.105,-0.164256,4.97139,0.0316907,6.48873,-0.0697328,5.31364,-0.0437356,168.187,-6.02483,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
295,3.67144,-0.139358,-0.170539,8.3051,7.36443,0.00183151,5.11317,-0.106387,5.99394,0.00458166,7.12271,-0.0396898,5.71582,-0.0695825,386.756,-4.80958,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
296,5.24589,-0.242012,-0.144376,6.87129,7.46118,8.27076e-05,4.53362,0.132018,5.41554,-0.0285874,6.77298,0.146111,4.76677,-0.121506,340.286,-9.76606,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
297,1.91579,-0.343041,-0.229802,32.4337,7.39702,0.00414903,5.06302,-0.0884368,4.08397,0.0126921,7.21135,-0.0132768,4.48485,-0.206446,417.848,-3.23939,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
298,1.01115,-0.219472,-0.180422,4.59394,7.43989,0.00345167,3.28705,-0.285708,7.77319,0.0205583,7.40049,-0.0376509,4.50941,-0.0754,464.964,-4.21764,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
299,2.7287,-0.138243,-0.183759,5.69505,7.39844,0.00415055,4.0204,-0.187851,6.46871,0.00302714,6.62686,-0.0564146,5.25953,-0.0745201,371.888,-7.59964,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
300,5.3757,-0.183072,-0.142174,5.54045,7.36982,-0.00264466,3.9854,-0.162877,3.88849,0.0023458,5.89469,-0.13405,5.68569,-0.074322,178.638,-3.77455,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
