rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,227,0.391475115142334,-0.180075280604545,-0.0576706158109421,-0.279346498027624,-0.0353887519860319,0.00585060462290508,0.987333551778,-0.0572881644451916,-0.0960897007473598,-0.00815663892998662,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.971913635180627,0.0537816496093693,0.113675561259718,-0.318744475526904,-0.0697821600929132,-0.0043057342638111,0.153446025898193,0.253889418458852,-0.688410712007169,0.0722948463235992,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.2727065758956,0.0910996786288021,-0.0451848382050677,-0.00902661911105018,-0.060077061360654,0.00229503843035042,2.24243158137577,0.0775169965790491,-0.824119090374817,0.0200317413561718,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.76039541744791,0.0978129320357445,-0.0728814923583174,-0.203616104317415,-0.0248227943262362,-0.00188890152394666,0.896766131904477,0.106145948034235,-0.72673273274037,-0.156011824031028,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.53661224186626,-0.147160025582256,-0.142956690525325,-0.805188659464231,-0.0408035480777809,-0.00140839187278439,1.26164650768616,0.0331144229256903,-0.638197892075731,0.0623206626683795,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.08893116571776,-0.0601241240535391,-0.0203767186713472,-0.171449592579221,-0.037445032216473,0.00543031273301619,0.658964476533364,-0.0174791548554923,-0.284200483265195,-0.0417722015199396,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.187167580163573,-0.0860358435527909,0.0965970554249443,-0.115510525516224,-0.0577336897897478,0.00544257763553185,-0.220939394071381,-0.0922396888360782,0.185580457116219,0.0779272819679026,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.82451289524779,-0.219229264664771,0.0196980355004392,-0.0579081983872534,-0.064180138577929,0.00817224742453901,-0.635234654237407,-0.0745672579535757,0.499174982713378,0.0438311953438088,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.210669462656518,-0.104187793605739,0.0388884965303759,0.886910026131735,-0.0180593414721271,0.000966226133470272,-0.0333257706578349,-0.110852474598707,0.196330174701082,0.0630011786508324,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.86647964153412,-0.108566677737718,0.0521374268925067,0.0385854537625001,0.0599098020887272,0.00451429191729263,-0.730075892316199,0.178693577230193,-1.24950379641097,0.0236477975852855,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.02596420110963,-0.140330453956264,0.0151876230441041,-1.18394160513936,0.0220608484542577,0.0115327907456399,-1.25305607427925,0.207603569181593,-1.16589763207855,0.0522318030801003,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.18605431579337,-0.226637931169903,0.0348550919967127,-0.608664447679828,0.0664962625838283,0.00965048128835872,-0.322025030732839,0.0919888502095502,-0.804916544008381,0.00503714745629447,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.936052494101431,-0.0633534416116016,-0.00253666614541681,-0.262540508210526,-0.0281407151419559,-0.00107643280798654,1.46019416526956,0.0137720013115111,-0.10146568078352,0.0797444187791481,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.6343945591947,-0.0597290467372897,-0.101275069963432,-0.19934868209358,-0.0385262048290267,-0.00132837139438084,1.47932499410844,0.0275113941088472,0.307205725498807,0.0546867357806628,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.76860305189722,0.0718535960895537,0.113932569314079,0.800204371605674,0.000130008408929072,-0.00328493322986554,0.92954797545366,0.0346694350258985,0.770531449221421,0.0288017520255907,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.10239883861346,-0.141286474307141,-0.0654033139683197,0.0985366737979532,0.0190042609768444,0.010199352499653,-1.27548096598191,-0.0245231143142856,0.219101528377128,-0.0811562690054243,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.131022734024705,0.0387629243597041,-0.00152013422514116,0.423366066408505,0.00844037295398792,0.00357490437497991,-1.6428614693258,0.077117191937021,-0.0596734081747154,-0.000194453191659387,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.32561503996808,-0.236166421511703,-0.0306072802909888,-0.131144480800809,0.0550511797194799,0.00226967025088775,-1.46293321166654,0.0333053371737509,-0.00776206038836236,-0.123482271210168,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.93000711357184,0.0211185344027064,-0.0790825334848596,1.11557192427487,-0.0184918509613627,-0.00732153884468951,-0.872878300437402,0.0551650168412827,1.13030525621525,0.0705822949374569,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.6660573865064,-0.0266512132644192,-0.065585503371613,-0.35761894509861,-0.0229884749901661,-0.00543033146304291,-1.04737034313243,0.0209480572654384,1.42606661282926,0.020906386814642,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.670674956406059,0.123135017505644,0.0945466949323001,-0.530931892562003,0.0417898940846451,-0.0117448540280855,-0.326787641939086,-0.0935147470319292,1.78814435677622,7.19957638945223e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.464262099494714,0.0566650876389487,-0.0972655455136438,-0.908736421665948,-0.0249000904273551,0.00561180357647377,-0.277339593667558,-0.0828591083602992,-0.984314849994485,0.0603643576549976,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.79779871255715,0.112234396664167,0.182424822446372,-0.741589854172912,-0.0660955409573054,0.000366828556335291,-0.547080748614607,-0.0938437901180444,-1.34478809995438,-0.0223311771208092,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.03730840334549,0.0942443395233826,-0.0113092945257677,-0.708965442254606,0.0117816900263037,-0.000405798634302749,-1.62651571801554,-0.039350194337691,-1.25373304608674,0.0214809697506626,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.16321791803545,-0.0829247930462996,-0.113647921927038,1.17391194417417,0.00507587327505643,-0.00207797571777931,-0.382210378932133,-0.209967344838467,-1.62660855105552,-0.0827124102017377,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.518733692559477,-0.12891293617443,-0.0820978745433555,-0.610378532477264,-0.00637646427086569,-0.00517029040875678,-0.569477195221728,-0.176587350970902,-1.54382602833022,-0.0810187822055226,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.14400137430894,-0.24244844011743,0.0540063554080133,-1.31430185024633,-0.00618209333523367,0.00126970686230308,-0.752479868913092,-0.173031142396078,-1.11456573418736,-0.165096356714271,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.50304462815037,0.494898777113502,0.0515941513334683,-0.182905792417865,-0.0431352347576635,-0.00111455481274596,-0.0586135192304003,-0.166408985451119,0.739699034915018,-0.00347453643268512,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.78239698275863,0.0138038012033319,0.0769534098742644,0.0109545850334156,-0.0473836387278865,-0.000789209925716908,0.750721153408697,0.132566007300618,0.509247659215913,-0.0405006843489824,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.87829054263442,0.0152487338018728,-0.0207179844566347,-0.0555858492582935,-0.0399026268748059,-0.00939125034919965,-0.129172384126982,-0.0155515685737674,1.31344637006679,0.0670308054221265,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.15274112349377,0.113720749270212,0.0275991565148807,0.375596471007831,-0.0106667362798563,-0.000333090363119846,-0.953839764238755,-0.234786535519261,0.922347783845415,0.0978203576628427,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.24943015423921,0.167071698932405,-0.0608516277513073,0.169876461825702,0.0126433202664042,0.000380600425382893,-1.42743938855664,-0.144925238218992,1.06354752817661,0.00968027162282304,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.78013557801067,0.220794108308663,0.0430791286268617,-0.0592600494920541,-0.00262545703714778,0.00579010836176983,-0.816390705011039,-0.215361440584528,0.783264970488523,0.169007188152103,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.959178396836924,0.106408343707429,0.109284744070985,0.588042324510617,-0.00347102954676792,-0.000357776989609241,-0.912887764121447,0.103912303572763,0.286942212693492,0.196669833258248,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.23437604511228,0.0721333921344748,0.00780656151747314,0.128595176105602,-0.0410487512685247,0.00364948434030623,-0.847679524013499,0.138647352434808,0.0873434515965412,0.192092625650969,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.119628641337474,-0.182190701585042,0.020142336379246,-0.533892666377467,-0.0231044465544565,-0.00474858549577438,-1.10462449287659,0.0874514910097761,0.140123610635582,0.148634179378694,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.377599046569178,-0.0330465297741411,0.0761961787437307,0.714421223863947,-0.0651803153931025,-0.00294839888954561,1.1778454261092,-0.147078448286963,-0.795573240034533,-0.0592069577994966,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.444646977133899,-0.0125351809120765,-0.0501059270886647,-0.615580077087263,0.0050219229244286,-0.00296655191997984,-0.00192758480621613,0.149201000260344,-0.341321773583495,0.0243293743438984,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.152190430549415,0.00559567445699582,-0.151435654644732,-0.195464412542637,-0.0534448667249832,0.0010274797896188,0.501834469456186,0.163208490388651,-0.951910809182023,0.01789839974176,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.22980500864524,-0.023893348451149,-0.0319426727375738,0.54689862285561,-0.00405603600739735,-0.000928540937005179,-0.409275154711553,0.155476796795147,0.0280085259096907,0.0200968340528218,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.158797234553,0.110253112358996,0.0672730326740818,0.582958206649337,-0.0540661026012241,0.0020883965571312,-0.532609810083971,0.183274124525123,-0.450138221511088,0.0571121210172296,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.19843709146277,0.0907881783915042,0.0460767497285995,0.193302652001009,0.02025704253042,-0.00321208193361027,0.560658421329489,0.0836403196360487,-0.118788796111504,0.0265188742236736,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.04949413057524,0.311108756898431,-0.157806451330345,1.22307032168761,-0.0352335122598957,-0.00176526337191815,1.91850853616726,-0.0740194649575391,-0.498909269356169,-0.169316283367354,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.297809435545516,0.268664896459089,0.0856903044841607,1.3194478886447,0.0110555885624022,0.00414503478188706,1.77401321068865,0.0841881803547555,-0.319405083939319,-0.0434167601944406,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.85710927941442,0.234508094215197,-0.0600399969959626,2.12618090690002,-0.00670367297360208,-0.00169559036659731,1.15763296761473,0.343346462268299,-0.184891442402063,-0.0539197184929983,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.18079329443387,0.0355573496720885,-0.0394176711158722,-0.831937699705706,-0.0277110315940936,0.00135394796769186,-0.17836290865428,-0.0815570045338086,-0.964731143143271,0.00186207190078037,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.16625759853188,-0.272773197902896,0.104893255096957,-0.739828609893943,0.0337690188244988,-0.00762921271001195,0.06097281687879,-0.0915449296328253,-0.927448687202637,0.0341791232080519,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.786803221674178,-0.0818527466040194,-0.0341767138355166,-0.621716995188126,0.0138884498909295,-0.00168404535077453,-0.0297155705182464,-0.143510399411744,-0.914364502518454,0.00356521999216582,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.604960392862479,0.0540838067610986,0.164169363840082,0.586261551993178,-0.0672683123402527,-0.000499610635786618,2.44087401681924,0.151909175034417,0.00809674546370065,0.0297335841017001,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.440135830548599,0.0775717784848704,-0.133113854415388,-0.413012709483813,-0.0291318238346481,-0.0042973216394672,2.89971303216343,0.140626970099995,-0.423529237955752,0.222753812104882,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0464399970182798,0.00295381803181202,0.0874561147819574,1.25325663701931,-0.0464256661806104,-0.00537434325516221,2.81211298554434,0.0382100378441262,-0.992817832817247,-0.110339204496481,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.03014324184246,-0.183555247217796,0.131171069181266,0.569275285565775,0.00593180728948717,-0.000324114400710338,0.185202878626725,-0.25374330770012,0.617171060085543,-0.00453230989944486,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.96063255057672,0.0833519891467092,-0.0813339063329906,0.0329141863103459,0.0144947291367705,-0.0080832226444251,-0.01738603780516,0.154017066781049,0.788445231166125,-0.0393306642438861,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.829180541000466,0.0561657262834412,-0.0171836647948008,-0.602065153875997,-0.00631803519165519,-0.000624214767703781,0.220346618412844,-0.226164981764168,1.11483402019497,-0.0899082576992483,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.00469064616507,-0.204128873066075,-0.194967609982541,-1.30121043471752,0.0344985835365952,0.000176598959682489,-0.384949574490826,-0.268917575934384,0.0242014587925592,-0.0533340104499999,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.33208297264181,0.0740173775977553,0.0877779691899715,0.450141770298206,0.035920088306173,0.0120860631243113,0.120925128705217,0.00137507873895981,0.0939680605697104,0.0225299925437788,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.45443093270705,-0.159064634718701,0.100812322704537,-0.0224665378135225,0.0373183052779291,-0.0071804051338309,0.347954498604192,0.0469269119999388,1.01556708982541,-0.185632539263061,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.58694280698743,-0.0752722449602793,-0.0123952426920519,0.498148447959716,-0.00606487185241456,0.00480520052300622,-0.613582083397551,-0.0809715986160137,-1.06470739961814,-0.0185034093943902,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.20745447074677,0.0658525554305428,0.102138852918883,0.369546145370843,-0.0621341759572758,0.0058146769571171,-0.796445867149443,0.0616605362045811,-1.63618460345805,0.0470976928416076,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.46045569547911,-0.0994724509699046,0.00617289639370266,0.210571228616884,-0.0309592468276696,0.008309556761627,-0.569590916025673,0.0312558697378704,-1.20580687838006,0.0375793349010844,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.260470329500534,-0.0657401772945946,0.244239550788506,0.167334631585893,0.0304456945821698,0.00391867286304625,-1.03716131373073,-0.165605917121218,-0.568395503329297,-0.19742334670599,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.88892064480794,-0.00590297317509714,0.172471377850225,1.16074406545008,0.00964353225729742,0.00444699827862125,-1.60655549531835,-0.0742379372884731,-0.739668812827757,-0.18101168470901,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.11708204345341,-0.0782624018769156,0.218705751029209,0.491271865187493,0.0133619280532953,0.00543743527757703,-1.81138616791821,-0.109445672248641,-0.604796581144321,-0.205430084764772,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.3178395836823,0.0699855731131653,-0.138228228281499,1.05016513953058,0.0002958381714393,-0.00153890610796974,-0.869757059374197,0.0661587764872592,0.349862821550083,-0.108242010932591,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.799453915171553,0.321715734426142,0.0679680738617013,-0.486108302174658,-0.0239091479604188,7.47542234344682e-05,-0.441664285380134,-0.126389487857209,0.0618516819381405,-0.0862562281139572,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.02163639806564,0.105937797702687,-0.0716489299390776,-0.676769018835998,-0.0228409129464726,0.0048860372689458,-0.161051227061155,-0.0893796364761336,0.550723578976834,-0.117084056568798,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.5836353844351,-0.179951977398219,-0.0630363860542862,-0.89417917100332,-0.00934353263190335,0.00184309560876923,0.143157316796935,-0.0600150884763658,-1.27983837118925,-0.0382614490585469,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.62921730325494,-0.0327159645722235,0.0060395512283061,-1.33271741250221,-0.0156458813061029,-0.00333645720324646,0.453921237539545,-0.207294946968397,-1.2279078552314,-0.0386600512712224,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.085125187831,-0.0906709286458574,0.0203059990497768,-1.08007449051043,-0.0442960324804877,0.00484076988519509,-0.614049917382915,-0.0486715629323141,-1.36394841048606,-0.0270848525131868,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.72184807425694,-0.119485936936572,-0.0684159474136988,1.26038127220421,0.0320981298332619,-0.00157391051402155,1.01474363862002,-0.111009353931196,0.0115112759087497,-0.0881338577260333,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.55612586033426,0.113726474356881,0.150489440501806,0.448885562617206,0.0274868073796712,0.00870659096596553,1.75412583965808,-0.0711926905618345,-1.1358798404998,0.225740588131552,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.03019158299104,0.218756143476065,-0.0371997742466217,0.356265206278502,0.0799595970342537,0.0073366362971575,1.65868805492938,-0.0271737648578794,-1.02425946539577,0.0460359537857985,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.90777956843653,-0.185928385846618,-0.00400659588091934,-0.537388902351204,0.035899205482969,-0.000273412052294727,1.55727828233568,0.175259484014674,-0.926731956638647,0.0375226390533688,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.677710526042524,0.0462559190988254,-0.0375503400853858,-0.441180825724065,0.0175494969010552,0.00269869607039951,1.83850852525696,0.164644579910829,-1.09609590762511,0.0758723841246331,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0177492744965058,-0.0331974518240243,0.118027705855882,-1.10091806908934,0.0704352213830601,-0.000133323475277912,2.00984759105616,0.146131002758228,-1.20352721611482,0.063872711723155,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.43386735250628,-0.129569292097098,-0.0532085112601849,-0.869077751184922,-0.0627615851693815,0.00367446887418728,0.91056378476037,-0.13941946242358,-0.834832582225967,-0.120968957644892,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.33901726381502,-0.176801833246267,0.128574122269967,-0.388015487444953,-0.0319711327265599,0.0023023684068022,0.969363239197627,-0.142590695935456,-0.414118730225013,-0.136810204010043,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.21819334138092,0.0324276145866292,0.0873176790588369,0.0326552058930114,-0.0493870199971704,0.00368272572070812,0.367766325547302,-0.123806949148764,-0.728851873377273,-0.123585308198803,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.95556936623892,-0.344383856663718,-0.161185441433691,0.495820921782605,-0.0450578313252903,0.00180271620927952,0.0158625441274012,0.171318779059228,-0.290930615636725,0.0604050537140756,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.25032758687591,0.0115026792841672,0.0514230407274042,-0.0283407005702745,-0.0285318454322026,0.000837131728634964,0.91946411519036,0.119147138770112,-0.0756495072167587,-0.0685989329262943,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.18385373944723,-0.0816488534977465,-0.02366875878427,0.163166284867989,-0.0258084517424217,0.00103544224676034,0.331544674225764,0.204804856400496,-0.360047876886436,0.0689893140680003,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.07934517303498,-0.0968119924284882,0.134837230693375,0.615416554059756,-0.0391005378361067,-0.00168119020328641,0.325487698260106,-0.0268389518852976,0.844960286067305,0.00876309989321648,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.56935226974019,0.0273011731166153,0.0389140227381022,0.336331962856759,-0.035934175961688,-0.0028574927885271,0.956700910124536,-0.120555546393039,0.467131249667163,0.0930878467430006,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.47958327639085,0.0954340025205463,0.0225887853084755,0.227353813330365,-0.0258802267872715,0.000335627428880172,1.53153108688773,0.0371180955434238,0.267009531817732,0.074269132029567,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.420044786264157,0.123150181642905,-0.0844666714224215,0.431052120725534,-0.0155328594879967,0.00531124917662128,0.933969076085948,0.0633557612083354,0.872981615907007,0.106507211575944,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.7444768784043,0.282267638458191,-0.0300017629851601,-0.852986265744639,0.0790908706205435,-0.00383389705933505,1.09667449421033,0.0833486154552219,0.833040552238922,0.0599920564129245,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.53751441187084,0.0976945805405496,-0.0592408550790693,0.309890029095091,0.0198244422241025,0.00114664044170214,2.03768848164776,-0.00181276630980873,0.565097421387935,0.0698722053936147,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.78987867818853,0.0636164074802358,0.156156549062568,-0.230492718359764,0.0299318361048533,-0.00133989367026093,-0.728861775038054,0.0237143163337797,0.25987291229739,0.165412693912282,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.95220052064252,0.0153895993896445,0.114462362691658,-0.263280529437213,0.00869452356582379,-0.0041771348798192,-0.905927000895084,-0.0691447602816428,-0.298550586758891,0.252403931677063,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.14105746767324,-0.0799875575658954,0.0380685171399454,-0.903714476362575,0.0116170036120637,-0.00154028646203295,-0.676103052666518,-0.0778071641550669,0.488389252285301,0.0573715851739919,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.08286490776854,0.126758465077001,0.0467969834073845,0.601319117431224,0.0758514650930495,0.00225289384505472,-0.0732653019409977,-0.232570082743,0.745852182722184,-0.0480922793238557,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.321260401163696,0.127571472165283,0.0748382501916389,1.03517912341391,0.0885079752192919,0.00597502205441039,-1.08844603443907,-0.0995793289667921,0.992288868149689,-0.0222966007715162,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.03579314939255,-0.0523568727006448,-0.0383175604061654,0.205513619958253,0.0601283849787349,0.00656003955278342,-0.116703654162715,-0.148397451994234,0.17072890484304,0.0673113094367881,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.959523920051869,-0.0737747564866333,-0.158746187150891,-0.735071716880089,0.0563687300000941,0.0022635989128019,-0.586727511966183,0.262416383720579,0.0908341986265251,0.0110931298324341,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0656301150353071,-0.115633677376706,0.230924253248087,-0.870557130973004,-0.00107589824543819,0.00786941769464064,-0.470641130103285,-0.136440291234282,1.24430702189942,-0.0219594195465598,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.78752127264151,-0.0689881053754343,-0.206450913914703,0.16640468929563,0.0458917631162876,0.0112372961775653,-0.409906997068986,-0.150806005714175,0.883736141172455,-0.104294055333176,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.59769428432927,-0.147510205964195,0.0600851240694769,0.13318608080318,-0.00359276347423343,0.00409814824902746,-0.0936072345829881,0.00311646243119262,1.30557425290621,0.0426909277338285,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.479967931522488,-0.0606419473748169,-0.117511779672479,-0.174611175525777,0.0357760244973013,0.0015345056455341,-1.11536033432782,0.0676055371281902,1.36500881385881,0.0835547822382189,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.09284375922843,-0.0850770924337346,0.0777389435247901,0.308256606254405,0.00617324976394951,0.00307828002585507,-0.507138760244486,0.0196699785729814,1.0673097365959,0.106751843351128,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.10222049832825,0.187888693028963,0.204985991077178,-0.0223217783002532,-0.119421478008719,-0.00291798186813127,-0.448313023084828,-0.217972530295978,0.558936134763644,0.0284299624044961,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.110071191795962,-0.0734391663764118,-0.0559633527810714,-0.388232907298731,-0.113426619032261,0.00161062853756584,-1.0992187320572,-0.0651907309719021,0.0151810906108736,0.000287382783085627,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.130955400724242,-0.0036433230181418,0.153897864893867,0.892342791831769,-0.0329049326506023,0.00442643222325526,-0.324068722847968,-0.262609044714193,0.869656342568692,0.120963478713442,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.70459477884434,-0.0309007692544895,-0.0621108728173587,0.858554356466631,-0.00192458595030942,4.29835083792796e-05,-0.68014662437401,-0.0137551035473516,-0.774270642933752,-0.0413218070568358,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.19256688168875,0.0533859758031953,-0.134245418010347,0.351670457987469,0.00226473391615833,0.00611158225981744,-0.414252512295606,0.171386214352984,-0.732632740315733,-0.0943695714989897,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.47743598887306,-0.414081860963588,-0.0469086172052162,-0.840751401617212,0.0242753379256406,0.00111080001566373,-1.09107028966602,0.105235996734669,-0.645516019106124,-0.0193900543246882,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.11004392589676,-0.122783377136555,0.127814180389295,-0.787379922617741,-0.0156804251636444,-0.00580162679378856,0.0269552231469596,-0.0252749351505976,-1.60190015678601,0.0178101827294964,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.7684142526058,-0.0175402278403209,0.0346010497473891,0.577567532068328,-0.027998305596717,0.00245448621058874,-0.470701418119084,0.120368034690701,-1.55350581807192,-0.0513389284129736,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.21010343693074,0.0531758213182823,-0.0450308543881494,-0.665580710975197,0.0349332329400749,-0.00368752809589415,-0.330263517291215,-0.0139752811087508,-2.41188904119109,0.189340155561515,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.18444575471927,0.212431517265375,-0.166793606588859,-1.28938137654328,-0.0366797206433036,0.00706616569829058,0.141932745575608,0.242483762951078,0.513952921715355,0.00777181603276257,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.58375013516284,0.151295822981554,-0.0182483188632899,-0.327377423298753,-0.073460264837145,0.00753277467657717,0.25975985283711,0.257346276154729,0.440307876075257,-0.00272947739717224,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.17688492226584,0.141485345099728,0.0209581229432314,-0.0875221091580916,-0.00899807286229848,1.53541343445155e-05,1.00184059985999,0.187101187710563,1.15909839280808,-0.0358481895435325,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.491380003804293,-0.0909002601237312,0.109590728329648,-0.0603612428065936,0.0637807916618787,-0.00066225303156384,1.03903331305577,0.0680262623628889,-0.450781797658692,0.07158651484197,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.928023182350541,-0.145766776651011,0.00796690349822671,0.321034938371806,0.0280744285816237,0.000659712707438224,0.831343268536679,0.0645307633350585,-0.511003964686093,0.0713668832970353,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.20590343210814,0.0267201408638785,0.0668313193878887,0.114770338714493,0.0526138236101108,-2.28125443657535e-05,0.414797334050278,0.0852017047530065,-0.161237707987483,0.0540066941483095,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.81122331483983,0.139501283050678,0.0677904139394864,-0.990939128628569,-0.0420143891185107,0.00204199235955072,0.384147454024894,-0.119596329342444,0.340857322445132,0.186380426271265,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.95240946674684,-0.161874927203118,0.0975552453448675,-0.830239544492019,-0.0316348156018904,0.00447382441418751,0.0812751749416574,0.0287018078387598,1.38091472992764,-0.0321557866311006,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.81790921592886,-0.105592212756019,-0.085775840138025,0.168306283259397,-0.012527091688824,-2.08159254671486e-05,1.26183304408818,-0.194955116379258,0.551517718863272,0.0680930360736684,0,0,0,0,0,0,0,0,0,0,0,0
