rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-2.37780325979994,0.0814143371253045,0.0892620651161031,-1.22750357715548,-0.000431755294933112,-0.00355930020794779,0.632555818511066,0.090244396485541,0.928926116751691,-0.025275787302429,0.45927870706843,-0.0479431555944936,-0.257784102776687,0.00183553708859652,-155.85056989509,2.77119534534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.80795010639987,0.0341306128642691,-0.197203613824089,-0.133460560846382,0.0276672639099189,0.00373419619172724,-1.46040609961996,0.279536759235073,-0.0322423098726041,0.0842955177873792,-0.543210332527419,0.0766386147656103,0.61751209146389,-0.0584635334945907,-1.32378996299451,-9.34470706062649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.13174585528206,0.0158460233845528,-0.108623831499053,-0.686533894798806,0.00987481038107152,0.00699788605400495,-1.15777655406228,0.215010059855614,-0.529247296144534,0.103864774790965,-0.118551217334332,0.0504293804619787,0.168204174728671,-0.0461686309494494,12.0009406219505,-9.61666116678785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.37543804128686,-0.102064644710411,-0.100739564575247,-0.561657078901489,0.0236373612650782,0.00341591745532634,-0.739701459615992,0.19834623008247,-0.408477226320574,0.115287667224946,-0.508527276244411,0.128348868600844,0.0758456511244425,-0.01776674111285,-74.428226203694,-3.73524046699267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.247984329987092,0.105990927503821,0.0223420861694335,-0.641663240040465,0.0269761733510876,-2.45818198185035e-05,0.326127341463251,0.0224227762795442,0.907539579316642,-0.0470558912306634,0.17562907424486,-0.0912939297420987,1.19930613026421,-0.0696233014347578,123.683360174863,-6.48047267931577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.912045788158851,-0.21442350230068,-0.0333080418460001,-1.22200600607054,0.00341585422760193,0.00366732139843713,0.0495244626713003,0.145714023346345,0.152864789403119,0.119551013239904,0.899794774190462,-0.132592194603254,-0.301811063092466,0.0216289926447755,19.0678021829538,-2.9749296027739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.535579670201311,0.101658937387229,-0.0664298537624557,-0.0623604722515085,0.00873236551895751,-0.00246009347909887,-0.0341585349915032,0.0968541283586572,0.727470335962042,-0.0107838336099306,0.478017191032335,-0.0531420421149456,-0.0717776200548457,0.0431475431519803,18.1617213863876,0.235554534233293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.41938450707863,-0.0911748489315305,-0.0057239412584679,0.350950117171365,0.0147333610703901,0.00666385341597724,-0.309156987793554,0.188804299705132,2.22594221628355,0.0578091642938804,1.21668606828512,0.0764238728311623,0.426229397860069,0.0515554853474823,-5.2915731134172,0.90260058728252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.57635779587372,-0.0754530986796322,-0.0319015400986821,0.413331990908901,0.0572909570429623,0.00315668613406783,-0.380050024004146,0.187484549585863,1.79481196231806,0.0538151343307814,0.162077777237361,0.139713462748542,0.375733554660383,0.0465136922244082,84.0427113712516,-3.14577053863048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.41965519306911,-0.0150058601029474,0.0697130105886167,-0.410445591278907,0.0383471784151483,0.00395803866174883,-0.00396879143005346,0.171535753869312,2.30748557927809,0.0300453343045339,0.659456352848294,0.101968110349095,0.555106592492614,0.0470458555124351,19.498996638895,-0.857292566958197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.84457097121761,-0.0801883101333495,-0.01266033427006,-0.322422704317445,0.0378814536898675,3.00353661058061e-05,-0.632792804617819,-0.193673831343406,3.8728899246148,-0.0461475493148431,-0.464057211049808,-0.11660250952472,0.464696735856548,0.07018212557757,-98.4536078477042,4.99240084401754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.29620674315196,0.0152280802570766,-0.0175755234422163,-0.718120512290513,0.0330290308951877,0.00147673816003599,-0.403546568018629,-0.217397761845072,3.53817362755483,0.0208296117795886,-0.400104163796468,-0.142453780374791,0.00998225367527095,0.0676381002498695,-34.5595005781869,-0.62101417294794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.7224168673061,-0.0919673970378615,-0.0310433939046615,-0.570015792145251,0.0820448703204404,-0.00362072864612896,-0.985218458109428,-0.17286320267302,3.77639084736752,0.0267357957542626,-1.01017627299662,-0.0740364480254009,0.37625440653438,0.0507613081495217,-44.3232515987215,1.79414553718245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.115312794637696,0.163394072983897,0.016484160109181,-1.00271426240734,-0.0140425432052727,-0.0049863787264934,-0.303623973693325,-0.210626672929294,-0.026605339402594,0.042863604100353,0.0680417674306053,0.0847849268254746,0.458914487578469,-0.0461738883047314,-93.3248973552797,3.74328173986241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.241402575163221,-0.12160513016956,0.0610631009158797,-0.293838356839518,0.0329394102725269,0.00150999033565518,-0.0143832431724213,-0.0973781733980316,0.574469215527247,0.0897144599638986,-0.0393293203316922,0.00879393432950453,0.566575238911459,-0.00376546365582781,-120.839024124201,2.54755862007731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.57370924068013,0.0384858857120219,0.0525421028123479,0.526829230397925,0.0118161621344903,0.000102717741268306,-0.15668374342464,-0.238063759111686,0.0974492672519993,-0.00616081738988533,0.401213680169604,-0.17362222917748,0.837341989678964,0.0328877904060092,-85.5606194786494,2.20243098204493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.301259510674582,-0.100774721471856,0.13270045907679,-0.576039808917089,0.010896189594801,0.000974853757779875,0.373032268723563,0.334745741296224,-1.04694557176315,0.0185262340332107,0.0871549155156011,-0.0523819086417164,-0.596317018646372,-0.001018836386317,45.3689747784178,1.80191106135112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.493294739405131,-0.214140410444664,0.0528853161254371,-0.0581935168991734,-0.0482805719368207,0.000114709362601072,-0.746148623385794,0.131674268911703,-0.827771262557071,-0.0772063190456449,-0.00482846763943812,0.190216258287678,-0.151331391370148,-0.110826148230651,-15.1575185855434,2.91100035586669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.44340733074799,0.0820473762111706,-0.0622623910116926,-0.401359330595627,0.0188867649728817,-0.00617832476467739,-0.170228305738921,-0.111861210564894,-0.998525186683838,0.0287612184732015,0.306886775425332,-0.111385417760311,-0.795214744318735,-0.0282698428484369,41.6639398120892,5.47754470260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.840083385448088,0.0618570432337373,0.00377094509135789,0.217696314563677,-0.0179869478604271,0.00481165673279147,0.788679236320236,-0.149252821068413,-1.20549477149947,-5.82651205754351e-05,0.66285412742215,-0.0566546620066961,0.0179664803178756,0.00353926100453532,-101.677789622561,2.28890873978526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.07837710562609,0.0376813943990456,0.0249067091449116,0.703632229384815,-0.0182280302471849,0.00290738339935723,1.17077933481586,0.0403386150569613,-0.823747878688678,0.0444370755875915,-0.321648437830848,0.0932382767359338,-0.0101432491682303,0.135609031358066,-87.5559969107916,6.60100920508681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.23177375773398,-0.193247377066538,0.0378528723863716,0.467190803867852,0.0315703673905077,-0.00252688575441923,0.891292893291399,0.051861092291238,-1.35946055884849,0.141493586464635,1.40225622035639,0.14633902300684,0.83149037156522,-0.0822538750260637,-56.4924623228288,-4.44569393351374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.20346672820674,-0.0374059361208195,-0.0302316956543084,1.08151366365984,0.0124861826988152,0.00357385055366473,1.13918979228287,0.166291309683417,0.4247357545892,0.0729595047910934,2.53303107041191,0.0410797003883398,-2.00712677760139,0.017358446778827,125.65528195482,-9.16711792148531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.03304862694084,0.0430852936502144,-0.165212049683323,-1.64917318154775,0.0292565061984824,0.00141801457947971,2.33403748922434,0.0683828935792376,1.4719767237476,-0.0119109354444943,2.23441101441929,0.0457415199088988,-1.94868664136197,-0.0184736299459283,40.857184559668,4.73269644921215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.45500620491997,0.156799370236243,-0.043325477863679,-0.582363477002759,0.0383985252970307,-0.000717733378615866,2.49403723672241,0.027274876551864,1.45719255844479,-0.0679533400001539,2.82795340124112,0.0161161736161645,-1.48908700612438,-0.0353164218224895,25.9149254853858,7.7288209973089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.422427494170508,0.0291517541866795,-0.0349210879819843,0.859985609364499,0.0500037324391887,-0.00653578049770174,0.251511847037051,0.161568466291554,2.19170818025385,0.0718981160122375,-0.717356013837337,0.0859412270269664,-0.400931642771257,0.179943147761303,41.0449493526713,2.35688147517637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.418173179599409,-0.0172510291774989,-0.106996715694527,0.232226705594206,0.035176707779959,0.0070100126155623,-0.348781980918526,0.142306808596069,1.07945098843808,0.1183759884522,-0.267633273763303,-0.100566562674278,-0.241232066766419,0.0181981248549513,3.26092755535757,-1.80187986638613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.796615698222109,-0.22675866248095,0.0539111651621671,-0.29439268768134,0.0444016617653826,-0.00140344297566182,-0.177705505916165,0.334225979961697,1.86547501799145,-0.131108970795781,-0.168848494046671,0.0551425937779742,0.025756235592044,-0.0843107348140612,-44.8120006181154,2.87270337492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.03631263233757,-0.151235466956956,0.0415283411950495,-0.374806822930172,-0.0395386935758317,0.000559404803455411,-0.443478716160448,-0.0560057404717078,-0.402126602507582,-0.0822000001325385,-0.354857941363925,0.0466493629870944,-0.754489225803168,0.0555382295586194,35.7194183927812,-0.389768466836196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.72455435764203,-0.2165557818802,0.075883918028075,-0.410425387041752,0.0116576317819241,-0.00711738262678951,-0.39526578789881,-0.0578514409040111,-0.514752655176416,-0.0326982877489087,-0.970085272007334,-0.0448450531514302,-0.177838768806976,0.0313622198141629,12.975720777548,1.3569030450415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.593049341872596,-0.0355825156702414,-0.0873369757725594,0.547649364474371,-0.0131544478038803,0.00356532627632866,-1.02865167620817,-0.0895091788789561,-0.568749713581309,-0.00650956124119788,-0.665344554927026,-0.0340257338509013,-0.514376270628053,0.00192749686599393,-23.7337579585597,6.38911047596378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.1299261453453,-0.180735265982153,0.0577858236724003,0.812492350293254,0.0441022587582101,0.00115549582391513,0.466261282224618,0.00914097911016609,-0.401818642721764,0.0322535673636625,-1.12267361482035,0.152141630718265,1.07920159194487,0.132574635363001,-82.0935121833254,1.37909638348101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.70897107485544,-0.102967175266202,-0.111450545268408,-0.664875281377698,0.0302976018325962,0.000305858799951694,-0.203132074104562,0.0257377739952858,-0.46285502729431,0.0468610236841992,0.104042754028339,0.0427363135702433,1.20042509655116,0.16135807263398,-41.0928962331037,0.808066723340279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.17015449280475,-0.0678515222786534,0.0531542891275248,0.494478746310083,0.0334193798680946,0.00335794653272161,0.0557099756342199,0.060549376064282,-0.0720232044758484,0.0717075256046663,-0.509329970397088,0.0259477970872665,1.34369311496418,0.0560678046779296,-47.6869213799433,1.37310315631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.79018910570837,-0.051921504329086,0.00534480554282477,-0.227932498787493,0.0320591210386372,0.00586516237087872,1.0215291428407,0.0221925147015583,1.8460575246748,0.122215295077379,-0.30460341111755,-0.00642338607340499,-1.17255528424538,-0.121081469933616,-121.066729402077,-0.273216451105515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.39208601030478,-0.230414761168311,0.180732885604493,-0.506865033290397,-0.0570935863654531,-0.00493062080252073,0.432677940236299,-0.202793818782643,1.11818744597302,-0.0575660989853878,-1.62686590607815,-0.122631381956108,-0.747484764890751,0.0782549886362591,-155.854902976591,4.27236069956609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.199661239353054,-0.0941952506544089,-0.0369959739724597,1.08014575445444,-0.0300900715941692,-0.000286717988010543,0.201592570679304,-0.0191753419534817,0.44314623165309,0.215319965863175,-0.194773607905502,-0.00984010220611536,-0.63185359601751,-0.0658542870902337,-159.697323447074,5.97054051981067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.174105544569946,-0.0699895133054388,0.00279376458090627,-0.496128711326493,0.0777998676285003,0.00139537595298232,-0.912565852263884,0.104918334738826,3.17083443857066,-0.0167319413584048,-0.173451138008126,0.0330402333737581,-1.04072923052454,-0.0557315548918931,-78.543130094218,-0.825221920730935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.25782553225924,-0.0298002259729041,-0.0812789141634885,-1.64177054056555,0.0279197929660242,0.00459603166325572,-0.256750147188485,0.0367656242592033,3.66946110091151,-0.00188407804729535,-1.19057992998801,-0.0552381375956985,-0.610942787010658,0.0162202482697523,-47.4701139018814,2.43791802472809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.975296035275947,0.0449980616943992,-0.0837744109221868,0.431198487288468,0.034839348060193,0.0117220351330549,0.169216684521693,-0.030120842987567,4.87807067774468,0.0224906200180149,-0.109832022992906,-0.0949809940174661,-0.627591634179883,0.176485452751365,-86.6969796633837,2.86239758290848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0449624967472584,-0.0896989810269332,0.063031576896417,-0.441343924012958,0.0857983269310418,-0.00110613299359293,0.0159649843980443,-0.053913678171513,2.6147982038954,0.0229346108573794,0.170459452185952,-0.101902254373899,0.775270602934636,0.149403454985198,117.365364990047,5.3270388609928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.52487409438795,0.0972863701551462,0.00639172639601385,-0.784287231310106,0.0314229285605592,0.00406846980867745,-0.255430539011723,0.105058617091311,3.103509797757,-0.0443379922517986,1.00277110439869,-0.0152734577034137,0.0427019515337372,-0.0369019590036627,82.6927428255301,-2.50679158446356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.355462965426624,-0.126124257840131,-0.0422021087757045,-0.64670053939676,0.0614381298075006,0.009904523070721,0.69697685155125,-0.0464287699854564,3.33388172196654,0.109577633325186,1.71552286756848,-0.195762947430182,0.0680689511018775,0.0489137835082794,116.808280118959,-4.73561328576448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.65484436915662,-0.0640057167769307,0.112194428605951,-1.58119510499248,0.0549701834670611,-0.00155323739931807,0.73644947637296,0.11978910784205,-0.581663514388589,-0.069486635493085,-0.342631755498752,0.0710022917878024,-1.7861978245177,-0.0158216986259225,109.18981196301,0.85459551620007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.3311538175452,-0.0366576987317532,-0.0508192331204716,0.302259814346819,-0.0109321158710154,-0.00499295305904411,0.22214144593299,-0.012317606636034,-0.092524163819192,-0.0191838798855929,0.34848872017673,0.0436313677085295,-2.09809271445234,-0.024125991799055,143.980188142113,-1.61518174639051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.96737619468708,0.133670279700509,0.0146163374291693,0.21892600950401,0.0556126633800886,-0.0112916191255519,1.09334331980021,0.167032740516315,0.432645037209419,0.00796957104207901,0.00928963406878047,-0.0968402579229144,-1.76820680158717,0.00658146815743307,80.5366334767436,-6.73651999146668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.91377635884991,0.0235575287874863,-0.0475270790171824,-0.727328984323407,-0.0274935463545045,0.00119158315005403,-0.11217458354536,-0.348076786960403,-0.783651887598143,0.023176171809168,-0.572929842764572,-0.105394065460425,0.921062124462157,-0.0164876246820613,44.6235830037676,-4.81707174827057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.75282896156934,0.0131487089162794,-0.0205023048328859,0.134768213817476,-0.0330780737686123,0.00324714491778683,0.0969205092551109,-0.263561859143392,-0.45112978735129,-0.0543782319137043,-0.613246476014123,-0.167441415447746,0.40212048740122,0.0656873356518833,-15.199875760828,4.50284103986023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.31303342241431,0.1002367501266,-0.00293707850457531,0.130980100993718,-0.00871046733821501,0.00096957413968454,-0.548304727749225,-0.265941412055115,0.116843284784041,-0.123058967245316,-0.894427743537952,-0.120694421844227,0.600477316412665,-0.0060514222876656,44.1314870810702,-4.64894700428106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.69816048413925,-0.137888939735455,0.0449933411175599,1.15377709843025,-0.0387115950296728,0.00423242161363245,-1.04643313683989,-0.353716513410713,1.90855932579852,-0.19827453000915,-0.382103318817958,-0.13890427832099,0.0559328741026093,0.161028850790899,-71.5089524136307,1.33697182610573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.77545046923946,-0.111198368529595,0.0575759000172157,1.2105916969397,-0.0157589831569362,0.0029440147201645,-1.23491518795855,-0.392592605888852,1.21407345588367,0.0564391834032196,-0.128771136459461,-0.201864298868592,0.656133565421279,0.0607968303744358,-66.3917240383832,2.02509162640108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.92094026418058,-0.0790739254079598,0.00895442880299516,1.8253225995534,0.00550766545701542,0.00413120021398247,-0.957017911108657,-0.399756528746434,1.977272509989,-0.0779987945703029,-0.402443954083942,-0.0212507257147573,0.321525963500046,0.0618680184719614,-58.3879839928231,2.11625649113607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.610190516179745,-0.103980976945097,-0.207545733102363,0.876060508401828,0.0066942316014087,-0.00257429155374025,-0.796772260265308,-0.111017873545483,-0.778945701399848,-0.0712727846351432,0.207803493783596,0.144428717596161,0.101889827171314,0.0688950148748238,189.44305318289,1.7652499095666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.49404362930915,-0.12088040664523,0.119010643566505,0.385890547655998,0.0284959483539327,-0.00152727902574571,0.426232294919179,-0.136583151815026,0.611340417923668,0.00431710733069376,-0.264474042879034,-0.02694247128154,0.0827615458208637,-0.090235011980079,225.142839303139,-8.31525547972852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.0463035617987346,0.205856504429807,-0.163176491210523,-0.834446199337534,0.0242263941005092,0.00673774009353366,-0.252977297262219,-0.154598196395935,0.523842321447685,-0.0319747573775765,0.0691024495085291,0.0612687449342063,-0.0410360971806316,-0.181992459685876,258.845768220514,-6.88507137811811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.863524742774726,0.16650849350232,0.082016079251113,2.39955044825976,-0.0565615336848451,0.00788960684875955,-1.64927625326334,-0.0432504435010242,-1.08095374211578,-0.0297763768930114,-0.722684099333142,-0.0357847984062481,0.263962553155012,0.019051556556432,-105.854894749924,0.961757872801778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.16035247677589,0.224118478269608,-0.00584381512772206,1.31838221633811,-0.0390640550218961,0.000907224370371437,-1.48440854626081,0.109713448343742,-1.30972172722205,-0.0247196532322835,-1.36280117603694,-0.016639726063293,-0.0756399428005592,0.226123172646931,-120.623788172572,5.8215996173727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.178997322363482,0.264249422094287,-0.00574945399240528,1.27133638101384,-0.0168008651840914,0.00306399221242187,-1.98399973556412,0.168814904947281,-1.36780386707033,-0.0776444825701996,-0.629098040466827,-0.0157473872936273,-0.266469626470877,0.169032218310493,-18.4649423599822,-11.8139654614012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
