rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.027656711530665,0.11630543472545,-0.0473511816934017,-0.0587456467435423,-0.0315958660658717,0.0123362785139848,2.05933169092294,-0.110450053473774,0,0,0,0,0,0,0,0,0,0
1,193,-2.26319191259005,0.146131974909916,-0.024495789641786,-0.586476892611488,-0.0365950068892165,-0.00305823850620869,-0.12668974840086,-0.00808777292004348,0,0,0,0,0,0,0,0,0,0
2,193,-1.78438024252109,0.10284930570832,-0.0587260027968163,-1.04005931163611,-0.0133453431106378,-0.00749697941056553,0.453904510570874,-0.0269628168827334,0,0,0,0,0,0,0,0,0,0
3,193,-1.37933338871733,0.112284746033958,0.000175060829878587,-0.820777401400387,-0.0275355218992983,1.80862170251609e-05,0.427887805427058,0.0358539531388253,0,0,0,0,0,0,0,0,0,0
1,194,-0.0919234023385949,-0.120062931785121,-0.0395245290381412,0.28893871376819,-0.0191110868592483,0.011052334536161,0.560894700913686,0.0509642499731233,0,0,0,0,0,0,0,0,0,0
2,194,-0.804756662102331,-0.0784375866453871,-0.0347173814420818,-0.521815638191238,-0.00132208725692173,0.00174304014761794,0.482105626496173,-0.0350189554773973,0,0,0,0,0,0,0,0,0,0
3,194,-1.13406664312282,0.00298808859811722,0.00923884233009631,0.850620532514677,0.00535395677283379,0.00226434538598617,0.658402485998158,0.0511763511459965,0,0,0,0,0,0,0,0,0,0
1,195,-0.563843324978471,-0.190024133942601,-0.103403343486227,0.0540108190556263,0.0418089827576518,0.00475510480077354,0.079083200160456,-0.00654163202539734,0,0,0,0,0,0,0,0,0,0
2,195,-0.655856280597928,-0.0962449754752707,0.00575946291893861,-0.0291334082937267,0.0503104798892213,0.00268689376097673,0.484457728597683,-0.0164938167426066,0,0,0,0,0,0,0,0,0,0
3,195,0.119360500186234,-0.0273755959547646,0.0285896767163811,0.337950861772708,0.0602525717557905,0.00218969608177555,0.222188081930729,-0.00864167492180179,0,0,0,0,0,0,0,0,0,0
1,196,2.99068475133972,0.00919817723734781,-0.0344728872744919,-0.732086032267706,-0.0377468910013423,0.00643444208912974,1.07417910652422,0.155659752547483,0,0,0,0,0,0,0,0,0,0
2,196,0.0262966003130742,0.110267185758984,-0.117907059155434,0.238004054988235,-0.0374370262330457,0.00799039032274782,0.610443415842723,0.167723158895484,0,0,0,0,0,0,0,0,0,0
3,196,2.02783774005,0.0068994223250072,-0.0289338247663529,0.0874094377927539,-0.0296979347560962,0.00192057172751751,0.642823120400061,0.119013418091547,0,0,0,0,0,0,0,0,0,0
1,197,-0.873242730228598,0.040517403861704,0.0431123985765585,0.648938328701643,-0.0704117810252844,0.0011174346831046,-0.858235929281271,-0.108991429912567,0,0,0,0,0,0,0,0,0,0
2,197,0.509650622791956,-0.0682745414558024,-0.00869674390603847,0.531199480919853,-0.0550056725579697,0.00135919059280967,-0.789902763818276,0.00816262343718574,0,0,0,0,0,0,0,0,0,0
3,197,-0.99692628563403,-0.0504504768624648,0.0173225789545198,-0.520121296322801,-0.0263564808979346,5.37424948706239e-05,-0.722042133826272,-0.0648066902815428,0,0,0,0,0,0,0,0,0,0
1,198,-0.538057700026842,0.0184826588692623,-0.00957891024558774,0.265778736156248,-0.0155147979199315,0.0030275062983068,-1.38309226823872,-0.0274533374855749,0,0,0,0,0,0,0,0,0,0
2,198,-1.6151228913778,-0.102343785294314,0.0350819176356628,0.0700575339438807,-0.0158439438544331,-0.00441200733264345,-0.630012502302977,-0.230183272134654,0,0,0,0,0,0,0,0,0,0
3,198,-0.819747467201585,0.158513527657069,0.113537788646101,0.514446904362514,-0.0448590073709925,-0.00470287895736798,-0.908997855588229,-0.0184395669014263,0,0,0,0,0,0,0,0,0,0
1,199,-1.19013008564429,-0.220672975736006,-0.0402041439206846,-0.246197273540217,0.0233385031504776,-0.014203547268608,-0.655785272875717,-0.091704227720065,0,0,0,0,0,0,0,0,0,0
2,199,-1.75312468593915,-0.137490624086561,0.214649421919869,-0.574246805106646,0.0312454856429483,-0.0060018023879557,-0.49374967616626,-0.0330110754935127,0,0,0,0,0,0,0,0,0,0
3,199,-2.01292501346401,-0.142016956377375,0.0558560298622445,-0.810924003316617,0.0220560442450477,-0.00149090596469224,-0.614281577181377,0.149189051458646,0,0,0,0,0,0,0,0,0,0
1,200,-2.48152998947306,0.0971596599580743,0.156376647348548,-0.578267678881667,-0.0277907406284541,-0.00256122340882338,1.07341334620512,0.0517456440001558,0,0,0,0,0,0,0,0,0,0
2,200,-2.3027749767612,0.0538501066078417,-0.0548500816905617,-0.798704406437213,0.0266288648744348,0.00639127255829635,2.12521618249797,0.0432703449551512,0,0,0,0,0,0,0,0,0,0
3,200,-1.41623242420528,0.156169747420968,-0.0352791678357777,-0.0776381964599733,-0.0326608284230501,0.000793629129157264,1.36404969705001,-0.0965687928821512,0,0,0,0,0,0,0,0,0,0
1,201,-0.505169236074861,0.0976087163315033,-0.044693200684453,-0.0686847272255311,-0.081725063345651,-0.00016448738481572,0.26949092900511,0.32928686158139,0,0,0,0,0,0,0,0,0,0
2,201,-1.29125640483511,0.122067813861067,-0.00192543133072073,0.233746415935021,-0.0569095294238897,-0.0115154629141134,0.667855290296643,0.0972895411418985,0,0,0,0,0,0,0,0,0,0
3,201,-0.229899930720403,0.00811255715468434,0.0194684002808053,1.99142661067355,-0.0807593765516854,-0.00115333595734317,0.374809843732612,0.165821999162802,0,0,0,0,0,0,0,0,0,0
1,202,2.81878413816911,0.0319075915143195,0.0869998457729173,0.324536795758526,-0.011833398476349,-0.00493026406521167,-1.48272614345908,-0.111580336568306,0,0,0,0,0,0,0,0,0,0
2,202,1.91373798837543,-0.0884720369509514,-0.0651164209206267,-0.841176938721621,-0.0344517863439968,-0.0014018852514355,-0.915589277469766,-0.123786348519467,0,0,0,0,0,0,0,0,0,0
3,202,2.58835885456527,-0.0608257722214699,-0.0879561901120193,-0.631929565483088,-0.0243205121105996,-0.0028389153976453,-0.386317985102771,-0.214901699887727,0,0,0,0,0,0,0,0,0,0
1,203,2.212243537233,0.271115207122848,-0.0541409150589097,-0.455792019292267,-0.0691956434037593,-1.22444759436667e-05,-0.518991261519189,0.195720535507452,0,0,0,0,0,0,0,0,0,0
2,203,0.881356041340022,0.207903389995403,-0.14690071947889,0.348567339723018,-0.087051232604674,0.00233913242024906,-0.128702509960278,0.136842445105423,0,0,0,0,0,0,0,0,0,0
3,203,2.06732804397282,0.142178715106454,-0.0729665200352526,0.314240217639292,-0.0762857840260267,0.00179111879654044,-0.101173768277186,0.0739133504013098,0,0,0,0,0,0,0,0,0,0
1,204,0.214084300868403,0.0612696878871839,0.0454601659104024,-1.85258308390012,0.0263641436742743,0.00235652661577869,0.845320912249406,-0.232821154359708,0,0,0,0,0,0,0,0,0,0
2,204,2.10676606545881,-0.290730302973417,0.123596535810023,-0.382736846069115,0.0469594641375695,-0.00311896912212868,-0.0316684014322117,-0.177201392223791,0,0,0,0,0,0,0,0,0,0
3,204,1.26648470049887,-0.0450463086353655,-0.0773344292727347,0.181091152798464,0.0456266832638015,-0.00849084684033889,1.14108905340711,-0.367512238593397,0,0,0,0,0,0,0,0,0,0
1,205,1.46071171645718,0.144957062068725,0.0307555843412505,0.793036445837902,-0.0213528792754119,0.00398828274279051,0.384728556816657,-0.0540391823738646,0,0,0,0,0,0,0,0,0,0
2,205,3.04063512039627,0.172291540177147,-0.0567035351341386,-0.379992027084965,0.00842574804338003,0.00344544214983605,0.871280424347828,-0.0824363575761589,0,0,0,0,0,0,0,0,0,0
3,205,2.88704653132142,0.173687906009871,0.0632139101638843,-0.328452040313882,0.0231182362391502,0.00198905064627831,0.0415589515654888,-0.0433577471042245,0,0,0,0,0,0,0,0,0,0
1,206,-4.95163215376862,0.0341642196332452,0.00286173709271209,-1.59642713616311,0.0157913812800858,0.00689753078426964,1.19653326321069,-0.344119440654035,0,0,0,0,0,0,0,0,0,0
2,206,-4.92325896922744,-0.0742850707080358,-0.103264392503122,-0.390738421053664,-0.0297115704230082,0.00809411949682807,1.08423578387157,-0.275017443440375,0,0,0,0,0,0,0,0,0,0
3,206,-4.94937344059924,-0.120970835987595,-0.128757720170905,-0.57380388711529,-0.00061122668527247,0.00767829673523663,0.944234844384603,-0.28699452573279,0,0,0,0,0,0,0,0,0,0
1,207,-5.7573667231814,0.163929002144977,-0.0719207963291578,-0.395465942389737,-0.011275335819704,3.30635814302107e-05,-0.0103413065607434,-0.0167321542035475,0,0,0,0,0,0,0,0,0,0
2,207,-5.681780808067,-0.235487598817203,0.0718492568227269,0.55172952564387,0.0234458585235906,0.00271183433495016,-0.184829682070421,0.159677849352197,0,0,0,0,0,0,0,0,0,0
3,207,-8.53595478177395,0.207711295423065,-0.0996548621614979,-0.765501381225882,0.0413048244393073,0.00414168034908781,-0.103983373192395,-0.191029695805336,0,0,0,0,0,0,0,0,0,0
1,208,-0.0313857025270909,0.158616337848596,0.00975574583521002,0.562747912742856,-0.0508355729246359,-0.00042180401233509,-0.00820563698561827,0.0826457010748499,0,0,0,0,0,0,0,0,0,0
2,208,1.73054442018959,0.117158493990381,-0.010919173961563,1.14580138707232,0.00153692589331822,-0.00221696333586793,0.363080350004442,0.0576307082884483,0,0,0,0,0,0,0,0,0,0
3,208,0.769667031183648,0.145942411281289,-0.0737357160264138,0.816801734209426,-0.0125180133047875,-0.00293089500269933,0.33804053735989,0.0549231080088138,0,0,0,0,0,0,0,0,0,0
1,209,-3.66072243490643,0.0397190303265592,0.244222741520262,1.33244773106428,0.0204552470368906,-0.00708691139199992,0.151498142791278,0.0185495834711635,0,0,0,0,0,0,0,0,0,0
2,209,-3.50306851095781,-0.122537697098196,0.0665158232365953,1.62855662057595,0.0336046010545346,-0.00323635835651616,0.0285325847490183,-0.00747533744083895,0,0,0,0,0,0,0,0,0,0
3,209,-3.73864850524333,-0.0209483619799037,0.178650093609429,1.06609820706703,0.00999047675509424,-0.00707205003811668,0.111007529194757,-0.0596860779086217,0,0,0,0,0,0,0,0,0,0
1,210,-1.80975272882272,-0.0173725294519623,-0.100629106817338,-0.101329948652664,0.00633649131034897,-0.00645677283302385,-0.486972626962637,0.0200519361549953,0,0,0,0,0,0,0,0,0,0
2,210,-1.63119433901081,0.137994728561419,-0.0160214372042733,-0.328349483465986,0.0446615563370703,-0.00378208882360304,-0.94274706861934,-0.239859370622682,0,0,0,0,0,0,0,0,0,0
3,210,-2.23987070016438,-0.00846137955984394,0.195852661496174,-0.153003862842735,0.0224075495480083,0.00479475151276318,-1.0056427214653,0.122343320633503,0,0,0,0,0,0,0,0,0,0
1,211,-2.59674028833953,0.0143973013369532,-0.00808497382199386,-0.251949732218733,-0.0766664237474926,-0.00294525589593198,-0.742998733771548,-0.110796585894138,0,0,0,0,0,0,0,0,0,0
2,211,-1.79948538491847,-0.114625332665906,-0.0176997937418191,1.00933284460999,-0.0257205100896076,0.00817423031721359,-1.11699040589399,-0.0648708643430265,0,0,0,0,0,0,0,0,0,0
3,211,-2.87898370216174,0.00526800700904434,-0.100743000883877,-0.355368270329469,-0.0287920622266142,0.000176409226052175,-0.339239129412541,-0.127453462203471,0,0,0,0,0,0,0,0,0,0
1,212,-2.14720665104654,-0.0405661125778694,-0.00411515640696414,0.0279714046626329,-0.00146812755145476,-0.00662907791620376,-1.77371340311386,-0.127254788393491,0,0,0,0,0,0,0,0,0,0
2,212,-2.23790019417343,0.00976288026236016,0.0590795251721263,-0.793030162783772,0.023120385413268,-0.0059866534403054,-1.52149312172528,-0.168720272881846,0,0,0,0,0,0,0,0,0,0
3,212,-2.42219555918135,-0.117849031342925,-0.114021667075728,0.0396951072423599,0.0165506418560675,-0.00650427478814326,-1.53927596085126,-0.133131317667443,0,0,0,0,0,0,0,0,0,0
1,213,-0.39254982023624,0.0115166523047101,0.0845199862892199,-0.00269757496594303,0.0169556667805448,0.000306956657786292,0.244610238681182,-0.0429729825542499,0,0,0,0,0,0,0,0,0,0
2,213,-0.961724550688024,-0.015241941907568,-0.150878835803841,-0.302899484034579,-0.0410173731963859,0.00623048588822215,0.91636463589581,-0.202876197336401,0,0,0,0,0,0,0,0,0,0
3,213,-0.995326297203123,-0.129518247650922,-0.0441921006199997,-0.889121210997952,-0.053315715903449,0.00691525534663058,0.0936066581703088,-0.141840084190238,0,0,0,0,0,0,0,0,0,0
1,214,-3.52187204143347,0.10540697969721,-0.0320999851608122,-0.831106236578686,-0.121997853696331,-0.00183843185522985,0.502008036038697,-0.179625475161038,0,0,0,0,0,0,0,0,0,0
2,214,-3.68458065837091,0.0233435401561901,-0.0562852510627165,-0.0523314224663205,-0.105220929158848,-0.000873330542365025,0.0358921724561947,-0.145505968815734,0,0,0,0,0,0,0,0,0,0
3,214,-3.88831721307097,0.0406703963354137,-0.00665031529216539,0.505307034837184,-0.0529355974765382,-0.00453321383833331,-0.293529919611636,-0.0513578092909433,0,0,0,0,0,0,0,0,0,0
1,215,-0.458553612041439,0.0278123409135722,-0.0234017760448189,0.238214184042433,0.000242303705117131,-0.00750502186433091,0.433018859187865,0.210022958007676,0,0,0,0,0,0,0,0,0,0
2,215,-0.0510304147770588,0.127978395175061,0.0211463431918728,-0.968744478679785,-0.00417436969981821,-0.0058532759630008,-0.114649953216428,0.263700580710028,0,0,0,0,0,0,0,0,0,0
3,215,0.599120992748432,0.0865516163356515,-0.0154172847441116,-0.365690749774944,-0.00209021211678184,-0.00366341965093678,0.453418880915229,0.155643179320204,0,0,0,0,0,0,0,0,0,0
1,216,0.83888066646638,-0.23947513175752,-0.00986224521530457,0.203822685797353,0.0627401713446094,0.00205021823713705,0.250632072090696,-0.0436931086634442,0,0,0,0,0,0,0,0,0,0
2,216,1.27864408354561,-0.136502525085819,-0.00531945090172378,1.19239533033895,0.0654393918759881,0.00554503661409837,0.278511462998113,-0.049105436110222,0,0,0,0,0,0,0,0,0,0
3,216,2.13719060817883,-0.156659250565836,0.0494757701522688,0.584127004946328,0.0502377041911428,0.00660549082177959,0.100318763769145,-0.0480527729147603,0,0,0,0,0,0,0,0,0,0
1,217,-1.44832521636522,0.0182834061543654,-0.0197186495941999,-1.23708845808159,-0.0312092408103961,0.00451477470447604,0.828373448908843,-0.0399369690097879,0,0,0,0,0,0,0,0,0,0
2,217,-1.58877382529849,0.1896537504802,-0.00622024735026899,0.390830254227495,-0.0483125476545014,-0.000391224751872847,0.619990902365949,0.0925446459085366,0,0,0,0,0,0,0,0,0,0
3,217,-2.36838646990846,0.0105653379660434,0.0431533242952843,-0.678007700522711,-0.019507955382184,0.00358014345648142,1.22916160427197,-0.320675318957568,0,0,0,0,0,0,0,0,0,0
1,218,1.62543922231337,-0.0157868815129961,0.0356312015078532,-0.440477271326228,0.0109867063348803,-0.00152646795442655,-0.156190009912291,-0.130382628546918,0,0,0,0,0,0,0,0,0,0
2,218,1.62328596410022,-0.158608943876688,0.174419712197573,0.108098899572801,-0.00860121095864397,0.00388977518726096,-1.25260971141864,0.187706254377423,0,0,0,0,0,0,0,0,0,0
3,218,1.91477808561404,0.0783035293137778,-0.0421693335088293,-0.216546838574396,-0.000873688943400452,-0.00700519680834517,-0.750420040942003,0.039511262099563,0,0,0,0,0,0,0,0,0,0
1,219,2.17184934980502,-0.210237350599973,-0.0394851011424839,-0.123034135679192,-0.0589472049096438,-0.00112066993079933,1.14269347992203,0.115247580403955,0,0,0,0,0,0,0,0,0,0
2,219,2.8894259650274,-0.0590147405141488,-0.0758551136557812,0.668275711095633,-0.076376618783895,0.00262542929467758,0.962240737795271,0.211604848378863,0,0,0,0,0,0,0,0,0,0
3,219,0.580065186311231,0.168973090605117,-0.0693689721916718,0.162790588442699,-0.0523216760692993,-0.00419678106332773,0.928967937752634,0.208500864049653,0,0,0,0,0,0,0,0,0,0
1,220,-2.04856277100751,-0.276551365390471,-0.117660347710966,-0.893818047331341,-0.0262645576949287,0.0035396572429828,-1.21211181150331,0.329771636584402,0,0,0,0,0,0,0,0,0,0
2,220,-1.05392927557703,-0.0333376807689712,0.0234390395582281,0.108609683360791,-0.0366286148921056,0.0073090237688989,-0.572912252460906,0.163413244086817,0,0,0,0,0,0,0,0,0,0
3,220,-2.36521086996699,-0.0325374733409086,0.0545659501267876,-0.623588508882359,-0.0697281509087873,-0.00241208653401487,-0.87145668885121,0.201597957068646,0,0,0,0,0,0,0,0,0,0
1,221,3.25379376265182,0.147551692477704,0.150693009357311,-0.336550717410723,-0.0574906203159555,0.00161924796601621,-0.932298426916648,0.195996184870325,0,0,0,0,0,0,0,0,0,0
2,221,4.561515058076,-0.0454216389959036,0.072108075208642,-0.242953551718633,-0.0327278017317925,0.000466551672821849,-0.519982784515743,0.163026873913504,0,0,0,0,0,0,0,0,0,0
3,221,-0.131013568863647,0.145346251339386,-0.0596490783233114,0.301612403850955,-0.011302218773606,0.000511914220406083,-0.667457037847955,0.1728075771219,0,0,0,0,0,0,0,0,0,0
1,222,-2.63466549407397,-0.206728086579339,-0.0879198220302322,0.329765047758172,0.0445608809614164,-0.000247978278701349,1.51586838716251,-0.0126831793724761,0,0,0,0,0,0,0,0,0,0
2,222,-0.366891278028607,0.106937832258808,-0.167495734012429,0.193047761125514,-0.0252180688364909,-0.00330229249684846,0.531073526617107,-0.121813542581069,0,0,0,0,0,0,0,0,0,0
3,222,-0.923245825638488,0.156129322040044,-0.0606658540839013,-0.184678837135552,0.00594270613863657,0.00142787404483194,1.24491104264559,-0.0971339095075553,0,0,0,0,0,0,0,0,0,0
1,223,-0.615766991924977,0.154955915859464,-0.0151571048836392,0.387075876735162,0.050148303975619,-0.00584447967591588,0.61746794789005,-0.0168873647627368,0,0,0,0,0,0,0,0,0,0
2,223,-1.11628173382732,0.170885482227111,-0.0143091050193935,0.0851496582671298,0.0692539337156957,-0.00704661225890442,0.780369076326793,-0.0318911179559636,0,0,0,0,0,0,0,0,0,0
3,223,0.447680696444626,0.154980603463424,0.0659622653695582,0.401251368593043,0.0553725308087731,-0.00648744169502084,0.424901426803075,-0.0227957844875764,0,0,0,0,0,0,0,0,0,0
1,224,-0.561945377969742,0.0271242056899427,-0.0642798571228541,-0.52756435535603,0.0449810525265955,0.00393516606055088,0.893850253368792,0.190523882482305,0,0,0,0,0,0,0,0,0,0
2,224,0.314945627993763,-0.019976769322506,-0.00632227236327196,-0.371608757902936,0.0456070245921678,-0.00155065997362469,1.0684851715494,0.0566204251015674,0,0,0,0,0,0,0,0,0,0
3,224,0.875486774447312,-0.166746077602194,0.00119599429600162,0.0406800093637536,0.0651898188290208,-0.00136663397291744,0.276645739658464,0.137438148515051,0,0,0,0,0,0,0,0,0,0
1,225,-1.84470529394013,-0.0208129594869265,0.0934646037698345,0.52277534607496,-0.0374752015343853,-0.00533654922749398,0.947906432370389,-0.0196657841309612,0,0,0,0,0,0,0,0,0,0
2,225,-2.06563553196087,-0.00424132062757485,0.0773882363690275,0.868974768485839,-0.0437073516801973,-0.00518739914168368,1.13310400263272,0.0341109054748546,0,0,0,0,0,0,0,0,0,0
3,225,-2.15918711891062,-0.0257778301040832,0.0863834512964926,0.468294059075406,-0.012259575466568,-0.00563560764891185,1.2337127312061,0.0135562614724186,0,0,0,0,0,0,0,0,0,0
1,226,0.0682342423543174,-0.0219342714430401,-0.00030565167345814,0.254488365611264,0.0162713299058144,-0.00335879919598982,0.173749133401587,0.165183242867426,0,0,0,0,0,0,0,0,0,0
2,226,1.20782020084039,-0.0935731799421741,-0.109767648458228,-0.176752494783731,0.0457974435385706,-0.00482052264906023,-0.297703775343272,0.209640185880365,0,0,0,0,0,0,0,0,0,0
3,226,1.58197927043101,-0.0833153319366851,0.0158623870876436,-0.104465773216905,-0.013345910128316,-0.00140196237148084,0.63288090304578,0.142261810346254,0,0,0,0,0,0,0,0,0,0
1,227,-1.87622187680053,0.00343299720914347,-0.0970437718497628,0.266088781479649,-0.0509973735041829,-0.0013830561771726,1.52624910202546,0.161580289993069,0,0,0,0,0,0,0,0,0,0
2,227,-1.2242998439591,-0.0353585495125801,0.0651098925429628,0.717157155320191,-0.0481835968388484,0.00386676269171176,1.7426807273289,0.0453019303572474,0,0,0,0,0,0,0,0,0,0
3,227,-0.654796780081163,-0.026388969893519,-0.00262691939487625,-0.350460401900704,-0.044141668799357,0.00147287826393763,1.87896283592612,-0.145540383518853,0,0,0,0,0,0,0,0,0,0
1,228,1.83604979485441,0.0991728132015446,0.144022563152035,0.336389611165385,-0.0406012977844936,-0.00843635881015783,1.49542615436594,0.048271655183391,0,0,0,0,0,0,0,0,0,0
2,228,1.3936497052061,0.0329962084192009,0.00531643477106927,0.0158277892926748,-0.0382992818070509,0.00547203767716157,1.89483331687035,0.0540751431807257,0,0,0,0,0,0,0,0,0,0
3,228,0.171367971461513,-0.179468083367382,0.0384070744158582,-0.128980797992219,-0.0331072065491069,-0.00476810983547915,1.80700207419726,-0.0169351802777207,0,0,0,0,0,0,0,0,0,0
1,229,-0.617101228715007,-0.0443093451496051,0.0145143961436099,1.08157058146886,-0.0222654284308028,0.0009371471204418,0.254406005063258,-0.160622952794634,0,0,0,0,0,0,0,0,0,0
2,229,-0.774804605320527,-0.103074763220174,0.104488113493502,-0.791394208086948,-0.0164324227034278,-0.00106789826945067,0.257036142541687,-0.168149727019064,0,0,0,0,0,0,0,0,0,0
3,229,-0.669162655647805,-0.134523628565667,0.0404367110379259,0.18702416023925,-0.00122444363127183,0.000546920716210819,-0.539571352148271,-0.0827020287785979,0,0,0,0,0,0,0,0,0,0
1,230,3.37709123165246,-0.092274636014722,-0.0961758916080209,0.0866404091551789,0.0617177675190455,0.00870343163760612,-0.416098879367426,0.102919762746568,0,0,0,0,0,0,0,0,0,0
2,230,3.5691451202148,-0.0596431629858923,0.0412825531325479,0.0522282083665728,0.0301836353396761,0.0127017600598166,-0.696973829227472,0.118576515764854,0,0,0,0,0,0,0,0,0,0
3,230,2.62176894233862,0.014980112178984,0.0340275504363198,-0.252397684015921,0.062857349403882,0.00590555987474779,-1.14984930993525,0.203164183695769,0,0,0,0,0,0,0,0,0,0
1,231,1.79553959003812,-0.0508806578784294,0.0718361453921452,0.362274810593932,-0.0462375132753827,1.9072431676852e-05,1.11369570270904,0.0446781655347357,0,0,0,0,0,0,0,0,0,0
2,231,1.52492323886514,-0.0775473034520692,0.00248971626413147,0.680676163413628,-0.0423854083508539,-0.00175180946188295,1.31791473170471,0.0346232733546932,0,0,0,0,0,0,0,0,0,0
3,231,1.35773076586332,0.0170791372019798,0.123754393766988,-0.409327110737694,-0.0433929992004423,-0.00149512239026532,1.1990263702116,0.0230330050963597,0,0,0,0,0,0,0,0,0,0
1,232,0.421631309807564,0.00499588310856808,0.0575518678534142,-0.662132392239619,0.0306591452353597,0.00800184879820572,-1.26320194580238,-0.0113718349029276,0,0,0,0,0,0,0,0,0,0
2,232,1.64495117255102,-0.0275350869024971,0.0452324664477411,0.359077578652272,0.0694829103657897,0.00911710992221977,-1.13312290689123,-0.01587818526994,0,0,0,0,0,0,0,0,0,0
3,232,0.308805510706222,-0.0308089939766266,-0.0380293784875882,-0.49318851980922,0.0195239576375386,0.00823467663279277,-1.30446585673782,-0.097273093741225,0,0,0,0,0,0,0,0,0,0
1,233,2.46568522714889,-0.0274132760975794,-0.0319887885556015,-0.492011745577503,0.0268641745302638,-0.0108925371540458,-1.38907626728466,0.0713426600848241,0,0,0,0,0,0,0,0,0,0
2,233,0.939044869585765,-0.036269378318339,-0.142801555865577,0.0789479507611055,0.000501208088429905,-0.00795840993619884,-0.709843815479471,-0.0457770054488709,0,0,0,0,0,0,0,0,0,0
3,233,1.32845442654158,-0.0798708454566818,-0.0910572336255218,-0.102548449959537,0.00688706022367391,-0.00719192671789069,-0.694094282244114,0.0237763332731628,0,0,0,0,0,0,0,0,0,0
1,234,1.51550972419011,-0.0818489728494523,0.0714787997752797,-0.862482922535172,0.00532898213150634,-0.00200633471720781,-1.64851837026677,0.01100277434383,0,0,0,0,0,0,0,0,0,0
2,234,0.948139687837954,0.0710687028648995,0.0207260633388056,-0.279526027535181,-0.0803123586722974,-0.00903343048145026,-1.01561146960864,-0.172997685796745,0,0,0,0,0,0,0,0,0,0
3,234,0.400637674370222,0.0672496575404547,-0.0178203707712921,0.164834809618713,-0.0484120668365549,0.0071538065614085,-1.33404795573982,0.0214018224542237,0,0,0,0,0,0,0,0,0,0
1,235,-0.367788477454841,-0.0617651986179957,-0.0604320495084319,-0.223965529190698,0.0103588374809087,-0.00264168134507843,-0.656082670531355,-0.183011468008431,0,0,0,0,0,0,0,0,0,0
2,235,0.544878863138677,-0.20953862996477,-0.033330499593665,0.510581305904017,-0.0125695399473784,-0.000808355231098165,-0.774139367249162,-0.209849209760533,0,0,0,0,0,0,0,0,0,0
3,235,-1.02216641048666,0.00130846153080463,-0.0452038782030744,0.281227672618243,-0.0362073415647428,-0.00183060459259176,-0.994766680374356,-0.125293897222132,0,0,0,0,0,0,0,0,0,0
1,236,-0.205857081047193,0.0593486526504079,-0.0692706285753273,0.357551897853119,-0.126799648691786,0.00575008885441841,0.465799019410239,-0.0348960484596661,0,0,0,0,0,0,0,0,0,0
2,236,-1.8793355596455,-0.182322686536211,-0.0121756393968635,0.510973597613823,-0.0656108831492777,-0.00281154451523957,-0.587510606503382,0.0113193180482291,0,0,0,0,0,0,0,0,0,0
3,236,0.357717076869768,-0.0106539569254212,0.176809488261566,0.0309492909942417,-0.0538378343582364,-0.00596487737191589,0.904492170835312,0.161980847186845,0,0,0,0,0,0,0,0,0,0
1,237,-1.35842890252148,0.0220682417526472,-0.00905201079714138,0.266974790035343,0.0119998481606354,-0.00169012286121272,-1.3436002300456,-0.116406613356545,0,0,0,0,0,0,0,0,0,0
2,237,1.80874323872019,-0.0945162107649591,0.00498790350156034,-0.345691790975285,0.0423481012464464,-0.0109914220985801,-1.26233409702007,-0.110947155959644,0,0,0,0,0,0,0,0,0,0
3,237,-0.822254784161897,0.0321990740844105,-0.143261933423452,0.322424893576958,-0.0205681230572585,0.00681082705314305,-0.963776999526345,-0.0868736705366951,0,0,0,0,0,0,0,0,0,0
1,238,-0.197634847444167,0.027445717223971,0.0429149929036297,-0.0732402423377831,-0.0208124030082084,-0.001496711031764,-1.31164801693753,0.195149725337291,0,0,0,0,0,0,0,0,0,0
2,238,-0.807031960796867,0.0623023234721564,0.00158143787876877,-0.911196388560722,-0.0120723981748672,0.00163445065419351,-1.20424972961238,0.246435750768922,0,0,0,0,0,0,0,0,0,0
3,238,-1.56603489384024,0.120511429457247,-0.0256134730396196,-1.20393289239813,-0.00119764766592745,-0.00598383308830391,-0.284907659291556,0.0712384534092281,0,0,0,0,0,0,0,0,0,0
1,239,1.94597132818796,0.00174476147977856,-0.0614474384950101,0.132048146721168,-0.015912497021584,0.00564126535373219,0.676043280974549,0.0369615965221917,0,0,0,0,0,0,0,0,0,0
2,239,5.06403064228743,0.014167673281141,-0.00151765784516564,-0.638073455726046,0.0737709902478549,0.00559323263607914,0.306488826399131,-0.00833051967960999,0,0,0,0,0,0,0,0,0,0
3,239,-1.39509044339998,-0.0164355938653975,0.105818889503068,1.4987095965763,0.0535219980490762,0.00382136410528332,0.181202832676044,-0.0850963702673536,0,0,0,0,0,0,0,0,0,0
1,240,3.03065227003775,0.0563916959085308,-0.014331340858769,0.244053277495199,0.0104949749251366,-0.00198177864086081,0.376748067136693,0.0913160678560352,0,0,0,0,0,0,0,0,0,0
2,240,1.52339394167762,0.0686160889710874,0.0056678747526745,0.752876014076073,0.0302610799370981,-0.00259671870775822,-0.119421431539357,0.0855105367650017,0,0,0,0,0,0,0,0,0,0
