rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,276,5.2841678396329,-0.0870685103595585,-0.271124886608102,1.89703856344135,7.45430760496838,0.00344393394429803,2.95623262276342,-0.0708475142051093,4.70490502013168,-0.143721191521965,6.672497177137,0.00828786807848258,358.100233727224,-12.1154732514403,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.351466374542698,0.058086532368528,-0.104963976083497,-0.69146972425377,0.0557606304101466,0.00164336349063199,-1.23351858722265,0.0820140370114091,-0.449325401912393,-0.145733310356718,1.36529639312286,0.0774528430415237,22.0467515878099,-7.20156866946479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.68421215422543,-0.082946200913011,-0.174563910199835,1.67618802003067,7.35385577250841,0.000860858533817545,3.66316571244281,-0.137101847390005,3.5647772366529,-0.051258891047576,5.02450038895224,0.0466091006483866,380.073354065522,0.795724007693126,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.24848931086477,0.0622088418150755,-0.00840299967523064,-0.815241564089022,-0.0446912020498207,-0.000939711919848492,-0.526585497543256,0.0157597038265137,-1.58945318539118,-0.0532710098823285,-0.282700395061896,0.115774075611428,44.019871926107,5.7096285896686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.92006525570497,-0.110253719684834,-0.169868664487635,3.87232142696617,7.38761109055639,-0.00624123444440189,4.94497427320964,-0.170326251432541,3.27236092563186,-0.158664487123936,4.75611555649298,0.0186246265519447,412.955530601198,-17.641190143584,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.01263620938523,0.0349013230432523,-0.00370775396303058,0.0220904354857157,-0.0109358840018379,-0.00804180489806793,0.755223063223577,-0.0174647002160231,-1.88186949641222,-0.160676605958689,-0.551085227521162,0.0877896015149858,76.9020484617837,-12.7272855616086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.74698190118756,0.0253196754700715,-0.123222300729164,2.6393190434902,7.32420715633995,0.00834050598719916,3.2882012142689,-0.248045703697798,2.89911563432106,0.161567922479262,4.38849093133873,-0.0041967576596669,447.854048672048,-2.49880206710997,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.18571956390264,0.170474718198158,0.04293860979544,-0.36124279783138,-0.0743398182182808,0.00653993553353312,-0.901549995717162,-0.0951841524812796,-2.25511478772301,0.159555803644509,-0.918709852675408,0.0649682173033743,111.800566532633,2.41510251486551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.69415537281163,-0.330415592016075,-0.120437062602637,4.87272426467258,7.42887449184353,-0.00586061761376282,5.01892262188385,-0.172086746820821,5.31609303359135,0.0296422867816525,5.36617860697667,-0.0504593568992138,497.5536559446,-14.3512999088538,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.23854609227857,-0.185260549287989,0.045723847921967,0.251889434307575,0.0303275172853015,-0.00766118806742886,0.829171411897788,-0.0192251956043027,0.16186261154727,0.0276301679469,0.058977822962528,0.0187056180638273,161.500173805185,-9.43739532687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.4279130152155,-0.235488759359697,-0.1985916011776,8.03629038528518,7.43650427810161,-0.00526796416839568,5.29432528100974,-0.110178803111041,5.36195550328544,0.0167640570863946,4.64517267464078,-0.0301715302640019,414.943041787887,-14.686456805478,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.5047884498747,-0.090333716631611,-0.0324306906529961,0.752203838204521,0.0379573035433793,-0.00706853462206172,1.10457407102367,0.0426827481054775,0.207725081241366,0.0147519382516422,-0.662028109373358,0.0389934446990392,78.8895596484721,-9.7725522235025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.38909947136796,-0.342493159209637,-0.0885537055483381,7.64548156091924,7.37989119840686,0.00302010264329969,4.20604554920715,-0.0144854710702725,5.17606702005615,-0.0212557719437471,4.90237786895565,-0.0427769521843788,467.535114558845,-6.98748383110097,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.456398006277758,-0.19733811648155,0.077607204976266,0.702351084061164,-0.0186557761513679,0.00121953218963366,0.0162943392210844,0.138376080146246,0.0218365980120767,-0.0232678907784996,-0.404822915058486,0.0263880227786624,131.481632419431,-2.07357924912549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.97520854997305,-0.373305180197071,-0.0738357013361125,8.38530111021831,7.32694147880069,-0.0012959115329508,4.31481782510752,-0.183617699466959,4.16166893339637,-0.021313097458718,6.02833192538226,-0.0994738413265307,451.451223964309,-3.80608888393315,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.957492915117151,-0.228150137468984,0.0923252091884916,0.794716561565037,-0.0716054957575434,-0.00309648198661684,0.125066615121449,-0.0307561482504404,-0.992561488647708,-0.0233252162934705,0.721131141368116,-0.0303088663634895,115.397741824894,1.10781569804233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.20766825523997,-0.278472376725671,-0.11522628455894,11.8723147774934,7.3550856906908,-0.00248118248360363,3.92185612717461,-0.165508010278395,3.82719063738293,-0.0139078167670202,6.05673914586226,-0.11725024544004,440.77754081653,-4.54310910518547,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.72503320985023,-0.133317333997585,0.0509346259656646,1.1424454567043,-0.043461283867428,-0.00428175293726967,-0.267895082811461,-0.0126464590618767,-1.32703978466115,-0.0159199356017726,0.749538361848122,-0.0480852704769991,104.724058677116,0.370795476790009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.25236964712912,-0.442508690763049,-0.0637002160147192,8.05083852579378,7.35654899376124,-0.000258475531744327,4.17642102713874,-0.176016662160962,3.85977227697205,0.00318523122217566,6.23593882855048,-0.124070580406238,413.398127113349,-1.23977386686905,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.680331817961084,-0.297353648034962,0.102460694509885,0.754012507054623,-0.0419979807969932,-0.00205904598541036,-0.013330182847322,-0.0231551109444436,-1.29445814507202,0.00117311238742319,0.928738044536337,-0.054905605443197,77.3446449739341,3.67413071510643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,8.1246875354856,-0.0543822589204093,-0.17475220551592,5.25230131109907,7.45889606412948,0.00683931415482093,4.10940024059105,-0.20059793061733,5.08318230988474,0.130674713494886,4.67822262758347,-0.115131554574588,366.550400780277,3.16450550170617,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.1919860703954,0.0907727838076772,-0.00859129499131572,0.32690258188373,0.0603490895712513,0.00503874370115489,-0.0803509693950204,-0.0477363794008117,-0.0710481121593389,0.128662594660134,-0.628978156430666,-0.0459665796115467,30.4969186408627,8.07841008368165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,9.20739127756201,-0.0693428492547556,-0.136468051427923,5.13042892919115,7.41052361870626,0.00841478924007122,3.85649541095128,-0.205206722859944,5.17534318906402,0.11963060442838,4.73550745641378,-0.114857046267812,384.073708023604,-2.56860892459489,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,4.27468981247181,0.0758121934733309,0.0296928590966812,0.303425523969532,0.0119766441480298,0.00661421878640518,-0.333255799034791,-0.0523451716434258,0.021112767019944,0.117618485593628,-0.571693327600356,-0.0456920713047712,48.0202258841891,2.34529565738058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,10.4672974156492,0.0292257460911527,-0.230639186079491,0.767499045338878,7.43366973598277,0.00696262473777994,4.15630841331698,-0.228328058397302,5.22910792983397,0.0987116238359834,4.96457800819971,-0.124059371157956,337.491667690994,5.00904860939885,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,5.53459595055898,0.174380788819239,-0.0644782755548871,-1.59638178702566,0.0351227614245406,0.0051620542841139,-0.0334427966690907,-0.0754665071807834,0.0748775077898971,0.0966995050012309,-0.342622775814433,-0.0548943961949148,1.43818555157907,9.92295319137433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,8.56934135453212,-0.192119446210672,-0.164700724087974,2.01887539798032,7.4065087268984,0.00396329978978571,3.41305776838933,-0.0642798705222949,4.74147042890983,0.0381313190010739,6.13122431441623,-0.178865388525933,60.5965155580697,-0.383649671176886,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.63663988944192,-0.046964403482585,0.00146018643662982,-0.629223120939695,0.00796175234017049,0.00216272933611967,-0.776693441596737,0.0885816806942234,-0.412759993134248,0.0361192001663214,0.824023530402091,-0.109700413562892,-275.456966581345,4.53025491079859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,8.99708178756979,-0.000480891954559241,-0.0772997296391436,1.76635590294793,7.38737557804884,0.00179493928892701,2.59949382825886,0.0669911187300573,5.57527065127435,0.00464468660969429,5.92320718128727,0.0295969993633903,100.853136251901,-6.44921107721028,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,4.06438032247959,0.144674150773527,0.0888611808854606,-0.762845131220654,-0.0111713965093854,-5.63116473902611e-06,-1.59025738172721,0.219852669946576,0.421040229230271,0.00263256777494183,0.616006397273133,0.0987619743264314,-235.200345887513,-1.5353064952348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,7.43674321356867,-0.0962281138480205,-0.14004437577902,5.46577466350695,7.39994257717383,-0.00721736719628439,3.17659052543936,-0.253791305498828,4.6930579958346,0.0691469274559361,5.41671946795641,0.163193140111658,93.3881282689745,-6.95834068656661,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.50404174847847,0.048926928880066,0.0261165347455842,0.366742117892489,0.00139560261559879,-0.00901793764995043,-1.0131606845467,-0.10092975428231,-0.461172426209475,0.0671348086211837,0.109518683942273,0.232358115074699,-242.66535387044,-2.04443610459113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.16117342471601,-0.324620159686981,-0.119537428951596,19.8970800379379,7.47641958225572,-0.00636196050816324,3.41834668677751,-0.305562214780311,8.30864704304018,-0.142064600868806,5.64995544798972,-0.104412341122725,437.828197029303,-11.7893497423513,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.22847195962581,-0.179465116958894,0.0466234815730086,1.65880924555641,0.0778726076974934,-0.00816253096182927,-0.77140452320856,-0.152700663563792,3.1544166209961,-0.144076719703559,0.342754663975575,-0.0352473661596841,101.774714889888,-6.87544516037586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.22068289385043,-0.329610215991939,-0.118219448365901,19.64546078012,7.43612363903656,-0.000464561569536823,4.02207642715681,-0.370954420231205,7.92940230687246,-0.0604037802874269,5.33051019277715,-0.0616809608250863,446.648527790772,-15.6246779342346,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.28798142876023,-0.184455173263853,0.0479414621587031,1.64608256442764,0.0375766644783315,-0.00226513202320286,-0.16767478282926,-0.218092869014687,2.77517188482839,-0.0624158991221794,0.0233094087630059,0.00748401413795487,110.595045651357,-10.7107733522591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.3898455158717,-0.297212128116296,-0.132208557494218,21.192146481187,7.45532837409561,-0.00153420960180399,4.36888225980947,-0.330135799742962,7.58794091297026,-0.015834384051576,5.62812587657092,-0.110680310782466,409.464545232709,-8.80218757168984,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.457144050781498,-0.15205708538821,0.0339523530303865,1.72186692039821,0.0567813995373765,-0.00333478005547002,0.179131049823408,-0.177274248526443,2.43371049092619,-0.0178465028863284,0.320925092556779,-0.0415153358194253,73.411063093294,-3.88828298971436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.04702920741073,-0.0330974087494182,-0.251655127139639,1.35354961153642,7.37501471608106,0.00194225696696226,5.39475361972208,-0.167617504255586,6.32090911855787,0.0864121022008443,5.32276953796796,-0.242638813770914,199.210260721284,-2.81618907995411,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.114327742320527,0.112057633978668,-0.0854942166150345,-1.02903325998882,-0.0235322584771751,0.000141686513296219,1.20500240973601,-0.0147559530390674,1.16667869651379,0.0843999833660919,0.0155687539538167,-0.173473838807873,-136.84322141813,2.09771550202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.69119796741513,-0.112673363945528,-0.110037396411409,5.63647136072387,7.34680921727796,0.0138569622611275,5.32518090417492,-0.19258307583505,6.92379830563648,-0.0733639859460318,5.05798576121091,-0.102990282174813,266.354948116795,-3.41488226567219,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.758496502324928,0.0324816787825588,0.0561235141131955,0.397494480804611,-0.0517377572802653,0.0120563918074614,1.13542969418886,-0.039721524618532,1.7695678835924,-0.0753761047807843,-0.249215022803229,-0.0338253072117715,-69.6985340226192,1.49902231630328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.48736448307464,-0.0669420779155307,-0.0682618611237559,10.8342007215565,7.3395935547396,0.0131057005919846,4.69030762998055,-0.295621284841545,6.5682122032824,-0.174917696119521,4.7386099698651,-0.134273229961671,199.900245496272,-22.9723696614653,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.554663017984439,0.0782129648125558,0.0978990494008482,1.05094412042167,-0.0589534198186339,0.0113051301383186,0.50055641999448,-0.142759733625027,1.41398178123833,-0.176929814954274,-0.568590814149041,-0.0651082549986303,-136.153236643143,-18.0584650794898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.82769195798882,-0.179918671306982,-0.182762507989977,1.73561468935546,7.35291161397946,0.00240666246329591,5.09711799945136,-0.182998418272028,4.53224996237164,0.00412430102464408,5.45180205870509,0.104615225138477,388.220451890849,-7.31589042947179,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.105009507101378,-0.0347636285788958,-0.0166015974653724,-0.780402105179305,-0.0456353605787729,0.000606092009629874,0.90736678946529,-0.03013686705551,-0.621980459672435,0.00211218218989161,0.144601274690952,0.173780200101518,52.1669697514347,-2.40198584749631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.52816638860709,-0.175548412246384,-0.196034511529507,0.551866037486653,7.32074859252844,0.00199399206041069,5.01487450488019,0.0979703818781683,2.89783993753835,0.07830055298225,4.35930443870914,-0.0949589497411788,415.303474842111,-7.12786658779165,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.40453507648311,-0.030393369518298,-0.029873601004903,-1.92621369151653,-0.0777983820297949,0.000193421606744655,0.82512329489412,0.250831933094687,-2.25639048450573,0.0762884341474976,-0.947896345305004,-0.0257939747781377,79.2499927026959,-2.21396200581618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.87953444259657,0.0886489606220719,-0.0920804500496061,42.8429014671572,7.3200726638356,0.00336716799603695,4.48234431127897,-0.223458862692741,4.13582534223831,0.095232451816335,4.26826832144932,-0.179726878557954,271.261132382951,-12.8743828566892,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.946832977506373,0.233804003350158,0.074080460474998,2.42577622763168,-0.0784743107226298,0.00156659754237091,0.292593101292901,-0.070597311476223,-1.01840507980576,0.0932203329815825,-1.03893246256482,-0.110561903594913,-64.7923497564632,-7.9604782747137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,6.68716670120754,-0.17529736873976,-0.217726975278931,21.8173711532519,7.45808979994323,0.013348349401013,2.21591205705964,-0.386240472092979,6.87687561523455,-0.0363717250535812,5.77178091106472,-0.188431883950875,274.455628829152,-15.8517759388903,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.75446523611734,-0.0301423260116739,-0.0515660647543269,1.75094275073142,0.0595428253850034,0.011547778947347,-1.97383915292643,-0.23337892087646,1.72264519319047,-0.0383838438883336,0.464580127050576,-0.119266908987833,-61.5978533102629,-10.9378713569148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,8.21588113568336,-0.126688437343458,-0.185717738196566,4.09262189337805,7.42092917088959,0.00146373446100903,4.28451290780083,-0.092747882179119,7.44084833305992,0.00453495306422231,6.01635143840271,-0.225353219826145,278.583669744045,-7.78448172039722,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,3.28317967059316,0.0184666053846283,-0.0195568276719622,0.077422070749825,0.0223821963313569,-0.000336835992657011,0.0947616978147625,0.0601136690373994,2.28661791101584,0.00252283422946985,0.709150654388572,-0.156188244863104,-57.4698123953699,-2.87057713842174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,7.29154098297514,-0.19893180139037,-0.146124085807452,33.0078096944683,7.42572057847743,0.00683058196918968,2.79973969252665,-0.0418929986304913,7.84430591073686,-0.0181269241063426,5.78761238657192,-0.0728777207150908,306.118257014661,-7.52914076358884,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.35883951788494,-0.0537767586622838,0.020036824717152,2.1649804472297,0.0271736039191977,0.00503001151552364,-1.39001151745942,0.110968552586027,2.69007548869279,-0.020139042941095,0.480411602557783,-0.00371274575204969,-29.9352251247535,-2.61523618161336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.37094702452965,0.00642033567652341,-0.222660176273294,1.10611196721463,7.37041251964564,0.00166844060164812,5.19444113083128,-0.0845063256937314,4.90879777895951,-0.0368936383066296,5.02608408703724,-0.089875879103824,233.64798708617,-4.45381557242497,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-3.56175444056055,0.15157537840461,-0.0564992657486897,-1.23091260949026,-0.0281344549125864,-0.000132129852017921,1.00468992084522,0.068355225522787,-0.245432643084565,-0.0389057571413821,-0.281116696976903,-0.0207109041407828,-102.405495053245,0.460089009550505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.07072100606257,-0.116668873484984,-0.108449024204204,20.4266589484725,7.3781235312753,0.00147019722586949,4.75940140670047,-0.0551526649504345,3.9204289190862,0.0157729302693376,4.79530162151454,-0.0812145661100705,241.096189807571,-5.0397343797826,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.86198045902763,0.0284861692431029,0.0577118863203998,1.68507711526926,-0.0204234432829304,-0.00033037322779655,0.569650196714404,0.0977088862660839,-1.23380150295787,0.0137608114345851,-0.511899162499597,-0.0120495911470293,-94.9572923318435,-0.12582979780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.63081813800407,-0.151011188993271,-0.0291010637306793,0.971681336096904,7.36703488202367,0.00189993256558372,4.9948533892859,-0.0868915159583588,3.43470361883794,0.0435045895887127,4.80917291479814,-0.0918230104552512,246.947902792355,-5.00512351835488,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-2.30188332708613,-0.00585614626518452,0.137059846793925,-1.3604911154418,-0.0315120925345562,9.93621119176828e-05,0.805102179299839,0.0659700352581596,-1.71952680320614,0.0414924707539603,-0.498027869216003,-0.0226580354922101,-89.1055793470592,-0.0912189363793985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.03379849871147,0.00365896054502799,-0.197320897130939,0.843320442716521,7.4168973495153,0.000945849957575976,2.81590644011029,0.18460508648724,4.72907132973598,0.0265167257473749,5.93934651588513,-0.15165531245546,428.916538993122,-9.73996590169996,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.89890296637873,0.148814003273114,-0.0311599866063351,-1.50217201500784,0.0183503749570662,-0.000854720496090061,-1.37384476987577,0.337466637703758,-0.425159092308093,0.0245046069126224,0.632145731870992,-0.0824903374924186,92.8630568537073,-4.82606131972449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
